,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4116,Deus Tem Poder,31,248314,0,['Cassiane'],1999-12-08,0.477,0.594,5,-6.683,1,0.0391,0.69,0.0,0.371,0.544,141.432,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/39QAy80uCoPxx7ed7wdLDd
4116,Minha Bênção,40,260667,0,['Cassiane'],2001-09-20,0.356,0.623,6,-3.633,1,0.0365,0.401,0.0,0.193,0.481,139.493,4,https://i.scdn.co/image/ab67616d0000b273a14ac92153c604f572630290,https://open.spotify.com/track/5SS4AAEBMOMVGJTlKS7Hnw
4116,Amigo Espírito Santo,51,313093,0,['Cassiane'],2011-09-19,0.32,0.426,8,-6.652,1,0.0295,0.608,0.0,0.0964,0.174,136.98,4,https://i.scdn.co/image/ab67616d0000b27322bc2cab22ce511219876145,https://open.spotify.com/track/5wjvv06YEBbkh86PjfXRk0
4116,Com Muito Louvor,57,382015,0,['Cassiane'],2014-10-30,0.359,0.681,10,-5.821,1,0.0361,0.528,0.0,0.665,0.324,138.701,4,https://i.scdn.co/image/ab67616d0000b2734303c8987bede807c794a595,https://open.spotify.com/track/57JAYiwPmU93oowUWKwrEF
4116,Pertolongan Mu,42,439400,0,"['Tirza', 'Odhie Samalagi', 'Verencia']",2014-10-14,0.285,0.476,5,-6.286,1,0.0291,0.814,0.0,0.194,0.175,140.522,4,https://i.scdn.co/image/ab67616d0000b273253ce527aba52454a111b205,https://open.spotify.com/track/3OYSEQnwRaFOpkcB9HGdWK
4116,Do What I Gotta Do,40,343640,0,['Ralph Tresvant'],1990-01-01,0.677,0.372,11,-15.398,0,0.0413,0.508,0.000129,0.168,0.501,137.273,4,https://i.scdn.co/image/ab67616d0000b273078681c62fce29cf9453df01,https://open.spotify.com/track/0ACQNXLObfspmUezyRL8jr
4116,She's Like A Star,52,218707,0,['Taio Cruz'],2008-01-01,0.51,0.601,7,-4.629,1,0.103,0.000345,0.0,0.141,0.38,133.151,5,https://i.scdn.co/image/ab67616d0000b2739c1a142792512e2fb0117631,https://open.spotify.com/track/7KBwU1bouDcULSjHjpdoFb
4116,World In Our Hands,47,199987,0,['Taio Cruz'],2011-01-01,0.726,0.797,9,-4.097,1,0.0272,0.128,0.0,0.154,0.624,117.969,4,https://i.scdn.co/image/ab67616d0000b27327656009177a4273a62c758a,https://open.spotify.com/track/79xJXZeudmfMq4ay9yCFGd
4116,60 دقيقة حياة,46,361067,0,['Assala Nasri'],2015-03-30,0.614,0.423,9,-9.366,1,0.028,0.886,2.76e-05,0.114,0.463,111.992,4,https://i.scdn.co/image/ab67616d0000b27392527a3d81336a468165e27b,https://open.spotify.com/track/1JqS3ZD0IRi9TfJ9jUqie5
4116,ذاك الغبي,47,233481,0,['Assala Nasri'],2016-10-10,0.389,0.536,4,-6.876,0,0.0718,0.325,0.0,0.123,0.102,138.056,4,https://i.scdn.co/image/ab67616d0000b273f15b82248e74958c7ffcb1b2,https://open.spotify.com/track/1DXDrpz7WaH74CogOCRJ3S
4116,Dynamite,43,202613,0,['Taio Cruz'],2010-01-01,0.751,0.78,4,-3.725,1,0.0864,0.0039,0.0,0.0354,0.814,119.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Hangover,53,244907,1,"['Taio Cruz', 'Flo Rida']",2011-01-01,0.601,0.869,3,-3.202,1,0.0458,0.0112,0.0,0.0673,0.555,128.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,"Mendelssohn: Songs without words, Op. 19: No. 1 Andante con moto in E Major",41,252640,0,"['Felix Mendelssohn', 'Daniel Adni']",1996,0.343,0.0149,11,-25.939,1,0.0353,0.994,0.907,0.0757,0.141,129.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Break Your Heart,68,186267,0,"['Taio Cruz', 'Ludacris']",2010-01-01,0.666,0.899,8,-4.676,1,0.028,0.00155,0.0,0.0677,0.629,122.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Dynamite,74,203867,0,['Taio Cruz'],2010-01-01,0.754,0.804,4,-3.177,1,0.0853,0.00332,0.0,0.0329,0.818,119.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,"Lemonade (feat. Gunna, Don Toliver & NAV)",69,195429,1,"['Internet Money', 'Gunna', 'Don Toliver', 'NAV']",2020-08-29,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,El Fuerte Ismael,39,96052,0,['Jflow el Cerebro'],2020-10-31,0.743,0.861,6,-6.154,0,0.255,0.114,2.67e-06,0.225,0.855,119.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Hurtful,45,183307,0,['Erik Hassle'],2009,0.573,0.74,7,-3.15,0,0.0389,0.0506,0.0,0.0854,0.433,118.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,You're so Creepy - Remastered Explicit,57,215347,1,['Ghost Town'],2013-11-19,0.493,0.842,2,-5.859,0,0.115,0.135,0.0,0.247,0.509,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Recompensa,39,232571,0,['Cassiane'],2001-09-20,0.618,0.703,5,-2.33,1,0.0535,0.706,0.0,0.164,0.486,135.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,There will be love there -愛のある場所-,49,241427,0,['the brilliant green'],1998,0.502,0.826,5,-3.889,1,0.0441,0.147,0.000915,0.213,0.532,150.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Don't Bring Flowers,31,195760,1,['Erik Hassle'],2009-01-01,0.663,0.778,9,-4.749,0,0.042,0.0162,0.0,0.128,0.594,137.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Break Your Heart,52,185187,0,"['Taio Cruz', 'Ludacris']",2011-01-01,0.672,0.889,8,-4.74,1,0.029,0.0023,0.0,0.241,0.678,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,你聽聽就好,47,316957,0,['李芷婷'],2020-10-05,0.528,0.556,3,-8.091,1,0.0407,0.127,0.0,0.117,0.345,137.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Dynamite,55,202627,0,['Taio Cruz'],2011-01-01,0.755,0.792,4,-3.697,1,0.0817,0.00462,0.0,0.0307,0.868,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,There will be love there -愛のある場所-,32,241693,0,['the brilliant green'],2008-02-20,0.499,0.865,5,-2.238,1,0.0425,0.0752,0.00116,0.283,0.541,150.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,There She Goes,64,208612,0,['Taio Cruz'],2012-01-01,0.691,0.922,1,-3.766,0,0.152,0.0596,0.0,0.386,0.72,128.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,"Lieder ohne Worte (Songs without Words), Book 1, Op. 19b: Song without Words, Op. 19, No. 6, Venetian Boat Song I",33,139000,0,"['Felix Mendelssohn', 'Gerald Garcia']",1992-07-10,0.606,0.0413,2,-26.373,0,0.0666,0.986,0.933,0.0892,0.661,132.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Higher,62,187627,0,"['Taio Cruz', 'Kylie Minogue']",2010-01-01,0.672,0.907,8,-5.069,0,0.0721,0.0048,3.4e-05,0.156,0.746,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Eterno Amor,37,101108,0,['Jflow el Cerebro'],2020-12-17,0.805,0.165,2,-17.309,1,0.126,0.00325,0.93,0.0927,0.377,113.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Higher,45,202617,0,"['Taio Cruz', 'Kylie Minogue', 'Travie McCoy']",2011-01-01,0.603,0.92,8,-4.804,0,0.0631,0.000887,2.8e-06,0.105,0.791,128.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Stay - Acoustic,35,220333,0,['Erik Hassle'],2012-05-25,0.486,0.315,2,-7.617,1,0.0289,0.859,1.82e-05,0.16,0.491,114.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,冷たい花,36,277600,0,['the brilliant green'],1998,0.413,0.748,11,-3.456,1,0.029,0.0223,0.00405,0.24,0.426,154.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4116,Break Your Heart,35,185147,0,"['Taio Cruz', 'Ludacris']",2010-01-01,0.67,0.896,8,-4.673,1,0.0283,0.00155,0.0,0.188,0.65,122.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Out Of Sight - Single Version,44,142200,0,['James Brown'],1964-09-01,0.631,0.432,3,-11.478,1,0.0434,0.652,0.000396,0.105,0.871,128.171,4,https://i.scdn.co/image/ab67616d0000b273df6b010a3788174b46fd6090,https://open.spotify.com/track/7DSlXCe1TsCW3AWBgJ4YPp
4117,I Got The Feelin',44,152693,0,['James Brown'],1968-01-01,0.903,0.573,5,-11.568,1,0.235,0.399,0.000363,0.0495,0.871,128.779,4,https://i.scdn.co/image/ab67616d0000b27346063ba82575262e3d0bddd2,https://open.spotify.com/track/3UPWHgwMFfpE7dIWubNIXr
4117,Say It Loud - I'm Black And I'm Proud - Pts.1 & 2,34,285826,0,['James Brown'],1968-01-01,0.841,0.674,3,-5.684,1,0.168,0.448,0.000109,0.0386,0.88,116.451,4,https://i.scdn.co/image/ab67616d0000b273347a247616dd95b0ce93ebd6,https://open.spotify.com/track/49NSiepWurbGthu0LTk0wZ
4117,That's Life,49,269560,0,['James Brown'],1969-01-01,0.6,0.443,0,-9.158,1,0.0502,0.655,4.9e-05,0.243,0.456,107.303,4,https://i.scdn.co/image/ab67616d0000b2737c769f72441a3c5c36c6f283,https://open.spotify.com/track/2ypFEmLB5q5j2l34bFxF8Y
4117,Mother Popcorn - Pt. 1,42,196307,0,['James Brown'],1969-01-01,0.944,0.748,7,-3.995,1,0.0593,0.125,0.258,0.0715,0.898,116.53,4,https://i.scdn.co/image/ab67616d0000b273dbe3f66c86462bfae1e23eb9,https://open.spotify.com/track/6mRWYqhRPJVyYpLOLvbtRg
4117,Say It Loud - I'm Black And I'm Proud - Pts.1 & 2,33,286427,0,['James Brown'],1969-01-01,0.83,0.44,3,-12.065,1,0.141,0.173,0.00242,0.0632,0.943,116.288,4,https://i.scdn.co/image/ab67616d0000b2735482432382948abc67bb742d,https://open.spotify.com/track/6uPuweWZXRKhP2i9sBmun4
4117,Don’t Mind,35,211653,0,['James Brown'],1971-01-01,0.535,0.859,4,-8.541,0,0.142,0.0393,0.889,0.0592,0.794,122.597,4,https://i.scdn.co/image/ab67616d0000b27386fc2f0641ba80f764a59db8,https://open.spotify.com/track/0zu754002s0GvX6DkgF7O9
4117,Cold Sweat,45,176973,0,['James Brown'],1972-11-20,0.746,0.557,7,-11.072,0,0.0405,0.289,1.19e-06,0.0996,0.892,119.748,4,https://i.scdn.co/image/ab67616d0000b273cc21dcf1881e013d755012d3,https://open.spotify.com/track/3GWM2gYAWWBrrh1h9F8DEc
4117,Get On The Good Foot - Pt.1 & 2,39,344333,0,['James Brown'],1972-11-20,0.897,0.631,7,-11.952,1,0.152,0.0416,0.0,0.0914,0.8,107.51,4,https://i.scdn.co/image/ab67616d0000b273cc21dcf1881e013d755012d3,https://open.spotify.com/track/0YfMMzlMdOSGiAA0oYtyNV
4117,The Boss,66,194867,0,"['James Brown', ""The J.B.'s""]",1973-01-01,0.736,0.354,1,-14.709,1,0.0475,0.579,0.0103,0.0757,0.62,97.924,4,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,https://open.spotify.com/track/6LzjgzpVl0hB3YrBU1b8Z1
4117,The Payback,60,459893,0,['James Brown'],1973-01-01,0.868,0.644,6,-10.987,1,0.194,0.159,0.00018,0.901,0.785,97.933,4,https://i.scdn.co/image/ab67616d0000b273ba7e1a0f706985f9747904fa,https://open.spotify.com/track/5OcyX5eg7VrJuI833qOCUc
4117,Mind Power,41,725573,0,['James Brown'],1973-01-01,0.733,0.487,2,-12.692,1,0.123,0.0905,8.54e-06,0.235,0.649,102.982,4,https://i.scdn.co/image/ab67616d0000b273ba7e1a0f706985f9747904fa,https://open.spotify.com/track/3mIZljTgYhz71DrGSlL9fD
4117,Stone To The Bone,39,614427,0,['James Brown'],1973-01-01,0.765,0.562,9,-14.532,0,0.0788,0.262,0.0216,0.687,0.939,98.079,4,https://i.scdn.co/image/ab67616d0000b273ba7e1a0f706985f9747904fa,https://open.spotify.com/track/4vlYqr4IxzIKNl718kxszR
4117,Blind Man Can See It,38,138653,0,"['James Brown', ""The J.B.'s""]",1973-01-01,0.686,0.319,5,-16.275,0,0.0669,0.536,0.0523,0.0945,0.894,98.549,4,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,https://open.spotify.com/track/6Q88G7jaZCwL5ON5RLyRir
4117,Papa Don't Take No Mess,34,831707,0,['James Brown'],1974-01-01,0.772,0.642,9,-11.781,0,0.0391,0.21,0.0087,0.135,0.849,96.892,4,https://i.scdn.co/image/ab67616d0000b27387264fae0e4e6b7dd211d075,https://open.spotify.com/track/6t7vtuzOeRiU7IFzzFwynr
4117,Janitor,43,151520,0,['Suburban Lawns'],1981-01-01,0.66,0.61,9,-10.964,1,0.148,0.212,0.00032,0.0571,0.62,97.753,4,https://i.scdn.co/image/ab67616d0000b273cec00b27b9fb61d3bd7bd28e,https://open.spotify.com/track/4qIrNr9OnHrQhpODZcmulH
4117,"Living in America - From ""Rocky IV"" Soundtrack",55,282840,0,['James Brown'],1985,0.754,0.854,0,-7.114,1,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/4Y5yjzs9FFw5qIgfZBd43I
4117,Give It Up Or Turnit A Loose - Remix,42,370200,0,"['James Brown', ""The J.B.'s""]",1986-08-25,0.698,0.722,11,-14.111,0,0.0508,0.0386,0.548,0.0919,0.776,114.847,4,https://i.scdn.co/image/ab67616d0000b2731c99d951689d6d80f4a4d903,https://open.spotify.com/track/5hyinpdAW0ov09P4Q2cert
4117,Funky Drummer - Pt. 1 & 2,41,553533,0,['James Brown'],1986-08-25,0.667,0.519,0,-14.37,1,0.0675,0.329,0.421,0.0478,0.604,99.526,4,https://i.scdn.co/image/ab67616d0000b2731c99d951689d6d80f4a4d903,https://open.spotify.com/track/3iAufGxOfonBxbW2tsD64i
4117,Get Up Offa That Thing,58,250387,0,['James Brown'],1987-01-01,0.883,0.631,2,-11.473,1,0.42,0.339,5.19e-06,0.942,0.782,118.084,4,https://i.scdn.co/image/ab67616d0000b27355de9995695e8aac0beb13cd,https://open.spotify.com/track/3whRKAOlJ0M3banzcChvQv
4117,Ice Ice Baby,63,271467,0,['Vanilla Ice'],1990-01-01,0.98,0.535,2,-16.035,1,0.058,0.027,1.68e-06,0.104,0.675,115.744,4,https://i.scdn.co/image/ab67616d0000b2734bb0c02f38a183d19b410662,https://open.spotify.com/track/11d9oUiwHuYt216EFA2tiz
4117,Play That Funky Music,43,285800,0,['Vanilla Ice'],1990-01-01,0.851,0.514,4,-15.279,0,0.165,0.000928,3.58e-06,0.381,0.573,100.425,4,https://i.scdn.co/image/ab67616d0000b2734bb0c02f38a183d19b410662,https://open.spotify.com/track/1Ezs8eYxuZjhlgyoI1Bo76
4117,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",60,318800,0,"['James Brown', 'The Original J.B.s']",1995-04-16,0.833,0.661,10,-7.595,0,0.101,0.273,0.000149,0.294,0.858,108.314,4,https://i.scdn.co/image/ab67616d0000b273b9094895b623e3a0dbbc583e,https://open.spotify.com/track/6hpmTwgNCz81H2bFEREx29
4117,Make It Funky - Pt. 1,49,198173,0,"['James Brown', ""The J.B.'s""]",1995-04-16,0.903,0.475,9,-12.055,0,0.12,0.631,0.0607,0.113,0.804,97.554,4,https://i.scdn.co/image/ab67616d0000b273b9094895b623e3a0dbbc583e,https://open.spotify.com/track/3pNfCtcbhWwa6TouKcMTGp
4117,People Get Up And Drive Your Funky Soul - Remix,62,544640,0,"['James Brown', 'Fred Wesley', ""The J.B.'s""]",2003-01-01,0.8,0.802,0,-5.439,1,0.166,0.23,0.00379,0.0971,0.82,97.586,4,https://i.scdn.co/image/ab67616d0000b2730d4a451b9320ab4543339425,https://open.spotify.com/track/5U3i59kbTLrxo46TU1FRnF
4117,Piano Cocktail,34,131560,0,['Marian McPartland'],1972-01-01,0.512,0.194,0,-18.325,1,0.0383,0.796,0.788,0.187,0.367,135.031,4,https://i.scdn.co/image/ab67616d0000b273ed83777bf07d5b1f0d285552,https://open.spotify.com/track/0NsdLYegblqaaiP7amOmWU
4117,Love Under New Management,38,409827,0,['Miki Howard'],1989-10-10,0.575,0.528,1,-9.051,1,0.0429,0.488,0.0,0.0499,0.369,121.296,4,https://i.scdn.co/image/ab67616d0000b27321f4040b9108bb03759f0bc0,https://open.spotify.com/track/7qwIiNFri8RklFl2hJt5JV
4117,Get It Together,48,294400,0,['India.Arie'],2002-09-24,0.772,0.366,5,-10.236,1,0.0841,0.287,0.0,0.117,0.471,96.993,4,https://i.scdn.co/image/ab67616d0000b2737b92c9e5d7ab9f77d44696ed,https://open.spotify.com/track/66QhdvUCKKgvNJVBjIHKGv
4117,Get Up I Feel Like Being A Sex Machine,33,648960,0,"['James Brown', 'The Original J.B.s']",1970-01-01,0.827,0.698,0,-11.497,1,0.166,0.417,9.8e-05,0.672,0.85,105.189,4,https://i.scdn.co/image/ab67616d0000b27373ff0735e70a50644d5b0e41,https://open.spotify.com/track/3a0yUOy37HakWw8cFgzkGt
4117,I Got Ants In My Pants (And I Want To Dance),46,446093,0,['James Brown'],1996-07-23,0.891,0.503,10,-12.084,1,0.0892,0.0372,0.000964,0.0991,0.747,107.809,4,https://i.scdn.co/image/ab67616d0000b2732de103f08a0be58326e90b16,https://open.spotify.com/track/4K9Qgsp2HpLcVChiCeaBl8
4117,Funky Drummer - Bonus Beat Reprise,34,176533,0,['James Brown'],1986-08-25,0.766,0.516,10,-15.272,0,0.136,0.0819,0.677,0.0462,0.234,98.869,4,https://i.scdn.co/image/ab67616d0000b2731c99d951689d6d80f4a4d903,https://open.spotify.com/track/0u84hZFHLRZc9TgdDIOXLU
4117,It's A New Day,35,379187,0,['James Brown'],1986-08-25,0.815,0.738,10,-13.175,1,0.189,0.721,8.9e-05,0.101,0.932,116.403,4,https://i.scdn.co/image/ab67616d0000b2731c99d951689d6d80f4a4d903,https://open.spotify.com/track/4ftwZvzoFAvS101Lm5NvuN
4117,Funky Drummer - Pts.1 & 2 / Edit,43,424360,0,['James Brown'],1995-04-16,0.71,0.652,6,-11.919,1,0.166,0.736,0.497,0.153,0.571,92.879,4,https://i.scdn.co/image/ab67616d0000b273b9094895b623e3a0dbbc583e,https://open.spotify.com/track/4bgEXUHIrOZ2H4sz7j9RAB
4117,How Do You Stop,33,289440,0,['James Brown'],1986-09-01,0.817,0.716,1,-9.961,1,0.0345,0.165,1.12e-05,0.133,0.944,108.544,4,https://i.scdn.co/image/ab67616d0000b273f078e3912be0820dd27da647,https://open.spotify.com/track/61fWxYuJ6dg7I00F2aFOfo
4117,"Living in America - From ""Rocky IV"" Soundtrack",39,282240,0,['James Brown'],1990-06-20,0.751,0.756,0,-10.363,1,0.0361,0.0013,0.00368,0.053,0.775,113.909,4,https://i.scdn.co/image/ab67616d0000b273ec5ddfe05d0549441f4478d2,https://open.spotify.com/track/2J1IYUHS1XXyd2NepfTlco
4117,Flavor Crystals,33,227600,0,['Suburban Lawns'],1983-01-01,0.795,0.64,5,-10.876,1,0.0359,0.115,0.00025,0.721,0.97,117.79,4,https://i.scdn.co/image/ab67616d0000b27300a4cbf2215bcdc0c6882d5d,https://open.spotify.com/track/4bMxKc2YIAWcJOZHEEitCs
4117,The Payback,42,213507,0,['James Brown'],1995-04-16,0.884,0.518,10,-12.894,0,0.137,0.198,1.45e-05,0.153,0.798,97.026,4,https://i.scdn.co/image/ab67616d0000b273b9094895b623e3a0dbbc583e,https://open.spotify.com/track/0YSE1fLSwXoGAb3CPzUgZm
4117,Ice Ice Baby - Radio Edit,38,231773,0,['Vanilla Ice'],1990-01-01,0.977,0.488,2,-15.962,1,0.12,0.0502,0.0,0.0826,0.77,115.726,4,https://i.scdn.co/image/ab67616d0000b2735a45ebf0f8e5aad77d686cdd,https://open.spotify.com/track/3sy0rren2cVFNfkDxa0q2e
4117,Funky President (People It's Bad),41,240200,0,['James Brown'],1995-04-16,0.872,0.627,11,-12.157,0,0.155,0.142,0.0189,0.0781,0.881,105.854,4,https://i.scdn.co/image/ab67616d0000b273b9094895b623e3a0dbbc583e,https://open.spotify.com/track/0fRQoQSmjekclnsK02hzQZ
4117,Get Up I Feel Like Being A Sex Machine - Pt. 1 / Single Version,53,170507,0,['James Brown'],2003-01-01,0.841,0.655,8,-8.15,1,0.239,0.208,3.05e-06,0.291,0.865,108.442,4,https://i.scdn.co/image/ab67616d0000b273cef82dc1b7fc24ffec550e9e,https://open.spotify.com/track/6Bne501HS96nEeNq8Gn87R
4117,"It's A Man's, Man's, Man's World - Single Version / Mono",50,166693,0,['James Brown'],2003-01-01,0.629,0.429,3,-6.912,0,0.0364,0.788,0.000395,0.0702,0.567,81.675,3,https://i.scdn.co/image/ab67616d0000b273cef82dc1b7fc24ffec550e9e,https://open.spotify.com/track/5vMTfupz6z7wlNiz0xVb4j
4117,Get Up (I Feel Like Being A) Sex Machine,51,316333,0,['James Brown'],1991-01-01,0.838,0.616,10,-8.351,0,0.0711,0.18,7.17e-06,0.193,0.848,107.695,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/2ivdsb1RcEJjIs5tuHkUC9
4117,Funky Drummer,40,421307,0,['James Brown'],1991-01-01,0.696,0.676,11,-10.798,1,0.213,0.736,0.471,0.126,0.485,91.043,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/0VbpqlboEkGQ7Pu6juJljZ
4117,It's A Man's World,39,197933,0,['James Brown'],1991-01-01,0.729,0.28,2,-13.452,0,0.0366,0.322,0.000202,0.0783,0.25,102.869,3,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/76p5d8BcoUNIibKjCqOAOg
4117,Funky President (People It's Bad),37,238400,0,['James Brown'],1991-01-01,0.876,0.671,11,-10.981,0,0.162,0.155,0.00857,0.0995,0.841,105.807,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/01xhntcYe1f5EqHc2T7pep
4117,"Hot Pants, Parts 1 & 2",41,415400,0,['James Brown'],1996-07-23,0.845,0.646,10,-9.261,0,0.186,0.5,0.0,0.0706,0.77,98.291,4,https://i.scdn.co/image/ab67616d0000b2732de103f08a0be58326e90b16,https://open.spotify.com/track/4Y0qIoUHscFcD4SAFnuO1s
4117,Sex Machine - Pt. 1 & 2,31,715027,0,['James Brown'],1975-01-01,0.678,0.96,0,-5.732,1,0.0901,0.181,0.00383,0.347,0.605,106.14,4,https://i.scdn.co/image/ab67616d0000b2731eea216116bddde5b9f1dcef,https://open.spotify.com/track/0YkmbtXQMBSTf0MddESU4y
4117,Try Me,46,151627,0,['James Brown'],1991-01-01,0.673,0.243,0,-13.868,1,0.0306,0.911,0.0,0.286,0.644,101.531,3,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/44AgaeLQCnvk3PPHIaDeDk
4117,The Truth,51,206520,0,['India.Arie'],2002-01-01,0.696,0.467,9,-10.002,0,0.231,0.334,9.95e-06,0.437,0.298,95.348,4,https://i.scdn.co/image/ab67616d0000b2738d3dd1f6cdce6c9fdcd94717,https://open.spotify.com/track/1lBpaiS1Y8MPoGaDqb9mCM
4117,Ice Ice Baby - Radio Edit,51,231773,0,['Vanilla Ice'],1990-01-01,0.977,0.488,2,-15.962,1,0.12,0.0502,0.0,0.0826,0.77,115.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Get It Together,37,294680,0,['India.Arie'],2002-09-24,0.768,0.368,9,-9.979,0,0.0879,0.31,0.0,0.104,0.436,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Living in America,40,248533,0,['James Brown'],1995-02-20,0.714,0.907,0,-4.687,1,0.0412,0.00121,0.000346,0.216,0.788,114.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Get Up Offa That Thing,53,250200,0,['James Brown'],1991,0.883,0.664,4,-10.395,1,0.411,0.225,2.3e-06,0.941,0.8,118.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,The Last Thing On My Mind,35,202907,0,['Doc & Merle Watson'],1972,0.55,0.261,9,-14.856,1,0.0314,0.934,0.139,0.23,0.593,96.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Funky Drummer - Bonus Beat Reprise,31,176533,0,['James Brown'],1986,0.76,0.709,10,-8.443,0,0.099,0.0267,0.698,0.0558,0.147,98.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Going Down The Road Feeling Bad,37,166200,0,['Doc & Merle Watson'],1972,0.733,0.306,2,-14.57,1,0.0337,0.86,0.0369,0.192,0.882,115.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
