,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
133620,3vmEdpP9uCGAak2Mx5H5Ol,Pa Los Gustos Los Colores (Remix),62,318600,0,"['Javiielo', 'Brytiago', 'KHEA', 'Omy de Oro', 'Nekxum']",2020-10-02,0.732,0.75,9,-4.704,1,0.189,0.361,0.0,0.258,0.442,160.058,4,https://i.scdn.co/image/ab67616d0000b273a0da28cf699b4c26b68d7b64,https://open.spotify.com/track/3vmEdpP9uCGAak2Mx5H5Ol,4698
150858,2PD70CPXPOsnTxJdoaaN95,En midsommarnattsdröm,48,228960,0,['Håkan Hellström'],2005-02-09,0.269,0.857,0,-4.422,1,0.0441,0.628,0.0,0.186,0.688,167.276,4,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/2PD70CPXPOsnTxJdoaaN95,4698
150872,552btQqImGwYpCQj1uWntl,Hurricane Gilbert,38,382093,0,['Håkan Hellström'],2005-02-09,0.299,0.667,4,-7.176,1,0.0307,0.0639,0.000514,0.354,0.591,151.065,4,https://i.scdn.co/image/ab67616d0000b27377d5f5c6ae73875e60437b49,https://open.spotify.com/track/552btQqImGwYpCQj1uWntl,4698
151853,1OqfChHvay60qeTbpcYdgO,Mitt hjärta är ett jordskred,49,225871,0,['Håkan Hellström'],2018-12-14,0.176,0.313,9,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,4,https://i.scdn.co/image/ab67616d0000b2737dededaa6135cbe2f3dcfa9f,https://open.spotify.com/track/1OqfChHvay60qeTbpcYdgO,4698
153916,07HF5tFmwh6ahN93JC6LmE,Space Cadet,57,422533,1,['Kyuss'],1994-06-07,0.461,0.168,11,-16.225,0,0.042,0.449,0.886,0.267,0.309,169.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
158573,0StO1AR9wWQ5SmGPKklV5u,Gardenia,49,413973,1,['Kyuss'],1994-06-07,0.221,0.787,5,-11.514,1,0.0419,0.328,0.857,0.196,0.422,169.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
162871,0mhWzxnu2RmZBBVqwUiosE,Mitt Gullbergs kaj paradis,35,262013,0,['Håkan Hellström'],2002-10-28,0.268,0.979,9,-3.678,1,0.116,0.0118,0.000774,0.35,0.501,151.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
193261,33DxDFhE06bRC5tdHkIxhj,Gårdakvarnar och skit,44,330347,0,['Håkan Hellström'],2005-02-09,0.276,0.59,9,-7.679,1,0.0268,0.513,2.8e-06,0.148,0.547,153.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
196729,3JBJmloqKLxF9Fp3paCUOR,L'importante è finire - 2001 Remaster,44,199907,0,['Mina'],1975-10,0.645,0.416,2,-12.19,1,0.0317,0.573,0.00266,0.224,0.785,171.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
197876,3ORCMXu4CAvrrzUodj91gA,Wolf Like Me,60,277467,0,['TV On The Radio'],2006-07-03,0.346,0.785,7,-4.991,1,0.0434,0.00165,0.00806,0.124,0.186,175.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
222538,5EfqyWMPkZvEceR9cpfSb4,DLZ,55,228707,0,['TV On The Radio'],2008-09-21,0.513,0.878,8,-3.981,0,0.0447,0.0348,0.00237,0.108,0.521,176.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
226812,5Ysq5wZM9uFeH2lKOBVlah,GreyGods (feat. $Uicideboy$),66,192750,1,"['Ramirez', '$uicideboy$']",2017-06-10,0.796,0.674,2,-6.395,1,0.168,0.0186,1.12e-05,0.0776,0.359,160.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
238353,6QNJfu01hcQ8n8taGXXEqY,Hurricane,44,152040,1,['Kyuss'],1995-05-30,0.232,0.955,4,-8.308,1,0.0447,0.00341,0.951,0.122,0.829,186.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
242636,6kSbpKYs3BMb1AILDqSmNH,Conan Troutman,37,132347,0,['Kyuss'],1994-06-07,0.373,0.973,1,-9.071,1,0.0582,0.000124,0.934,0.265,0.524,148.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
248731,7DF22llkSh0L4K9fca4zyT,100°,40,156093,0,['Kyuss'],1994-06-07,0.348,0.859,5,-10.084,0,0.0724,0.00663,0.759,0.527,0.485,183.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
252208,7gQnPX4lL4jsjiouTV9kBP,Langa Tine,40,189000,0,['Stefania'],2020-12-08,0.742,0.757,4,-5.532,0,0.0816,0.364,0.0,0.127,0.669,159.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
256090,7yUrBn4yvBBfwXXfHTE2Wd,Nothing,47,223267,0,['A'],2002-01-01,0.259,0.899,2,-5.948,1,0.0793,0.000819,0.0,0.512,0.379,176.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4698
6405,1yeIxOEFmpQ3qlOb2R3g2m,The Ghetto,57,413773,0,['Donny Hathaway'],1970-01-01,0.739,0.523,5,-10.462,0,0.0303,0.37,0.194,0.177,0.826,113.939,4,https://i.scdn.co/image/ab67616d0000b273d58852e49908da22a68f1913,https://open.spotify.com/track/1yeIxOEFmpQ3qlOb2R3g2m,4699
8416,37M3f5O3nMjnAGK2I5Qve3,"The Ghetto - Live at the Troubador, Los Angeles, CA",38,726253,0,['Donny Hathaway'],1972,0.648,0.423,3,-16.265,0,0.0497,0.786,0.672,0.876,0.765,123.516,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/37M3f5O3nMjnAGK2I5Qve3,4699
8851,0t92iahNjUv8B9J7U7IU0L,I Love You More Than You'll Ever Know,49,320280,0,['Donny Hathaway'],1973,0.358,0.243,0,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,5,https://i.scdn.co/image/ab67616d0000b273fee99309b898f3b27bcfc481,https://open.spotify.com/track/0t92iahNjUv8B9J7U7IU0L,4699
16320,246aMGdoZtLJXwE1eqPlEc,Hymne à l'amour,50,163053,0,['Franck Pourcel'],1983-06-21,0.163,0.415,8,-13.264,1,0.0345,0.56,0.92,0.173,0.0893,138.26,4,https://i.scdn.co/image/ab67616d0000b273be21de51d2685c4767f9099a,https://open.spotify.com/track/246aMGdoZtLJXwE1eqPlEc,4699
38204,3FuTJl5G9V3zmGDhhd6r0M,Hey Girl - Live,31,243427,0,['Donny Hathaway'],1972,0.624,0.458,0,-15.897,1,0.045,0.869,0.0412,0.961,0.704,123.073,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/3FuTJl5G9V3zmGDhhd6r0M,4699
48782,1ak2K9SpHCjnDbxmNFxr6P,"Poor, Poor Pitiful Me",46,190267,0,['Terri Clark'],1996-01-01,0.744,0.699,1,-6.744,1,0.0265,0.101,0.0,0.0543,0.741,126.211,4,https://i.scdn.co/image/ab67616d0000b27339bf1c368c1c92a47bdd9f2c,https://open.spotify.com/track/1ak2K9SpHCjnDbxmNFxr6P,4699
54228,4mXldSx5L14Pd7JcVuam0P,When Boy Meets Girl,38,181733,0,['Terri Clark'],1995-01-01,0.69,0.678,1,-6.391,1,0.0281,0.319,0.0,0.264,0.802,118.675,4,https://i.scdn.co/image/ab67616d0000b273958c1407466acf1088b0be20,https://open.spotify.com/track/4mXldSx5L14Pd7JcVuam0P,4699
82172,6mPVyMGv1el2K00P617s8V,"Ramón, el Indio Hereje",32,302240,0,"['Ricardo Iorio', 'Cianciarulo']",1997-06-24,0.48,0.53,4,-10.568,1,0.0414,0.777,0.000169,0.131,0.797,119.823,4,https://i.scdn.co/image/ab67616d0000b2736d2728b2265311c85c14a9df,https://open.spotify.com/track/6mPVyMGv1el2K00P617s8V,4699
86067,1mxRLTrXInZSgqwCooAJdY,在我生命中的每一天,34,269333,0,['蘇慧倫'],1991-07-26,0.611,0.305,4,-13.284,1,0.0301,0.581,1.52e-06,0.0929,0.205,113.863,4,https://i.scdn.co/image/ab67616d0000b2739458ee32558daf8fabc632f9,https://open.spotify.com/track/1mxRLTrXInZSgqwCooAJdY,4699
86199,1V4sDwQG1EGV2gjTnSpHPs,我一個人住,32,247840,0,['蘇慧倫'],1993-06-10,0.659,0.536,3,-8.532,1,0.0293,0.609,0.0,0.089,0.564,118.946,4,https://i.scdn.co/image/ab67616d0000b2734500a246be706a425a5ed2e8,https://open.spotify.com/track/1V4sDwQG1EGV2gjTnSpHPs,4699
86442,1CF7cK2JzMJUTXBvXfr4s9,被動,40,221227,0,['蘇慧倫'],1996-05-23,0.731,0.481,4,-6.583,1,0.0339,0.142,0.0,0.126,0.384,121.778,4,https://i.scdn.co/image/ab67616d0000b273b10d597e633ba5da25f95174,https://open.spotify.com/track/1CF7cK2JzMJUTXBvXfr4s9,4699
96648,4Ni2mtHVH4yvlVRM3KlKfd,Mass Destruction,54,208800,0,"['Lotus Juice', '川村ゆみ']",2006-07-19,0.779,0.904,1,-8.314,1,0.0925,0.0211,0.00159,0.342,0.901,118.995,4,https://i.scdn.co/image/ab67616d0000b273eaf9857fbcccc915343ec863,https://open.spotify.com/track/4Ni2mtHVH4yvlVRM3KlKfd,4699
98073,5j97SofE6DI6sJrJFoTHi1,Windsurfin' (1978) - Original Version 1978,35,171000,0,['The Surfers'],1998-06-05,0.654,0.581,5,-6.977,1,0.0282,0.222,0.0,0.0832,0.964,118.799,4,https://i.scdn.co/image/ab67616d0000b273d07360270161009aa5819810,https://open.spotify.com/track/5j97SofE6DI6sJrJFoTHi1,4699
108112,2LuFZGMOZlZ9GgUWJiIpmm,Cuento de hadas,40,190594,0,['Kiko Rivera'],2014-06-03,0.684,0.66,10,-5.655,1,0.031,0.41,0.0,0.163,0.698,132.979,4,https://i.scdn.co/image/ab67616d0000b2735f9d732c2063c5a3fc0da09e,https://open.spotify.com/track/2LuFZGMOZlZ9GgUWJiIpmm,4699
109889,1hakIwXUPCiP41Rbpl1JDh,Summerlove - Radio Edit,43,204827,0,['David Tavaré'],2006-01-01,0.386,0.848,10,-6.241,1,0.0481,0.139,0.014,0.088,0.805,127.992,4,https://i.scdn.co/image/ab67616d0000b2733ddcfa62073e495f8e6c248a,https://open.spotify.com/track/1hakIwXUPCiP41Rbpl1JDh,4699
113521,47LGov1kQpEwv2QcIalqnV,minör depresyon,49,97332,0,['Ravend'],2019-05-17,0.811,0.603,11,-13.924,1,0.274,0.186,0.0,0.361,0.916,129.936,4,https://i.scdn.co/image/ab67616d0000b2737d459604a06f68e90d27f67f,https://open.spotify.com/track/47LGov1kQpEwv2QcIalqnV,4699
119371,4Oxu0jpNN4L7vjr2dgazgO,Quebrou a Cara,44,268800,0,['Silvanno Salles'],2012-04-07,0.715,0.894,4,-1.992,1,0.0328,0.599,0.0,0.444,0.678,138.91,4,https://i.scdn.co/image/ab67616d0000b273ab37ef9583c7c9873e321eb1,https://open.spotify.com/track/4Oxu0jpNN4L7vjr2dgazgO,4699
130069,2QG7VdagyaOCbfWn39xzAm,Jealous Guy,52,188160,0,['Donny Hathaway'],2005-01-01,0.534,0.411,0,-8.119,1,0.0451,0.722,1.64e-06,0.64,0.676,127.372,4,https://i.scdn.co/image/ab67616d0000b273524b4b5c1dbc0372312fa3b5,https://open.spotify.com/track/2QG7VdagyaOCbfWn39xzAm,4699
132000,5qfthYpeN0Pasf0f2ifM6G,Ritmo y Blues Con Armonicas,40,247293,0,['Ricardo Iorio'],2008-01-01,0.593,0.773,9,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.739,118.17,4,https://i.scdn.co/image/ab67616d0000b273948eef28518d8c89501bf220,https://open.spotify.com/track/5qfthYpeN0Pasf0f2ifM6G,4699
132056,20EJzt0Uy7ByBBSzyHXrvm,Jugo de Tomate,34,201333,0,['Ricardo Iorio'],2008-01-01,0.527,0.781,4,-5.951,0,0.0352,0.0471,7.96e-05,0.0793,0.806,126.065,4,https://i.scdn.co/image/ab67616d0000b273948eef28518d8c89501bf220,https://open.spotify.com/track/20EJzt0Uy7ByBBSzyHXrvm,4699
134430,6oHDvarQSp0mf5AD1SyNH0,Lieblingsmensch,60,190187,0,['Namika'],2015-07-24,0.539,0.533,9,-7.897,0,0.347,0.0824,0.0,0.129,0.646,120.054,4,https://i.scdn.co/image/ab67616d0000b2732e92c9d7c00602608318dca8,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0,4699
134610,0LH2h4pwiX1iY3KDuONOb6,Je ne parle pas français - Beatgees Remix,58,221573,0,"['Namika', 'Beatgees']",2018-04-13,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,https://i.scdn.co/image/ab67616d0000b2731cad9324ad136b41f8bfe0fe,https://open.spotify.com/track/0LH2h4pwiX1iY3KDuONOb6,4699
147281,46Hnb1LHNzzIHT4Cw2uBKC,Magic Mantra-Reverse Negative to Positive-Ek Ong Kar Satgur Pras,41,672467,0,['Satkirin Kaur Khalsa'],2005-01-01,0.692,0.533,5,-9.027,0,0.0314,0.598,0.277,0.14,0.566,116.008,4,https://i.scdn.co/image/ab67616d0000b273e125a7968168f986a96c3b6b,https://open.spotify.com/track/46Hnb1LHNzzIHT4Cw2uBKC,4699
175981,1kPRuTXDBMRhnXCPyV0U0T,Ты - моя нежность,44,229597,0,['Nargiz'],2016-10-07,0.543,0.563,10,-4.356,0,0.0267,0.0301,2.25e-05,0.0819,0.374,123.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
177518,1rbjic9uKr1p6nxnjLDHN6,Do You Love Me,61,144383,0,['Stephanie Poetri'],2020-02-14,0.691,0.572,0,-7.745,1,0.0652,0.691,6.34e-06,0.168,0.697,102.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
205705,3zNNvodFoOAxdgsPrQ5Qk7,Summer Love,49,203427,0,['David Tavaré'],2013,0.607,0.857,7,-6.026,0,0.0356,0.14,0.0126,0.104,0.819,127.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
210499,4Lr7VvisMViziV1g6vlU97,Índia,37,245573,0,['Paulo Sérgio'],1973-01-08,0.554,0.467,4,-6.514,1,0.0287,0.661,0.0,0.273,0.827,123.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
213518,4ZMofBIe1948b23GZJriAd,Jealous Guy,63,188147,0,['Donny Hathaway'],2010-03-22,0.457,0.475,7,-8.985,1,0.0437,0.6,1.55e-06,0.637,0.654,122.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
213852,4av5wg7WAM6Bofc0Almsh0,You're Easy On The Eyes,37,213160,0,['Terri Clark'],1998-01-01,0.724,0.793,0,-5.837,1,0.0271,0.127,0.0,0.0713,0.898,126.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
224652,5Oq5JFT9cqASC2GbuQBTyy,Así soy yo,39,207429,0,['Kiko Rivera'],2013-12-20,0.501,0.855,4,-4.561,1,0.0521,0.428,0.0,0.256,0.484,104.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
225094,5QqwDymg6VLpMmO5HxwpVQ,With You,41,211038,0,['Eddie Stoilow'],2018-10-05,0.594,0.53,8,-8.461,1,0.0349,0.0491,0.0,0.0964,0.278,129.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
241830,6gb4OcL7ILY32IE68rNpQN,"We're Still Friends - Live at the Bitter End, New York City, 1971",39,311533,0,['Donny Hathaway'],1972,0.435,0.133,7,-19.378,0,0.0477,0.857,0.00028,0.695,0.166,125.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
246251,71fHAXLVPMei2eyfi0Adqc,Summerlove,40,206813,0,['David Tavaré'],2006-10-14,0.592,0.766,7,-9.154,0,0.036,0.145,0.0192,0.0973,0.834,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
248070,7ABmu1BUCdS4E5Z7JOThHv,Mass Destruction,31,208800,0,"['Lotus Juice', '川村ゆみ']",2006-07-19,0.779,0.904,1,-8.314,1,0.0925,0.0211,0.00159,0.342,0.901,118.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
249803,7HsewT08rJ9eF7Z5Unm1CZ,If You Don't Know My Name,37,226880,0,"['David Tavaré', 'Ruth']",2008,0.622,0.885,11,-5.697,0,0.118,0.0405,4.48e-05,0.104,0.802,127.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4699
28894,4Vf9v7ohVz5i8PeZBliwb5,Leader of Men,52,210840,0,['Nickelback'],1999-01-04,0.495,0.696,9,-5.889,1,0.0422,0.00257,1.17e-05,0.113,0.219,103.327,4,https://i.scdn.co/image/ab67616d0000b27357167ec58ca07f6d952d74cb,https://open.spotify.com/track/4Vf9v7ohVz5i8PeZBliwb5,4700
30559,1Yuim9eHBfG8YUJII28XDF,Figured You Out,60,228480,0,['Nickelback'],2003-09-23,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,4,https://i.scdn.co/image/ab67616d0000b27315a5f571e2e14b2c182bd0a3,https://open.spotify.com/track/1Yuim9eHBfG8YUJII28XDF,4700
32337,4QJLKU75Rg4558f4LbDBRi,If Today Was Your Last Day,68,249067,0,['Nickelback'],2008-10-28,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0.0,0.092,0.568,89.956,4,https://i.scdn.co/image/ab67616d0000b273f74baf63e915712df348e647,https://open.spotify.com/track/4QJLKU75Rg4558f4LbDBRi,4700
43016,5BK5IvPzmTZBGsCnYRjSue,We Will Rock You,56,119787,0,['Nickelback'],2005,0.577,0.905,4,-5.018,0,0.114,0.0404,0.0,0.0685,0.288,80.98,4,https://i.scdn.co/image/ab67616d0000b273534d161ce7aba869f0810ffd,https://open.spotify.com/track/5BK5IvPzmTZBGsCnYRjSue,4700
57556,0H7cz1bR7w9PulJL7Na774,Vivo Pensando En Ti (feat. Maluma),64,232307,0,"['Felipe Peláez', 'Maluma']",2017-07-14,0.797,0.777,0,-5.499,1,0.0772,0.237,0.0,0.128,0.575,99.987,4,https://i.scdn.co/image/ab67616d0000b273408ed2bdf3dd274179b88778,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774,4700
57763,4DBnQKEkneEBbUXJVX5Kxs,Vivo Pensando En Ti (feat. Maluma),60,232560,0,"['Felipe Peláez', 'Maluma']",2018-09-14,0.792,0.774,0,-5.339,1,0.0792,0.253,0.0,0.119,0.582,100.018,4,https://i.scdn.co/image/ab67616d0000b27363d00b0b8dd8c28f2cf0646c,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,4700
70851,1ydxYaHlMEYo1feVlETI4f,Still Here,43,322453,0,['The Williams Brothers'],1999-11-03,0.649,0.536,7,-7.654,0,0.0408,0.167,0.0,0.118,0.746,70.728,4,https://i.scdn.co/image/ab67616d0000b2739ce51ab3842e56b86794c769,https://open.spotify.com/track/1ydxYaHlMEYo1feVlETI4f,4700
74227,2OKKeDxai9VJ5uW8zHLP3O,No Te Creo,48,223187,0,"['Felipe Peláez', 'Nacho', 'Noriel']",2018-09-14,0.786,0.932,7,-3.265,0,0.119,0.0231,0.0,0.113,0.659,97.018,4,https://i.scdn.co/image/ab67616d0000b27363d00b0b8dd8c28f2cf0646c,https://open.spotify.com/track/2OKKeDxai9VJ5uW8zHLP3O,4700
81177,5W6BA8Wa8JZGKdliH2gkwO,She Likes Another Boy,66,207827,0,['Oscar Lang'],2017-07-23,0.703,0.191,1,-14.078,0,0.0287,0.922,0.865,0.114,0.327,61.932,4,https://i.scdn.co/image/ab67616d0000b2737b3ad981f403c36ce47bfde3,https://open.spotify.com/track/5W6BA8Wa8JZGKdliH2gkwO,4700
130037,3rjM7GhxdVq1YySsHBs21i,Animals,64,186600,0,['Nickelback'],2005-09-26,0.572,0.961,7,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,https://i.scdn.co/image/ab67616d0000b273105db7f723f33d9273fbf4d8,https://open.spotify.com/track/3rjM7GhxdVq1YySsHBs21i,4700
159929,0Yzl4kXuu0Q0QLWjwShgvV,Langkah Seiringan,46,293707,0,['Exist'],2009-01-01,0.424,0.479,4,-9.202,0,0.0259,0.206,0.000305,0.164,0.396,94.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
165331,0xxkYX8NPznioDFmC9IaiX,Untuk Mu Ibu,37,299280,0,['Exist'],2009-01-01,0.428,0.423,8,-8.83,1,0.0248,0.183,2.66e-05,0.166,0.108,91.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
170581,1LhgVOIoEj9zCYJ5FsH0o3,When We Stand Together,48,190760,0,['Nickelback'],2011-11-14,0.572,0.901,10,-3.53,0,0.0341,7.36e-05,6.38e-05,0.0324,0.855,94.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
176043,1kfMvCj7gGd5zfqx5gtZPo,Indahnya Beraya Di Desa,38,273573,0,['Azlina Aziz'],2007-09-13,0.611,0.755,0,-5.451,0,0.0316,0.271,1.96e-06,0.047,0.964,81.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
177315,1qhcUSJyKubL9ULXz9oJVB,Animals,54,186600,0,['Nickelback'],2005-09-26,0.572,0.961,7,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
178196,1urvke4VZGwRmP2PVlqFCy,If Today Was Your Last Day,51,248040,0,['Nickelback'],2008,0.41,0.931,5,-4.228,0,0.0398,0.00012,0.0,0.107,0.542,89.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
184392,2Nji7Hrl0phCNo7daUTgCy,Leader Of Men,38,210600,0,['Nickelback'],1999-01-04,0.499,0.673,9,-6.885,1,0.04,0.00293,2.25e-05,0.113,0.224,103.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
184457,2O1mEFjluoldY1ea1bnWhK,Götter der Ewigkeit,39,202707,0,['Gracia'],2003-01-01,0.573,0.724,2,-6.078,1,0.0425,0.371,0.0,0.132,0.587,86.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
187836,2duTXvjuguZsBnAp6mtOr2,Flat On the Floor,47,122227,0,['Nickelback'],2003-09-23,0.536,0.917,10,-4.563,0,0.0487,5.6e-05,0.00145,0.215,0.594,90.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
205951,40VqXyKBznyunzdBvwNdvW,Rahsia Pohon Cemara,33,262693,0,['Exist'],2010-01-01,0.448,0.685,2,-4.352,0,0.0274,0.14,4.94e-06,0.336,0.285,92.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
207173,46N5l7eCFe2QgDasUzFZIU,I'm Just a Nobody,40,308160,0,['The Williams Brothers'],1985-02-22,0.69,0.566,6,-6.889,1,0.0449,0.396,0.0,0.101,0.596,100.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
207431,47anM98r1VpZ3A2T38TfM5,Préndelo,36,212133,0,"['Robinho', 'Mr. Saik']",2017-01-02,0.721,0.871,6,-2.885,1,0.0998,0.00214,2.2e-06,0.0313,0.845,94.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
211471,4Pxg5KRcKmgTJ0zdGML49X,El Tema de Nadia,50,229013,0,['Johnny Days Orchestra'],2013,0.434,0.345,9,-8.781,1,0.0265,0.189,0.0189,0.0648,0.0502,74.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
212751,4VrG251ZfjZcGzwXqQWnTr,La Plaie,52,240000,1,['Josman'],2018-09-14,0.602,0.405,5,-8.217,0,0.301,0.469,0.0,0.156,0.429,86.384,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
214097,4c8jWog32ctnWEuonvOy7j,Can't Cry Hard Enough,49,191960,0,['The Williams Brothers'],1991-04-26,0.444,0.199,0,-14.508,1,0.0266,0.239,0.0,0.116,0.32,85.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
215848,4jzTdQsa6b022esRuo5m3j,V&V,49,198008,1,['Josman'],2018-09-14,0.815,0.756,11,-5.349,0,0.112,0.0517,4.1e-06,0.0875,0.459,78.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
215932,4kNo11vdrnyVkBkuc1dQTT,Melvin,44,292893,0,['Arsenal'],2011-04-11,0.659,0.381,6,-11.892,0,0.0277,0.00646,0.108,0.109,0.487,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4700
