,name,popularity,artists,release_date,images,urls
4729,Is It Like Today?,52,['World Party'],1993,https://i.scdn.co/image/ab67616d0000b273504c4fd76431225d8e3bb1d0,https://open.spotify.com/track/2KtRbxfn4BjegQCqLeCocu
4729,Long Gone Day,48,['Mad Season'],1995-03-07,https://i.scdn.co/image/ab67616d0000b2736f05798ac49c8ef26714628b,https://open.spotify.com/track/2Hj2yaVFXjzhQ2umr1FZCt
4729,(I Know) I'm Losing You,31,['Gladys Knight & The Pips'],1969,https://i.scdn.co/image/ab67616d0000b2736ff07174a9e0dcd6c3cd909c,https://open.spotify.com/track/0ob3FppmYWK7ntMEsDc5N9
4729,Make Yours a Happy Home,32,['Gladys Knight & The Pips'],1974,https://i.scdn.co/image/ab67616d0000b273eff74c88edd1b79c4b8c5628,https://open.spotify.com/track/2T3i0zEma9oEZMENvnc1vG
4729,Way Down Now,38,['World Party'],1990-04-24,https://i.scdn.co/image/ab67616d0000b2733117b0f8df28524a24ac9a28,https://open.spotify.com/track/7n0cOijx7XdTk1MKGY8mIa
4729,All Come True,37,"['World Party', 'Steve Wickham']",1987-03-03,https://i.scdn.co/image/ab67616d0000b273492a842a84a56c7583fd5e85,https://open.spotify.com/track/5zWT2Z5rm7KviPzMzlP3PV
4729,Hat 2 da Back,40,['TLC'],1992-02-25,https://i.scdn.co/image/ab67616d0000b273dc99053d8e01786a0efb6ed4,https://open.spotify.com/track/4IBzgsoWHLsP8AMlO23iOF
4729,November Hotel,39,['Mad Season'],1995-03-07,https://i.scdn.co/image/ab67616d0000b2736f05798ac49c8ef26714628b,https://open.spotify.com/track/2g1vnoDD8GLSPaMbUmsQQM
4729,Bebas Merdeka,44,"['Steven & Coconuttreez', 'Dawo Jun Fang Gung Foo']",2005,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/0rDHO86igySObrpMJNBISV
4729,Mendingan,40,['Steven & Coconuttreez'],2005,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/5o2qwJ7BMyotF75wP0WCSS
4729,Long Time No See,38,['Steven & Coconuttreez'],2005,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/09huNNqvPACXl9bRYkH835
4729,Private Revolution,32,['World Party'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273492a842a84a56c7583fd5e85,https://open.spotify.com/track/5GD20Q0mvpsTCuNy9BHZbA
4729,Marabú,40,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Cruel Condena,33,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Spanish Eyes,34,['Al Hirt'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Amor de Pobre,31,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,No Me Amenaces,38,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Slip Away,45,['Mad Season'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,"Baby, Don't Change Your Mind",39,['Gladys Knight & The Pips'],1998-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Mi Niña Bonita,48,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Amor De Pobre,39,['Lucho Barrios'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Mi Viejo,36,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Ain't 2 Proud 2 Beg,48,['TLC'],1992-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,I've Got to Use My Imagination,42,['Gladys Knight & The Pips'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4729,Me Engañas Mujer,32,['Lucho Barrios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Beautiful People,43,['Melanie'],1969,https://i.scdn.co/image/ab67616d0000b273eba2fe5a42dfd77af83053fd,https://open.spotify.com/track/4rMCvdNWp9IvvDJYyUfxyl
4730,Only The Lonely - Remastered 1999,54,['The Motels'],1982-04-06,https://i.scdn.co/image/ab67616d0000b2739d6cd9349f7b3928cd362396,https://open.spotify.com/track/1BZMMt9H0TheQGWQy44KmO
4730,Suddenly Last Summer,44,['The Motels'],1983-09-16,https://i.scdn.co/image/ab67616d0000b273337dbd393ab8b806387ff86c,https://open.spotify.com/track/08pnzLwZrh8lernK2aRaGz
4730,Pink Frost,47,['The Chills'],1986-11-11,https://i.scdn.co/image/ab67616d0000b273c6302ff0e339f8e270e06f6a,https://open.spotify.com/track/70edK8hEu22TwodGaahjdO
4730,Al Taller del Maestro,62,['Alex Campos'],2002-09-20,https://i.scdn.co/image/ab67616d0000b27338c06bc918a653efb9b79114,https://open.spotify.com/track/54CynAndjIh7EPZgbtrTDs
4730,Tu Poeta,62,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/6iJ6tQd4EfPh5fSyuAiUVG
4730,Meditation No. 1,36,['Laraaji'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273a16b4647d826f271634f666c,https://open.spotify.com/track/3Z9PWaE8d55XcOxEHwx6U8
4730,Ring Around The Moon,31,['Melanie'],1971-07-01,https://i.scdn.co/image/ab67616d0000b27301c1208e229622ed2fd2d44f,https://open.spotify.com/track/6DIacumRsWkmvC9I44MTtv
4730,Me Robaste el Corazón - En Vivo,43,['Alex Campos'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273216523e102c43110b6ccda03,https://open.spotify.com/track/55qyowpI9tUyGNPqwflaRL
4730,Sueño de morir,41,['Alex Campos'],2005-05-20,https://i.scdn.co/image/ab67616d0000b273b1adfcf6523fdd1aca54d3f2,https://open.spotify.com/track/1V70tDKaw94yHIQko9QaA6
4730,"No Woman, No Cry",55,"['Urban Love', 'Astrud C', 'Moana']",2006-01-06,https://i.scdn.co/image/ab67616d0000b273c626086beb038cc0cde75e29,https://open.spotify.com/track/501YlAetaUihOReeVjAJq1
4730,Tu Poeta,47,['Alex Campos'],2007-12-31,https://i.scdn.co/image/ab67616d0000b273a500abe2531a9d85f20e6f81,https://open.spotify.com/track/7jZ7mpTo1APa7PSEv14xKu
4730,Me Robaste el Corazon,57,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/3x4Z5p80wpiUSKIErPMUHR
4730,Te Puedo Sentir,52,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/138uV6HL4t0LMTBjd0jUbI
4730,Su Dulce Voz,44,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/6mKXWFfVOvWCBEBjiqWj7T
4730,Sueno de Morir,44,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/616UlGAhENiIigkHyuIuod
4730,Me Dijo,43,['Alex Campos'],2009-11-03,https://i.scdn.co/image/ab67616d0000b273611c88d3141fbd6a6b0b3d0e,https://open.spotify.com/track/7tHMda12EIDITrRGP0bfX8
4730,Si Estoy Contigo,57,"['Alex Campos', 'Barak']",2015-05-27,https://i.scdn.co/image/ab67616d0000b2739a5f80f08f527c018d4ffa8a,https://open.spotify.com/track/2mIoPDYldAD7tctsGmmA45
4730,Derroche de Amor,48,['Alex Campos'],2015-05-27,https://i.scdn.co/image/ab67616d0000b2739a5f80f08f527c018d4ffa8a,https://open.spotify.com/track/2gNDeVLVMvGwGqPXmhupoJ
4730,The Dance No. 1,34,['Laraaji'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273a16b4647d826f271634f666c,https://open.spotify.com/track/2z7VAEi6i9GMkQloRUzyu1
4730,相思風雨中 - 電視劇「出位江湖」插曲,42,"['湯寶如', 'Jacky Cheung']",1992-01-01,https://i.scdn.co/image/ab67616d0000b27398e7cf40bb136d8da566d6d6,https://open.spotify.com/track/7hy3flRwOGhxa2YJKbgjPl
4730,相思風雨中 - 電視劇「出位江湖」插曲,39,"['湯寶如', 'Jacky Cheung']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273966c9dbf45ad28f40dcf0218,https://open.spotify.com/track/7j9n4lIH9B0fbnlyGjoOTn
4730,感冒,33,['湯寶如'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273966c9dbf45ad28f40dcf0218,https://open.spotify.com/track/7dANeXtRvuczIWc1corEeo
4730,絕,48,['Maggie Fu'],2003-08-22,https://i.scdn.co/image/ab67616d0000b273657f89997e117e1c9558ea82,https://open.spotify.com/track/2p6sSfFaPXRF8HBiQBGVKJ
4730,Use Somebody - Acoustic Version,60,['Isabella Celander'],2017-05-05,https://i.scdn.co/image/ab67616d0000b2738877f96ffc92f5ad50ee2240,https://open.spotify.com/track/55KKAV2VnlggBrVS0J666s
4730,จี่หอย,35,['P Saderd'],2007-09-11,https://i.scdn.co/image/ab67616d0000b273203c47c3a5231ea9c8b769ca,https://open.spotify.com/track/0tvoQPXHckIoetnnAx1a8C
4730,ฉันกำลังเป็นตัวแทนของใครหรือเปล่า,37,['P Saderd'],2012-10-18,https://i.scdn.co/image/ab67616d0000b273a4d89e67463c0c25bf22730f,https://open.spotify.com/track/2Dc2mTXVyMF0IUOWJTIN6X
4730,ขอโทษที่ลืมบ่ได้,33,['P Saderd'],2012-10-18,https://i.scdn.co/image/ab67616d0000b273a4d89e67463c0c25bf22730f,https://open.spotify.com/track/5WzEVu2V6hmvtw1I6dxDs2
4730,Vamos a bailar (Esta vida nueva) - Festivalbar Cut,50,['Paola & Chiara'],2000,https://i.scdn.co/image/ab67616d0000b273744166904bf26916fd0bb06b,https://open.spotify.com/track/29cDz9LLpr0qOur3ZkhNsg
4730,GPG 2,45,['Guizmo'],2016-06-03,https://i.scdn.co/image/ab67616d0000b2739bb6fa5061cc2aa6c8a5d464,https://open.spotify.com/track/7pvJxcd3HrNnxzRtMOfm5y
4730,Ele Ele Maradalaa,35,"['Vetui Sundara', 'Rama Murthy', 'S. P. Balasubrahmanyam', 'Sujatha', 'Anuradha Paudwal']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/6FxFCK6G16kqr6rSH10ryh
4730,Down Down Duppa,41,"['Sooraj', 'Suchith', 'Bindhu', 'Mansi']",2014-08-01,https://i.scdn.co/image/ab67616d0000b27389e4edcaba64f6ff95ad5ecd,https://open.spotify.com/track/3PP1G6ukDSE3fOn4BJBtUw
4730,All By Myself,47,"[""Jamie O'Neal""]",2001-04-03,https://i.scdn.co/image/ab67616d0000b27353d72d7ba480986a59d88179,https://open.spotify.com/track/7cLN98e38y2BLy0H4I2QWk
4730,"Look What They've Done To My Song, Ma",37,['Melanie'],1998-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,あたしを彼女にしたいなら,47,['Koresawa'],2015-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Barabar,40,['Jana'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Baianidade Nagô - Live,31,['Banda Beijo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Shame,33,['The Motels'],1985-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Where I Am,42,['Verko Berko'],2020-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Desperate,36,['Babylon A.D.'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Manstu Ekki Eftir Mér? (Remix),34,['SZK'],2018-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Viva El Amor! - Radio Edit,32,['Paola & Chiara'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Stargazing,55,['Isabella Celander'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Festival,36,['Paola & Chiara'],2002-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,Paradise,46,"['Urban Love', 'Rolla']",2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,You Don't Love Me,35,['The Epitome Of Sound'],1968-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,愛.這件事情,41,['Maggie Fu'],2014-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,たばこ,54,['Koresawa'],2017-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4730,愛.這件事情,34,['Maggie Fu'],2014-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
