,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4427,ハゼ馳せる果てるまで,51,244707,0,['ZUTOMAYO'],2019-10-29,0.759,0.961,7,-2.663,0,0.11,0.343,1.66e-06,0.0843,0.728,135.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,雲丹と栗,47,272547,0,['ZUTOMAYO'],2018-11-14,0.8,0.706,11,-6.283,0,0.0325,0.463,0.000433,0.397,0.566,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,脳裏上のクラッカー,52,270000,0,['ZUTOMAYO'],2019-10-29,0.729,0.886,10,-2.852,0,0.079,0.119,1.93e-05,0.384,0.757,128.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,またね幻,47,242453,0,['ZUTOMAYO'],2019-06-12,0.413,0.897,7,-2.746,0,0.147,0.142,5.19e-06,0.157,0.617,90.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,暗く黒く,57,250868,0,['ZUTOMAYO'],2020-11-03,0.514,0.806,8,-3.843,1,0.126,0.293,0.0,0.0771,0.874,96.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Thalassa Mou Skoteini,34,198693,0,['Nikos Portokaloglou'],2002-07-25,0.67,0.727,4,-5.505,0,0.0305,0.119,0.000312,0.112,0.661,119.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Ham,53,220387,0,['ZUTOMAYO'],2020-08-03,0.834,0.601,10,-4.397,1,0.0394,0.404,0.0,0.112,0.776,114.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,君がいて水になる,47,285280,0,['ZUTOMAYO'],2018-11-14,0.601,0.554,8,-3.812,1,0.0289,0.162,0.000669,0.184,0.611,147.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,秒針を噛む,65,260800,0,['ZUTOMAYO'],2019-10-29,0.655,0.962,1,-3.055,0,0.0443,0.0197,5.56e-06,0.253,0.775,129.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Nube,62,187051,1,"['Chucky73', 'Eladio Carrion']",2021-03-19,0.843,0.563,2,-8.344,1,0.107,0.37,0.000691,0.152,0.733,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Me To Team,40,182068,1,"['BandoTheReal', 'Otto Synth']",2020-07-05,0.697,0.614,8,-6.894,1,0.0499,0.795,2.29e-05,0.0961,0.24,129.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Rainfall,37,117981,0,['Robestila'],2021-02-26,0.453,0.253,3,-24.878,0,0.0357,0.811,0.932,0.112,0.309,129.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Follie Flow,55,180000,0,"['Italian Somali', 'EL BOY C']",2021-01-15,0.685,0.762,7,-6.327,0,0.283,0.229,0.0,0.312,0.904,97.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,居眠り遠征隊,51,218333,0,['ZUTOMAYO'],2019-10-29,0.751,0.715,8,-4.664,0,0.0464,0.407,0.00181,0.0686,0.893,132.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Det Det,42,175427,0,['Sukkerchok'],2009-01-01,0.68,0.781,0,-4.8,1,0.046,2.91e-05,2.37e-06,0.251,0.497,128.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,勘ぐれい,54,249773,0,['ZUTOMAYO'],2020-11-27,0.81,0.871,6,-5.527,1,0.0499,0.182,0.00414,0.175,0.787,123.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,Don't Wanna Know - Acoustic Version,51,183473,0,['The Mayries'],2017-01-17,0.438,0.448,1,-7.676,1,0.0666,0.706,0.0,0.159,0.366,118.37,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,お勉強しといてよ,60,280720,0,['ZUTOMAYO'],2020-05-15,0.699,0.875,8,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,THC,39,161466,1,"['Cozie', 'Bleak Purdy']",2019-09-27,0.813,0.477,9,-8.574,1,0.283,0.358,0.0,0.0976,0.503,122.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4427,勘冴えて悔しいわ,59,236960,0,['ZUTOMAYO'],2019-10-29,0.632,0.924,5,-1.829,1,0.129,0.212,3.04e-06,0.0901,0.762,149.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Tú Necesitas,57,300693,0,['Aleks Syntek'],1999-01-01,0.789,0.728,10,-6.63,0,0.0427,0.0155,0.000862,0.0916,0.926,106.999,4,https://i.scdn.co/image/ab67616d0000b273570d12af07290fda65c93936,https://open.spotify.com/track/2RRNykB8lcVUwiNdBrkrQu
4428,Intocable,57,219715,0,['Aleks Syntek'],2007-01-01,0.475,0.754,5,-4.946,1,0.0294,0.0474,0.0,0.546,0.482,76.94,4,https://i.scdn.co/image/ab67616d0000b2735de6aaf3147732cb407ec2b6,https://open.spotify.com/track/1AAjTcCp9v9g8bQM4fJDiF
4428,Más Fuerte De Lo Que Pensaba,39,255373,0,['Aleks Syntek'],1999-01-01,0.523,0.928,4,-5.281,1,0.0567,0.163,1.38e-05,0.0532,0.832,87.914,4,https://i.scdn.co/image/ab67616d0000b273570d12af07290fda65c93936,https://open.spotify.com/track/1qBjlz04QDkWnQYhnDblov
4428,"Lluvia de Fondo para Dormir, Pt. 02",63,94923,0,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-03,0.108,0.916,2,-27.605,1,0.0529,0.132,0.982,0.722,0.01,55.908,5,https://i.scdn.co/image/ab67616d0000b2735207b746b69fcd8648ca6849,https://open.spotify.com/track/5Y0S0YE4dbUxAFfqo2sUrw
4428,Biaxident,41,461000,0,"['Liquid Tension Experiment', 'John Petrucci', 'Mike Portnoy', 'Tony Levin', 'Jordan Rudess']",1999-06-15,0.485,0.869,7,-4.774,1,0.0346,0.000191,0.666,0.105,0.272,91.002,4,https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938,https://open.spotify.com/track/4M6UwQO3CqWVqTirfZspgr
4428,Let Me Die,66,218776,0,['Lil Happy Lil Sad'],2017-07-29,0.503,0.37,11,-17.502,1,0.0489,0.768,0.599,0.116,0.102,78.963,4,https://i.scdn.co/image/ab67616d0000b273de0983e18ffd7f1839b2a950,https://open.spotify.com/track/46T7puWlH8ptC6lx7bQ3TY
4428,"Lluvia de Fondo para Dormir, Pt. 01",58,84335,0,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-03,0.214,0.77,2,-30.348,1,0.0474,0.139,0.993,0.815,0.00704,87.726,4,https://i.scdn.co/image/ab67616d0000b2735207b746b69fcd8648ca6849,https://open.spotify.com/track/0fnL9SaiGh81ojO3gM0OuE
4428,Милая,40,219773,0,['Nepara'],2009-01-01,0.527,0.758,7,-4.324,0,0.0278,0.00191,0.0,0.0908,0.329,80.933,4,https://i.scdn.co/image/ab67616d0000b273c032a17cda23b67c5c9021f2,https://open.spotify.com/track/6lwSJ4phJDj4GsnsupFJhG
4428,Fue Su Amor,35,229640,0,['Grupo Juda'],2000-07-09,0.701,0.601,8,-12.582,1,0.096,0.146,8.85e-06,0.0977,0.962,77.193,4,https://i.scdn.co/image/ab67616d0000b2731b70f4075b12c0942531eb15,https://open.spotify.com/track/6QOkjobQCYQ7VkndGKYPon
4428,Como Olvidar,36,198533,0,['Grupo Juda'],2002,0.73,0.772,0,-6.437,1,0.0846,0.347,6.71e-05,0.292,0.906,86.965,4,https://i.scdn.co/image/ab67616d0000b2733573e87edd6b8c5a5b66b85c,https://open.spotify.com/track/7n7RJNt1DGH8traojiGv5m
4428,"Lluvia Relajante Con Truenos, Pt. 05",41,84708,0,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-16,0.216,0.718,9,-28.841,0,0.0656,0.0029,0.889,0.179,0.0331,94.131,4,https://i.scdn.co/image/ab67616d0000b2733f49116388231f40bc75aba2,https://open.spotify.com/track/0rjFGtBBTksOKMko4uZT5F
4428,ไว้ใจ๋ได้กา,35,210160,0,['Lanna Commins'],2004-06-29,0.716,0.606,10,-5.847,1,0.0349,0.535,0.0,0.359,0.815,103.022,4,https://i.scdn.co/image/ab67616d0000b273dd657de10f82f12ae2883e37,https://open.spotify.com/track/3q6eoA0qQ1qZe72ExRfRN9
4428,Intocable - Remastered 2008,48,218328,0,['Aleks Syntek'],2009-01-01,0.475,0.74,10,-5.03,1,0.03,0.0485,0.0,0.194,0.48,76.909,4,https://i.scdn.co/image/ab67616d0000b273ceb13a722a5717593c175bff,https://open.spotify.com/track/7eZ4KmTpotzNLlVELZx0nW
4428,Trauerfeier Lied,56,254119,1,['Alligatoah'],2013-08-02,0.555,0.501,4,-8.938,1,0.0993,0.691,0.0,0.193,0.681,79.376,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/3SAB2fESTun8ifOHUXAAfN
4428,Narben,55,199889,1,['Alligatoah'],2013-08-02,0.667,0.909,9,-3.192,1,0.137,0.684,0.0,0.68,0.725,99.967,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/0viuKbkRLz7yfsRlXWuc0l
4428,"Lluvia de Fondo para Dormir, Pt. 04",52,121858,0,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-03,0.162,0.897,11,-27.438,0,0.0599,0.146,0.988,0.675,0.00887,96.945,3,https://i.scdn.co/image/ab67616d0000b2735207b746b69fcd8648ca6849,https://open.spotify.com/track/59HafU3WB4kppJdpIxhkw5
4428,Teufelskreis,42,276653,1,['Alligatoah'],2008-12-19,0.736,0.826,8,-3.5,1,0.301,0.561,0.0,0.792,0.607,85.936,4,https://i.scdn.co/image/ab67616d0000b2736b591d4cc38b6298c133c030,https://open.spotify.com/track/4RfW3KAb17nhTnLRXO9iAE
4428,Raubkopierah,39,214347,1,['Alligatoah'],2008-12-19,0.493,0.794,7,-6.801,1,0.548,0.236,0.0,0.281,0.508,84.685,1,https://i.scdn.co/image/ab67616d0000b2736b591d4cc38b6298c133c030,https://open.spotify.com/track/0wfJjUQGK5hVqILuPeQ8FM
4428,Amnesie,53,242091,1,['Alligatoah'],2013-08-02,0.618,0.879,0,-4.796,0,0.0742,0.195,0.0,0.468,0.875,106.037,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/3JEOmxzs8YtL0n4BkAjdH1
4428,Wunderschöne Frau,47,223028,1,"['Alligatoah', 'Shneezin 257', 'Timi Hendrix']",2013-08-02,0.523,0.884,4,-5.519,0,0.235,0.583,0.0,0.416,0.798,84.09,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/1iQT2NYwDrsDIXJKoR6tfr
4428,Vor Gericht,51,215600,0,['Alligatoah'],2015-11-27,0.715,0.847,9,-7.015,1,0.0565,0.35,0.0,0.16,0.896,107.997,4,https://i.scdn.co/image/ab67616d0000b2735ca9b4df5577d7597cce1512,https://open.spotify.com/track/30WDR3niNiW4a6mG9kMs64
4428,Denk an die Kinder,50,231760,0,['Alligatoah'],2015-11-27,0.694,0.741,4,-7.13,1,0.0553,0.019,4.62e-05,0.576,0.58,101.01,4,https://i.scdn.co/image/ab67616d0000b2735ca9b4df5577d7597cce1512,https://open.spotify.com/track/6hskkl1oiyxgLpAXvDeLPj
4428,Gute Bekannte,48,219480,0,['Alligatoah'],2015-11-27,0.607,0.903,2,-5.533,1,0.0569,0.134,0.000894,0.0781,0.762,93.99,4,https://i.scdn.co/image/ab67616d0000b2735ca9b4df5577d7597cce1512,https://open.spotify.com/track/0KBc7CHGezgnWj6fWxwKqR
4428,Ein Problem mit Alkohol,58,239444,1,['Alligatoah'],2018-09-14,0.81,0.718,6,-8.517,0,0.125,0.151,0.0106,0.557,0.563,107.998,4,https://i.scdn.co/image/ab67616d0000b273ac3ed6e9d0f311feef206054,https://open.spotify.com/track/7rsE2eXXUbekAmpHkpiKxM
4428,Perfect Ruin,42,252476,0,['Kwabs'],2015-05-15,0.366,0.406,9,-9.449,0,0.0345,0.421,0.00314,0.0771,0.105,78.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Armellodie,43,193867,0,['Chilly Gonzales'],2004-01-01,0.463,0.00992,2,-27.243,1,0.039,0.984,0.931,0.105,0.134,101.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Ne Zaman,32,271020,0,"['Ahmet Şeker', 'Serdar Ortaç']",2009-05-21,0.693,0.753,11,-8.003,0,0.0531,0.107,1.26e-05,0.302,0.48,93.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,מתנות קטנות,43,228400,0,['Rami Kleinstein'],2014-03-27,0.664,0.494,6,-9.666,0,0.0507,0.662,5e-05,0.0957,0.468,90.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Monet,71,186299,1,"['Alligatoah', 'Sido']",2020-10-16,0.852,0.795,7,-4.142,1,0.0862,0.154,0.0,0.192,0.931,97.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Dil Tera,33,235213,0,"['Soni Pabla', 'Indian Miss', 'Chesire Cat']",2006-09-01,0.767,0.665,0,-8.289,1,0.0822,0.0514,0.0,0.311,0.743,93.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Negra,35,243853,0,['Pancho Teran'],2002,0.7,0.607,0,-7.752,1,0.03,0.666,0.0,0.143,0.584,106.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Tämän taivaan alla,38,313773,0,['Kotiteollisuus'],2003-01-01,0.458,0.808,9,-5.873,1,0.04,8.99e-06,0.912,0.0866,0.283,100.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Some thing happen to my heart,55,227611,0,['Kim Hyun Joong'],2012-03-21,0.686,0.83,2,-4.408,0,0.0383,0.138,0.0,0.098,0.494,107.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Haltin häät,40,282920,0,['Kotiteollisuus'],2012-01-01,0.625,0.88,1,-5.156,1,0.0481,0.0127,0.00214,0.151,0.046,87.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Tuonelan koivut,36,278120,0,['Kotiteollisuus'],2007-01-01,0.493,0.861,6,-3.975,1,0.0332,1.12e-05,0.0162,0.209,0.305,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Preso,40,292173,0,['Aleks Syntek'],1998-07-06,0.643,0.816,9,-5.72,0,0.0456,0.276,0.0,0.146,0.651,105.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Helvetistä itään,43,285253,0,['Kotiteollisuus'],2003-01-01,0.481,0.878,6,-4.983,1,0.0354,2.74e-06,0.891,0.339,0.576,106.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Hoe,44,169289,0,['Nielson & Miss Montreal'],2013-04-12,0.666,0.83,10,-3.487,1,0.0284,0.0689,0.000688,0.0875,0.939,95.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,לחיות,33,214280,0,"['Rami Kleinstein', 'Keren Peles']",2016-02-01,0.53,0.617,5,-6.64,1,0.0434,0.678,0.0,0.119,0.503,82.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Overnight,44,202840,0,['Chilly Gonzales'],2004-01-01,0.388,0.0244,7,-25.245,0,0.0464,0.991,0.894,0.116,0.189,80.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Satu peikoista,31,470733,0,['Kotiteollisuus'],2002-01-01,0.464,0.656,6,-5.531,1,0.0386,0.000344,0.755,0.0927,0.189,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Because I'm Stupid (Acoustic Version),52,303077,0,['Kim Hyun Joong'],2012-03-21,0.698,0.437,10,-8.152,0,0.0259,0.494,0.0,0.0993,0.548,92.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4428,Tonight (Female Version),42,171000,0,['Hung Pei-Yu'],2018-12-11,0.22,0.168,7,-12.701,1,0.0336,0.879,0.225,0.314,0.149,91.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Al-Naafyish - Time,40,374667,0,['Hashim'],1983-11-14,0.702,0.828,2,-7.609,1,0.0485,9.35e-05,0.784,0.407,0.45,122.757,4,https://i.scdn.co/image/ab67616d0000b2733eae8a3a7c1500c5893d9ac6,https://open.spotify.com/track/6nDk4QT1fDe0S86PxijTUE
4429,Barndommens Gade,46,308547,0,['Anne Linnet'],1986-09-26,0.741,0.512,8,-12.613,1,0.0404,0.221,0.000601,0.0448,0.896,137.441,4,https://i.scdn.co/image/ab67616d0000b273a273ca4076ce4756f6b5165a,https://open.spotify.com/track/2CLv0oSPjs3vvwJWCJEu25
4429,Tusind stykker,51,261960,0,['Anne Linnet'],1988-07-19,0.783,0.312,8,-12.499,1,0.0362,0.281,1.93e-05,0.106,0.621,127.951,4,https://i.scdn.co/image/ab67616d0000b2732399800164beed2657b38fad,https://open.spotify.com/track/3wqYQbDzFYKytO7uVLQtHD
4429,Kærlighedens Farer,41,268400,0,['Anne Linnet'],1988-07-19,0.792,0.649,4,-9.977,0,0.0548,0.222,0.0,0.0691,0.624,117.217,4,https://i.scdn.co/image/ab67616d0000b2732399800164beed2657b38fad,https://open.spotify.com/track/0nGGK7ONcKQXNkzGu8ETBG
4429,Seis Pies Abajo,60,176453,0,['Banda El Recodo'],1994-03-11,0.606,0.402,10,-9.107,1,0.0313,0.671,0.0,0.102,0.964,134.045,4,https://i.scdn.co/image/ab67616d0000b2730794f1689a8147fb6aaafc46,https://open.spotify.com/track/6oiKbZIaQ8A0Rnsq9jMJ1E
4429,El Golpe Traidor,49,138173,0,['Banda El Recodo'],1994-03-11,0.728,0.37,3,-13.889,1,0.0702,0.525,0.0,0.127,0.982,133.194,4,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/5eqYH0Cd2DTghUEJqYMAZN
4429,Las Dos Hectáreas,48,170173,0,['Banda El Recodo'],1994-03-11,0.665,0.395,7,-11.737,1,0.0693,0.404,0.0,0.0614,0.986,132.843,3,https://i.scdn.co/image/ab67616d0000b273fd9de3e2236b43a177cd68e8,https://open.spotify.com/track/1DisaVvPI1t6aN4ftaOJJN
4429,El Sauce y la Palma - En Vivo,48,140120,0,['Banda El Recodo'],1995-03-11,0.56,0.715,0,-11.767,1,0.0817,0.543,0.000743,0.99,0.968,137.365,4,https://i.scdn.co/image/ab67616d0000b273baf3de01cab4f95416df6cc8,https://open.spotify.com/track/5msPbtltdvpY4kVQxZTNXZ
4429,No Soy Monedita de Oro,47,200307,0,['Banda El Recodo'],1995-03-11,0.607,0.355,10,-10.781,1,0.0625,0.656,0.0,0.319,0.974,133.531,4,https://i.scdn.co/image/ab67616d0000b273015d15a0a669545606468106,https://open.spotify.com/track/4rbH1Mh7HDIhx1tsXSFQvq
4429,Como El Primer Día,50,186253,0,['Banda El Recodo'],1997-01-01,0.69,0.576,10,-8.577,1,0.0368,0.282,0.0,0.109,0.988,126.914,4,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/56ztKm9mnRxqrAMEtfE07J
4429,La Gitanilla,56,188773,0,['Banda El Recodo'],1999-03-11,0.575,0.459,2,-11.03,1,0.0462,0.578,2.65e-06,0.217,0.965,136.138,4,https://i.scdn.co/image/ab67616d0000b27399a63748ada10431cbcc25f7,https://open.spotify.com/track/12ef6MwgP0rOkJMWCgj9hR
4429,Por una Mujer Casada,54,129560,0,['Banda El Recodo'],1999-03-11,0.585,0.471,5,-10.738,1,0.0439,0.489,1.52e-06,0.0758,0.969,137.779,4,https://i.scdn.co/image/ab67616d0000b27399a63748ada10431cbcc25f7,https://open.spotify.com/track/4zLVaH8HnWApTsEwCBRYxM
4429,Que Te Ruegue Quien Te Quiera,59,186413,0,['Banda El Recodo'],2003-01-01,0.72,0.512,8,-7.437,1,0.0364,0.886,0.0292,0.106,0.968,128.133,4,https://i.scdn.co/image/ab67616d0000b273b7166f6cebc171b2e5b6166e,https://open.spotify.com/track/4AooK5Hh8OZkZ1XjvVGuTY
4429,El Barzon,46,179747,0,['Banda El Recodo'],1994-03-11,0.774,0.693,0,-11.431,1,0.0501,0.342,0.0,0.113,0.962,115.086,4,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/5zrtA6gq4RhwIbsKh9HS8K
4429,De Un Rancho a Otro,45,141147,0,['Banda El Recodo'],1994-03-11,0.602,0.427,10,-10.704,1,0.0552,0.239,0.0,0.134,0.989,135.88,4,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/5lwBQu9iHUKVQ78hFFb9ZY
4429,Que Te Ruegue Quien Te Quiera,61,185747,0,['Banda El Recodo'],2008-01-01,0.693,0.571,8,-5.547,1,0.0364,0.844,0.0105,0.217,0.972,128.12,4,https://i.scdn.co/image/ab67616d0000b273ef8bfa70aeb9a91eee8d541c,https://open.spotify.com/track/6CMUbdue9apkMR5RvIuA3H
4429,Y Llegaste Tú,60,196253,0,['Banda El Recodo'],2008-01-01,0.658,0.688,0,-3.1,1,0.0333,0.758,4.08e-06,0.258,0.968,123.245,4,https://i.scdn.co/image/ab67616d0000b273ef8bfa70aeb9a91eee8d541c,https://open.spotify.com/track/2i61WI2fawXqjs1NuMPW3A
4429,Acábame De Matar,59,188400,0,['Banda El Recodo'],2008-01-01,0.603,0.583,10,-4.73,1,0.0394,0.467,0.0,0.0685,0.975,132.763,4,https://i.scdn.co/image/ab67616d0000b273ef8bfa70aeb9a91eee8d541c,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1
4429,Una Pura Y Dos Con Sal,47,134253,0,['Banda El Recodo'],1997-01-01,0.707,0.58,8,-9.781,1,0.0438,0.506,1.03e-06,0.298,0.974,134.381,4,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/0kXKZqAuBiZneV9tkIGBnN
4429,Glor På Vinduer,35,416160,0,"['Anne Linnet', 'Marquis De Sade']",1983-08-13,0.909,0.342,0,-12.676,0,0.104,0.41,0.00361,0.0816,0.745,126.586,4,https://i.scdn.co/image/ab67616d0000b27372a0feb13240e081d31e71ec,https://open.spotify.com/track/7tT5QkDKauoUQuqtlOOn6E
4429,Los Altos de Sinaloa,39,207667,0,['Banda El Recodo'],1995-03-11,0.618,0.516,8,-10.926,1,0.0466,0.713,5.02e-05,0.137,0.983,130.539,4,https://i.scdn.co/image/ab67616d0000b273015d15a0a669545606468106,https://open.spotify.com/track/3FFjLBkI6K1bFKs8dOflqG
4429,Los Reyes Del Contrabando,42,175253,0,['Banda El Recodo'],1997-01-01,0.652,0.476,5,-9.438,1,0.0443,0.504,2.68e-06,0.0268,0.974,133.557,3,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/72Cx5Va0XMa8YeILv2N9IP
4429,Ya Lo Pagaras Con Dios,42,193253,0,['Banda El Recodo'],1997-01-01,0.668,0.426,8,-10.352,1,0.0458,0.408,1.02e-05,0.268,0.975,131.243,4,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/6iau3tNmnEAgt5pUlHmExu
4429,La Basurita,44,135387,0,['Banda El Recodo'],1994-03-11,0.773,0.347,7,-11.73,1,0.0976,0.38,2.48e-06,0.0979,0.994,131.009,4,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/3sDYZCMwl8rH6uYvI5R5CI
4429,Costumbres,45,211027,0,['Banda El Recodo'],1999-02-02,0.605,0.496,7,-6.864,0,0.0294,0.25,0.000108,0.0741,0.736,113.988,4,https://i.scdn.co/image/ab67616d0000b27333f9e6aac63162da1f2ae69a,https://open.spotify.com/track/33BwaYGTt8Wc9qeSlvqdrV
4429,Pena Tras Pena,53,168627,0,['Banda El Recodo'],2005-11-15,0.592,0.626,8,-4.696,1,0.0304,0.579,1.2e-06,0.133,0.966,130.504,4,https://i.scdn.co/image/ab67616d0000b273a2520498030aaf9f61a0d377,https://open.spotify.com/track/1GLxXu6AlBjPyo3a158CW4
