,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
38370,78I8jaChZbPu72bIGGPMKk,Lágrimas Negras,52,215440,0,['Gal Costa'],1974-01-01,0.472,0.0322,9,-22.076,0,0.0378,0.979,0.00288,0.111,0.138,90.205,4,https://i.scdn.co/image/ab67616d0000b2732126655adcbebe1795d59869,https://open.spotify.com/track/78I8jaChZbPu72bIGGPMKk,4109
44750,7IxybxcFyIGvMfgXePwT4U,Sua Estupidez - Ao Vivo,39,244000,0,['Gal Costa'],1971-03-19,0.586,0.0811,9,-17.787,1,0.0649,0.847,5.73e-05,0.153,0.415,139.47,4,https://i.scdn.co/image/ab67616d0000b2738803b2faa193b98a43f69b95,https://open.spotify.com/track/7IxybxcFyIGvMfgXePwT4U,4109
44751,0IU437tPUW68g1nakW2EmM,Dê Um Rolê - Ao Vivo,38,245467,0,['Gal Costa'],1971-03-19,0.458,0.505,7,-12.81,1,0.077,0.199,0.0,0.762,0.542,131.404,4,https://i.scdn.co/image/ab67616d0000b2738803b2faa193b98a43f69b95,https://open.spotify.com/track/0IU437tPUW68g1nakW2EmM,4109
44753,7y4t07QOezOkyAyJiCbyMK,Vapor Barato - Ao Vivo,34,517480,0,['Gal Costa'],1971-03-19,0.459,0.234,9,-11.853,0,0.0474,0.858,0.000348,0.126,0.304,77.063,3,https://i.scdn.co/image/ab67616d0000b2738803b2faa193b98a43f69b95,https://open.spotify.com/track/7y4t07QOezOkyAyJiCbyMK,4109
46370,6tBzYurAiGkaGopgYPdNo7,I Love Rocky Road,38,156360,0,"['""Weird Al"" Yankovic']",1983,0.829,0.727,7,-8.606,1,0.165,0.429,0.0,0.0709,0.907,101.644,4,https://i.scdn.co/image/ab67616d0000b273e4fb9de71f82f15b470f4583,https://open.spotify.com/track/6tBzYurAiGkaGopgYPdNo7,4109
47719,2iJIFlzbY5z6R3Bpu31IKC,Mirrors,35,209627,0,['Sally Oldfield'],1978-01-01,0.758,0.477,4,-10.75,0,0.0309,0.0947,0.0,0.0444,0.771,110.415,4,https://i.scdn.co/image/ab67616d0000b273234c2eeba1a51a87f9be5e8e,https://open.spotify.com/track/2iJIFlzbY5z6R3Bpu31IKC,4109
50282,1eqUenDSQsy87cpoogbKvi,Nao Identificado,44,198173,0,['Gal Costa'],1969-01-01,0.325,0.394,7,-12.503,1,0.0309,0.346,0.000143,0.423,0.408,90.266,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/1eqUenDSQsy87cpoogbKvi,4109
50389,7MofMXf08ByS7FGDW5Nuwx,Barato Total,47,231267,0,['Gal Costa'],1974-01-01,0.658,0.473,1,-15.145,1,0.0627,0.0985,0.00706,0.09,0.964,89.629,4,https://i.scdn.co/image/ab67616d0000b2732126655adcbebe1795d59869,https://open.spotify.com/track/7MofMXf08ByS7FGDW5Nuwx,4109
50777,290rUsOclQPPHHBACyViGT,Aquarela Do Brasil,42,210427,0,['Gal Costa'],1980-01-01,0.633,0.861,10,-6.654,0,0.0888,0.158,8.65e-06,0.0681,0.508,128.425,4,https://i.scdn.co/image/ab67616d0000b2730c12026d18ee71048777c449,https://open.spotify.com/track/290rUsOclQPPHHBACyViGT,4109
51888,3euVB5BCFvn4HAarJpdsv7,Theme from Rocky XIII - aka: The Rye or The Kaiser (Theme From Rocky XIII),31,216893,0,"['""Weird Al"" Yankovic']",1984-01-01,0.84,0.521,0,-12.058,1,0.0381,0.212,2.61e-06,0.108,0.547,113.23,4,https://i.scdn.co/image/ab67616d0000b2734b8e680066840f9204d6d26c,https://open.spotify.com/track/3euVB5BCFvn4HAarJpdsv7,4109
52862,1ypWQ0fYgKl1VLOnLyKdgJ,Johnny Reb,33,139840,0,['Johnny Horton'],1989-06-13,0.833,0.425,4,-13.332,1,0.0434,0.806,0.0,0.17,0.887,115.063,4,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,https://open.spotify.com/track/1ypWQ0fYgKl1VLOnLyKdgJ,4109
62600,7J42bT9SnqnVJH4e4CMA8u,Divino Maravilhoso,46,260133,0,['Gal Costa'],1969-01-01,0.529,0.299,2,-12.048,1,0.0418,0.708,0.0,0.101,0.666,127.902,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/7J42bT9SnqnVJH4e4CMA8u,4109
62603,3VMBQaBxjYwQVz7NHMe5xX,Deus É O Amor,35,184600,0,['Gal Costa'],1969-01-01,0.547,0.638,0,-12.429,0,0.0819,0.464,0.0,0.118,0.782,89.456,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/3VMBQaBxjYwQVz7NHMe5xX,4109
62623,5Y5LwWiVNIvlZOBoK1Xj0P,Flor De Maracujá,37,181400,0,['Gal Costa'],1974-01-01,0.678,0.555,2,-15.543,1,0.0352,0.309,0.0584,0.18,0.958,121.635,4,https://i.scdn.co/image/ab67616d0000b2732126655adcbebe1795d59869,https://open.spotify.com/track/5Y5LwWiVNIvlZOBoK1Xj0P,4109
62640,7IsUsMa9T63GIg9Uv0dUX2,Folhetim,37,210000,0,['Gal Costa'],1978-01-01,0.611,0.316,8,-18.418,1,0.0651,0.871,0.0237,0.104,0.478,106.932,4,https://i.scdn.co/image/ab67616d0000b273885feff7b5d469d4051d1ee2,https://open.spotify.com/track/7IsUsMa9T63GIg9Uv0dUX2,4109
62652,6VeAUISn8bNaW4OUa2oWi2,Azul,41,223800,0,['Gal Costa'],1982-01-01,0.664,0.424,2,-14.473,0,0.0367,0.763,0.000245,0.316,0.777,119.932,4,https://i.scdn.co/image/ab67616d0000b27326b451720e2bed283f0c63da,https://open.spotify.com/track/6VeAUISn8bNaW4OUa2oWi2,4109
69769,2YvFuxpoNlpsJZjhjs6OPE,A Coisa Mais Linda Que Existe,31,240000,0,['Gal Costa'],1969-01-01,0.619,0.36,0,-14.642,1,0.0339,0.551,2.52e-05,0.275,0.675,128.477,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/2YvFuxpoNlpsJZjhjs6OPE,4109
69770,6rMp4peGqo1zaT8ErytHgd,Saudosismo,32,190133,0,['Gal Costa'],1969-01-01,0.522,0.351,9,-16.182,0,0.0341,0.67,9.01e-05,0.0924,0.56,144.848,3,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/6rMp4peGqo1zaT8ErytHgd,4109
74402,3YpLvMwwXEyuPNGeuxfQXm,Vatapá,35,211360,0,['Gal Costa'],1976-01-01,0.672,0.482,5,-18.425,1,0.05,0.334,0.000645,0.0703,0.934,102.463,4,https://i.scdn.co/image/ab67616d0000b273d940f0bee97f370629880123,https://open.spotify.com/track/3YpLvMwwXEyuPNGeuxfQXm,4109
76549,1AcBPyGmkPkvC9jeuYoXSn,Se Você Pensa,32,194467,0,['Gal Costa'],1969-01-01,0.569,0.726,11,-11.828,1,0.073,0.153,0.0,0.371,0.779,102.48,4,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/1AcBPyGmkPkvC9jeuYoXSn,4109
76551,3gn6qmAoRRk2PxCZFSRvMT,Como 2 E 2 - Ao Vivo,33,165800,0,['Gal Costa'],1971-03-19,0.677,0.0548,9,-16.431,0,0.0383,0.788,0.000155,0.171,0.522,107.08,4,https://i.scdn.co/image/ab67616d0000b2738803b2faa193b98a43f69b95,https://open.spotify.com/track/3gn6qmAoRRk2PxCZFSRvMT,4109
79116,4jP4qcHXRE4FQOvPJNzpoW,Até Quem Sabe,32,222200,0,['Gal Costa'],1974-01-01,0.539,0.0597,8,-18.607,0,0.0396,0.99,0.0173,0.136,0.186,132.97,4,https://i.scdn.co/image/ab67616d0000b2732126655adcbebe1795d59869,https://open.spotify.com/track/4jP4qcHXRE4FQOvPJNzpoW,4109
90306,1bc9lHjuLpvy3SIifwoWDu,Rainha Do Mar,35,168800,0,['Gal Costa'],1976-01-01,0.573,0.282,2,-22.729,1,0.169,0.592,0.0303,0.0577,0.743,103.995,4,https://i.scdn.co/image/ab67616d0000b273d940f0bee97f370629880123,https://open.spotify.com/track/1bc9lHjuLpvy3SIifwoWDu,4109
90359,2gpkkiTArronQRqJsTZp5p,Meu Bem Meu Mal,33,208467,0,['Gal Costa'],1981-01-05,0.772,0.454,2,-14.1,1,0.039,0.679,6.95e-05,0.0296,0.755,116.013,4,https://i.scdn.co/image/ab67616d0000b273a81699bcab43367539d3cad3,https://open.spotify.com/track/2gpkkiTArronQRqJsTZp5p,4109
90399,6hZ3kkJiTkjd2Y1jjZa8oT,Topázio,31,253760,0,['Gal Costa'],1984-03-04,0.565,0.304,4,-15.922,0,0.0376,0.747,1.39e-05,0.133,0.297,85.554,4,https://i.scdn.co/image/ab67616d0000b2736a708933a9cf60c673a6013c,https://open.spotify.com/track/6hZ3kkJiTkjd2Y1jjZa8oT,4109
94612,022XE9RZVU3a9nULENXfnm,I Lost On Jeopardy,36,208933,0,"['""Weird Al"" Yankovic']",1984-01-01,0.887,0.769,0,-9.15,0,0.0497,0.347,8.79e-06,0.0507,0.836,113.262,4,https://i.scdn.co/image/ab67616d0000b2734b8e680066840f9204d6d26c,https://open.spotify.com/track/022XE9RZVU3a9nULENXfnm,4109
100400,3vM3QGh6M07GWsYoYd1Msp,Girls Just Want to Have Lunch,31,168453,0,"['""Weird Al"" Yankovic']",1985-06-18,0.799,0.649,4,-10.817,1,0.0591,0.264,1.22e-05,0.17,0.813,123.548,4,https://i.scdn.co/image/ab67616d0000b2733d46706eaf8479430f2496cf,https://open.spotify.com/track/3vM3QGh6M07GWsYoYd1Msp,4109
154925,0C13P4IghHNFPjt4zIJ8vX,Baby,50,212933,0,"['Gal Costa', 'Caetano Veloso']",1969-01-01,0.356,0.272,2,-13.263,1,0.0368,0.508,2.02e-05,0.263,0.509,113.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
165532,0ypyIQO9bJyIb9Z0WUFGNo,País Tropical,39,227133,0,"['Gal Costa', 'Gilberto Gil', 'Caetano Veloso']",1969-01-01,0.648,0.562,2,-12.004,1,0.0788,0.183,0.0,0.0658,0.947,80.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
171481,1PkoLMoX7j5ZVC0bnKhUY8,It's All Right,51,173360,0,['The Impressions'],1963-08-01,0.701,0.414,1,-12.339,1,0.168,0.544,0.0,0.251,0.731,108.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
195094,3BgVum3L4eszzdHB3rMyMd,Lost In The Paradise,33,171907,0,['Gal Costa'],1969-01-01,0.273,0.278,6,-11.769,0,0.0292,0.786,0.00338,0.134,0.192,87.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
198246,3QAVjhDbh7Bv6kUbSNXmdy,"Negro Amor (It's All Over Now, Baby Clue)",41,379387,0,['Gal Costa'],1977-01-01,0.602,0.274,11,-17.422,0,0.0497,0.706,4.65e-06,0.101,0.308,118.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
200784,3bq9YHKExHdNzMCublodNs,I'm So Proud,52,171507,0,['The Impressions'],1964-09-09,0.608,0.121,11,-17.321,1,0.0359,0.966,0.466,0.0746,0.288,86.704,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
201800,3gkB9sbLoOjR9JZzuWcTc8,I'm A One-Woman Man,35,118093,0,['Johnny Horton'],1956,0.636,0.423,4,-15.211,1,0.0608,0.737,0.0,0.286,0.955,127.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
211863,4RmDVwzCHn6zlodgSa29UQ,Sink The Bismarck,35,194640,0,['Johnny Horton'],1961,0.68,0.57,3,-12.388,1,0.0958,0.652,1.18e-05,0.0565,0.966,115.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
213566,4ZblZqfwzZr7k9oXdbWQ8i,Dare to Be Stupid,33,205627,0,"['""Weird Al"" Yankovic']",1985,0.638,0.94,9,-7.401,1,0.0347,0.118,4.02e-06,0.408,0.785,89.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
222506,5EVM4dQJOmMVdTDMLOQLzb,Gypsy Woman,34,141840,0,['The Impressions'],1963-08-01,0.592,0.33,8,-13.945,0,0.0669,0.566,0.0,0.217,0.746,119.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
223598,5JrQKxv9LZevWZ0Fi4KQUC,We're A Winner,38,145307,0,['The Impressions'],1968-02-02,0.546,0.781,7,-10.495,1,0.05,0.398,0.000571,0.346,0.809,100.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
230773,5qmN95wAndpjAiah5pRp4T,Tigresa,33,254133,0,['Gal Costa'],1977-01-01,0.585,0.288,9,-18.718,0,0.132,0.892,0.0986,0.118,0.434,123.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
254113,7pJUFyUzNeV48qZpFjSLBq,North To Alaska*,35,169760,0,['Johnny Horton'],1961,0.644,0.371,0,-14.436,1,0.039,0.718,0.0,0.348,0.916,82.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4109
9124,377XKUiU2s0Y6jVDSypffA,Bak Şu Adama Aşık Oldu,41,189627,0,['Ayla Algan'],1973,0.576,0.594,5,-9.869,0,0.0577,0.344,0.0,0.27,0.792,96.837,4,https://i.scdn.co/image/ab67616d0000b273567f6c4f88afeb86fc36b666,https://open.spotify.com/track/377XKUiU2s0Y6jVDSypffA,4110
14466,7mGQuNKMUW2HDr97ypidbi,Amigo - 2013 Remaster / Single Version,40,246227,0,['Black Slate'],1980-01-01,0.837,0.65,1,-8.695,1,0.0775,0.0449,0.000108,0.204,0.817,121.752,4,https://i.scdn.co/image/ab67616d0000b273da38897b1c5b13d89d50eedc,https://open.spotify.com/track/7mGQuNKMUW2HDr97ypidbi,4110
22811,2FasYCxo2yAPDnIkoRp7SS,Dil Hai Ki Manta Nahin,43,372293,0,"['Anuradha Paudwal', 'Kumar Sanu']",1991-11-01,0.499,0.534,8,-9.081,1,0.0316,0.877,0.00282,0.195,0.717,117.524,4,https://i.scdn.co/image/ab67616d0000b273eef5d8ba5626de47f6878c42,https://open.spotify.com/track/2FasYCxo2yAPDnIkoRp7SS,4110
24335,64bX3WWzjUomaRfPcQvCNn,Bahut Pyar Karte Hai - Female Version,46,265667,0,['Anuradha Paudwal'],1993-06-20,0.452,0.49,4,-11.685,0,0.0397,0.658,5.71e-06,0.167,0.724,123.669,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/64bX3WWzjUomaRfPcQvCNn,4110
29106,6iYhB7uRQInL7N2OAvzjDZ,Maldito Amor,50,219926,0,['Supernova'],1999-12-12,0.74,0.786,0,-6.36,1,0.0317,0.106,5.02e-06,0.198,0.872,105.971,4,https://i.scdn.co/image/ab67616d0000b273b3f2ab6b539c4abfc2da92e3,https://open.spotify.com/track/6iYhB7uRQInL7N2OAvzjDZ,4110
34249,0HsGh7cboYz6cVMIyFrQ8j,Devil Like Me,67,188280,1,['Rainbow Kitten Surprise'],2013-11-19,0.679,0.63,2,-6.83,1,0.158,0.758,7.06e-05,0.111,0.558,123.082,4,https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b,https://open.spotify.com/track/0HsGh7cboYz6cVMIyFrQ8j,4110
39835,3c0gj5uXsQ5LcphARVuIkv,Round and Around,37,259453,0,['Jaki Graham'],1985,0.641,0.872,3,-7.171,0,0.0389,0.255,0.00158,0.407,0.685,101.558,4,https://i.scdn.co/image/ab67616d0000b273f5e677f8c40f8f9c6df41150,https://open.spotify.com/track/3c0gj5uXsQ5LcphARVuIkv,4110
40055,5VFB5iAU0aHUXVPD5JZxnR,Set Me Free,39,216440,0,['Jaki Graham'],1986,0.549,0.897,6,-8.913,1,0.0472,0.147,1.8e-06,0.243,0.932,104.06,4,https://i.scdn.co/image/ab67616d0000b273a42e44e7f068f2a053659c71,https://open.spotify.com/track/5VFB5iAU0aHUXVPD5JZxnR,4110
41535,1VekjKr0JXvbebbvpLxfEr,Negasonic Teenage Warhead,50,267933,0,['Monster Magnet'],1995-01-01,0.46,0.818,8,-7.945,1,0.0366,4.08e-05,0.372,0.0867,0.15,117.817,4,https://i.scdn.co/image/ab67616d0000b2738e3090c027167e7008df9f1c,https://open.spotify.com/track/1VekjKr0JXvbebbvpLxfEr,4110
45780,3twKuUTPH239GCSPdRfmgY,Space Lord,56,355973,0,['Monster Magnet'],1998-01-01,0.634,0.737,10,-7.104,1,0.0354,0.000186,0.635,0.119,0.379,95.811,4,https://i.scdn.co/image/ab67616d0000b2733efddd0569bf17d5ef51f3ce,https://open.spotify.com/track/3twKuUTPH239GCSPdRfmgY,4110
51892,3JebS2lADtsmctXt0hmpI4,Kolej Yesterday,31,292000,0,"['Michal Prokop', 'Framus Five']",1984,0.669,0.477,10,-10.95,1,0.0291,0.0955,0.000257,0.0635,0.699,102.051,4,https://i.scdn.co/image/ab67616d0000b2737c994fb7707efdb5eaa41272,https://open.spotify.com/track/3JebS2lADtsmctXt0hmpI4,4110
62877,3Lmi7Ig7xjuft86AyoIpa9,The Calvary Cross,33,233440,0,['Richard & Linda Thompson'],1974,0.631,0.302,9,-13.428,0,0.0334,0.344,0.00866,0.158,0.148,115.164,4,https://i.scdn.co/image/ab67616d0000b273da3702af5991136abca122ef,https://open.spotify.com/track/3Lmi7Ig7xjuft86AyoIpa9,4110
75707,6LmT09OnqCHvrWDCBMSVas,Den Thelo Tetious Filous,44,263187,0,"['Natasa Theodoridou', 'Pashalis Terzis']",2009-03-05,0.665,0.692,9,-3.76,0,0.0407,0.597,0.0,0.0774,0.436,126.155,4,https://i.scdn.co/image/ab67616d0000b27354205ed64d545ec5191107fd,https://open.spotify.com/track/6LmT09OnqCHvrWDCBMSVas,4110
97883,0Cig64RGGHtMNxHp0dFNJ8,Breaking Away,32,213280,0,['Jaki Graham'],1986,0.632,0.653,3,-9.391,0,0.0304,0.0962,0.0,0.074,0.403,107.947,4,https://i.scdn.co/image/ab67616d0000b273a42e44e7f068f2a053659c71,https://open.spotify.com/track/0Cig64RGGHtMNxHp0dFNJ8,4110
110530,1S9xpFpEf3jBEmKsbjM1iA,Vurula Vurula,33,264693,0,['Yonca Evcimik'],1998-08-11,0.76,0.89,2,-6.073,0,0.0509,0.0733,0.0127,0.193,0.962,100.012,4,https://i.scdn.co/image/ab67616d0000b273250ee54aa3e2db607aabba4f,https://open.spotify.com/track/1S9xpFpEf3jBEmKsbjM1iA,4110
132704,0lSktl6Mk5ZSYE0OKeL28i,Toda la Noche,42,223975,0,['Supernova'],1999-12-12,0.673,0.831,1,-7.707,1,0.0723,0.00298,0.0897,0.0683,0.555,126.965,4,https://i.scdn.co/image/ab67616d0000b273b3f2ab6b539c4abfc2da92e3,https://open.spotify.com/track/0lSktl6Mk5ZSYE0OKeL28i,4110
139620,4npxcYHeyapx0jHs5QxdoT,Siva Simiran / Siva Amrithavani / Shambho Tere Jaijaikar,38,3639107,0,['Anuradha Paudwal'],2002-02-15,0.448,0.671,5,-6.008,1,0.0462,0.774,0.0,0.249,0.625,113.996,4,https://i.scdn.co/image/ab67616d0000b273f22044783197f44d365771c8,https://open.spotify.com/track/4npxcYHeyapx0jHs5QxdoT,4110
140065,58t0hestQdlxOHdz85AUyI,Jaan Meri Ja Rahi Sanam,39,344413,0,"['Anuradha Paudwal', 'Udit Narayan']",2005-02-04,0.627,0.466,7,-11.2,1,0.0294,0.705,4.66e-06,0.182,0.74,109.944,1,https://i.scdn.co/image/ab67616d0000b273455859f3fee39ff82591b361,https://open.spotify.com/track/58t0hestQdlxOHdz85AUyI,4110
149520,6gUGVtpb1tPicJotyyRUgg,Shakespeare in Love,40,269867,0,['Layla Kaylif'],2008-10-30,0.693,0.498,6,-8.913,1,0.027,0.365,0.000142,0.11,0.501,115.004,4,https://i.scdn.co/image/ab67616d0000b2734cc491e6351e351935239ee1,https://open.spotify.com/track/6gUGVtpb1tPicJotyyRUgg,4110
154408,09bkkXFpOVi3aPLvByyWD5,Space Lord,54,355933,0,['Monster Magnet'],1998-01-01,0.636,0.743,10,-7.112,1,0.0354,0.000231,0.665,0.123,0.356,95.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
178038,1u6x6QYDKfl5YEmSEnYqEX,Dil Hai Ki Manta Nahin,32,370493,0,['Anuradha Paudwal'],1991-11-01,0.483,0.487,8,-9.429,1,0.0306,0.942,0.00417,0.0902,0.62,117.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
178718,1xFyhGJ2k9vxDoiB89WGA9,Mountains Of Mars,32,228000,0,['Electric Wizard'],1994,0.333,0.682,5,-7.214,0,0.0282,0.0771,0.815,0.162,0.331,94.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
179706,21s5A5DeCRdF2ENhGHBi9b,Tu y Yo,47,238865,0,['Supernova'],1999-12-12,0.563,0.833,7,-7.384,1,0.0311,0.000969,0.00239,0.152,0.695,100.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
183759,2KxU9rHEXeQSYJxiYzVy2B,The Calvary Cross,31,230667,0,['Richard & Linda Thompson'],1974-01-01,0.637,0.22,9,-16.981,0,0.0407,0.242,0.00507,0.143,0.159,115.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
200554,3annTzkyyRk5mGkd4IQ4rx,Fegari,38,286813,0,['Natasa Theodoridou'],2002-11-12,0.696,0.525,5,-5.741,0,0.0455,0.559,0.0,0.122,0.498,126.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
204292,3sl4A25LF4wt6fqeI3IDgk,Amigo,42,335400,0,['Black Slate'],2013-07-23,0.837,0.606,11,-7.498,0,0.107,0.0277,0.013,0.115,0.71,121.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
206804,44dghDPSZaL8Qt2BCjLS4B,Ängu,32,234000,0,['Florian Ast'],2000-04-01,0.581,0.572,2,-6.48,1,0.036,0.041,3.99e-06,0.079,0.3,119.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
212443,4UUbabE5KYsh3gWhCC4GWS,Den Thelo Tetious Filous,37,264000,0,"['Natasa Theodoridou', 'Pashalis Terzis']",1998-12-16,0.67,0.553,0,-7.824,1,0.0396,0.573,0.0,0.0695,0.506,126.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
244079,6rQG8QH1rGoCOeGHdrnYhb,Funeralopolis,48,523333,0,['Electric Wizard'],2000,0.188,0.674,11,-6.82,1,0.0493,1.37e-05,0.89,0.113,0.297,125.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
251384,7cUWMQReSU1JAb8IlzNZGB,Return Trip,33,602840,0,['Electric Wizard'],1996,0.168,0.556,11,-6.973,1,0.0373,0.00306,0.931,0.168,0.305,126.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
252270,7ghGvZgEeLm8ncOuAnv5zj,Den S'Adiko,34,212053,0,['Natasa Theodoridou'],1997-12-12,0.728,0.497,3,-9.816,0,0.032,0.0906,0.0,0.176,0.644,116.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4110
