,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
114980,6PKSD1CJ07ZSM908hNPv1Q,Roméo kiffe Juliette,48,215427,0,['Grand Corps Malade'],2010-10-18,0.574,0.686,9,-8.318,0,0.105,0.596,0.0113,0.104,0.271,118.064,3,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/6PKSD1CJ07ZSM908hNPv1Q,4597
115006,33UGP00oyYgGKRQjxnpLm9,Définitivement,44,211307,0,['Grand Corps Malade'],2010-10-18,0.48,0.724,11,-8.332,0,0.235,0.94,0.31,0.108,0.356,79.513,4,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/33UGP00oyYgGKRQjxnpLm9,4597
115695,41mbANHqOIULPmYi5Hp4ey,Derrière le brouillard,69,253013,0,"['Grand Corps Malade', 'Louane']",2020-09-11,0.68,0.616,6,-8.528,0,0.107,0.167,0.0,0.127,0.229,109.842,4,https://i.scdn.co/image/ab67616d0000b2732c131652eec3803f09c87a08,https://open.spotify.com/track/41mbANHqOIULPmYi5Hp4ey,4597
115725,7Fe3ZwOjTVppElF4TMfxNP,Pendant 24h,63,175000,0,"['Grand Corps Malade', 'Suzane']",2020-09-11,0.674,0.742,2,-8.177,1,0.236,0.216,3.37e-06,0.0902,0.422,99.804,4,https://i.scdn.co/image/ab67616d0000b2732c131652eec3803f09c87a08,https://open.spotify.com/track/7Fe3ZwOjTVppElF4TMfxNP,4597
115749,4zdlwusc7gvtqTywDEvslg,Pas essentiel,59,175449,0,['Grand Corps Malade'],2020-12-11,0.792,0.907,8,-4.992,1,0.0665,0.191,0.000326,0.0777,0.591,117.019,4,https://i.scdn.co/image/ab67616d0000b273b2e02ef28c439535a3c29f89,https://open.spotify.com/track/4zdlwusc7gvtqTywDEvslg,4597
118624,3gz1qQcwfnxXkzFLwqekya,Canção de Esperança,40,249800,0,['Flávia Wenceslau'],2007-01-01,0.582,0.158,2,-10.159,1,0.027,0.981,0.0254,0.111,0.226,72.044,4,https://i.scdn.co/image/ab67616d0000b273f33e87ecb8c07f7956b29bff,https://open.spotify.com/track/3gz1qQcwfnxXkzFLwqekya,4597
121530,55SQOUqfFvi4c8fWn0TGSs,End Of The Line - Rude Boy Mix,40,297733,0,['Honeyz'],1999-11-07,0.632,0.601,5,-4.698,1,0.0225,0.361,0.0,0.121,0.247,97.344,3,https://i.scdn.co/image/ab67616d0000b273ec4365cf678c4bc429d03049,https://open.spotify.com/track/55SQOUqfFvi4c8fWn0TGSs,4597
126889,3FednsB9nweLuKAcBo72ou,Midi 20,42,213213,0,['Grand Corps Malade'],2006-03-27,0.612,0.749,2,-9.574,1,0.243,0.661,0.0,0.065,0.667,96.062,4,https://i.scdn.co/image/ab67616d0000b27364dd0eb4768ecc50fc837ff5,https://open.spotify.com/track/3FednsB9nweLuKAcBo72ou,4597
126909,7K0KCglofD7B5ZoTqSCpdJ,6ème sens,38,183600,0,['Grand Corps Malade'],2006-03-27,0.472,0.532,1,-11.999,1,0.289,0.802,0.0,0.162,0.541,60.498,3,https://i.scdn.co/image/ab67616d0000b27364dd0eb4768ecc50fc837ff5,https://open.spotify.com/track/7K0KCglofD7B5ZoTqSCpdJ,4597
126913,38YnZscF17DN4HXL0GdEfs,Je dors sur mes 2 oreilles,38,167960,0,['Grand Corps Malade'],2006-03-27,0.624,0.611,9,-9.619,0,0.514,0.0472,0.0,0.0638,0.478,85.307,4,https://i.scdn.co/image/ab67616d0000b27364dd0eb4768ecc50fc837ff5,https://open.spotify.com/track/38YnZscF17DN4HXL0GdEfs,4597
127066,7hoOpa6aLMhDFgMO1IfwuE,4 saisons,39,296333,0,['Grand Corps Malade'],2008-03-31,0.482,0.51,4,-9.854,0,0.109,0.636,0.0,0.115,0.345,107.916,4,https://i.scdn.co/image/ab67616d0000b2738e207d491c6b329292e727bb,https://open.spotify.com/track/7hoOpa6aLMhDFgMO1IfwuE,4597
127193,1n7wEQGLj6haVVYdG5U0u9,Inch' Allah,43,250147,0,"['Grand Corps Malade', 'Reda Taliani']",2010-10-18,0.707,0.799,9,-4.155,0,0.065,0.161,0.0,0.46,0.831,110.008,4,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/1n7wEQGLj6haVVYdG5U0u9,4597
127202,11G1gdvCYH0HfybxJFndcY,Nos absents,42,174600,0,['Grand Corps Malade'],2010-10-18,0.551,0.619,4,-8.062,1,0.136,0.879,1.96e-05,0.113,0.412,76.481,4,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/11G1gdvCYH0HfybxJFndcY,4597
127212,0bL2wdtpI9TuicmQTXoPhq,Jour de doute,39,231480,0,['Grand Corps Malade'],2010-10-18,0.538,0.688,7,-8.258,0,0.181,0.512,0.278,0.115,0.156,80.909,4,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/0bL2wdtpI9TuicmQTXoPhq,4597
127219,7qBUwCmxB47Yfv8U6eSHxd,À l'école de la vie,38,256453,0,['Grand Corps Malade'],2010-10-18,0.412,0.732,5,-8.069,0,0.155,0.291,0.00207,0.11,0.528,81.026,4,https://i.scdn.co/image/ab67616d0000b27303af9cbe1b3c728e7cf8559e,https://open.spotify.com/track/7qBUwCmxB47Yfv8U6eSHxd,4597
134896,3ZUAFqdDWNTtry2CuE4hfs,Blood Again,41,230960,0,['Richie Spice'],2005,0.73,0.797,0,-4.682,0,0.0525,0.211,0.0,0.0725,0.965,83.973,4,https://i.scdn.co/image/ab67616d0000b273034924107a806330471f99ab,https://open.spotify.com/track/3ZUAFqdDWNTtry2CuE4hfs,4597
134918,0MYZaB4hSiHVdHuUf4F6nQ,Earth A Run Red,42,227960,0,['Richie Spice'],2006,0.829,0.605,8,-7.235,1,0.0654,0.124,0.0,0.283,0.71,81.167,4,https://i.scdn.co/image/ab67616d0000b273587b5a3dc5ac36c0d94f7e90,https://open.spotify.com/track/0MYZaB4hSiHVdHuUf4F6nQ,4597
134948,06xOYGKXEwued9sIQKx995,The World Is A Cycle,34,229267,0,['Richie Spice'],2009-03-30,0.697,0.691,8,-4.796,1,0.0926,0.0864,0.0,0.0637,0.478,84.454,4,https://i.scdn.co/image/ab67616d0000b273084c6a89f06f3a1d682af4fa,https://open.spotify.com/track/06xOYGKXEwued9sIQKx995,4597
140744,6A0Tg8hs7zZqGJgNziGJ2S,Daav Laga,33,180507,0,"['Ram Sampath', 'Sona Mohapatra']",2009-08-20,0.803,0.909,11,-3.822,1,0.0577,0.0503,0.00563,0.255,0.909,97.009,4,https://i.scdn.co/image/ab67616d0000b2732b23d1183a45ab6b4b5b3bf5,https://open.spotify.com/track/6A0Tg8hs7zZqGJgNziGJ2S,4597
141002,1sxh0eqIb8ulYypPuq6ZRu,"Bhaag D.K. Bose, Aandhi Aayi",54,241305,0,['Ram Sampath'],2011,0.66,0.926,11,-3.452,0,0.0296,0.0948,0.0,0.248,0.731,109.997,4,https://i.scdn.co/image/ab67616d0000b2732e3ef294a52273479125a63c,https://open.spotify.com/track/1sxh0eqIb8ulYypPuq6ZRu,4597
141076,18M90ylKZ2XfRlaJx7p7Qb,Bedardi Raja Grind Mix,42,183696,0,"['Ram Sampath', 'Sona Mohapatra']",2011,0.639,0.816,10,-5.352,0,0.0424,0.0261,0.0253,0.409,0.525,85.02,4,https://i.scdn.co/image/ab67616d0000b2732e3ef294a52273479125a63c,https://open.spotify.com/track/18M90ylKZ2XfRlaJx7p7Qb,4597
141125,59yrts1mp90szqVDEf7o2S,Saigal Blues,38,234620,0,"['Ram Sampath', 'Chetan Shashital']",2011,0.59,0.683,10,-7.868,0,0.0364,0.571,0.0012,0.351,0.552,82.003,4,https://i.scdn.co/image/ab67616d0000b2732e3ef294a52273479125a63c,https://open.spotify.com/track/59yrts1mp90szqVDEf7o2S,4597
141215,1cVj8JEbb0QsZViUuWysmO,"Nakkadwaley Disco, Udhaarwaley Khisko",32,236556,0,"['Ram Sampath', 'Keerthi Sagathia']",2011,0.833,0.731,5,-7.793,0,0.141,0.125,0.0,0.187,0.693,99.997,4,https://i.scdn.co/image/ab67616d0000b2732e3ef294a52273479125a63c,https://open.spotify.com/track/1cVj8JEbb0QsZViUuWysmO,4597
141361,4fel98bsrJGMzl5ZhWZ8O3,Laakh Duniya Kahe,39,363516,0,['Ram Sampath'],2012-10-18,0.186,0.312,9,-9.15,1,0.0336,0.702,0.000284,0.102,0.153,59.89,4,https://i.scdn.co/image/ab67616d0000b273e8acd7446270164f4806f9d2,https://open.spotify.com/track/4fel98bsrJGMzl5ZhWZ8O3,4597
142348,1Ht0zwOhMh9Y932HIWMAee,Belageddu,44,217221,0,"['B. Ajaneesh Loknath', 'Vijay Prakash']",2017-01-20,0.813,0.763,7,-6.53,0,0.0894,0.618,1.26e-06,0.122,0.855,96.998,4,https://i.scdn.co/image/ab67616d0000b273824077b5e93e434b212bbd6b,https://open.spotify.com/track/1Ht0zwOhMh9Y932HIWMAee,4597
152159,2LmcZ63pKzvcLmMOGSkmc1,HELA KVÄLLEN,47,160000,1,"['Z.E', 'Rami', 'TpKiezzy']",2021-04-01,0.902,0.451,9,-8.044,1,0.153,0.236,0.00315,0.118,0.756,107.935,4,https://i.scdn.co/image/ab67616d0000b273838109256ec1167069bfc656,https://open.spotify.com/track/2LmcZ63pKzvcLmMOGSkmc1,4597
153095,03LNdNAUE2xGFZpAsBmXhJ,ヒャダインのカカカタ☆カタオモイ-C,43,233600,0,['HYADAIN'],2011-04-27,0.604,0.941,7,-2.05,0,0.116,0.365,6.62e-05,0.337,0.706,90.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
153494,05GmI06PWs6uZYTYvmYgAf,Waiting For You,48,322147,0,['Tiger Hu'],2004-01-09,0.445,0.483,8,-9.838,1,0.0254,0.198,0.0,0.218,0.151,82.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
170436,1L8Evpysi4ovvGet0sgmgN,Urge,32,197300,0,['Martín Urieta'],1995-01-01,0.526,0.306,2,-10.318,0,0.0308,0.425,3.95e-05,0.287,0.401,80.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
173268,1Y2UpuuPQsAS8P0wWieXQl,Marijuana,40,215173,0,['Richie Spice'],2006,0.769,0.66,5,-5.748,0,0.259,0.109,0.0,0.098,0.815,80.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
173750,1aBlnvmob0fmDC6wX124HM,La nuit,37,226600,0,['Grand Corps Malade'],2008-03-31,0.592,0.548,6,-12.283,1,0.504,0.855,0.0,0.152,0.407,117.334,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
173866,1aelh2mNAK8D1S8rkLgIfN,Waiting For You,38,322147,0,['Tiger Hu'],2008-01-01,0.445,0.483,8,-9.838,1,0.0254,0.198,0.0,0.218,0.151,82.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
174762,1ej9LT1NSgfAj6Vlyx9eVN,月光,34,272027,0,['Tiger Hu'],2008,0.51,0.558,10,-6.601,0,0.0279,0.00621,0.0,0.111,0.197,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
175087,1gG1JudTjaSJDm7CsKNbix,J'ai oublié,41,146733,0,['Grand Corps Malade'],2006-03-27,0.621,0.766,0,-10.476,0,0.234,0.285,0.0,0.351,0.683,98.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
178842,1xupdC4ftLG2Ys7FXWfcYj,進行式,31,257187,0,"['Tiger Hu', 'Elva Hsiao']",2003,0.661,0.564,0,-6.161,0,0.0327,0.626,0.0,0.215,0.367,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
182351,2E9WGQ8JcVF3FMHlqCuzLa,My Dream,41,213376,0,['Nesbeth'],2015-10-05,0.734,0.758,7,-5.572,1,0.263,0.599,0.0,0.0523,0.749,91.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
182450,2Ef4IKODKKpr4L6CfdeTAy,Bad feeling,44,142222,1,['Scyllabe'],2021-01-09,0.767,0.269,10,-18.718,0,0.0717,0.546,0.541,0.256,0.816,81.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
183176,2IFCWNYV2xSaGvw4ohfrnu,One Way,36,221467,0,['Divino'],2010-05-11,0.669,0.927,3,-4.143,1,0.118,0.539,0.0,0.0527,0.849,110.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
187080,2aSPPtHJjqAvRf8viTD3qu,Ninguém é de ninguém,40,231360,0,['João Pedro Pais'],2010-10-04,0.515,0.283,6,-11.495,0,0.0381,0.804,7.44e-06,0.814,0.254,107.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
196846,3JiGS0rwBHJjNRmBNxWOmq,DESTRUKTIV,51,158447,1,"['Z.E', 'Rami']",2021-04-01,0.916,0.56,11,-8.839,0,0.111,0.407,0.0,0.102,0.627,103.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
197555,3MpAKiHm0dzxRBSBwJ3PBC,ヒャダインのカカカタ☆カタオモイ-C,42,234933,0,['HYADAIN'],2012-11-28,0.608,0.936,7,-1.147,0,0.11,0.189,0.000154,0.34,0.701,90.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
201916,3hF7jI2SBYSPLW7YPy2PPs,J'ai pas les mots,39,175253,0,['Grand Corps Malade'],2008-03-31,0.7,0.393,9,-13.999,0,0.0804,0.765,2.44e-06,0.105,0.141,95.835,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
209198,4FvQc7qEcsHSHvI1rRBjEz,Mental,37,199667,0,['Grand Corps Malade'],2008-03-31,0.492,0.53,2,-10.694,0,0.362,0.652,2.36e-06,0.112,0.404,83.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
212911,4WfYJCEiVkWSwHHVnPltD3,Alışamadım,31,292453,0,['Firdevs Güneş'],2003-12-17,0.683,0.865,8,-8.298,1,0.0589,0.49,0.000599,0.16,0.857,81.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
230273,5oglQRwqmeiKof37TSVbrO,クズ,43,314667,0,['GADORO'],2016-12-02,0.747,0.728,4,-5.26,1,0.0924,0.68,1.08e-05,0.114,0.591,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
232873,60fxcoxoSmZlPeAFliEH3P,Au théâtre,39,266440,0,['Grand Corps Malade'],2013-10-28,0.468,0.639,1,-9.375,1,0.374,0.537,0.0,0.426,0.803,76.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
250141,7JYSFjXPEKmZGEKwoBxop6,Won't Take It Lying Down,31,253107,0,['Honeyz'],1999-11-07,0.798,0.907,8,-5.416,1,0.077,0.413,0.0,0.326,0.817,100.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4597
22616,23pfdUHpgliOM6vktwN5HH,In This Life,46,192093,0,['Collin Raye'],1991,0.539,0.232,0,-9.845,1,0.0267,0.86,8.36e-06,0.138,0.388,62.513,4,https://i.scdn.co/image/ab67616d0000b27323fbace16aac91da0938842d,https://open.spotify.com/track/23pfdUHpgliOM6vktwN5HH,4598
31227,2ajhenDRiiAnCHHjsIOHhJ,Laffy Taffy,66,224253,1,['D4L'],2005-11-08,0.891,0.439,7,-7.994,0,0.428,0.0351,0.0,0.0932,0.622,77.499,4,https://i.scdn.co/image/ab67616d0000b27331ae0599dc09195638781382,https://open.spotify.com/track/2ajhenDRiiAnCHHjsIOHhJ,4598
35651,2PtbdHcXDnUBwDUcwBFIMw,All Eyes On Us,66,182993,0,['Jon Langston'],2016-08-28,0.276,0.903,10,-2.542,1,0.062,0.00485,0.0,0.127,0.723,81.286,4,https://i.scdn.co/image/ab67616d0000b2737a1a552c1fb68f2098eabe0c,https://open.spotify.com/track/2PtbdHcXDnUBwDUcwBFIMw,4598
56506,6cyWdTbdJVZaqHeJ3GA1Rk,Mi Maestro,42,249920,0,['Funky'],2009-06-02,0.884,0.677,2,-6.753,1,0.34,0.264,0.0,0.103,0.86,94.132,4,https://i.scdn.co/image/ab67616d0000b273ab63198ae02c5c935b01956e,https://open.spotify.com/track/6cyWdTbdJVZaqHeJ3GA1Rk,4598
57221,3lMZAnQgm5Sjr6KDR0uZNw,Eres Mi Bendicion (feat. Alex Zurdo),57,240136,0,"['Funky', 'Alex Zurdo']",2015-09-29,0.744,0.792,1,-4.816,1,0.0751,0.0962,0.0,0.101,0.744,96.031,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/3lMZAnQgm5Sjr6KDR0uZNw,4598
57283,3sJ7NkecvtR9razQi5ZjQF,Se Nota En Tus Ojos,52,256465,0,['Funky'],2015-09-29,0.751,0.84,6,-4.674,0,0.108,0.0953,0.0,0.653,0.509,88.039,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/3sJ7NkecvtR9razQi5ZjQF,4598
57313,5LzWonvwmPjK9eMWNBl6AB,Mi Peor Error (feat. Marcela Gandara),49,321189,0,"['Funky', 'Marcela Gandara']",2015-09-29,0.638,0.73,11,-5.881,1,0.252,0.492,0.0,0.068,0.272,77.951,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/5LzWonvwmPjK9eMWNBl6AB,4598
57600,2SNg9NF6I2tZzk1OLGUsQG,Luz y Sal (feat. Edward Sanchez),55,241338,0,"['Funky', 'Edward Sanchez']",2017-07-23,0.752,0.803,1,-6.752,0,0.0871,0.0442,0.0,0.302,0.639,91.983,4,https://i.scdn.co/image/ab67616d0000b273face8ac87603c0c20e4dbd9b,https://open.spotify.com/track/2SNg9NF6I2tZzk1OLGUsQG,4598
57742,4fCR5COPBAKXUJAhuUl5W7,Promesas,56,241072,0,"['Funky', 'Indiomar']",2018-07-05,0.709,0.896,7,-2.175,1,0.127,0.0996,0.0,0.0587,0.626,87.96,4,https://i.scdn.co/image/ab67616d0000b273bcaa5283ba63fadc05c3dc6b,https://open.spotify.com/track/4fCR5COPBAKXUJAhuUl5W7,4598
64001,16kWYnwzOGR5NBpdQClwqg,Let's Get It On,36,244907,0,"['Heavy D', '2Pac', 'The Notorious B.I.G.', 'Grand Puba', 'Spunk Bigga']",1994-01-01,0.791,0.626,11,-6.875,1,0.219,0.0961,0.0,0.0673,0.559,93.147,4,https://i.scdn.co/image/ab67616d0000b273beeeea32cd17b141864b7ba8,https://open.spotify.com/track/16kWYnwzOGR5NBpdQClwqg,4598
71072,621LLhcTYkEbt1fwJuSdWi,"Temba, Tumba, Timba",43,288507,0,['Los Van Van'],2003,0.568,0.924,2,-3.664,1,0.0517,0.375,0.0,0.502,0.965,102.652,4,https://i.scdn.co/image/ab67616d0000b2734cd9ff53913a993cea341c0f,https://open.spotify.com/track/621LLhcTYkEbt1fwJuSdWi,4598
77852,0D0Vd0hLDXK2k5zdO5VYJY,Anoche Llegaste Tarde Invitado: Roberto Orellana,39,223187,0,['Funky'],2004,0.76,0.767,1,-5.035,0,0.28,0.458,0.0,0.218,0.617,80.415,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/0D0Vd0hLDXK2k5zdO5VYJY,4598
77878,43uRs58psY43DyMUqken0B,Mi Maestro,35,249933,0,['Funky'],2004,0.893,0.67,2,-6.775,1,0.332,0.261,0.0,0.103,0.876,94.016,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/43uRs58psY43DyMUqken0B,4598
78215,4mHxHz7o7SHZTOeMLOW65c,No Vuelvo Pa' Trás - Feat. Alex Campos,41,211133,0,['Funky'],2009-06-02,0.794,0.856,9,-6.158,0,0.138,0.112,0.0,0.297,0.698,90.036,4,https://i.scdn.co/image/ab67616d0000b273ab63198ae02c5c935b01956e,https://open.spotify.com/track/4mHxHz7o7SHZTOeMLOW65c,4598
82797,5Y1pQgaRCOR5dWaHOOfCUl,Bombon asesino (Hecho éxito por Los Palmeras),42,198609,0,['Super Quinteto'],2005-01-22,0.815,0.483,2,-6.405,1,0.0461,0.257,0.0,0.0906,0.959,93.503,4,https://i.scdn.co/image/ab67616d0000b2730fcc286237832ab3d255de16,https://open.spotify.com/track/5Y1pQgaRCOR5dWaHOOfCUl,4598
86394,3bZqXR1uzRBDSkE68iLOAZ,Not That Different,32,236053,0,['Collin Raye'],1995-08-22,0.573,0.465,2,-7.196,1,0.0238,0.375,0.0,0.295,0.25,90.492,4,https://i.scdn.co/image/ab67616d0000b2739d18bc3daaac0c817293131e,https://open.spotify.com/track/3bZqXR1uzRBDSkE68iLOAZ,4598
103563,2b7za1SBajFdCiDyZ301uH,ปล่อยให้ตัวฉันไป,46,254364,0,['Moving and Cut'],2016-09-02,0.592,0.652,2,-9.453,1,0.0273,0.172,6.63e-06,0.291,0.427,91.002,4,https://i.scdn.co/image/ab67616d0000b27380ef410a0eabfd032bd4725a,https://open.spotify.com/track/2b7za1SBajFdCiDyZ301uH,4598
103744,7EdZhSRTzkj6ci29HiFhnS,พอแล้วใจ,39,221678,0,['Moving and Cut'],2017-09-01,0.573,0.738,7,-6.286,1,0.0364,0.369,0.00584,0.107,0.6,94.999,4,https://i.scdn.co/image/ab67616d0000b273d985aa3b01ef21845166bd22,https://open.spotify.com/track/7EdZhSRTzkj6ci29HiFhnS,4598
104570,3bjCcWDx3IdJRUcATZt95n,A Bible And A Bus Ticket Home,35,234400,0,['Collin Raye'],1993,0.508,0.469,7,-7.57,1,0.0252,0.182,0.0,0.12,0.259,79.694,4,https://i.scdn.co/image/ab67616d0000b2732952bcc961b6da1f725dc3d5,https://open.spotify.com/track/3bjCcWDx3IdJRUcATZt95n,4598
107865,7LOB6BlP57YO1ezKxz5py4,Noche De Halloween,47,256787,0,['Saurom'],2012-11-29,0.309,0.914,0,-4.284,1,0.162,0.093,0.0,0.257,0.442,99.776,3,https://i.scdn.co/image/ab67616d0000b27316681d4c8aa5791edfbefc16,https://open.spotify.com/track/7LOB6BlP57YO1ezKxz5py4,4598
110494,6HowdhrPHACMqHgFAUrRRG,Sign of the Judgement,36,156667,0,['The McIntosh County Shouters'],1997-01-21,0.6,0.635,11,-12.119,1,0.522,0.843,0.0,0.636,0.813,94.306,3,https://i.scdn.co/image/ab67616d0000b273fefac43a2ff5917fb4908fef,https://open.spotify.com/track/6HowdhrPHACMqHgFAUrRRG,4598
126984,6yOGumo25Hrr7IKDS75gm6,Le Manège,40,285840,0,['Stanislas'],2007-01-01,0.493,0.435,10,-6.57,1,0.0245,0.44,1.03e-06,0.0641,0.352,82.024,3,https://i.scdn.co/image/ab67616d0000b27315b0770425c4bb8732f980fd,https://open.spotify.com/track/6yOGumo25Hrr7IKDS75gm6,4598
132232,2CtlBOoT43DM4CzsfvyyLc,El Precio de Tu Engaño,41,277467,0,['Super Quinteto'],2012-05-08,0.711,0.686,10,-3.445,0,0.0377,0.524,0.0,0.0808,0.856,88.532,4,https://i.scdn.co/image/ab67616d0000b273d5297671e5f096da451d1ab6,https://open.spotify.com/track/2CtlBOoT43DM4CzsfvyyLc,4598
132278,5lQrlUoUmJWPbrl80P425v,Como Le Explico a Mi Corazon,40,310947,0,['Super Quinteto'],2013-12-10,0.664,0.737,2,-3.665,1,0.0314,0.22,0.0,0.0884,0.689,95.083,4,https://i.scdn.co/image/ab67616d0000b27385b60eb0fbc842a3b753e974,https://open.spotify.com/track/5lQrlUoUmJWPbrl80P425v,4598
134287,2obvM6OPa7j1xCjEM3wnAX,Kuq e Zi,43,209281,0,"['Meda', 'Sinan', 'Seldi']",2011-12-19,0.561,0.809,5,-3.179,0,0.133,0.39,0.0,0.0773,0.863,104.119,4,https://i.scdn.co/image/ab67616d0000b273f83ce8384b407c813d4dc016,https://open.spotify.com/track/2obvM6OPa7j1xCjEM3wnAX,4598
135019,1PeymV5oAghrPOA4vWdYf5,El Hada & La Luna,45,183188,0,['Saurom'],2012-11-29,0.46,0.617,11,-6.232,0,0.0345,0.772,7.31e-05,0.121,0.141,73.987,4,https://i.scdn.co/image/ab67616d0000b27316681d4c8aa5791edfbefc16,https://open.spotify.com/track/1PeymV5oAghrPOA4vWdYf5,4598
142252,0wcvsHMMrwA1Ah47RDJpdj,Farak,52,188348,0,['DIVINE'],2017-02-17,0.712,0.692,6,-4.29,0,0.274,0.153,0.0,0.205,0.326,95.025,4,https://i.scdn.co/image/ab67616d0000b273ef8178d35fd263ee53824e6c,https://open.spotify.com/track/0wcvsHMMrwA1Ah47RDJpdj,4598
142358,6uIRaU6EFvhAjYm7spHVeA,Pretty's on the Inside,60,258250,0,['Chloe Adams'],2017-10-29,0.567,0.539,3,-7.399,1,0.0462,0.722,0.0,0.0768,0.406,80.005,4,https://i.scdn.co/image/ab67616d0000b273b50d7ed12482905c1bfd0a3a,https://open.spotify.com/track/6uIRaU6EFvhAjYm7spHVeA,4598
142543,6AooRgSRDzbCYL4NZ4RCjU,Chal Bombay,64,174000,0,['DIVINE'],2019-10-09,0.862,0.619,6,-6.645,0,0.318,0.0434,0.0,0.117,0.512,95.036,4,https://i.scdn.co/image/ab67616d0000b2736bdfb9d75d9589e68ffc4075,https://open.spotify.com/track/6AooRgSRDzbCYL4NZ4RCjU,4598
142622,1VYMsDdZ3toHtlZxAGS95n,Kohinoor,55,198857,0,['DIVINE'],2019-10-09,0.634,0.884,6,-6.259,1,0.334,0.0994,0.0,0.266,0.39,103.973,4,https://i.scdn.co/image/ab67616d0000b2736bdfb9d75d9589e68ffc4075,https://open.spotify.com/track/1VYMsDdZ3toHtlZxAGS95n,4598
