,name,popularity,artists,release_date,images,urls
4510,Carolina (feat. Fito y Fitipaldis) - En Directo Price,45,"['M-Clan', 'Fito y Fitipaldis']",2014-09-30,https://i.scdn.co/image/ab67616d0000b273d97c12531a6ca1558fca714f,https://open.spotify.com/track/1VqQo7IMVAP7pnFvZPasTP
4510,Concierto salvaje,45,['M-Clan'],2016-09-30,https://i.scdn.co/image/ab67616d0000b27336560928f8154fbe9115b957,https://open.spotify.com/track/2oKZLuxOw59t7Xkr9YaCmW
4510,Você vai ver,47,['Milionário & José Rico'],2003-11-19,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/1lxtOjAQCyVxE14XHRjvEi
4510,Anjo Loiro - Ao Vivo,46,['Milionário & José Rico'],2008-01-14,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/5Yp54pZfaPJvQwSOpjfhZy
4510,Viva a Vida / O Tropeiro - Ao Vivo,42,['Milionário & José Rico'],2008-01-14,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/6sPnFZSt1oHiZ2EbZq0bqJ
4510,Do Mundo Nada Se Leva - Ao Vivo,41,['Milionário & José Rico'],2008-01-14,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/5PVVndl8Vs4U6PbYqLWnZT
4510,Tristeza - Ao Vivo,41,['Milionário & José Rico'],2008-01-14,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/62kys5OGWDmWAueqQRhsJI
4510,Marea (We’ve Lost Dancing),72,"['Fred again..', 'The Blessed Madonna']",2021-02-22,https://i.scdn.co/image/ab67616d0000b273f9062eccd2f7244b38158af0,https://open.spotify.com/track/1t0Jmqg1pKVBbxjQFZebeR
4510,Sounds of Laughter,33,['T.S.O.L.'],1981,https://i.scdn.co/image/ab67616d0000b273610c990f6bf53cbad956da48,https://open.spotify.com/track/5rTZc62klRo2rAlvRxIjCk
4510,Dance With Me,31,['T.S.O.L.'],1981,https://i.scdn.co/image/ab67616d0000b273610c990f6bf53cbad956da48,https://open.spotify.com/track/04S6rkVLAVFOykzycpts4b
4510,Neon Eyes,70,['Morgan Wallen'],2021-01-08,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/3kOi5KZTcCOdqFlUjF9CDZ
4510,Tauba Tauba,32,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2006-02-24,https://i.scdn.co/image/ab67616d0000b273a853b902decce7830d171841,https://open.spotify.com/track/5nLnhHK9MUN7rhrFZNvnJe
4510,Chak Lein De,48,['Kailash Kher'],2008-12-04,https://i.scdn.co/image/ab67616d0000b2732e33f85b9e16a0659f3a0539,https://open.spotify.com/track/7FROOyFNVDaTbnnBcghUXL
4510,Elegeylaga,35,"['Kailash Kher', 'Saindhavi']",2008-04-05,https://i.scdn.co/image/ab67616d0000b2736af522a7550a3b24e4c38bcd,https://open.spotify.com/track/6mSZiIekGnSwCP3brOS9Iw
4510,Tu Jaane Na - Unplugged Version,47,['Kailash Kher'],2009-11-06,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/2dEfpsiyIttecwUxkGH2yD
4510,Bam Lahiri,42,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2011-06-03,https://i.scdn.co/image/ab67616d0000b273cd3f6c3c2f2aa9b76fe635b1,https://open.spotify.com/track/6pf5fo5TRyimTOKSTZIP2t
4510,Idą kaczuszki,38,['Śpiewające Brzdące'],2015-12-10,https://i.scdn.co/image/ab67616d0000b273518634350dcc590ffb985f76,https://open.spotify.com/track/1XKoXqbFANG1X3qmT9g6hY
4510,"Gdacze kura: Ko, ko, ko",38,['Śpiewające Brzdące'],2015-12-10,https://i.scdn.co/image/ab67616d0000b273518634350dcc590ffb985f76,https://open.spotify.com/track/2XDVy3OHr6rr9Rrbh7fOdT
4510,Nightclub,43,['Balthazar'],2015-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Game Of Pricks,42,['Guided By Voices'],1995-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Fever,59,['Balthazar'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,L'amour à la plage,50,['Niagara'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Heartache Avenue,45,['The Maisonettes'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,L'amour à la plage,34,['Niagara'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Warning,74,['Morgan Wallen'],2021-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Apaixonado,42,['Milionário & José Rico'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4510,Piya Ghar Aavenge,42,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2009-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
