,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
61238,0GYIK5kjgt8sN5ldKd1kWW,Pelastaja,42,214707,0,['Happoradio'],2010-10-11,0.618,0.921,8,-4.687,0,0.0358,0.0164,0.0,0.0977,0.532,123.979,3,https://i.scdn.co/image/ab67616d0000b27373d43fa5c99111aa9a7f0a2c,https://open.spotify.com/track/0GYIK5kjgt8sN5ldKd1kWW,4179
61251,6Qz2ne7CtUdQF8GgRsfdoX,Ahmat tulevat,37,254373,0,['Happoradio'],2010-10-11,0.523,0.872,1,-5.088,0,0.0392,0.0213,2.14e-06,0.131,0.507,120.033,4,https://i.scdn.co/image/ab67616d0000b27373d43fa5c99111aa9a7f0a2c,https://open.spotify.com/track/6Qz2ne7CtUdQF8GgRsfdoX,4179
61265,50ekOEDFFoCVOuSenml1xt,Ihmisenpyörä,34,222520,0,['Happoradio'],2010-10-11,0.606,0.941,1,-4.914,1,0.03,0.0288,0.0,0.083,0.968,134.091,4,https://i.scdn.co/image/ab67616d0000b27373d43fa5c99111aa9a7f0a2c,https://open.spotify.com/track/50ekOEDFFoCVOuSenml1xt,4179
61363,4Et7D5t7dWl0ex8qIiVBQs,Unelmia ja toimistohommia,34,232187,0,['Happoradio'],2011-10-17,0.637,0.876,1,-6.455,1,0.0455,0.0275,0.0,0.364,0.747,119.987,4,https://i.scdn.co/image/ab67616d0000b2734429ca88c69d0914d5b1862b,https://open.spotify.com/track/4Et7D5t7dWl0ex8qIiVBQs,4179
62270,6MkDqxB9BUQ0klSOZjaQrZ,Tehdään jotain kaunista,43,220697,0,['Happoradio'],2019-01-11,0.523,0.668,5,-5.29,0,0.0315,0.00442,5.24e-05,0.149,0.361,141.867,4,https://i.scdn.co/image/ab67616d0000b273cc40b9e67c787515a6f28446,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ,4179
83109,4ISqI6KqQf3MWQ2RblRmdA,Soy todo lo que recuerdo,47,177093,0,['Gabo Ferro'],2009,0.622,0.303,2,-8.94,1,0.031,0.887,0.0,0.106,0.517,124.979,4,https://i.scdn.co/image/ab67616d0000b273e4986ed4fda485ec11104c76,https://open.spotify.com/track/4ISqI6KqQf3MWQ2RblRmdA,4179
83359,7nfrlCEPxt1a2stoIZsthW,Lo que te da terror,36,257093,0,['Gabo Ferro'],2011,0.477,0.129,8,-10.821,1,0.0475,0.937,4.87e-05,0.153,0.136,127.512,4,https://i.scdn.co/image/ab67616d0000b273b6f923c5887bfc0211d2d359,https://open.spotify.com/track/7nfrlCEPxt1a2stoIZsthW,4179
91277,7yAqzJAp6RaOtiDL4MgKzx,Canoa,48,546791,0,"['DJ Gregory', 'Gregor Salto']",2010-07-16,0.807,0.855,7,-7.001,0,0.062,0.000201,0.836,0.072,0.0575,127.016,4,https://i.scdn.co/image/ab67616d0000b273560dd3f6df34e5555f1144d8,https://open.spotify.com/track/7yAqzJAp6RaOtiDL4MgKzx,4179
97103,0BxhafwvN6GXIyyvi27A0I,Hot Wings (I Wanna Party),59,136693,0,"['will.i.am', 'Jamie Foxx', 'Anne Hathaway']",2011-01-01,0.739,0.686,6,-6.386,0,0.0438,0.00507,7.02e-06,0.0452,0.68,129.916,4,https://i.scdn.co/image/ab67616d0000b2731c4ddcf6e2470945f539a64f,https://open.spotify.com/track/0BxhafwvN6GXIyyvi27A0I,4179
99113,3rsu8Ay1iJv58pyC65N2Xu,Stjæle Eller Eje (feat. Gilli & Toko),39,169998,0,"['AWADA', 'Gilli', 'Toko']",2018-10-12,0.797,0.813,0,-4.54,1,0.17,0.102,0.0,0.111,0.567,114.098,4,https://i.scdn.co/image/ab67616d0000b273e87ac815a6621e5d1f182cef,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu,4179
107845,5HQygdIazkGiCTTTA80A22,Quiero Bailar Contigo (feat. Buxxi),41,217525,0,['Buxxi'],2012-03-28,0.696,0.842,0,-5.525,1,0.0299,0.0798,0.0,0.283,0.563,127.016,4,https://i.scdn.co/image/ab67616d0000b27367d6a87828c220e4b25e9ca6,https://open.spotify.com/track/5HQygdIazkGiCTTTA80A22,4179
115264,7ksUuRAALPLYjhlpwTcDCH,Be Good (feat. Tom Rosenthal),52,164631,0,"['Max Brodie', 'Tom Rosenthal']",2015-08-26,0.718,0.305,1,-16.455,1,0.0584,0.89,0.000821,0.1,0.0507,119.904,4,https://i.scdn.co/image/ab67616d0000b27371eb2a59a97d101a75d105e4,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH,4179
127113,4kGPInG9RQkrT9npoSIz1X,Mwen Bizwen Lanmou,33,241667,0,['Priscillia'],2008-08-13,0.46,0.662,0,-7.215,0,0.0495,0.033,0.11,0.0886,0.757,110.691,5,https://i.scdn.co/image/ab67616d0000b2730f0124903b8a3272767a510c,https://open.spotify.com/track/4kGPInG9RQkrT9npoSIz1X,4179
130700,52BJrldggFQyTiW8XrILhO,In The Party,72,137362,1,['Flo Milli'],2020-07-24,0.919,0.609,9,-5.059,1,0.262,0.0096,0.0,0.124,0.418,134.992,4,https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,https://open.spotify.com/track/52BJrldggFQyTiW8XrILhO,4179
146532,5NJKIFLOLa6Oc9auYeJmtx,DAYBREAK FRONTLINE,61,216000,0,['MARY'],2017-11-02,0.628,0.928,0,-2.421,1,0.0452,0.543,6.81e-06,0.152,0.545,136.014,4,https://i.scdn.co/image/ab67616d0000b273fc82ab470776e6f723e6c487,https://open.spotify.com/track/5NJKIFLOLa6Oc9auYeJmtx,4179
155002,0CNMJQpHjg665DIvu784ja,Super Mario,44,241981,0,['Happoradio'],2020-11-27,0.564,0.83,9,-5.381,0,0.0349,0.000934,2.16e-05,0.204,0.583,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
156475,0JWqhXZWac03JFnt6qafGG,Don't Stop - 2018 Remaster,45,193733,0,['Fleetwood Mac'],2018-11-16,0.687,0.734,9,-7.821,1,0.0369,0.032,0.000369,0.0515,0.786,118.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
159788,0YOBX9RIxApLvTqtRf5UaY,Unelmia ja toimistohommia,35,231307,0,['Happoradio'],2008-12-02,0.637,0.872,1,-4.374,1,0.0466,0.00128,0.0,0.328,0.606,120.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
168647,1CtUfc6raOhth6f0ANYikw,Scream & Shout,38,282120,1,"['will.i.am', 'Britney Spears']",2013-01-01,0.773,0.685,5,-6.849,1,0.0703,0.019,8.96e-05,0.138,0.501,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
169476,1Gp1IIcOZelvLqRBFDpxd9,君と。,44,288920,0,['Hazzie'],2015-10-07,0.592,0.846,6,-5.551,1,0.0392,0.0953,0.0,0.226,0.832,135.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
174602,1e7M98usgS7tK89PoEbqpz,Isn't It Midnight - 2018 Remaster,32,253760,0,['Fleetwood Mac'],2018-11-16,0.469,0.73,0,-11.89,0,0.0358,0.00264,0.0482,0.15,0.573,145.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
179119,1z7FW0nlEBGtQWQ19kz7qp,I Got It From My Mama,51,241520,0,['will.i.am'],2007-01-01,0.888,0.777,6,-6.262,1,0.0505,0.0961,3.14e-05,0.0514,0.876,118.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
181966,2CNKT4zDtlPumOCQLLk2AX,#thatPOWER,40,279507,0,"['will.i.am', 'Justin Bieber']",2013-01-01,0.793,0.601,6,-6.036,0,0.0574,0.00116,0.000129,0.0759,0.387,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
195709,3ER2XRLMw5TP0ksBdXXrK3,I Do - Edit; 2018 Remaster,31,229560,0,['Fleetwood Mac'],2018-11-16,0.668,0.766,2,-6.164,1,0.0293,0.632,0.000541,0.108,0.813,120.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
195857,3F8RvBIhVpUvKnDIak08Gl,Rosalita,32,205320,0,['Åge Aleksandersen'],2008-11-03,0.62,0.679,0,-4.321,1,0.0281,0.517,0.0,0.813,0.769,116.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
202475,3jzuA1xODaJMjqnEexbu9u,for YOU。,52,280080,0,['Hazzie'],2013-01-01,0.555,0.902,11,-4.048,1,0.0517,0.0523,0.0,0.483,0.614,139.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
202717,3lGjOLBWlQQNz6zXUmipJN,Guld och gröna skogar - Remix,47,198532,0,['Hasse Andersson'],2018-06-01,0.6,0.942,9,-4.061,1,0.0535,0.0903,0.0,0.291,0.822,119.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
203468,3owESnQzGKXJhdZQDdXppK,Bang Bang,55,279067,0,['will.i.am'],2013-01-01,0.805,0.657,7,-7.643,1,0.108,0.0249,2.27e-05,0.0391,0.716,124.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
228848,5iCncPeJkRHg0b3wlBdbTl,Heartbreaker,49,327880,1,['will.i.am'],2007-01-01,0.788,0.549,9,-8.793,0,0.0732,0.0352,0.127,0.147,0.449,120.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
248261,7B7XInLc0NLpIYGDsiht2Y,Vuelve,50,205610,0,['Buxxi'],2012-01-30,0.702,0.905,11,-3.114,1,0.0534,0.0608,0.0,0.389,0.955,124.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
252759,7ix6FlTNXFcWHqEoJh89xR,Have You Ever Seen The Rain,51,208355,0,['A-Sides Club'],2017-11-24,0.612,0.507,0,-6.856,1,0.0261,0.0737,0.0002,0.0895,0.522,119.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4179
28509,6k2AsDKvvip54F59DIn1Mv,Se Me Olvidó Otra Vez - Unplugged,62,222261,0,['Maná'],1999-05-14,0.695,0.927,9,-4.855,1,0.0524,0.311,0.0,0.954,0.826,103.188,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/6k2AsDKvvip54F59DIn1Mv,4180
28819,5JzWK3xq62XfK7MgKmhDan,Te Solté La Rienda - Unplugged,53,246039,0,['Maná'],1999-05-14,0.612,0.756,9,-7.16,1,0.0985,0.503,1.39e-06,0.946,0.443,96.255,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/5JzWK3xq62XfK7MgKmhDan,4180
30012,2zLLGT8WWT1dl73TlVL9qs,Mariposa Traicionera - 2020 Remasterizado,69,262926,0,['Maná'],2002,0.811,0.784,5,-4.669,0,0.0345,0.544,0.000131,0.097,0.925,100.989,4,https://i.scdn.co/image/ab67616d0000b273c8c3cc4fb0e109762498516f,https://open.spotify.com/track/2zLLGT8WWT1dl73TlVL9qs,4180
30062,2H3kc8vwKWtgaDWs0Xw98Y,Eres Mi Religión - 2020 Remasterizado,65,329155,0,['Maná'],2002,0.639,0.824,4,-4.685,1,0.0313,0.198,3.33e-06,0.0936,0.731,92.026,4,https://i.scdn.co/image/ab67616d0000b273c8c3cc4fb0e109762498516f,https://open.spotify.com/track/2H3kc8vwKWtgaDWs0Xw98Y,4180
32461,0fHhIm7n240IlhbrYGKZXH,Si No Te Hubieras Ido,62,270947,0,['Maná'],2008-04-25,0.652,0.787,2,-5.232,1,0.0246,0.00236,0.000127,0.117,0.372,99.984,4,https://i.scdn.co/image/ab67616d0000b273c61b2a46d49e4ed44001263c,https://open.spotify.com/track/0fHhIm7n240IlhbrYGKZXH,4180
33167,2USyvcBpPjhW0rgiD2R8Bp,Mariposa Traicionera,63,264600,0,['Maná'],2010-03-16,0.773,0.794,5,-4.954,0,0.0326,0.527,0.000354,0.113,0.907,101.143,4,https://i.scdn.co/image/ab67616d0000b273a6d4f7bda7f961af32ee14eb,https://open.spotify.com/track/2USyvcBpPjhW0rgiD2R8Bp,4180
34984,3YmA3gZqlXl0MkwhkVKxRy,Mi Verdad (feat. Shakira),71,272576,0,"['Maná', 'Shakira']",2015-04-21,0.857,0.561,9,-7.288,1,0.0292,0.435,0.0,0.0831,0.76,99.989,4,https://i.scdn.co/image/ab67616d0000b273e7b7c3a49b7a0e2b39c5831a,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy,4180
35579,4zCrOO8OAjpnmekfIxzTsl,Marinade,68,237961,0,['DOPE LEMON'],2016-07-16,0.677,0.74,2,-6.528,1,0.0243,0.242,0.0146,0.105,0.679,110.193,4,https://i.scdn.co/image/ab67616d0000b273f57c5c95bf6a2e83462c62ea,https://open.spotify.com/track/4zCrOO8OAjpnmekfIxzTsl,4180
37611,0awuNCj9gwJEM0seER22DW,CHICKEN TENDIES,82,196844,0,['Clinton Kane'],2021-02-19,0.57,0.689,7,-6.242,1,0.147,0.358,0.0,0.0819,0.568,100.087,4,https://i.scdn.co/image/ab67616d0000b27386ba1eb90dd173386f7b74d8,https://open.spotify.com/track/0awuNCj9gwJEM0seER22DW,4180
55012,5GVe1B7nnlGMHaEKr4VdMO,En El Muelle De San Blas - Unplugged,46,420235,0,['Maná'],1999-05-14,0.614,0.779,2,-4.809,1,0.0261,0.131,4.5e-05,0.989,0.597,96.187,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/5GVe1B7nnlGMHaEKr4VdMO,4180
55013,4ZfuNdzoRTGvfpDIGdYn5R,Rayando El Sol - Unplugged,46,300652,0,['Maná'],1999-05-14,0.751,0.732,7,-5.783,1,0.0255,0.0758,0.00112,0.917,0.772,105.124,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/4ZfuNdzoRTGvfpDIGdYn5R,4180
55038,3S2ypj6FSu07jVKFSTAUjm,Se Me Olvidó Otra Vez - (Unplugged) [2020 Remasterizado],43,224267,0,['Maná'],1999,0.674,0.937,9,-3.835,1,0.0651,0.261,0.0,0.974,0.782,103.157,4,https://i.scdn.co/image/ab67616d0000b27388de62ebcb16af8ba6cfccbb,https://open.spotify.com/track/3S2ypj6FSu07jVKFSTAUjm,4180
55081,1h1SkUb5Czk0h2A5KTUf9V,Perdido En Un Barco - Unplugged,40,284027,0,['Maná'],1999-05-14,0.69,0.929,9,-5.007,1,0.0569,0.338,0.000394,0.979,0.779,102.17,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/1h1SkUb5Czk0h2A5KTUf9V,4180
55090,4oXia8eWK4qflx0ZcTtXe7,Te Solté La Rienda - Unplugged; 2020 Remasterizado,40,245480,0,['Maná'],1999,0.639,0.786,9,-6.185,1,0.0752,0.432,0.0,0.86,0.456,96.287,4,https://i.scdn.co/image/ab67616d0000b27388de62ebcb16af8ba6cfccbb,https://open.spotify.com/track/4oXia8eWK4qflx0ZcTtXe7,4180
55121,1hw6uF3qSGhAda9Woq96vT,Ana - Unplugged,40,306829,0,['Maná'],1999-05-14,0.631,0.918,1,-4.24,0,0.0291,0.0239,0.000253,0.978,0.62,108.236,4,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/1hw6uF3qSGhAda9Woq96vT,4180
55372,5T33s7r9ZphwekRhavpbmA,Soñando Despierto,41,246747,0,['Héctor Lavoe'],2001-12-31,0.707,0.603,5,-6.665,0,0.0279,0.754,5.72e-06,0.138,0.871,107.516,4,https://i.scdn.co/image/ab67616d0000b2737a47bbeeef4eb4a3ede0736b,https://open.spotify.com/track/5T33s7r9ZphwekRhavpbmA,4180
56759,57yEbqu0L6Dq614Vv5hHHL,Mi Reina Del Dolor,51,246187,0,['Maná'],2011-04-11,0.611,0.858,8,-5.187,0,0.0312,0.00312,0.000375,0.0749,0.679,109.999,4,https://i.scdn.co/image/ab67616d0000b273507bcad8411e6b5ca6add50c,https://open.spotify.com/track/57yEbqu0L6Dq614Vv5hHHL,4180
56865,7svv80OeI8fsH30dx5UFCu,Rayando El Sol,54,250107,0,['Maná'],2012-10-26,0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,4,https://i.scdn.co/image/ab67616d0000b273475e76644bbc15e038de25fc,https://open.spotify.com/track/7svv80OeI8fsH30dx5UFCu,4180
56866,1idGOi06xP8RGvdiQdFZHP,Hasta Que Te Conocí,57,296427,0,['Maná'],2012-08-24,0.508,0.638,2,-4.671,0,0.0278,0.34,3.2e-05,0.0769,0.484,108.01,4,https://i.scdn.co/image/ab67616d0000b2733f1867129d10d0453ee46c30,https://open.spotify.com/track/1idGOi06xP8RGvdiQdFZHP,4180
57317,4oxZZfntmwfN35llkS74fU,Ironía,58,316520,0,['Maná'],2015-04-21,0.625,0.655,0,-7.118,1,0.0301,0.461,5.39e-05,0.365,0.393,87.951,4,https://i.scdn.co/image/ab67616d0000b273e7b7c3a49b7a0e2b39c5831a,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU,4180
65087,4zVyMSnXjxM734u4SQTqVx,Better Be Home Soon,48,188050,0,['Crowded House'],2010-01-01,0.445,0.49,0,-8.807,1,0.0264,0.301,1.47e-06,0.0964,0.342,93.61,4,https://i.scdn.co/image/ab67616d0000b273ed0c9d87136532ab57be5324,https://open.spotify.com/track/4zVyMSnXjxM734u4SQTqVx,4180
65094,2ngzq7qhJ64XKRhVBueRuc,Distant Sun,44,230993,0,['Crowded House'],2010-01-01,0.404,0.74,3,-7.273,1,0.0278,0.0083,0.000142,0.119,0.643,111.47,4,https://i.scdn.co/image/ab67616d0000b273ed0c9d87136532ab57be5324,https://open.spotify.com/track/2ngzq7qhJ64XKRhVBueRuc,4180
65107,4Ha40FEs1QJu1CfQWIA0rg,World Where You Live,41,185817,0,['Crowded House'],2010-01-01,0.574,0.727,2,-5.649,1,0.0393,0.111,1.05e-06,0.142,0.876,110.413,4,https://i.scdn.co/image/ab67616d0000b273ff3f6372e07e556e636cfea1,https://open.spotify.com/track/4Ha40FEs1QJu1CfQWIA0rg,4180
71225,7JcCOSGvzdSJwBe3R1hwKe,Escarcha,44,364960,0,['Héctor Lavoe'],2005-05-26,0.513,0.785,8,-6.928,1,0.0332,0.407,0.00134,0.086,0.963,92.898,4,https://i.scdn.co/image/ab67616d0000b273edf6fbbfa3f1ca20e1cd716c,https://open.spotify.com/track/7JcCOSGvzdSJwBe3R1hwKe,4180
71423,44lkeFeeuCevvpIeFlVIsu,Mariposa traicionera - En vivo,51,271107,0,['Maná'],2008-04-25,0.694,0.874,4,-4.596,0,0.0272,0.111,0.000466,0.942,0.713,100.99,4,https://i.scdn.co/image/ab67616d0000b273c61b2a46d49e4ed44001263c,https://open.spotify.com/track/44lkeFeeuCevvpIeFlVIsu,4180
71426,02c7d670y3o6IvkBPazlFu,Juanito Alimaña,41,345600,0,"['Héctor Lavoe', 'Willie Colón']",2008-02-26,0.73,0.726,7,-5.451,0,0.0342,0.531,1.07e-06,0.0819,0.873,89.832,4,https://i.scdn.co/image/ab67616d0000b273f37950978573d045e79d886b,https://open.spotify.com/track/02c7d670y3o6IvkBPazlFu,4180
71715,16Jm0wAidL7doWhj2Ct43m,Vuela Libre Paloma,46,325133,0,['Maná'],2011-04-11,0.635,0.554,0,-7.771,1,0.0235,0.261,3.79e-05,0.0839,0.297,94.963,4,https://i.scdn.co/image/ab67616d0000b273507bcad8411e6b5ca6add50c,https://open.spotify.com/track/16Jm0wAidL7doWhj2Ct43m,4180
101930,72E8pVU8dQIg6HQ0VHT0Fw,Vestido De Seda,43,178760,0,['Teodoro & Sampaio'],2000-01-01,0.51,0.453,7,-7.237,1,0.0254,0.757,0.0,0.108,0.631,84.718,3,https://i.scdn.co/image/ab67616d0000b273f90c9298bf2cad52ecc75715,https://open.spotify.com/track/72E8pVU8dQIg6HQ0VHT0Fw,4180
102184,56td57avCCGXZgdQWBZX4V,É mentira dela,44,168440,0,['Teodoro & Sampaio'],2003-09-16,0.705,0.931,7,-4.244,1,0.0482,0.501,0.0,0.0677,0.97,87.766,4,https://i.scdn.co/image/ab67616d0000b27311a04ac5521a924823dfe168,https://open.spotify.com/track/56td57avCCGXZgdQWBZX4V,4180
102242,4db90A1wSLdfFjh0JXe4NI,ความจริงในใจ,35,244373,0,['Crescendo'],2004-09-15,0.605,0.808,2,-5.915,1,0.0521,0.486,0.000388,0.073,0.921,89.993,4,https://i.scdn.co/image/ab67616d0000b273786b75bd00b8402ac5788e0a,https://open.spotify.com/track/4db90A1wSLdfFjh0JXe4NI,4180
102737,28s9lZvryGHS4XOJVwwQMZ,ใจกลางความเจ็บปวด,40,328013,0,['Crescendo'],2009-04-30,0.588,0.558,2,-7.762,1,0.0359,0.331,0.0,0.116,0.52,108.64,3,https://i.scdn.co/image/ab67616d0000b273d60b59812f5ec0b373710bab,https://open.spotify.com/track/28s9lZvryGHS4XOJVwwQMZ,4180
103125,6gAOzgZMH9sUoUPkjV3q2F,Boate Azul,52,193000,0,['Teodoro & Sampaio'],2012-05-07,0.716,0.545,11,-4.234,1,0.0281,0.799,0.0,0.0724,0.74,95.036,3,https://i.scdn.co/image/ab67616d0000b27307a109b7f25902b9e2b29026,https://open.spotify.com/track/6gAOzgZMH9sUoUPkjV3q2F,4180
109042,31hLpcRR7p9plCE7Y7evZ0,Humana,39,339333,0,['Lara Fabian'],1997-06-03,0.562,0.715,7,-7.474,1,0.0374,0.123,0.00284,0.158,0.467,89.05,4,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/31hLpcRR7p9plCE7Y7evZ0,4180
114442,2l24jv6xxDxEA7uhhawZVZ,Tu Es Mon Autre (Duo with Maurane),53,222533,0,['Lara Fabian'],2001-08-28,0.213,0.286,9,-10.515,0,0.0319,0.632,0.0,0.0837,0.113,92.807,3,https://i.scdn.co/image/ab67616d0000b273a3f68d0a3a8be005c217b719,https://open.spotify.com/track/2l24jv6xxDxEA7uhhawZVZ,4180
117791,1C4eosXGEfHI3cxWZfIdTg,O garrafão - Ao vivo,34,201680,0,['Teodoro & Sampaio'],2002-02-17,0.614,0.861,2,-3.577,0,0.0386,0.018,0.0,0.433,0.858,98.234,4,https://i.scdn.co/image/ab67616d0000b27346ca40ee4311d34049558de1,https://open.spotify.com/track/1C4eosXGEfHI3cxWZfIdTg,4180
117893,5D5UGt53EatEizlOUT9qfH,Ladrão De Mulher,31,152467,0,['Teodoro & Sampaio'],2002-01-16,0.757,0.404,0,-8.624,1,0.0338,0.656,0.0,0.205,0.961,111.377,3,https://i.scdn.co/image/ab67616d0000b2737c99b50bc3717dcd7561a2b0,https://open.spotify.com/track/5D5UGt53EatEizlOUT9qfH,4180
117940,5PKmzUFJNbeBRoZsKJSRJg,Vou Beber de Novo,44,137741,0,['Teodoro & Sampaio'],2003-04-04,0.589,0.42,8,-9.853,1,0.0249,0.352,0.0,0.0809,0.792,95.069,3,https://i.scdn.co/image/ab67616d0000b27321dd833078c011c69691cccd,https://open.spotify.com/track/5PKmzUFJNbeBRoZsKJSRJg,4180
119199,6W9867P0n2dEqKsrfuUzuj,Quem Tem... Tem Medo / Roela do Eno - Ao Vivo,41,208573,0,['Teodoro & Sampaio'],2011-08-25,0.695,0.828,7,-5.141,1,0.0631,0.584,0.0,0.974,0.893,79.945,4,https://i.scdn.co/image/ab67616d0000b273da706e1c40fbc2034b3eba6a,https://open.spotify.com/track/6W9867P0n2dEqKsrfuUzuj,4180
133770,32z8b4NoCJH4GLNOZp0RVX,Rayando El Sol,39,250107,0,['Maná'],2010-03-16,0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,4,https://i.scdn.co/image/ab67616d0000b273a6d4f7bda7f961af32ee14eb,https://open.spotify.com/track/32z8b4NoCJH4GLNOZp0RVX,4180
135527,7wYN8yIS47A71ZCb3ekHY5,Home Soon,59,177656,0,['DOPE LEMON'],2017-03-03,0.695,0.737,2,-7.498,1,0.0649,0.511,0.405,0.291,0.964,94.483,4,https://i.scdn.co/image/ab67616d0000b27313a7fb75be1d2b7f587ca212,https://open.spotify.com/track/7wYN8yIS47A71ZCb3ekHY5,4180
157915,0Pjsm4AaJGPOXHoB6xCgJB,Mariposa Traicionera,61,264600,0,['Maná'],2002-08-19,0.773,0.794,5,-4.954,0,0.0326,0.527,0.000354,0.113,0.907,101.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
162601,0lU92GM8krL0nIGAscktNh,In deiner kleinen Welt,51,214326,0,['Philipp Dittberner'],2015-09-18,0.707,0.569,8,-8.891,1,0.027,0.675,6.93e-06,0.133,0.358,106.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
164413,0tiJ44M85rqHU0a5RMQN8x,I'd Rather Be With You [Radio Edit],51,163200,0,['Joshua Radin'],2008,0.512,0.671,1,-7.738,1,0.0283,0.0314,0.161,0.0749,0.397,82.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
170699,1ME4FI0ZK3pvlEdnVA1Gor,De Pies A Cabeza,45,276227,0,['Maná'],2012-12-18,0.594,0.835,4,-6.037,1,0.032,0.0389,0.000553,0.0681,0.897,90.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
171994,1SBQ1iw22LJs8X3b0gf48M,Proletarya,45,200000,1,"['Sokrat St', 'Şanışer']",2018-03-06,0.55,0.539,1,-10.631,1,0.0604,0.18,0.0,0.482,0.391,89.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
181667,2AyCwehoEjqTvlogDkUD4K,Perdido En Un Barco,51,252960,0,['Maná'],2012-12-18,0.748,0.963,9,-3.277,1,0.0512,0.484,2.58e-05,0.316,0.604,104.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4180
