,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
132782,7KytxOxmMG9Q5yKc30GXJt,Desciende,35,309680,0,['Gladys Muñoz'],2002,0.639,0.436,2,-5.785,1,0.0294,0.473,0.0,0.276,0.708,129.813,4,https://i.scdn.co/image/ab67616d0000b27330ae37876040bbda9f0a75ba,https://open.spotify.com/track/7KytxOxmMG9Q5yKc30GXJt,4787
132882,2In6fyHzVudwl5Rv5Nnyde,Rayo Fugaz,41,290187,0,['Gladys Muñoz'],2006,0.526,0.469,7,-7.766,1,0.0364,0.241,0.0,0.114,0.396,155.964,3,https://i.scdn.co/image/ab67616d0000b273dceb0de28d1f523a1a13730f,https://open.spotify.com/track/2In6fyHzVudwl5Rv5Nnyde,4787
133140,0ENAscNGaCyY8YnrMtctOC,Mora en Mi Vida,43,349480,0,['Gladys Muñoz'],2011,0.579,0.646,7,-5.104,1,0.0263,0.268,0.0,0.116,0.53,140.246,4,https://i.scdn.co/image/ab67616d0000b273daaf5018645a6e39258a2bd2,https://open.spotify.com/track/0ENAscNGaCyY8YnrMtctOC,4787
133145,0RXtU2VLpQlulCMxmNtX7h,La Razón de Mi Vida,42,308240,0,['Gladys Muñoz'],2011,0.513,0.551,7,-6.239,1,0.0264,0.498,0.0,0.114,0.387,149.913,3,https://i.scdn.co/image/ab67616d0000b273daaf5018645a6e39258a2bd2,https://open.spotify.com/track/0RXtU2VLpQlulCMxmNtX7h,4787
144621,1E2sUJGMelMjXb0xVueUqM,Paliec Pie Manis,32,224000,1,['Singapūras Satīns'],2016,0.724,0.458,8,-9.309,1,0.0772,0.342,0.00015,0.169,0.318,130.158,4,https://i.scdn.co/image/ab67616d0000b27302a0507d2d97bc1e36e181b1,https://open.spotify.com/track/1E2sUJGMelMjXb0xVueUqM,4787
144937,40ifVNDrOAgTxpdDM1vPe3,Heaven's Not That Far Tonight,33,185037,0,['Suured tüdrukud'],2020-12-06,0.598,0.879,4,-4.973,0,0.0455,0.0411,0.0,0.221,0.523,137.915,4,https://i.scdn.co/image/ab67616d0000b273af409ddb1fce4445eff3950b,https://open.spotify.com/track/40ifVNDrOAgTxpdDM1vPe3,4787
154742,0BEqfHqdo0uGS9G1TkPzky,"Ro, Ro Ro Din Båt",35,55280,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.728,0.525,11,-9.652,1,0.0857,0.188,0.215,0.11,0.424,156.086,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
175542,1iUdrNKh0GaFuyHgVVDwfi,Trust Me,44,206200,0,['Pandora'],1993,0.664,0.967,2,-5.77,1,0.036,0.00482,0.0338,0.0646,0.614,138.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
175817,1jfUVmTq8l93ANp93cvVV3,Left Of Center,33,213093,0,"['Suzanne Vega', 'Joe Jackson']",1998-01-01,0.654,0.797,11,-7.486,0,0.0305,0.249,0.0,0.107,0.718,142.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
179266,1zuimajGdWoFKcTVoAZ6C4,Don't You Know,33,229627,0,"['Pandora', 'M-Fuse', 'St James']",1997,0.712,0.953,3,-6.865,0,0.0354,0.00491,0.0271,0.113,0.735,139.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
182866,2Ge1fDDsnFbJynEpXhjmWD,Woman,32,230213,0,['Toni Braxton'],2010-05-03,0.483,0.573,8,-6.901,1,0.0426,0.123,0.000445,0.0977,0.259,135.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
184256,2NFUmNZPNkpFWreEz8U2uf,Baciala,36,161973,0,['Ronny Grant'],2012-01-01,0.681,0.257,0,-13.019,1,0.0494,0.879,5.44e-05,0.14,0.775,134.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
201818,3gpA1wMxMdbP8BDxX4eAtx,Den islamske elefanten,40,245650,0,['Karpe'],2016-10-16,0.647,0.522,0,-7.069,1,0.0577,0.0691,0.0,0.225,0.345,133.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
202172,3iROjO3tSP0wP9QdnIw5ep,Take It Back,40,245400,0,"['Toni Braxton', 'Babyface']",2014-01-01,0.734,0.691,11,-7.249,1,0.0584,0.333,5.79e-06,0.0949,0.717,148.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
204216,3sNOZIkrYzlJYEMDKPTKLe,Trust Me,37,204440,0,"['Pandora', 'K-Slim']",1997,0.664,0.975,2,-5.612,1,0.0375,0.00511,0.0333,0.0544,0.618,138.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
215539,4idF3pMBBBu0vBFqEO4M13,Du Skal Få En Dag I Morra,32,217933,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.714,0.328,11,-7.802,1,0.0378,0.712,0.0,0.15,0.596,134.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
245584,6yXn9rLLN5znHGOe75yfl8,Trust Me,42,204440,0,"['Pandora', 'K-Slim']",2010-11-26,0.664,0.975,2,-5.612,1,0.0375,0.00511,0.0333,0.0544,0.618,138.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
247434,77IuSIodS0pPcSRDybcOFA,Toksisks,37,230770,1,['Singapūras Satīns'],2021-04-07,0.54,0.675,2,-9.07,0,0.177,0.0831,3.87e-06,0.0824,0.573,145.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
251557,7dK6u4P4guM40DLvJwJkK8,Don't You Know,44,229627,0,"['Pandora', 'M-Fuse', 'St James']",1995,0.712,0.953,3,-6.865,0,0.0354,0.00491,0.0271,0.113,0.735,139.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
254713,7s3Yqq85ZQePD5RN5OgaFX,The Naked Sun,40,252640,0,"['Pandora', 'M-Fuse']",1995,0.682,0.911,10,-8.487,1,0.0338,0.000178,0.675,0.0863,0.37,137.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4787
19779,7I7fLUK6IDGTxU5QRl7I8v,Everyone Needs A Friend,41,253000,0,['Dance With A Stranger'],1987-01-01,0.633,0.787,5,-7.708,1,0.0543,0.21,0.0,0.121,0.48,84.975,4,https://i.scdn.co/image/ab67616d0000b273e3ad99bdb92beab33f28bc36,https://open.spotify.com/track/7I7fLUK6IDGTxU5QRl7I8v,4788
22433,7B35SoCqYSOKiea23ZJ3QK,Gözlerinin Hapsindeyim,51,172133,0,['Kayahan'],1991-06-03,0.643,0.648,4,-12.451,0,0.0313,0.0587,0.0,0.102,0.828,96.187,3,https://i.scdn.co/image/ab67616d0000b2736bd7cf83342f2ec528ae8914,https://open.spotify.com/track/7B35SoCqYSOKiea23ZJ3QK,4788
27282,3swvoQqlnwvOJOj8ZrWdja,Uyan,51,254733,0,['Doğuş'],1997-07-29,0.671,0.856,1,-6.998,0,0.0426,0.483,0.0261,0.0728,0.792,90.999,4,https://i.scdn.co/image/ab67616d0000b27325f7055b4437f7c2b34e0856,https://open.spotify.com/track/3swvoQqlnwvOJOj8ZrWdja,4788
39432,2TRcaf9JMAzMifZ6LcVCmC,Domenica Bestiale,50,243333,0,['Fabio Concato'],1982-01-01,0.507,0.272,9,-18.004,1,0.041,0.677,0.0171,0.127,0.362,78.465,4,https://i.scdn.co/image/ab67616d0000b2737d8557eeace36b0173a5732e,https://open.spotify.com/track/2TRcaf9JMAzMifZ6LcVCmC,4788
48502,1IQwVMvWjaWqW8dABr0rPG,Crusader,42,394667,0,['Saxon'],1991-03-18,0.433,0.644,9,-8.054,0,0.0381,0.000374,0.000357,0.117,0.323,91.773,4,https://i.scdn.co/image/ab67616d0000b273ff2e7f2625d91d7ca8942149,https://open.spotify.com/track/1IQwVMvWjaWqW8dABr0rPG,4788
52944,1yhMqyTtL2CgAGkmUBpHLx,Seni Seviyorum,31,259467,0,['Kayahan'],1989-01-01,0.434,0.357,9,-13.817,0,0.0501,0.193,1.45e-06,0.153,0.392,101.641,4,https://i.scdn.co/image/ab67616d0000b2732a943a8f9358fea3c5811d01,https://open.spotify.com/track/1yhMqyTtL2CgAGkmUBpHLx,4788
53544,4pbgdgo3Pe2YnOfV9c2xGX,Beni Anlamadın Ya,38,227040,0,['Kayahan'],1992-02-13,0.744,0.659,9,-14.362,0,0.0864,0.0814,0.0,0.0276,0.911,103.957,4,https://i.scdn.co/image/ab67616d0000b2736f79834fe7b2bf7fd56e60a9,https://open.spotify.com/track/4pbgdgo3Pe2YnOfV9c2xGX,4788
67170,52w7tEsyHt1EeC1jK9eEWO,Sen Mühimsin,33,207133,0,['Kayahan'],1991-06-03,0.704,0.722,0,-11.511,0,0.0407,0.0829,6.22e-06,0.0529,0.859,93.127,4,https://i.scdn.co/image/ab67616d0000b2736bd7cf83342f2ec528ae8914,https://open.spotify.com/track/52w7tEsyHt1EeC1jK9eEWO,4788
70292,7i5nxqqVkKfmP4bK4j6OBD,Yemin Ettim,40,382227,0,['Kayahan'],1991-06-03,0.585,0.254,6,-15.459,1,0.0314,0.362,4.5e-06,0.0616,0.173,94.213,4,https://i.scdn.co/image/ab67616d0000b2736bd7cf83342f2ec528ae8914,https://open.spotify.com/track/7i5nxqqVkKfmP4bK4j6OBD,4788
72984,1xI6cB6mUbgFLz1cDcc6bA,Odalarda Işıksızım,40,349600,0,['Kayahan'],1992-02-13,0.499,0.449,9,-11.604,0,0.0344,0.304,0.0,0.0824,0.357,97.317,4,https://i.scdn.co/image/ab67616d0000b2736f79834fe7b2bf7fd56e60a9,https://open.spotify.com/track/1xI6cB6mUbgFLz1cDcc6bA,4788
92187,0SvejXGxe0dTqWDjNXpI86,Forever Free,32,301160,0,['Saxon'],1992,0.471,0.86,8,-10.058,0,0.0474,0.0033,0.0135,0.29,0.542,90.112,4,https://i.scdn.co/image/ab67616d0000b273c05a8211f2a87e3f6233c12a,https://open.spotify.com/track/0SvejXGxe0dTqWDjNXpI86,4788
100110,2LJZE1yXy9SdglruufEDHG,Ótta,47,578000,0,['Sólstafir'],2014-09-02,0.0916,0.463,3,-10.333,1,0.0331,0.509,0.873,0.328,0.0412,86.505,4,https://i.scdn.co/image/ab67616d0000b273f0e862ce4db38a4dc5301cb0,https://open.spotify.com/track/2LJZE1yXy9SdglruufEDHG,4788
104718,5uRGHfoV3HEe4PgHeeLCYp,Long December Nights,33,211960,0,['Dance With A Stranger'],1999-01-01,0.579,0.44,9,-11.966,1,0.0348,0.56,0.000156,0.701,0.324,79.818,4,https://i.scdn.co/image/ab67616d0000b2735abd819a7cdf087b1c65d2cf,https://open.spotify.com/track/5uRGHfoV3HEe4PgHeeLCYp,4788
110194,3XLeCVBsB2Z58SjPjSYHEs,E Bebeğim E,33,270560,0,['Kayahan'],1992-02-13,0.589,0.495,2,-13.92,1,0.0336,0.749,0.0178,0.146,0.681,80.945,4,https://i.scdn.co/image/ab67616d0000b2736f79834fe7b2bf7fd56e60a9,https://open.spotify.com/track/3XLeCVBsB2Z58SjPjSYHEs,4788
110195,0lu3iGREkiTy3BCV5Z1QFW,Başı Boş Saatlerde,32,211693,0,['Kayahan'],1992-02-13,0.754,0.62,7,-14.313,1,0.0626,0.134,0.000984,0.205,0.966,91.399,4,https://i.scdn.co/image/ab67616d0000b2736f79834fe7b2bf7fd56e60a9,https://open.spotify.com/track/0lu3iGREkiTy3BCV5Z1QFW,4788
110229,5ce2KHedroUibIVu4hz0Yl,Kara Saplantım,43,208933,0,['Kayahan'],1993-01-01,0.74,0.64,11,-12.294,0,0.047,0.578,0.00052,0.0709,0.879,98.983,4,https://i.scdn.co/image/ab67616d0000b273ee95b324184f907f7cd6c972,https://open.spotify.com/track/5ce2KHedroUibIVu4hz0Yl,4788
110240,1hlbPWuVA8yyteO2YRw4FB,Elmanın Yarısı,38,271533,0,['Kayahan'],1993-01-01,0.595,0.608,2,-12.064,1,0.0353,0.46,3.33e-05,0.102,0.811,93.968,4,https://i.scdn.co/image/ab67616d0000b273ee95b324184f907f7cd6c972,https://open.spotify.com/track/1hlbPWuVA8yyteO2YRw4FB,4788
110260,17wNOSHOO8KbPoFrzxFBnY,Sarı Şekerim,34,206493,0,['Kayahan'],1993-01-01,0.649,0.688,0,-12.46,0,0.0407,0.273,0.0118,0.0806,0.87,98.385,4,https://i.scdn.co/image/ab67616d0000b273ee95b324184f907f7cd6c972,https://open.spotify.com/track/17wNOSHOO8KbPoFrzxFBnY,4788
110262,7hiHvAWOjNCNmgYyYc8kKR,Sabahlar Uzak,33,405867,0,['Kayahan'],1993-01-01,0.496,0.363,5,-16.469,0,0.0664,0.692,1.71e-05,0.0894,0.283,96.273,4,https://i.scdn.co/image/ab67616d0000b273ee95b324184f907f7cd6c972,https://open.spotify.com/track/7hiHvAWOjNCNmgYyYc8kKR,4788
110335,6CND4c8vM0xOb9mHPInZGa,Anla Halimden,35,275200,0,['Kayahan'],1995-01-01,0.478,0.625,9,-13.308,0,0.153,0.116,0.0,0.138,0.96,81.518,4,https://i.scdn.co/image/ab67616d0000b2734927e4bbe7248db897637b97,https://open.spotify.com/track/6CND4c8vM0xOb9mHPInZGa,4788
110961,5a4kN0equWmyg9yIyMLW5l,Ne Oldu Can,33,279667,0,['Kayahan'],2002-01-01,0.459,0.632,9,-5.036,0,0.0733,0.362,0.0,0.154,0.376,87.472,4,https://i.scdn.co/image/ab67616d0000b27346bec8c5ab8df75b3ca1261e,https://open.spotify.com/track/5a4kN0equWmyg9yIyMLW5l,4788
111164,79YAnIx7pYMrVRKtqYQKvu,Seninle Her Şeye Varım Ben,42,293000,0,['Kayahan'],2004-01-01,0.535,0.588,10,-6.367,1,0.0301,0.284,0.0,0.151,0.423,107.718,4,https://i.scdn.co/image/ab67616d0000b2737046a8f04199fa0770adb4c5,https://open.spotify.com/track/79YAnIx7pYMrVRKtqYQKvu,4788
122467,0hi6r4oPsMFysL5Rhf2eC1,Vier Jahreszeiten - Fruehling - II. Largo e pianissimo sempre,37,135000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.162,0.0198,1,-29.198,0,0.0496,0.975,0.000776,0.0806,0.0778,81.308,5,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/0hi6r4oPsMFysL5Rhf2eC1,4788
122491,5Rxs7xY4jPi46pQpODToSn,Vier Jahreszeiten - Fruehling - III. Allegro,34,242000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.27,0.0453,4,-18.565,1,0.0382,0.874,0.289,0.161,0.323,93.187,4,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/5Rxs7xY4jPi46pQpODToSn,4788
124936,359IJq43c4SVrf5ZeUDiFl,All I Ever Need Is You,35,155293,0,['Sonny & Cher'],1990-04-24,0.503,0.477,10,-14.039,1,0.0449,0.325,2.36e-06,0.093,0.577,79.414,4,https://i.scdn.co/image/ab67616d0000b273e32b954f70a61613d83ec2d8,https://open.spotify.com/track/359IJq43c4SVrf5ZeUDiFl,4788
133903,3s3UjoX5DRQhYSTLCvUZWG,"The Four Seasons, Violin Concerto in E Major, RV 269 "" Spring "" : Allegro",35,205000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.473,0.0638,4,-19.378,1,0.0427,0.896,0.402,0.102,0.381,99.611,4,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/3s3UjoX5DRQhYSTLCvUZWG,4788
135788,0UmdL1b5c8FYtJ5mI2gTwC,Vier Jahreszeiten - Herbst - I. Allegro,32,307000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.498,0.0438,5,-20.567,1,0.0476,0.95,0.715,0.105,0.266,104.448,4,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/0UmdL1b5c8FYtJ5mI2gTwC,4788
137606,05ZpQHD5uPyzndJDpE6nPU,Vier Jahreszeiten - Sommer - II. Adagio,32,129000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.205,0.0129,7,-28.269,0,0.0503,0.925,0.0151,0.166,0.0503,84.966,5,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/05ZpQHD5uPyzndJDpE6nPU,4788
137610,7wI2N0tSiESRo7lULEspkS,Vier Jahreszeiten - Winter - III. Allegro,31,210000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.369,0.0367,5,-23.758,0,0.048,0.911,0.00941,0.288,0.274,76.417,4,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/7wI2N0tSiESRo7lULEspkS,4788
137611,2MxdmY2b6Q7XfpMXpG8ikI,Vier Jahreszeiten - Winter - II. Largo,32,105000,0,"['I Solisti di Zagreb', 'Alexander Perovsky']",1993-02-01,0.219,0.0317,10,-29.002,1,0.0471,0.628,0.00425,0.0716,0.182,86.133,4,https://i.scdn.co/image/ab67616d0000b273f3b32b3d3e106934c1ff15a9,https://open.spotify.com/track/2MxdmY2b6Q7XfpMXpG8ikI,4788
150495,1YqMlu5KL9e5B5rBFd0757,Power and the Glory - 2009 Remastered Version,31,355240,0,['Saxon'],1983,0.371,0.969,2,-7.434,1,0.0518,0.00019,0.00193,0.096,0.389,98.205,4,https://i.scdn.co/image/ab67616d0000b273a4159a8aef4b75afba31550b,https://open.spotify.com/track/1YqMlu5KL9e5B5rBFd0757,4788
161659,0hH52ZVaB1ALtJjk9EYw2p,Rosalina,36,146507,0,['Fabio Concato'],1984-01-01,0.684,0.422,7,-15.46,1,0.31,0.0874,0.0,0.0688,0.706,86.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
197875,3OR8TApV3DK0KkUZFIWKky,Tienimi Dentro Te,34,274827,0,['Fabio Concato'],1984-01-01,0.48,0.475,2,-14.74,0,0.0519,0.0249,1.91e-06,0.319,0.438,80.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
198859,3SvTwrxQJyGJkeoPDbuNcu,Crusader,47,394667,0,['Saxon'],1984,0.433,0.644,9,-8.054,0,0.0381,0.000374,0.000357,0.117,0.323,91.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
215244,4hIPVoHpk0pICSvbfl8hb7,One Day More,54,221933,0,['Les Misérables Cast'],2013-01-01,0.376,0.269,9,-11.951,1,0.0315,0.845,0.0,0.0795,0.289,86.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
220527,55PXSBSgPd3cqkVRifqDBs,Девчонка-девчоночка,32,293973,0,['Ivanushki International'],1997-07-01,0.872,0.547,7,-9.396,1,0.174,0.17,0.0,0.122,0.802,92.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
226646,5Y7m7ZdwKMzMtXtDRre3gc,Mor Menekşe,36,185200,0,['Kayahan'],1989-01-01,0.717,0.747,9,-11.217,0,0.0409,0.179,2.47e-06,0.125,0.96,88.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
245166,6wiS3k8o47tDThEcfg3rjX,Allah'ım Neydi Günahım,37,273933,0,['Kayahan'],1995-01-01,0.309,0.471,11,-13.394,0,0.0627,0.294,4.76e-06,0.378,0.461,80.858,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4788
18557,3XGDOjfpQfZ3Bxu1um26HI,Mad About You,52,218227,0,['Belinda Carlisle'],1986,0.596,0.655,9,-9.531,1,0.0351,0.00572,0.000151,0.0647,0.512,143.797,4,https://i.scdn.co/image/ab67616d0000b2735a8f2591da95dccd74c62fb6,https://open.spotify.com/track/3XGDOjfpQfZ3Bxu1um26HI,4789
26192,3eY9pixHny3kVRLeqNezQx,Smoke Buddah,58,154480,1,['Redman'],1996-01-01,0.552,0.731,1,-7.497,1,0.509,0.0946,0.0,0.222,0.847,171.942,4,https://i.scdn.co/image/ab67616d0000b273a91de0623d0212733b38cd2d,https://open.spotify.com/track/3eY9pixHny3kVRLeqNezQx,4789
26475,3kgJepRrGMc5nq4LbtFg2B,Children Of The Night - Radio Edit,51,246107,0,['Nakatomi'],1996,0.592,0.894,2,-6.236,1,0.0653,0.00198,0.000159,0.0833,0.654,171.39,4,https://i.scdn.co/image/ab67616d0000b27357705a89f62f968bca8912cb,https://open.spotify.com/track/3kgJepRrGMc5nq4LbtFg2B,4789
30402,072YgF7J2clpY8DsWOpEri,Mientes Tan Bien,69,227613,0,['Sin Bandera'],2003-10-01,0.607,0.188,7,-15.084,1,0.0326,0.895,1.79e-06,0.109,0.486,135.896,4,https://i.scdn.co/image/ab67616d0000b27365ad331cf7c3f45284ca8a39,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri,4789
30404,62clthR0fZmLbxeqxVJatQ,Que Lloro,69,240613,0,['Sin Bandera'],2003-10-01,0.593,0.415,9,-9.774,1,0.03,0.754,4.86e-06,0.117,0.323,139.948,4,https://i.scdn.co/image/ab67616d0000b27365ad331cf7c3f45284ca8a39,https://open.spotify.com/track/62clthR0fZmLbxeqxVJatQ,4789
30460,4W6za66pgH7QBbeiU9kS1v,Entra en Mi Vida,64,248200,0,['Sin Bandera'],2003-11-21,0.679,0.369,0,-7.979,1,0.03,0.551,0.0,0.106,0.314,138.011,4,https://i.scdn.co/image/ab67616d0000b2738318ddaac22cbcf67416c2f7,https://open.spotify.com/track/4W6za66pgH7QBbeiU9kS1v,4789
30568,3jGGQIDuo8atu7d7iMzWCW,Te Vi Venir,60,193627,0,['Sin Bandera'],2003-11-21,0.63,0.336,4,-7.941,1,0.0335,0.864,0.0,0.103,0.456,135.889,4,https://i.scdn.co/image/ab67616d0000b2738318ddaac22cbcf67416c2f7,https://open.spotify.com/track/3jGGQIDuo8atu7d7iMzWCW,4789
30639,1AfAFpHJ7s4unBIhe3NM5j,Kilómetros,58,221960,0,['Sin Bandera'],2003-11-21,0.605,0.491,9,-8.182,1,0.0276,0.335,0.0,0.125,0.299,129.984,4,https://i.scdn.co/image/ab67616d0000b2738318ddaac22cbcf67416c2f7,https://open.spotify.com/track/1AfAFpHJ7s4unBIhe3NM5j,4789
31143,0mUyMawtxj1CJ76kn9gIZK,Bad Day,77,233640,0,['Daniel Powter'],2005-02-22,0.599,0.785,3,-4.013,1,0.0309,0.448,0.00336,0.151,0.52,140.046,4,https://i.scdn.co/image/ab67616d0000b273d5d74dc15f88ec6e02c7378d,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,4789
31255,50xvGsnNmO3k5EtaUBXRRr,Suelta Mi Mano,64,240307,0,['Sin Bandera'],2005-11-18,0.571,0.303,4,-10.479,0,0.0362,0.885,0.0,0.0932,0.354,144.021,4,https://i.scdn.co/image/ab67616d0000b273ca6b2c2ff5f4026021d741fe,https://open.spotify.com/track/50xvGsnNmO3k5EtaUBXRRr,4789
31326,0doPUFYZPjLAFNfqoZy7Jw,Que Me Alcance la Vida,61,228560,0,['Sin Bandera'],2005-11-18,0.694,0.47,11,-8.944,1,0.0337,0.76,0.0,0.128,0.287,121.975,4,https://i.scdn.co/image/ab67616d0000b273ca6b2c2ff5f4026021d741fe,https://open.spotify.com/track/0doPUFYZPjLAFNfqoZy7Jw,4789
31971,7DUh5iszvXQDhhE0ZEtmUe,Entra en Mi Vida,67,249973,0,['Sin Bandera'],2007-11-13,0.677,0.366,0,-8.266,1,0.0311,0.578,0.0,0.108,0.316,138.015,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/7DUh5iszvXQDhhE0ZEtmUe,4789
32016,45xU99QgWETDFGhgivpYce,Te Vi Venir,65,195133,0,['Sin Bandera'],2007-11-13,0.588,0.342,4,-8.166,1,0.0347,0.868,0.0,0.119,0.454,135.847,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/45xU99QgWETDFGhgivpYce,4789
32084,7hbgCKddEQhCVXHsMdHebN,Mientes Tan Bien,62,229187,0,['Sin Bandera'],2007-11-13,0.616,0.193,7,-15.139,1,0.0338,0.883,1.44e-06,0.107,0.486,135.746,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/7hbgCKddEQhCVXHsMdHebN,4789
32168,2MhvuVw1suKyGjLR7vGI6v,Kilómetros,60,222040,0,['Sin Bandera'],2007-11-13,0.6,0.485,9,-8.457,1,0.028,0.346,0.0,0.12,0.309,129.982,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/2MhvuVw1suKyGjLR7vGI6v,4789
32183,10fHq85ktXp1K8mO45bugT,Que Lloro,59,242360,0,['Sin Bandera'],2007-11-13,0.59,0.422,9,-9.906,1,0.0317,0.756,9.11e-06,0.106,0.302,139.982,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/10fHq85ktXp1K8mO45bugT,4789
35647,1zRqRmZyE0bgXkSoVVaCwK,En Ésta No,66,233347,0,['Sin Bandera'],2016-06-10,0.592,0.503,7,-7.714,1,0.0382,0.358,0.0,0.107,0.4,137.73,4,https://i.scdn.co/image/ab67616d0000b273f5b5b9179707a2eabbd4c097,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK,4789
39339,3Y2uo29gqttQ9hK8RoffEn,Born In Xixax,37,174933,0,['Nina Hagen'],1982,0.708,0.5,7,-14.306,1,0.235,0.348,0.00245,0.571,0.851,142.669,4,https://i.scdn.co/image/ab67616d0000b273ac3406bc03f31b5de360e535,https://open.spotify.com/track/3Y2uo29gqttQ9hK8RoffEn,4789
43363,7Hn0bZgca6QFz6OyKkvAi6,Sometime Around Midnight,58,303587,0,['The Airborne Toxic Event'],2009-01-01,0.472,0.836,8,-5.167,1,0.0483,0.00229,0.00351,0.126,0.148,126.009,4,https://i.scdn.co/image/ab67616d0000b2734f5ea8bfa3b673a1838fddd3,https://open.spotify.com/track/7Hn0bZgca6QFz6OyKkvAi6,4789
