,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
217802,4sfC7JKaTJdkOokMfV6j1R,Joote De Do Paise Le Lo,39,276160,0,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1994-08-05,0.741,0.735,2,-9.217,1,0.0493,0.654,1.07e-05,0.324,0.816,100.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
218340,4v4wIJBIsNZedLRyFhpuBZ,Sawan Ka Mahina,37,328800,0,"['Lata Mangeshkar', 'Mukesh']",1967-01-01,0.355,0.278,2,-13.566,1,0.0455,0.96,0.138,0.239,0.722,70.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
221020,57l24qsMzRsvecxRM0tfC6,Tere Bina Zindagi Se,51,354013,0,"['Lata Mangeshkar', 'Kishore Kumar']",1975-12-31,0.372,0.419,3,-9.876,1,0.0295,0.93,1.01e-06,0.121,0.456,92.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
222456,5EIJg3oScKXNWVmomQ4KSu,Pyar Karne Wale,33,356333,0,"['Lata Mangeshkar', 'Manhar Udhas']",1983-12-15,0.295,0.513,1,-13.355,0,0.0608,0.374,2.35e-05,0.151,0.581,80.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
223630,5K0YR5W8FNgzjceUwgNlPv,Aaja Sanam Madhur Chandni Men,43,265744,0,"['Lata Mangeshkar', 'Manna Dey']",1956-01-01,0.32,0.439,3,-11.324,0,0.0422,0.95,0.0426,0.104,0.796,81.706,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
224529,5OGGLFWdNAh5cpxMLARj4x,Jiska Mujhe Tha Intezar,34,261213,0,"['Lata Mangeshkar', 'Kishore Kumar']",1978-04-20,0.462,0.675,9,-7.096,0,0.0461,0.627,1.28e-06,0.115,0.685,100.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
228451,5gK5gbbR9XhBTB8H5ICFUv,Kabootar Ja Ja Ja,37,501865,0,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1989-12-29,0.547,0.661,6,-6.297,1,0.0358,0.654,0.0482,0.0935,0.527,92.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
235733,6DuEwqeZzkPJlczCKPq1VD,Chup Gaye Sare Nazare,48,329275,0,"['Lata Mangeshkar', 'Mohammed Rafi']",1969-12-05,0.395,0.547,3,-9.1,0,0.0931,0.956,0.0395,0.119,0.588,80.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
237909,6O67k5Tj6ty5Ug97IX58Y2,Chudiyan Khanak Gayeen,32,360333,0,"['Lata Mangeshkar', 'Ila Arun']",1991-11-04,0.341,0.525,1,-14.295,0,0.0637,0.697,0.0,0.251,0.773,91.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
238539,6RELGnjAoxtO1IRYUcEcta,Ek Pyar Ka Naghma Hai,46,287893,0,"['Lata Mangeshkar', 'Mukesh']",2000-05-20,0.269,0.37,2,-10.807,1,0.0318,0.235,0.000685,0.0674,0.252,88.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
241137,6dFQ3W3xuG4ll7cNjIsN2Q,Tujhe Dekha To,52,302093,0,"['Lata Mangeshkar', 'Kumar Sanu']",1995-10-20,0.51,0.544,4,-8.475,0,0.0383,0.745,8.9e-06,0.22,0.828,97.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
241658,6fhVczl0QDsnP8WL6DD3CK,Ham Bane Tum Bane,41,365920,0,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1981-05-06,0.526,0.684,3,-10.195,0,0.0622,0.666,0.014,0.0486,0.798,80.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
242716,6knyRBZ0lLQoFV0611RiNX,Gaata Rahe Mera Dil,45,292855,0,"['Lata Mangeshkar', 'Kishore Kumar']",1965-12-06,0.397,0.652,7,-7.278,1,0.0449,0.954,0.00121,0.261,0.663,90.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
242773,6l0fKiA4dyGnb5HyeXC8it,Is Mod Se Jate Hain,44,296307,0,"['Lata Mangeshkar', 'Kishore Kumar']",1975-12-31,0.504,0.353,1,-12.566,1,0.0342,0.865,0.0,0.268,0.531,89.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
242995,6m5s4TgZZARIa56tasorMx,Raina Beeti Jaye,32,318485,0,['Lata Mangeshkar'],1972-01-28,0.348,0.307,6,-8.902,1,0.0322,0.917,7.51e-05,0.147,0.329,88.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
243512,6oZca81sE6EFdB34cPSAxu,Jai Jai Shiv Shankar,44,337133,0,"['Lata Mangeshkar', 'Kishore Kumar']",1974-04-17,0.413,0.836,2,-8.656,0,0.143,0.479,0.0,0.349,0.707,108.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
245789,6zZs6U5nQ3UELVUmeIV6hp,Bindiya Chamke Gi,32,346471,0,['Lata Mangeshkar'],1969-12-05,0.6,0.445,2,-8.297,0,0.0627,0.99,0.0785,0.0672,0.681,81.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
245943,70KrzTE7kTQ41eGHI3JON1,Teri Bindiya Re,43,272373,0,"['Lata Mangeshkar', 'Mohammed Rafi']",1973-07-27,0.539,0.378,0,-10.629,1,0.0284,0.979,0.018,0.0878,0.681,94.29,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
248122,7ASCQHzZap5MJACzxjKQnK,Mausam Ka Jaadu,39,303040,0,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1994-08-05,0.646,0.448,6,-17.248,1,0.0455,0.774,1.73e-05,0.0745,0.856,88.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
249225,7FOTN3rhNJ98H6SPr7TFtr,Unse Mili Nazar Ke Mere Hosh Ud Gai,37,245227,0,['Lata Mangeshkar'],1968-01-01,0.558,0.351,9,-17.959,1,0.0528,0.959,0.000583,0.0393,0.941,78.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
250432,7KvFdgH7rn9wCJAUn9NQX8,Yeh Galiyan Yeh Chaubara,33,388560,0,['Lata Mangeshkar'],1982-07-31,0.468,0.637,9,-10.193,0,0.0461,0.68,0.00193,0.0729,0.874,82.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
250919,7a918splcA26WH2Palfpq3,Tum Aa Gaye Ho Noor Aa Gaya,48,252360,0,"['Lata Mangeshkar', 'Kishore Kumar']",1975-12-31,0.409,0.337,5,-11.369,0,0.0306,0.971,5.74e-06,0.113,0.476,109.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
254355,7qR7gt9ZaDZQVMTmghDDyq,Na Jane Kyon Hota Hai,31,192387,0,['Lata Mangeshkar'],1975-12-31,0.502,0.408,8,-11.136,1,0.034,0.949,7.87e-06,0.094,0.753,82.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
254673,7rqueVeYViqGpH6EGFljBO,Yaad Kiya Dil Ne,39,254467,0,"['Lata Mangeshkar', 'Hemant Kumar']",1953-01-01,0.399,0.268,9,-9.329,1,0.0313,0.845,0.0082,0.351,0.492,106.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
254742,7sDWWXZrwHhe7Q1VCY1SwA,Dhiktana - Pt. 2,35,487307,0,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam', 'Udit Narayan', 'Shailendra Singh']",1994-08-05,0.713,0.663,6,-13.644,0,0.0889,0.589,0.0,0.644,0.834,97.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4554
5244,2zrY4X5TEI3KhdTprfE2ha,Someone I Know,38,166107,0,['Margo Guryan'],1968,0.537,0.487,4,-10.897,1,0.0315,0.619,0.255,0.0917,0.608,142.543,3,https://i.scdn.co/image/ab67616d0000b2734638746276eb4609760e522e,https://open.spotify.com/track/2zrY4X5TEI3KhdTprfE2ha,4555
8195,6vtzDInt4hoWeodAS62CYI,Partido Alto,43,211573,0,['MPB4'],1972-01-01,0.635,0.736,9,-13.119,1,0.103,0.392,0.0,0.0433,0.964,168.133,4,https://i.scdn.co/image/ab67616d0000b27320580851318682a3d02c5787,https://open.spotify.com/track/6vtzDInt4hoWeodAS62CYI,4555
11585,3I3g0KOBdQpCE7aviLoFfH,New Country,38,188640,0,['Jean-Luc Ponty'],1976,0.599,0.765,1,-13.317,0,0.0445,0.135,0.92,0.097,0.972,129.924,4,https://i.scdn.co/image/ab67616d0000b2730c28e50f48bbc9c6c7004cdc,https://open.spotify.com/track/3I3g0KOBdQpCE7aviLoFfH,4555
13013,5ePk7GMQIBbvgqVVQH8Xes,Cosmic Messenger,41,282133,0,['Jean-Luc Ponty'],1978,0.249,0.82,7,-8.284,0,0.0494,0.132,0.818,0.153,0.219,151.79,4,https://i.scdn.co/image/ab67616d0000b273b5d4374a23ae05bbc834f78d,https://open.spotify.com/track/5ePk7GMQIBbvgqVVQH8Xes,4555
26937,0b5w1gamS9f239Sms9guAB,They Don't Know,61,274667,0,['Jon B.'],1997-04-21,0.699,0.388,6,-10.722,1,0.0531,0.588,1.98e-06,0.0658,0.566,125.858,4,https://i.scdn.co/image/ab67616d0000b2732031c5101b6b462748ef91f0,https://open.spotify.com/track/0b5w1gamS9f239Sms9guAB,4555
40582,3yzNUDVcATvQUqqgnykHXB,Show Me,42,335467,0,['Howard Hewett'],1990-01-01,0.617,0.788,1,-7.512,0,0.0411,0.144,5.79e-06,0.891,0.695,154.11,4,https://i.scdn.co/image/ab67616d0000b27320caa2e94af6bce4ccea80dc,https://open.spotify.com/track/3yzNUDVcATvQUqqgnykHXB,4555
41411,4mKbb9uvBMlVvOUv8fdBt8,Someone to Love (feat. Babyface),44,272360,0,"['Jon B.', 'Babyface']",1995,0.665,0.452,6,-8.486,0,0.0257,0.14,8.03e-06,0.125,0.304,136.12,4,https://i.scdn.co/image/ab67616d0000b2731306cc5f91c49242649f826a,https://open.spotify.com/track/4mKbb9uvBMlVvOUv8fdBt8,4555
47602,32pL34UN2nagbiO7ylp5C9,The Trans-Love Express,35,239800,0,['Jean-Luc Ponty'],1977,0.527,0.884,7,-10.869,1,0.0522,0.00378,0.0437,0.1,0.78,130.982,4,https://i.scdn.co/image/ab67616d0000b2734b5090050309c67110e2640a,https://open.spotify.com/track/32pL34UN2nagbiO7ylp5C9,4555
49999,6dhaX8fxmnXNZuOxmxyrvD,L.S.D,62,217538,0,['Skegss'],2014-07-31,0.63,0.874,1,-4.183,0,0.0425,0.546,0.661,0.281,0.747,135.973,4,https://i.scdn.co/image/ab67616d0000b27342d5449ae7d932fbf6dbb7ee,https://open.spotify.com/track/6dhaX8fxmnXNZuOxmxyrvD,4555
50331,0jO9qpiW7M9hGQZMDkFxDk,Agibore,31,184840,0,['MPB4'],1972-01-01,0.683,0.912,11,-8.677,0,0.0667,0.196,0.00232,0.0624,0.703,123.452,4,https://i.scdn.co/image/ab67616d0000b27320580851318682a3d02c5787,https://open.spotify.com/track/0jO9qpiW7M9hGQZMDkFxDk,4555
57236,6syqaRHW4FsOgdGgoWvAb1,Repítela,57,209075,0,['Jessi Uribe'],2015-08-11,0.584,0.532,4,-3.903,0,0.04,0.0954,0.0,0.1,0.667,149.957,3,https://i.scdn.co/image/ab67616d0000b273916443940c9da06748edb342,https://open.spotify.com/track/6syqaRHW4FsOgdGgoWvAb1,4555
64509,1LDDuibGEJtdYFePJK1i3y,Mickey,45,216240,0,['Lolly'],1999-09-20,0.766,0.994,6,-3.867,1,0.0612,0.112,0.121,0.0824,0.976,154.097,4,https://i.scdn.co/image/ab67616d0000b273d8b6accda6585394eaa87fa6,https://open.spotify.com/track/1LDDuibGEJtdYFePJK1i3y,4555
68399,0HJXzh7mxUGylpVYENo5rl,"Naki, Naki",41,215867,1,['Tego Calderon'],2004,0.808,0.678,4,-6.184,0,0.302,0.0967,0.0,0.284,0.825,170.201,4,https://i.scdn.co/image/ab67616d0000b27320bbc7f77f55f563074a0685,https://open.spotify.com/track/0HJXzh7mxUGylpVYENo5rl,4555
68584,2PoaP2TiWpAcvyIlwVpw6y,Chillin',46,195893,1,"['Tego Calderon', 'Don Omar']",2006-08-29,0.742,0.711,9,-6.038,0,0.26,0.0426,0.0,0.0923,0.6,159.089,4,https://i.scdn.co/image/ab67616d0000b273a0f210d3493b82a6a1c866b4,https://open.spotify.com/track/2PoaP2TiWpAcvyIlwVpw6y,4555
70024,6ghL3Z5auA7l2B8InIyJHM,Sueldos,33,262013,0,['Upa!'],1986-03-01,0.683,0.742,9,-8.29,0,0.0393,0.667,0.0247,0.0625,0.838,147.252,4,https://i.scdn.co/image/ab67616d0000b27327873e6e9ada390988c67a25,https://open.spotify.com/track/6ghL3Z5auA7l2B8InIyJHM,4555
72166,5vA7qQbd1b54O9crShMoYO,No Pares De Bailar,44,183707,0,['Lasso'],2016-06-10,0.581,0.596,10,-4.706,0,0.031,0.0801,0.0,0.156,0.695,170.076,4,https://i.scdn.co/image/ab67616d0000b273ca2ce4495e9c31af96291cb0,https://open.spotify.com/track/5vA7qQbd1b54O9crShMoYO,4555
72406,619zlIsV7csW2h2narAoPC,Un Millón Como Tú,64,275027,0,"['Lasso', 'Cami']",2019-02-01,0.435,0.745,0,-4.613,1,0.0431,0.492,0.0,0.08,0.552,179.988,3,https://i.scdn.co/image/ab67616d0000b273c8c158d6760f738b818bee17,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,4555
74091,6VXqzMnQikuRryFNGDNCj5,Me Dices Que Te Vas,45,145080,0,['Jessi Uribe'],2016-04-07,0.694,0.7,7,-2.507,0,0.0608,0.296,0.0,0.0716,0.717,166.851,3,https://i.scdn.co/image/ab67616d0000b27379e197df8dd38e537bb157d2,https://open.spotify.com/track/6VXqzMnQikuRryFNGDNCj5,4555
79175,78wL7Xal9HycTXnSyuYzMZ,The Art of Happiness,32,269027,0,['Jean-Luc Ponty'],1978,0.549,0.652,4,-14.167,0,0.0352,0.0609,0.964,0.224,0.702,128.475,4,https://i.scdn.co/image/ab67616d0000b273b5d4374a23ae05bbc834f78d,https://open.spotify.com/track/78wL7Xal9HycTXnSyuYzMZ,4555
81368,137SoQhzhrIq8KdHqhV6Th,Хубба Бубба,49,198434,0,['3-ий Январь'],2019-10-29,0.794,0.547,10,-8.442,1,0.152,0.745,6.12e-06,0.102,0.424,143.914,4,https://i.scdn.co/image/ab67616d0000b273a2220a56e81aa2352a37fdd4,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th,4555
85519,2T2t1nP72WixJKmLJgoWNY,Superlife,64,314595,0,"['Lox Chatterbox', '2Scratch']",2018-12-10,0.628,0.567,8,-10.449,1,0.139,0.222,2.54e-05,0.259,0.161,148.019,4,https://i.scdn.co/image/ab67616d0000b273230ea6d8a1370be20aaabf2a,https://open.spotify.com/track/2T2t1nP72WixJKmLJgoWNY,4555
89202,1eoCSYh1TviQA4FDIgR7r3,只怕不夠時間看你白頭,41,244640,0,['Eman Lam'],2015-06-01,0.364,0.33,0,-9.549,1,0.0344,0.838,0.0,0.111,0.351,134.67,4,https://i.scdn.co/image/ab67616d0000b2736d1cf4494521cd748fb0c23b,https://open.spotify.com/track/1eoCSYh1TviQA4FDIgR7r3,4555
89834,6qqhllKp9lViAlzYpXagg0,愛情是一種法國甜品,32,237820,0,['Eman Lam'],2018-08-28,0.511,0.362,11,-9.255,1,0.0343,0.585,0.0,0.103,0.224,132.714,4,https://i.scdn.co/image/ab67616d0000b2737eb429eb2cf2d1c944e03c80,https://open.spotify.com/track/6qqhllKp9lViAlzYpXagg0,4555
89868,4tfq9jwRXV2glNZK3r5m2X,最後的信仰,48,222881,0,['Eman Lam'],2019-10-25,0.484,0.514,7,-6.731,1,0.032,0.891,0.0,0.179,0.396,126.165,4,https://i.scdn.co/image/ab67616d0000b273f5b01f5ee329c3acd235d45f,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X,4555
96081,34Tq4vFc9aiShjelMTEfdO,Stay The Same,43,227400,0,['Joey McIntyre'],1999-03-16,0.629,0.553,2,-5.773,1,0.0297,0.0249,0.0,0.141,0.285,130.115,4,https://i.scdn.co/image/ab67616d0000b2731d8da6c1316b21588537bce1,https://open.spotify.com/track/34Tq4vFc9aiShjelMTEfdO,4555
133414,5G7dS7zAp5QmwxUhsRPc6b,No Pasa de Moda,52,211913,1,['Tego Calderon'],2016-03-30,0.684,0.781,8,-5.403,1,0.0513,0.411,1.91e-05,0.0893,0.832,172.022,4,https://i.scdn.co/image/ab67616d0000b273ec58b5689ab40c85e6388a89,https://open.spotify.com/track/5G7dS7zAp5QmwxUhsRPc6b,4555
139986,39uzaxVWaDkAxgnbiJlyIB,Ben 10 - Theme Song,41,61466,0,['Kids Superstars'],2004-01-01,0.738,0.799,7,-7.036,1,0.0556,0.249,0.0,0.35,0.882,142.094,4,https://i.scdn.co/image/ab67616d0000b273c22529c8ef689c862d68fe20,https://open.spotify.com/track/39uzaxVWaDkAxgnbiJlyIB,4555
145222,3Owoc9Qfvi4cp6TNdUu6J1,ポロメリア,34,317066,0,['Cocco'],2000-06-14,0.501,0.778,7,-5.485,1,0.0311,0.0657,1.75e-05,0.168,0.404,147.973,4,https://i.scdn.co/image/ab67616d0000b2736f187b42ac5bf32e1a45d48d,https://open.spotify.com/track/3Owoc9Qfvi4cp6TNdUu6J1,4555
157753,0P5rgEbdd5mk1afZcfLhwe,Stay The Same,48,227760,0,['Joey McIntyre'],1999-02-10,0.63,0.487,2,-7.906,1,0.03,0.0215,0.0,0.122,0.346,130.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
163717,0qcy5qoFeWhujIwx87mril,Stars,35,238747,0,['Dubstar'],1995-10-09,0.479,0.742,5,-7.034,0,0.0342,0.0714,9.36e-06,0.15,0.722,174.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
164879,0vupPI8zGxy3QAgIynKtbh,Someone to Love (feat. Babyface),34,273400,0,"['Jon B.', 'Babyface']",1995-04-30,0.667,0.456,6,-8.42,0,0.0252,0.121,9.39e-06,0.0963,0.362,136.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
167311,16uWnDakNS768s4SxJkXc6,ふしぎなポケット,33,56840,0,['Shoko Haida'],2010-04-21,0.498,0.32,5,-8.55,1,0.036,0.643,0.0,0.0974,0.896,184.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
167794,18yQJpSFRhdRYC4GHVEwcc,Vete Con Ella (Chappell Of Love),45,222427,0,['Lucero'],1991-01-01,0.774,0.408,11,-13.918,1,0.0401,0.176,0.000203,0.149,0.541,131.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
169229,1Fe9jmxUaWJBM9ljxwpyjQ,El Mejor Caballo,41,161402,0,['Yeison Jimenez'],2015-12-15,0.602,0.302,10,-11.519,1,0.0382,0.587,0.0,0.228,0.874,144.495,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
169839,1IMsCuONQDaYYrgt4ehMbI,Suasana Di Hari Raya,41,195960,0,['Anuar & Ellina'],2005-01-01,0.674,0.651,3,-9.297,1,0.0298,0.494,0.000123,0.26,0.969,141.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
172620,1V06bs64cp9kNPkBB2IeRp,Остров,36,236800,0,"['Bi-2', 'Piknik']",2012-03-28,0.702,0.958,9,-2.599,1,0.0313,0.00241,0.0223,0.246,0.766,133.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
173503,1Z3BhlpRdSIWlPuuvVIOg2,Stay The Same,31,227293,0,['Joey McIntyre'],1999,0.629,0.513,2,-6.766,1,0.0293,0.0239,0.0,0.122,0.281,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
174475,1dcPvuDlIyEZSCtYXtZlMm,Dulce Pecado,64,175456,0,['Jessi Uribe'],2019-04-26,0.641,0.508,7,-3.587,1,0.0522,0.614,0.0,0.128,0.77,176.339,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
175220,1gwQgBoBz6eme1P8l7Kg5k,"Всё в порядке, всё пройдёт",45,230030,0,['Несогласие'],2017-11-08,0.433,0.824,11,-7.907,1,0.0479,0.00417,0.935,0.116,0.42,149.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
176302,1lsvp57NI8vTXOdowNQJRz,Don't Let the World Pass You By,37,384040,0,['Jean-Luc Ponty'],1978,0.228,0.781,0,-14.178,1,0.108,0.00686,0.209,0.13,0.228,159.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
177125,1pgkB4dQ7ii5aWZt72FYid,Sobreviviré,47,198373,0,['Lucero'],1993-01-01,0.523,0.268,1,-15.071,1,0.0344,0.0432,0.0,0.0569,0.177,167.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
178166,1ukbwpUGSimFKWxI7KfT8h,Someone to Love (feat. Babyface),41,273400,0,"['Jon B.', 'Babyface']",1995-05-19,0.667,0.456,6,-8.42,0,0.0252,0.121,9.39e-06,0.0963,0.362,136.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
180701,26YdBoUeXCRGFHiv2ZVD7b,Suasana Di Hari Raya,33,196360,0,['Anuar & Ellina'],2014-06-25,0.629,0.801,3,-6.136,1,0.0286,0.438,0.000225,0.399,0.97,141.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
186178,2W3DXF5Uun6BWERLDYz9PG,無忘花,31,273933,0,['Eman Lam'],2010-05-22,0.502,0.149,3,-13.604,0,0.0363,0.919,0.0,0.103,0.197,136.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
190620,2qkIlV5MNHYXyjHTKoIGwV,Stay The Same,37,227760,0,['Joey McIntyre'],1999-04-14,0.63,0.494,2,-8.052,1,0.0304,0.0223,0.0,0.119,0.284,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
196101,3GCDIE0SsZkmHaKmjv2k86,Мяу Кисс Ми,32,230640,0,['Bi-2'],2001-12-03,0.376,0.874,4,-3.492,1,0.0826,0.0905,8.08e-05,0.0562,0.326,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
198253,3QDVjlsgentnqGO3o51ADq,O Pato,41,127720,0,['MPB4'],2001-01-08,0.518,0.617,7,-5.353,1,0.152,0.836,0.0,0.0801,0.93,204.767,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
202641,3koeoRRcFzxoq6NtgPXrdP,Безвоздушная тревога,35,315627,0,"['Bi-2', 'Tamara Gverdtsiteli']",2012-03-28,0.48,0.903,5,-3.611,0,0.114,0.0705,0.00663,0.0845,0.44,179.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
206199,41iPpugQmfAhHvcsJreSdT,ぼくのミックスジュース,32,118240,0,['Shoko Haida'],2010-07-21,0.931,0.657,3,-5.813,1,0.0477,0.263,0.0,0.147,0.932,136.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
209262,4GCjTYW7bZZ62rj7gPn2Na,焼け野が原,36,256770,0,['Cocco'],2001-04-18,0.33,0.934,4,-3.702,1,0.0858,0.00485,0.0,0.307,0.357,159.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
210019,4Jm5UzM0Tyf34KHDgicdNe,アイスクリームの歌,31,140147,0,['Shoko Haida'],2010-07-21,0.813,0.426,5,-7.649,1,0.0472,0.661,0.0,0.0909,0.814,132.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
211047,4OBfMhdQsBQJ0XrpDf7jMT,Veleta,42,258320,0,['Lucero'],1993-01-01,0.47,0.487,3,-12.78,1,0.0346,0.26,6.41e-06,0.428,0.356,204.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4555
