,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2956,O Passageiro (The Passenger) - Ao Vivo,57,279160,0,['Capital Inicial'],2000,0.701,0.477,0,-10.71,1,0.0298,0.358,4.49e-06,0.656,0.225,98.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Besame Mucho,43,213693,0,['Claudio Ranalli'],1997,0.627,0.549,7,-6.152,0,0.0287,0.351,0.197,0.102,0.687,120.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,"Не валяй дурака, Америка",41,209213,0,['Lyube'],1992-01-01,0.704,0.657,7,-11.159,0,0.0546,0.0148,0.0,0.265,0.846,124.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Cosa Linda,35,296400,0,"['No Te Va Gustar', 'Alberto Wolf']",1999-01-01,0.716,0.274,7,-12.14,1,0.0559,0.823,0.0,0.0832,0.552,84.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,You,54,208667,0,['Radiohead'],1993-02-22,0.222,0.707,9,-12.012,1,0.0578,0.000945,0.00684,0.109,0.298,112.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Mais,34,183360,0,['Capital Inicial'],2002,0.645,0.805,7,-4.318,1,0.0264,0.00109,7.81e-06,0.17,0.65,114.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Funkin' For Jamaica,33,216693,0,['Tom Browne'],1996-11-25,0.875,0.84,5,-7.021,0,0.225,0.376,0.087,0.382,0.631,111.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Sakura,42,299000,0,['Remioromen'],2009-03-09,0.571,0.903,7,-5.625,1,0.0455,0.0151,0.0,0.287,0.394,112.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Creep,38,238640,1,['Radiohead'],1992-09-21,0.515,0.43,7,-9.935,1,0.0372,0.0097,0.000133,0.129,0.104,91.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Tattad Tattad,42,297857,0,['Aditya Narayan'],2013-10-15,0.485,0.925,1,-5.856,0,0.173,0.0801,0.0103,0.0482,0.574,107.916,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Veraneio Vascaína - Ao Vivo,43,167360,0,['Capital Inicial'],2000,0.663,0.828,9,-8.373,0,0.0685,0.214,0.0,0.18,0.796,95.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Комбат,48,304693,0,['Lyube'],1996-01-01,0.716,0.525,0,-7.842,0,0.0269,0.487,1.53e-06,0.0959,0.56,114.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Chau,63,320657,0,"['No Te Va Gustar', 'Julieta Venegas']",2019-02-15,0.795,0.387,7,-9.22,1,0.0503,0.136,0.000746,0.664,0.908,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Давай-наяривай,34,327787,0,['Lyube'],1992-01-01,0.781,0.664,9,-10.637,0,0.037,0.148,0.0,0.161,0.773,107.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,Tudo Que Vai - Ao Vivo,55,236800,0,['Capital Inicial'],2000,0.54,0.627,9,-7.986,1,0.0277,0.112,0.0,0.727,0.486,112.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,O Mundo - Ao Vivo,48,253773,0,['Capital Inicial'],2000,0.671,0.802,4,-7.587,1,0.0332,0.159,0.006,0.776,0.505,113.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2956,太陽の下,35,309400,0,['Remioromen'],2006-05-17,0.565,0.675,6,-5.219,1,0.0269,0.0361,0.053,0.236,0.322,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Walking on both Sides,42,223987,0,['Pink Turns Blue'],1987-04-01,0.395,0.802,1,-10.386,1,0.0311,0.000471,0.0682,0.295,0.75,175.623,4,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,https://open.spotify.com/track/5rgDxInkX1WQJNUA7RASwi
2957,Legends Never Die - (Remix),70,167173,0,"['League of Legends', 'Alan Walker', 'Against The Current', 'Mako']",2017-11-02,0.404,0.81,9,-4.033,0,0.189,0.164,0.0,0.504,0.34,154.918,4,https://i.scdn.co/image/ab67616d0000b2731578debc0e6bb047dd20a02b,https://open.spotify.com/track/66YtIqT0kN4958EXnCnAmE
2957,RISE,76,192881,0,"['League of Legends', 'The Glitch Mob', 'Mako', 'The Word Alive']",2018-09-28,0.459,0.663,8,-5.939,0,0.1,0.0169,0.0,0.0621,0.412,176.791,4,https://i.scdn.co/image/ab67616d0000b273304ae5169ad8e53e261b93f2,https://open.spotify.com/track/69Sy7207dnixZ6w7RSV9Kb
2957,Phoenix,73,197634,0,"['League of Legends', 'Cailin Russo', 'Chrissy Costanza']",2019-10-08,0.42,0.723,10,-6.86,0,0.175,0.0638,1.17e-05,0.123,0.288,167.806,4,https://i.scdn.co/image/ab67616d0000b273a91543c0ec0301cca07792dc,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
2957,Fazendinha,62,147800,0,['Mundo Bita'],2014-10-07,0.538,0.809,9,-5.06,1,0.0422,0.314,0.0,0.118,0.797,199.844,4,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/34wql54jkOhSmc7Sy7qtYA
2957,A Solas - Remix,66,273198,0,"['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']",2019-10-25,0.62,0.744,6,-2.576,0,0.142,0.66,5.8e-06,0.141,0.589,180.014,4,https://i.scdn.co/image/ab67616d0000b273fddcbb546dd3440b1897c4c7,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
2957,La Cama - Remix,73,330240,0,"['Lunay', 'Myke Towers', 'Ozuna', 'Chencho Corleone', 'Rauw Alejandro']",2020-03-27,0.737,0.832,2,-2.622,0,0.0798,0.12,0.0,0.255,0.865,173.986,4,https://i.scdn.co/image/ab67616d0000b2735fbd19f5556a46d3279256b9,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
2957,Missing you,33,198680,0,['Pink Turns Blue'],1987-04-01,0.396,0.764,11,-11.107,0,0.0329,3.32e-05,0.82,0.171,0.653,180.726,4,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,https://open.spotify.com/track/4OliodRElIygFYme31KMff
2957,Warriors,75,204587,0,"['League of Legends', '2WEI', 'Edda Hayes']",2020-01-10,0.14,0.478,1,-10.145,0,0.0484,0.1,0.000112,0.105,0.0412,185.121,3,https://i.scdn.co/image/ab67616d0000b273f8fa082806184fcb032d8e0a,https://open.spotify.com/track/3f4fc8c8unrQeKecmUPEDR
2957,Light Up - Trap Mix,36,193541,0,"['Dj Geducht', 'Mike Pimenta']",2017-05-09,0.694,0.899,7,-4.868,1,0.354,0.0137,3.34e-05,0.15,0.242,159.878,4,https://i.scdn.co/image/ab67616d0000b2732c70326651189771baf292d4,https://open.spotify.com/track/4aa4dWLug7igY3qC4dL43E
2957,Llégale,59,253333,0,"['Lunay', 'Zion & Lennox']",2019-03-29,0.595,0.787,9,-4.469,1,0.0523,0.211,0.0,0.0732,0.57,179.945,4,https://i.scdn.co/image/ab67616d0000b27327a5a1a8f5fed58854c1c59c,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
2957,Get Jinxed,60,154960,0,['League of Legends'],2015-01-28,0.434,0.884,7,-7.128,0,0.093,0.000728,0.00458,0.105,0.191,180.029,4,https://i.scdn.co/image/ab67616d0000b273e79c051bb5ccb3934b4ca42b,https://open.spotify.com/track/0WpRF4X2LyMTZnqqrXX19U
2957,Fundo do Mar,58,147907,0,['Mundo Bita'],2014-10-07,0.559,0.589,6,-5.243,1,0.0379,0.657,0.000357,0.388,0.892,185.152,3,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/3T6COhSUR1019RS4JMwLBU
2957,Viajar Pelo Safari,58,146467,0,['Mundo Bita'],2014-10-07,0.672,0.82,9,-5.853,1,0.0324,0.119,0.0,0.268,0.955,174.88,4,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/2vfemG0nIh6OsMN49vWpc9
2957,Room On The 3rd Floor,42,196800,0,['McFly'],2004-01-01,0.435,0.87,4,-2.584,1,0.0337,0.0872,0.0,0.132,0.433,179.667,4,https://i.scdn.co/image/ab67616d0000b273788c25de68960736b85ac214,https://open.spotify.com/track/3j3Zrq7CiZtidBdcDrVIrd
2957,Relaciones,66,206897,0,['Lunay'],2020-07-16,0.683,0.787,8,-2.962,0,0.0841,0.425,0.0,0.136,0.792,173.941,4,https://i.scdn.co/image/ab67616d0000b2737b2b0878033f9207bdbd8e00,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
2957,20.000 Meilen,41,214693,0,['Xavier Naidoo'],2008-05-30,0.677,0.764,7,-4.168,1,0.217,0.0613,0.0,0.11,0.915,165.883,4,https://i.scdn.co/image/ab67616d0000b2738e16dccefd7116ab3280ffb5,https://open.spotify.com/track/1LPkc9nCT9GjakUWxq5Svf
2957,Sin Ropa,76,155390,0,['Lunay'],2021-02-26,0.677,0.579,7,-5.715,1,0.185,0.428,6.28e-06,0.15,0.448,175.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Русская мечта,38,141933,1,['Pornofilmy'],2015-09-28,0.344,0.931,6,-5.633,0,0.217,0.000843,0.057,0.229,0.271,181.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Кто все эти люди?,53,210967,1,['Pornofilmy'],2015-09-28,0.316,0.878,2,-5.315,1,0.127,0.0121,7.33e-05,0.35,0.275,185.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Ружьё,38,195833,1,['Pornofilmy'],2014-03-29,0.375,0.961,0,-3.835,1,0.184,5.04e-05,0.0016,0.16,0.556,189.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Молодая семья,44,229933,1,['Pornofilmy'],2015-09-28,0.362,0.83,11,-4.998,0,0.0779,0.00389,0.0174,0.0887,0.336,162.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Love Is Easy,54,222920,0,['McFly'],2012-01-01,0.68,0.666,9,-6.953,1,0.115,0.0694,0.0,0.157,0.789,151.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Girls and Boys Come out to Play (Instrumental Version),53,110922,0,['Nursery Rhymes 123'],2016-01-26,0.526,0.144,5,-18.629,1,0.0521,0.992,0.952,0.11,0.108,219.827,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,La Playa,45,292733,0,['La Clinique'],2000-02-27,0.681,0.715,6,-7.796,1,0.28,0.000951,0.00843,0.336,0.612,182.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Это пройдёт,57,236027,1,['Pornofilmy'],2020-01-29,0.504,0.827,0,-3.823,0,0.206,0.00367,0.0,0.408,0.723,165.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,That Girl,42,197213,0,['McFly'],2004-01-01,0.429,0.978,8,-2.021,1,0.0675,0.0337,0.000173,0.0787,0.689,174.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Молодость,47,177000,1,['Pornofilmy'],2014-03-29,0.487,0.888,2,-4.606,1,0.124,0.000902,0.0034,0.15,0.619,177.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,"Папа, не пей!",41,268933,1,['Pornofilmy'],2016-03-03,0.402,0.933,6,-4.839,0,0.267,0.00603,0.000581,0.207,0.189,184.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Приезжай!,44,258633,0,['Pornofilmy'],2015-09-28,0.328,0.922,11,-5.736,0,0.134,0.00188,0.000683,0.13,0.217,182.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Песня в пустоту,35,199200,1,['Pornofilmy'],2014-03-29,0.446,0.967,11,-4.042,0,0.203,0.000207,0.000496,0.0622,0.881,188.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,В диапазоне,40,331319,0,['Pornofilmy'],2017-10-02,0.486,0.907,4,-4.309,1,0.111,0.00034,0.000388,0.0768,0.249,168.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Выйди из комнаты,46,259876,1,['Pornofilmy'],2017-10-02,0.425,0.964,1,-4.191,1,0.0747,0.000224,0.00219,0.308,0.466,189.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Mi Favorita,59,229955,0,"['Lunay', 'Wisin & Yandel']",2019-10-25,0.615,0.864,1,-3.269,0,0.0479,0.0691,0.0,0.121,0.589,169.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,"Hablar, Hablar, Hablar...",45,197853,0,['Los Zigarros'],2013-01-01,0.27,0.966,0,-3.773,1,0.0539,2.4e-05,0.0,0.267,0.722,184.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Star Girl,61,207507,0,['McFly'],2006-01-01,0.481,0.662,3,-3.957,1,0.0311,0.00255,0.0,0.0622,0.764,156.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Нищая страна,38,179207,1,['Pornofilmy'],2013-09-24,0.402,0.995,9,-2.975,1,0.13,0.000153,0.318,0.118,0.583,165.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Сопротивление,36,191662,0,['Pornofilmy'],2015-03-23,0.427,0.99,2,-3.656,1,0.127,0.00142,0.00109,0.149,0.131,195.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Five Colours In Her Hair,46,179107,0,['McFly'],2012-01-01,0.384,0.873,7,-3.826,1,0.0755,0.0453,0.0,0.333,0.599,195.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Зелёные стёкла,40,252100,0,['Pornofilmy'],2014-03-29,0.371,0.869,2,-4.059,1,0.0589,0.00217,0.0104,0.15,0.318,200.115,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Radio,32,262733,0,['Spliff'],1993-10-26,0.489,0.932,11,-6.929,0,0.0577,0.00214,0.0602,0.189,0.469,181.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Te Amo,39,186776,0,"['Torino', 'Pashata', 'Pepi']",2019-11-02,0.767,0.593,5,-5.52,0,0.148,0.00226,0.0,0.0617,0.473,171.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2957,Родина зовёт!,38,165667,1,['Pornofilmy'],2014-03-29,0.47,0.959,7,-4.313,1,0.216,0.000973,0.00986,0.203,0.441,186.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,No Time,47,229907,0,['The Guess Who'],1970-01-01,0.477,0.693,0,-6.348,1,0.0351,0.323,2.13e-06,0.192,0.593,127.555,4,https://i.scdn.co/image/ab67616d0000b2731bc7a864d1cf403ec8e57308,https://open.spotify.com/track/29HbvYjzl95cYA4wGIhFCd
2958,Undun,45,206307,0,['The Guess Who'],1971,0.559,0.377,7,-15.746,1,0.0321,0.442,2.64e-06,0.298,0.562,135.652,4,https://i.scdn.co/image/ab67616d0000b2734725e93583ee4c4e867cba2b,https://open.spotify.com/track/3zsWzIGaMYfB8V9dPx2nge
2958,No Time,42,219427,0,['The Guess Who'],1971,0.484,0.477,0,-13.849,1,0.0598,0.0795,5.09e-06,0.0548,0.122,128.265,4,https://i.scdn.co/image/ab67616d0000b2734725e93583ee4c4e867cba2b,https://open.spotify.com/track/19bR4aKlr6fD1eAHDCmr2l
2958,Take Me To The Top,62,223533,0,['Mötley Crüe'],1981,0.294,0.817,3,-6.577,1,0.0409,3.9e-06,0.222,0.123,0.554,148.966,1,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/4jLTF119PfzzJoaNuj3d2p
2958,Too Fast For Love,53,202600,0,['Mötley Crüe'],1981,0.402,0.863,7,-5.509,1,0.0579,8.45e-05,2.21e-05,0.333,0.788,150.219,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/4PDNOmMej8sc1mkiZfvW9w
2958,On With The Show,53,246973,0,['Mötley Crüe'],1981,0.336,0.882,2,-6.318,1,0.0637,7.8e-05,0.000934,0.137,0.753,150.15,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/7bPZaF93ylk8TCAdJmZlPX
2958,Piece Of Your Action,50,279000,0,['Mötley Crüe'],1981,0.446,0.904,0,-5.868,0,0.046,8.18e-05,0.000712,0.0656,0.643,133.759,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/0QjvWqhZbpkDhV5pjkkv6P
2958,Starry Eyes,49,268080,0,['Mötley Crüe'],1981,0.536,0.804,2,-6.175,0,0.0344,6.8e-05,0.0606,0.253,0.747,136.65,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/72NC1AEbaEfLVYkSFj5wLu
2958,Come On And Dance,44,166360,0,['Mötley Crüe'],1981,0.348,0.922,7,-6.039,1,0.0432,0.000146,0.00572,0.176,0.904,144.382,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/03yzjGJszGD5tK1l7KRjnF
2958,Public Enemy #1,43,261800,0,['Mötley Crüe'],1981,0.481,0.86,2,-6.205,1,0.04,7.35e-05,0.00166,0.0964,0.91,139.961,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/1KO5SWdKfse0958CvWwhvn
2958,Toast Of The Town,40,215400,0,['Mötley Crüe'],1981,0.451,0.967,2,-4.59,1,0.0819,0.000111,4.91e-05,0.264,0.752,141.665,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/6JVN9Fc4xBM3Feym7weuGR
2958,Stick To Your Guns,37,262840,0,['Mötley Crüe'],1981,0.362,0.881,8,-4.902,1,0.103,0.0111,0.000248,0.292,0.544,146.029,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/45t91j2BnZBTBtechHEdEo
2958,Looks That Kill,64,249013,0,['Mötley Crüe'],1983,0.485,0.945,0,-5.954,1,0.0402,0.0033,0.00525,0.0997,0.731,135.957,4,https://i.scdn.co/image/ab67616d0000b273564f5c31c0934c883838ee77,https://open.spotify.com/track/5uRN4EmPA7BWs5f4xsIl0Z
2958,Ten Seconds To Love,54,258293,0,['Mötley Crüe'],1983,0.651,0.926,0,-5.813,1,0.0417,0.0173,2.69e-05,0.12,0.856,134.297,4,https://i.scdn.co/image/ab67616d0000b273564f5c31c0934c883838ee77,https://open.spotify.com/track/2ABRY6jgqgSUyS5B1YdNIn
2958,"Knock 'Em Dead, Kid",52,223307,0,['Mötley Crüe'],1983,0.574,0.961,9,-6.223,0,0.0506,0.0077,0.224,0.432,0.554,139.839,4,https://i.scdn.co/image/ab67616d0000b273564f5c31c0934c883838ee77,https://open.spotify.com/track/6eQJHIrPxZHC3zCHKijXZk
2958,In The Beginning,40,74373,0,['Mötley Crüe'],1983,0.287,0.673,4,-12.208,0,0.101,0.818,0.024,0.473,0.176,133.419,3,https://i.scdn.co/image/ab67616d0000b273564f5c31c0934c883838ee77,https://open.spotify.com/track/4ZjGXumt8C1gqLAVtGE55G
2958,Smokin' In The Boys Room,61,208400,0,['Mötley Crüe'],1985,0.391,0.938,2,-4.86,1,0.0786,0.00175,1.09e-06,0.247,0.652,134.691,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/0TiRPD1YD6Ox3bUujwXCQa
2958,Keep Your Eye On The Money,45,279333,0,['Mötley Crüe'],1985,0.462,0.952,0,-6.078,1,0.0425,0.000776,2.09e-05,0.317,0.7,133.802,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/4LbZAe4Z2FD8G5ZABzBSQr
2958,Tonight (We Need A Lover),45,217240,0,['Mötley Crüe'],1985,0.356,0.965,7,-5.492,1,0.0575,0.000224,1.33e-05,0.314,0.504,147.292,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/5EV4TfjoqUGSRV0cDeL9q9
2958,"Girls, Girls, Girls",72,270427,0,['Mötley Crüe'],1987,0.6,0.931,7,-4.647,1,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/5xLyTbCFONUGUuG0LtUxjn
2958,Dancing On Glass,49,260840,0,['Mötley Crüe'],1987,0.588,0.949,0,-4.804,1,0.0557,0.00745,0.00106,0.359,0.5,140.121,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/2BbR2YUfVog88eruUVyH95
2958,Bad Boy Boogie,47,208293,0,['Mötley Crüe'],1987,0.608,0.813,0,-6.314,1,0.067,0.00791,0.000152,0.354,0.608,132.099,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/7gCFsLwILXxos23Pd7mB6l
2958,Sumthin' For Nuthin',46,289267,0,['Mötley Crüe'],1987,0.583,0.841,0,-5.255,1,0.0494,0.00194,0.00101,0.205,0.651,124.052,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/5TBtamnJryyGezWz7Stpaq
2958,Same Ol' Situation (S.O.S.),63,252907,0,['Mötley Crüe'],1989,0.495,0.986,2,-3.161,1,0.131,0.0319,1.83e-05,0.725,0.245,139.703,4,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/0FqMZmwe9qJ3nR5FuYpyoY
2958,Looking for Freedom,52,234333,0,['David Hasselhoff'],1989,0.574,0.953,0,-2.454,1,0.039,0.012,3.42e-05,0.461,0.563,124.689,4,https://i.scdn.co/image/ab67616d0000b273f8cb9868eea45ae58191f3aa,https://open.spotify.com/track/1eMhNaN4a92qoidBbkQCmG
2958,She Goes Down,50,277933,0,['Mötley Crüe'],1989,0.542,0.901,2,-4.652,1,0.0774,0.000759,0.0381,0.0967,0.504,126.954,4,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/197ssiFsvRvIleF041K4xk
2958,Zu spät,53,165280,0,['Die Ärzte'],1990-09-06,0.731,0.671,0,-11.837,1,0.0419,0.416,1.03e-06,0.148,0.824,140.362,4,https://i.scdn.co/image/ab67616d0000b2730e9c091c960360a63203d653,https://open.spotify.com/track/5FFGr69nqIPiNn9MTaHXKb
2958,Insegurança - Ao Vivo,66,180853,0,['Pixote'],2007-10-01,0.442,0.806,10,-5.79,1,0.125,0.58,0.0,0.78,0.591,149.427,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/6LQQGxRzNLsWQtwgLe5fAm
2958,Lasse redn,62,169680,0,['Die Ärzte'],2007-11-02,0.81,0.737,11,-5.659,1,0.0341,0.0867,0.0,0.0982,0.736,132.99,4,https://i.scdn.co/image/ab67616d0000b273a94afe91bfd59fb157e364f8,https://open.spotify.com/track/6vJ4egoPoiPKUyohVOfVHC
2958,Ek Bly 'n Boer,39,214670,0,['JAN JAN JAN'],2020-04-03,0.753,0.832,10,-4.797,1,0.154,0.0899,0.0,0.4,0.761,122.979,4,https://i.scdn.co/image/ab67616d0000b27337e730a8484a8adbf065e791,https://open.spotify.com/track/4OipGeqNuLfKRvyq7rreqU
2958,Panela Velha,44,194773,0,['Sérgio Reis'],1983-10-15,0.653,0.682,9,-6.377,1,0.0383,0.363,0.0,0.0487,0.961,144.659,4,https://i.scdn.co/image/ab67616d0000b2739debc6d6c7d1230212566acf,https://open.spotify.com/track/6G6MXnr3rJgCKajN1Zj5iu
2958,Hooligan's Holiday,46,351960,0,['Mötley Crüe'],1994,0.457,0.967,5,-5.145,1,0.0562,0.000404,0.0744,0.24,0.63,152.333,4,https://i.scdn.co/image/ab67616d0000b273a8019620e77dcf26befdc913,https://open.spotify.com/track/47ux5RnqIfnZSQ6FD0F6Ao
