,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
110586,1YLLFuOXgNRwBsBNARrGnc,Salında Gel,38,193507,0,['Orhan Hakalmaz'],1999-06-23,0.879,0.684,4,-6.742,1,0.0353,0.65,1.23e-06,0.0542,0.962,107.97,4,https://i.scdn.co/image/ab67616d0000b273acc2961ada5add10d719b386,https://open.spotify.com/track/1YLLFuOXgNRwBsBNARrGnc,2488
111496,7MzimvviCUzjokKcVcM2MC,Acem Kızı,39,190680,0,['Orhan Hakalmaz'],2006-06-06,0.64,0.653,6,-7.667,0,0.0388,0.824,6.24e-05,0.284,0.616,119.979,5,https://i.scdn.co/image/ab67616d0000b273351f08c9f9db7128f45c2cd8,https://open.spotify.com/track/7MzimvviCUzjokKcVcM2MC,2488
120425,7rLegaz7zKB6EtDNzcslKE,Medley da Gaiola - DENNIS Remix,60,240000,0,"['MC Kevin o Chris', 'DENNIS']",2018-08-27,0.896,0.756,4,-5.56,0,0.228,0.711,0.0,0.0779,0.686,140.073,4,https://i.scdn.co/image/ab67616d0000b27398a33795dc9409629ac2a9a4,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2488
120820,3NnW2EqJxvHYrRy3upaznl,Resenha lá em casa,57,236852,0,"['MC Kevin o Chris', 'POCAH']",2019-07-05,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,https://i.scdn.co/image/ab67616d0000b2737f9c2e3c8500c46f38421322,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2488
126635,3P7zIA96XkRM5Pwthwxrlb,Played-A-Live (The Bongo Song),37,405600,0,['Safri Duo'],2002-01-01,0.63,0.97,8,-9.553,0,0.0598,0.0165,0.907,0.348,0.195,138.014,4,https://i.scdn.co/image/ab67616d0000b27382ecb977138e465f9bdf292a,https://open.spotify.com/track/3P7zIA96XkRM5Pwthwxrlb,2488
144498,6C2JPPYodebs3deDBizyww,Kahit Kunwari Man Lang,67,222500,0,"['Agsunta', 'Moira Dela Torre']",2020-11-13,0.631,0.44,1,-10.714,1,0.0435,0.529,0.0,0.118,0.237,119.961,4,https://i.scdn.co/image/ab67616d0000b2737733f631035b1a379dbcd7fa,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2488
153618,05sJVQ8L5LVMqlcK1nvvPn,The Bee,52,330558,0,['Amorphis'],2018-05-18,0.4,0.963,7,-5.295,0,0.0674,0.00135,0.0135,0.154,0.306,138.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
155352,0Dxcwowej48mFRe5tMy02o,You I Need,33,262413,0,['Amorphis'],2011-05-27,0.426,0.833,2,-4.208,0,0.0352,9.43e-05,0.00738,0.201,0.329,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
156394,0J7oHYxjF6Oln61wy0kP2i,u.,55,174240,0,['niteboi'],2017-01-22,0.463,0.653,4,-8.994,0,0.0998,0.218,0.867,0.111,0.0648,123.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
172098,1SYU9IEocicolaiXsUx7Fr,In My Heart,56,191677,0,['AMARI'],2021-02-22,0.747,0.829,7,-6.156,0,0.0666,0.0636,0.000181,0.37,0.165,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
176431,1mU2HQ7eS6KTvbXYUVfyFO,Rock El Casbah,42,274240,0,['Rachid Taha'],2004-01-01,0.692,0.958,5,-3.941,1,0.0599,0.0736,0.00024,0.115,0.683,134.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
179715,21uuEZ2p5S3nImRptmRDCN,Zonder Jou,36,236173,0,"['Paul de Leeuw', 'Simone Kleinsma']",2009-01-01,0.441,0.437,8,-9.213,1,0.0337,0.836,0.0,0.116,0.239,133.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
182396,2EMkMUHKcocs6BJatgmyfI,Sola,44,305106,0,['Diana Navarro'],2005-01-31,0.601,0.436,7,-6.988,0,0.0246,0.288,0.000885,0.137,0.269,104.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
184042,2MDdh4rbNNBiy8l6XgI6E9,Played-A-Live (The Bongo Song) - Radio Edit,58,196560,0,['Safri Duo'],2005-01-01,0.595,0.995,8,-7.705,0,0.0623,0.0575,0.935,0.951,0.348,137.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
185344,2S8HP57phymdKP3rzMoZRr,El Casorio,38,154227,0,['Banda Conmoción'],2010-06-04,0.705,0.78,10,-4.956,0,0.175,0.318,0.595,0.0893,0.841,110.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
186742,2Yhy6tmrt9z2Fpi6YhnhYg,Death of a King,41,314424,0,['Amorphis'],2015-09-04,0.458,0.918,7,-5.228,1,0.0403,5.79e-05,0.042,0.281,0.528,112.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
192022,2xHN3lv6W2qlHSaoRsL2bL,Played-A-Live (The Bongo Song),47,405693,0,['Safri Duo'],2001,0.634,0.97,8,-9.555,0,0.0568,0.0156,0.905,0.351,0.215,138.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
193900,368L6tPvEtxGcTVYSBASG4,Sky Is Mine,37,260040,0,['Amorphis'],2009-05-29,0.413,0.871,0,-3.347,0,0.0415,1.02e-05,0.0265,0.491,0.378,122.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
196040,3Fx1GP7rVjru7ykUi8IToK,Under the Red Cloud,41,333200,0,['Amorphis'],2015-09-04,0.431,0.923,7,-4.946,0,0.0401,6.38e-05,0.0379,0.177,0.335,113.499,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
200384,3ZyyZIqzx1SK6ehpseNATX,Alone,35,263360,0,['Amorphis'],2003-06-17,0.496,0.936,5,-4.444,0,0.0509,2.46e-06,0.31,0.0669,0.334,118.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
207434,47cLwRxUgdeIQiwjLtLPc8,Going Out,56,174194,0,['AMARI'],2020-11-06,0.671,0.59,4,-10.17,0,0.0351,0.314,2.75e-06,0.134,0.326,123.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
210902,4NX5FYtxugsZsENtTFoSqu,Amongst Stars,48,290078,0,['Amorphis'],2018-05-18,0.438,0.939,0,-4.727,0,0.0724,0.00241,0.000191,0.0974,0.421,136.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
214539,4e4aPvdixkIGT3zkuI7nOB,Silent Waters,38,290187,0,['Amorphis'],2007-08-31,0.429,0.809,2,-4.588,0,0.0369,8.6e-06,0.487,0.119,0.387,113.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
225847,5UIUrhz6otWqOifMAJehb8,Skyforger,32,315813,0,['Amorphis'],2009-05-29,0.461,0.741,2,-4.392,0,0.035,8.01e-05,0.602,0.12,0.101,122.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
226565,5XjMde4HmryLC3mMRVum0D,WHITE NOISE 500 Hz – Looped,44,60000,0,['Pure Deep Sleep White Noise'],2019-09-03,0.169,0.156,5,-42.607,0,0.153,0.936,0.942,0.0981,0.0368,121.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
227410,5bYDeK9S5fFhdTxmLrVP8Y,From the Heaven of My Heart,40,320440,0,['Amorphis'],2009-05-29,0.473,0.827,3,-4.648,1,0.0352,0.000145,0.0228,0.101,0.295,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
228355,5fwLhOTBbP9xx6wC45EBt3,House of Sleep,50,255530,0,['Amorphis'],2006-02-17,0.428,0.864,7,-6.371,0,0.0599,0.00309,0.114,0.147,0.365,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
231366,5tTV0Z32WckGngHWSbghTn,The Smoke,37,218906,0,['Amorphis'],2006-02-17,0.362,0.798,0,-5.159,0,0.0448,5.93e-05,0.34,0.104,0.495,103.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
232170,5xM7bDmr2KUynKX6OfZufi,A Summer Song,49,160413,0,['Chad & Jeremy'],1965,0.587,0.414,9,-12.68,1,0.0296,0.729,0.000123,0.106,0.497,124.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
242158,6iFJ5TIGGTlb5JiJDjuKHl,"Menfi - Live A Bercy 1,2,3 Soleils",33,339507,0,"['Rachid Taha', 'Khaled', 'Faudel']",1999-01-01,0.665,0.931,1,-4.93,0,0.0795,0.134,3.83e-06,0.93,0.826,113.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
242767,6kyp35INigDcwXHTKCHoAk,Diva,57,200200,0,['Nicki Nicole'],2019-11-08,0.795,0.579,0,-6.48,0,0.0426,0.188,0.0,0.0788,0.637,115.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
245900,708TnuFWVO3sFJolsWS9N3,Mi Condición,31,219453,0,['Milongas Extremas'],2018-10-15,0.494,0.538,7,-10.582,1,0.0395,0.716,0.502,0.0885,0.76,101.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
251406,7caiS3PRiDhWF2fQgEN5wv,Silver Bride,47,253400,0,['Amorphis'],2009-05-29,0.455,0.95,10,-4.149,1,0.0436,0.000128,0.00512,0.0494,0.317,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
251549,7dIuHfrJskIy7ynwRkptkb,Zonder Jou,51,236373,0,"['Paul de Leeuw', 'Simone Kleinsma']",2006-01-01,0.424,0.421,8,-10.252,1,0.0368,0.844,0.0,0.163,0.249,133.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
253126,7ksmCm1aiL8efGM2aEQyNy,Wrong Direction,49,309132,0,['Amorphis'],2018-05-18,0.484,0.97,9,-5.182,0,0.0721,0.00418,0.0301,0.181,0.234,130.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
254614,7rbksBt2kHgpRqRY4eK5i7,4ZOO,46,331767,1,['Le Dé'],2016,0.642,0.631,4,-9.013,0,0.196,0.395,5.56e-05,0.312,0.701,127.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2488
33628,6Qm9MaditCcx5V62rVHYqu,A Thousand Miles,61,237440,0,['Vanessa Carlton'],2011-01-01,0.488,0.833,11,-3.876,1,0.0387,0.273,0.0,0.192,0.257,94.841,4,https://i.scdn.co/image/ab67616d0000b273a88fa19b7543b39a3ea542d9,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu,2489
35110,5M4yti0QxgqJieUYaEXcpw,Eventually,68,318591,0,['Tame Impala'],2015-07-17,0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw,2489
37326,5hM5arv9KDbCHS0k9uqwjr,Borderline,80,237800,0,['Tame Impala'],2020-02-14,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,4,https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,2489
42662,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,77,237493,0,['Vanessa Carlton'],2002-04-30,0.56,0.825,11,-3.862,1,0.0379,0.323,0.0,0.161,0.268,94.931,4,https://i.scdn.co/image/ab67616d0000b273bc3ada3a19bb4e657f10917e,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2489
45447,3ZuT0Evo8chdVM6rPXXqgd,Sundown Syndrome,58,349333,0,['Tame Impala'],2009-01-01,0.2,0.725,8,-4.88,0,0.0377,0.0952,0.494,0.135,0.326,69.075,4,https://i.scdn.co/image/ab67616d0000b273c43d64f48b4aa5a0b86cc760,https://open.spotify.com/track/3ZuT0Evo8chdVM6rPXXqgd,2489
64552,2KpOQtEJ1twefxHOt4JwfF,I Can Tell,53,210334,1,['504 Boyz'],2000-05-02,0.767,0.546,11,-12.002,1,0.23,0.0299,0.0,0.111,0.733,80.049,4,https://i.scdn.co/image/ab67616d0000b273c727ae547d0db90e967f4710,https://open.spotify.com/track/2KpOQtEJ1twefxHOt4JwfF,2489
65118,2a2MbiJN2skOxohykOVcss,Solitude Is Bliss,55,235867,0,['Tame Impala'],2010-05-21,0.588,0.849,4,-5.027,0,0.0596,0.00811,0.000161,0.131,0.629,104.012,4,https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,https://open.spotify.com/track/2a2MbiJN2skOxohykOVcss,2489
80667,48HSUrDZQPVeWuVckLb902,Remember Me,52,261040,0,['Tame Impala'],2009-01-01,0.631,0.851,7,-5.871,1,0.04,0.392,0.0647,0.57,0.469,107.008,4,https://i.scdn.co/image/ab67616d0000b273c43d64f48b4aa5a0b86cc760,https://open.spotify.com/track/48HSUrDZQPVeWuVckLb902,2489
100137,6V9hQ6dVr42xlNVoH8r8om,Gold Laces,46,220760,0,['Júníus Meyvant'],2016-07-08,0.614,0.593,9,-7.677,1,0.0241,0.657,0.00525,0.13,0.46,94.04,4,https://i.scdn.co/image/ab67616d0000b27376325e4086cddd085cf6dda6,https://open.spotify.com/track/6V9hQ6dVr42xlNVoH8r8om,2489
100139,6drhkuOJp1qekWmTydy0Vt,Signals,48,241400,0,['Júníus Meyvant'],2016-07-08,0.736,0.479,1,-10.885,0,0.0294,0.645,0.826,0.151,0.513,98.028,4,https://i.scdn.co/image/ab67616d0000b27376325e4086cddd085cf6dda6,https://open.spotify.com/track/6drhkuOJp1qekWmTydy0Vt,2489
103980,07c11BxeE28llfHSPSRqFv,My Favourite Position,46,229032,0,"['NOVAKANE', 'Cindercella']",2018-03-23,0.763,0.311,7,-9.13,1,0.0359,0.694,0.0,0.103,0.341,85.052,4,https://i.scdn.co/image/ab67616d0000b273ea8bd44c064caadac1fba605,https://open.spotify.com/track/07c11BxeE28llfHSPSRqFv,2489
135595,3LbZIhU0smEU5SUnxod4j4,Breathe Deeper,70,372867,0,['Tame Impala'],2020-02-14,0.664,0.848,11,-4.51,0,0.0322,0.0245,0.000127,0.172,0.502,104.998,4,https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,2489
147138,7uxLfcNh8FgNUIAfAFpzIf,Randori,45,262320,0,"['Peja', 'Slums Attack', 'Doniu', 'Dj Decks']",2001-11-28,0.842,0.658,4,-6.063,0,0.292,0.395,0.0,0.281,0.79,96.068,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/7uxLfcNh8FgNUIAfAFpzIf,2489
147140,4gtGzFczsgFRjMmMuxcmbs,Głucha noc,44,309960,0,"['Peja', 'Slums Attack', 'Medi Top Glon', 'Mientha']",2001-11-28,0.768,0.473,0,-7.843,1,0.35,0.209,0.0,0.0753,0.776,92.92,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/4gtGzFczsgFRjMmMuxcmbs,2489
147145,7HhGyfba0XtyIhmCtNgP9o,Kolejny stracony dzień,40,349947,0,"['Peja', 'Slums Attack', 'Dj Decks']",2001-11-28,0.793,0.695,11,-6.316,0,0.363,0.114,0.0,0.158,0.76,92.168,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/7HhGyfba0XtyIhmCtNgP9o,2489
147153,3oVjumLYlO4iXCjVtvBfNE,Być nie mieć,34,241293,0,"['Peja', 'Slums Attack', 'Wiśnix', 'Dj Decks']",2001-11-28,0.751,0.634,6,-7.58,1,0.18,0.188,5.27e-05,0.327,0.739,92.957,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/3oVjumLYlO4iXCjVtvBfNE,2489
147157,6yfynSOyaOD9je2j52oOft,Właściwy wybór,31,272333,0,"['Peja', 'Slums Attack', 'Dj Decks']",2001-11-28,0.852,0.503,11,-8.334,1,0.2,0.0306,0.0035,0.107,0.701,93.016,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/6yfynSOyaOD9je2j52oOft,2489
147705,2kj7OFRtWj9bkm8jqnT2EY,Głucha noc,49,308587,1,"['Peja', 'Slums Attack', 'Medi Top Glon', 'Mientha']",2013-10-26,0.799,0.459,0,-7.809,1,0.35,0.224,0.0,0.0881,0.768,92.921,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/2kj7OFRtWj9bkm8jqnT2EY,2489
147713,25eXZAa3awZeQ8elAgPsAa,Oddałbym,44,255267,0,"['Peja', 'Slums Attack', 'O.S.T.R.', 'Jeru The Damaja', 'Dj Decks']",2013-10-26,0.711,0.672,8,-5.541,1,0.118,0.103,0.028,0.292,0.715,94.011,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/25eXZAa3awZeQ8elAgPsAa,2489
147717,6z9MvYRJHKdhJkivjuzpGl,Jest jedna rzecz,43,257627,1,"['Peja', 'Slums Attack']",2013-10-26,0.75,0.86,4,-6.8,0,0.204,0.389,0.0,0.312,0.653,96.013,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/6z9MvYRJHKdhJkivjuzpGl,2489
147727,1cNcHFwftSkrK4BOy2kVhv,Mój rap moja rzeczywistość,41,233453,1,"['Peja', 'Slums Attack']",2013-10-26,0.862,0.614,8,-5.639,0,0.353,0.0882,0.0,0.0977,0.729,91.042,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/1cNcHFwftSkrK4BOy2kVhv,2489
147737,1Y2a5WbN4Cnv3vWCE692Km,Co Cię boli?!,39,220480,1,"['Peja', 'Slums Attack', 'Tabb']",2013-10-26,0.809,0.763,1,-5.263,0,0.148,0.318,0.0,0.104,0.779,93.008,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/1Y2a5WbN4Cnv3vWCE692Km,2489
147747,1vVBcDF2ySDA3uiktfrEi0,Szacunek Ludzi Ulicy,38,290107,1,"['Peja', 'Slums Attack', 'Dj Decks']",2013-10-26,0.879,0.735,10,-4.923,0,0.312,0.0698,0.0,0.0615,0.776,94.967,4,https://i.scdn.co/image/ab67616d0000b2731efec5be5cea476b9e74856c,https://open.spotify.com/track/1vVBcDF2ySDA3uiktfrEi0,2489
152084,1pIXewLP89AOO9xSpPb47A,De va inte jag,52,204944,1,['Dani M'],2020-12-25,0.709,0.438,6,-13.905,0,0.491,0.466,0.0,0.175,0.674,89.104,4,https://i.scdn.co/image/ab67616d0000b2733625b637d795e093c7676588,https://open.spotify.com/track/1pIXewLP89AOO9xSpPb47A,2489
155309,0Djw9aFMi4IV6cZ3ebB681,En sån som mej,41,203413,0,['Dani M'],2012-01-01,0.718,0.712,7,-5.264,1,0.12,0.159,0.0,0.218,0.822,93.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
155615,0FDF7UebxnxtLZwJIsbnbB,Nån Annan (feat. Jacco),49,224552,0,"['Dani M', 'Jacco']",2017-11-03,0.777,0.77,7,-6.864,0,0.0798,0.28,1.94e-05,0.106,0.77,100.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
173472,1YuUPfLPOyvB1QYDKam0tc,A Thousand Miles - Live Acoustic,61,278347,0,['Vanessa Carlton'],2011-11-21,0.44,0.236,11,-7.712,1,0.0279,0.88,3.09e-05,0.108,0.329,83.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
175367,1heLMwaoAWt1jBv1hIYp10,All In,39,216613,0,"['Dani M', 'Allyawan']",2014-01-01,0.652,0.83,1,-5.3,0,0.319,0.42,0.0,0.135,0.799,87.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
182411,2ET14wIL2KvLXPneAG14iu,Bara en stund,36,200027,0,['Dani M'],2012-01-01,0.732,0.849,8,-4.9,1,0.193,0.368,0.0,0.157,0.773,90.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
193051,327OLzaZRtgzIUPgcRCBKm,Fernand,40,251933,0,['Alexandre Poulin'],2008-05-13,0.745,0.697,9,-7.548,0,0.144,0.416,0.0,0.306,0.778,108.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
200141,3Yub3anoLj8w58TVpEXUJv,It Is Not Meant To Be,53,321533,0,['Tame Impala'],2010-05-21,0.429,0.895,0,-4.677,1,0.0412,0.0133,0.00127,0.45,0.455,102.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
208516,4CgT8F1diUtGQBRBITEIjz,I Walk Alone - Album Version Single Cut,49,233040,0,['Tarja'],2007-01-01,0.424,0.537,5,-5.13,0,0.0298,0.396,0.0,0.15,0.476,71.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
222502,5ETuKKgjM15Ew6QUJXbrb1,Allting jag har,41,196200,0,['Dani M'],2014-10-31,0.733,0.805,10,-4.357,0,0.059,0.132,4.41e-05,0.0899,0.741,96.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
230658,5qFctlq6LI01bQYQmqWaje,Naiv,47,176187,0,"['Dani M', 'Jacco']",2013-01-01,0.654,0.85,1,-5.02,1,0.0734,0.227,0.0,0.0997,0.854,89.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
233266,62W1ZAHqk623DD9MzgIfok,Trender (feat. Jireel),43,238183,0,"['Dani M', 'Jireel']",2017-10-22,0.771,0.868,2,-7.725,1,0.0813,0.0267,5.63e-06,0.115,0.681,102.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
238372,6QTfnpzR5Ip9NyWRIVxAe7,Motstånd,38,220280,0,['Dani M'],2012-01-01,0.734,0.716,10,-5.019,0,0.0899,0.376,0.0,0.416,0.87,84.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2489
21835,0JyuEt2VTlBvGMBrM1XJ5x,"Turn It On, Turn It Up, Turn Me Loose",46,203240,0,['Dwight Yoakam'],1990,0.576,0.627,4,-9.294,1,0.0353,0.484,0.00231,0.0931,0.92,181.199,4,https://i.scdn.co/image/ab67616d0000b2737856654a057fa5ab76095dd0,https://open.spotify.com/track/0JyuEt2VTlBvGMBrM1XJ5x,2490
25780,1J307YEKcn9pH7QT5fXTLt,Long Way Down,50,208507,0,['The Goo Goo Dolls'],1995-03-10,0.326,0.926,11,-6.033,0,0.104,0.00105,0.0,0.15,0.462,168.49,4,https://i.scdn.co/image/ab67616d0000b2737db048b350136b3116ad02d4,https://open.spotify.com/track/1J307YEKcn9pH7QT5fXTLt,2490
27538,6Qyc6fS4DsZjB2mRW9DsQs,Iris,79,289533,0,['The Goo Goo Dolls'],1998-09-11,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2490
31913,6vrUTGn5p8IrfTZ0J6sIVM,Iris,74,289907,0,['The Goo Goo Dolls'],2007-11-06,0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,3,https://i.scdn.co/image/ab67616d0000b273d54c4b12c9242bda37f4bb25,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM,2490
35137,5NmENli4oodYuWrI0vSGK4,Why We Lose,67,197486,0,"['Cartoon', 'Coleman Trapp']",2015-06-11,0.424,0.921,4,-3.174,0,0.0427,0.00118,0.00817,0.328,0.0973,174.986,4,https://i.scdn.co/image/ab67616d0000b273cc59b986696d9bc38ae44d3c,https://open.spotify.com/track/5NmENli4oodYuWrI0vSGK4,2490
52382,2SiUkp6Zh3cMNWl9vnexvl,"Readin', Rightin', Rt. 23",36,213200,0,['Dwight Yoakam'],1987-04-15,0.622,0.609,2,-12.089,1,0.0897,0.208,0.0165,0.154,0.822,184.104,4,https://i.scdn.co/image/ab67616d0000b2732cd793bae1e153660de51663,https://open.spotify.com/track/2SiUkp6Zh3cMNWl9vnexvl,2490
