,name,popularity,artists,release_date,images,urls
2789,Gettin' Over You (feat. Fergie & LMFAO),45,"['David Guetta', 'Chris Willis', 'Fergie', 'LMFAO']",2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),52,"['David Guetta', 'Kid Cudi']",2010-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Don't Watch Me Cry,68,['Jorja Smith'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Distortion,32,"['David Guetta', 'Chris Willis', 'Joachim Garraud']",2002-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,By Any Means,67,['Jorja Smith'],2020-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Jazofkas,42,['Mako Zasly Wonk'],2020-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,2U (feat. Justin Bieber),70,"['David Guetta', 'Justin Bieber']",2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),65,"['David Guetta', 'Kid Cudi']",2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Where Them Girls At,40,"['David Guetta', 'Flo Rida', 'Nicki Minaj']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Without You (feat. Usher),71,"['David Guetta', 'Usher']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Where Them Girls At (feat. Nicki Minaj & Flo Rida),54,"['David Guetta', 'Flo Rida', 'Nicki Minaj']",2011-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Bitch (feat. Akon),65,"['David Guetta', 'Akon']",2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Without You (feat. Usher),38,"['David Guetta', 'Usher']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Addicted,74,['Jorja Smith'],2021-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Little Bad Girl (feat. Taio Cruz & Ludacris),60,"['David Guetta', 'Ludacris', 'Taio Cruz']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,No Money No Love (feat. Elliphant & Ms. Dynamite),46,"['David Guetta', 'Showtek', 'Elliphant', 'Ms. Dynamite']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Without You (feat. Usher),58,"['David Guetta', 'Usher']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Where Them Girls At (feat. Nicki Minaj & Flo Rida),38,"['David Guetta', 'Flo Rida', 'Nicki Minaj']",2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),44,"['David Guetta', 'Kid Cudi']",2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),78,"['David Guetta', 'Kid Cudi']",2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,46,"['David Guetta', 'Chris Willis', 'Fred Riester', 'Joachim Garraud']",2007-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Turn Me On (feat. Nicki Minaj),54,"['David Guetta', 'Nicki Minaj']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Little Bad Girl (feat. Taio Cruz & Ludacris),47,"['David Guetta', 'Ludacris', 'Taio Cruz']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Bad (feat. Vassy) - Radio Edit,66,"['David Guetta', 'Showtek', 'VASSY']",2014-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Turn Me On (feat. Nicki Minaj),66,"['David Guetta', 'Nicki Minaj']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Bitch (feat. Akon),60,"['David Guetta', 'Akon']",2010-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Chick (feat. Akon),48,"['David Guetta', 'Akon']",2009-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Bad (feat. Vassy) - Radio Edit,69,"['David Guetta', 'Showtek', 'VASSY']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Little Bad Girl (feat. Taio Cruz & Ludacris),47,"['David Guetta', 'Ludacris', 'Taio Cruz']",2011-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Bitch (feat. Akon),37,"['David Guetta', 'Akon']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Memories (feat. Kid Cudi),72,"['David Guetta', 'Kid Cudi']",2010-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Gettin' Over You (feat. Fergie & LMFAO),44,"['David Guetta', 'Chris Willis', 'Fergie', 'LMFAO']",2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Love and Memories,55,['O.A.R.'],2005-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Without You (feat. Usher),55,"['David Guetta', 'Usher']",2011-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Without You (feat. Usher),42,"['David Guetta', 'Usher']",2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2789,Sexy Chick (feat. Akon),56,"['David Guetta', 'Akon']",2012-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Daft Punk,60,['Pentatonix'],2013-11-05,https://i.scdn.co/image/ab67616d0000b273ea130469113a9c81d9b47801,https://open.spotify.com/track/6ukvsBzq4d1vBsAUmz7ZVt
2790,Querido Tommy,60,['Tommy Torres'],2012-10-02,https://i.scdn.co/image/ab67616d0000b27388224b213a1130ff776ccaef,https://open.spotify.com/track/2JCXcyMXlVywgDJT86wWZW
2790,Fin De Capitulo,43,['Tommy Torres'],2008-04-01,https://i.scdn.co/image/ab67616d0000b273d587da54f8bacf93a77af9d9,https://open.spotify.com/track/3Xs8tYil6PgutbQhDFoiut
2790,Perderme en ti,55,['Tommy Torres'],2017-03-24,https://i.scdn.co/image/ab67616d0000b273cd7c2a01472eb9c583f3e0ee,https://open.spotify.com/track/4Iak0UOzYRjHNMMxMajkz3
2790,Gerai Gyveni - feat. OG Version,39,"['335d', 'OG Version']",2019-11-03,https://i.scdn.co/image/ab67616d0000b273fe0b258ca2302256f92a22ed,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
2790,El Amor Es Más Fuerte,44,['Ulises Butrón'],2014-09-11,https://i.scdn.co/image/ab67616d0000b2737e31fdbc313ee925b218abe2,https://open.spotify.com/track/6c1FrX8DAIyneDDdBLe733
2790,Fire in Your Eyes (Ay Ay),43,['Twoface'],2003,https://i.scdn.co/image/ab67616d0000b27350bb5dc6450b2cd31a1c3c2a,https://open.spotify.com/track/31Z7bPUGrjdNw9dGzqnaNX
2790,Kalbe Ben,36,['Ayse Hatun Onal'],2008-12-03,https://i.scdn.co/image/ab67616d0000b273c300c611f8ba1cbafebd71f1,https://open.spotify.com/track/55WfgDU5Ntu0vjNqtYiGlS
2790,Güm Güm (feat. Onurr),49,"['Ayse Hatun Onal', 'Onurr']",2017-02-17,https://i.scdn.co/image/ab67616d0000b273bd7d67579fedfae9f18ecaa1,https://open.spotify.com/track/2vwytiBHEKXEIa6tF7Bm22
2790,Olay,49,['Ayse Hatun Onal'],2017-02-17,https://i.scdn.co/image/ab67616d0000b273bd7d67579fedfae9f18ecaa1,https://open.spotify.com/track/4ZW46Kgf0SK3pOzBQDY5cM
2790,Olay - Erdem Kınay Versiyon,45,['Ayse Hatun Onal'],2017-02-17,https://i.scdn.co/image/ab67616d0000b273bd7d67579fedfae9f18ecaa1,https://open.spotify.com/track/1u7a6rekER0SqXZi1gMkUv
2790,Çak Bir Selam - Gurcell Style Mix,44,['Ayse Hatun Onal'],2017-02-17,https://i.scdn.co/image/ab67616d0000b273bd7d67579fedfae9f18ecaa1,https://open.spotify.com/track/0qX3kW2H4duTirDXzzADTV
2790,Chloroquine,62,['Lefa'],2021-04-02,https://i.scdn.co/image/ab67616d0000b27387773ff03f15822e4b1e3aa2,https://open.spotify.com/track/66ks5ll4gswiaE7lfb2QMz
2790,Te He Prometido,53,['Jessie Morales El Original De La Sierra'],2012-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Can't Stop Playing (Makes Me High) - Oliver Heldens Vocal Edit,51,"['DR. KUCHO!', 'Gregor Salto', 'Ane Brun', 'Oliver Heldens']",2015-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Can't Stop Playing (Makes Me High) [feat. Ane Brun] - Oliver Heldens & Gregor Salto Vocal Mix Edit,59,"['DR. KUCHO!', 'Gregor Salto', 'Ane Brun']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Katakulli,51,['Ayse Hatun Onal'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Fara Tine,50,"['Theo Rose', 'Bogdan DLP']",2020-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Min piraya Maja,44,['Electric Banana band'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Poarta-Ma In Suflet Vara,43,"['Theo Rose', 'Jean de la Craiova']",2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Potevi fare di più,69,['Arisa'],2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Zwampen,41,['Electric Banana band'],2016-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,T'y arrivais pas,55,['Lefa'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Dieci cento mille - Remastered 2015 Radio,44,"['Brothers', 'Ranieri']",2015-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,AFTERIMAGE,41,['LEI WOLUNG'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Bravo Lor Au Stil Tiganii,41,"['Theo Rose', 'Kana Jambe', ""Arabii Lu' Bursuc""]",2020-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Teman Sejati,33,['Brothers'],2015-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Can't Stop Playing - Oliver Heldens & Gregor Salto Remix Edit,39,"['DR. KUCHO!', 'Gregor Salto', 'Oliver Heldens']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,кискис,62,['zhanulka'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Banankontakt,42,['Electric Banana band'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Can't Stop Playing - Oliver Heldens & Gregor Salto Remix,42,"['DR. KUCHO!', 'Gregor Salto', 'Oliver Heldens']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Sexy Girl - Italian Version Radio Remastered 2015,42,"['Brothers', 'Ranieri']",2015-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2790,Radioactive,60,"['Pentatonix', 'Lindsey Stirling']",2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
