,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2516,Muchacho Triste y Solitario (Lonely Blue Boy),31,166547,0,['Los Teen Tops'],1960,0.323,0.376,11,-15.845,1,0.0285,0.66,0.0,0.723,0.365,91.355,3,https://i.scdn.co/image/ab67616d0000b273e472d0a692f00e8793af231b,https://open.spotify.com/track/0Vy5Xw0ldSYuKHcTayt1bE
2516,Presumida (High Class Baby),36,126387,0,['Los Teen Tops'],1961-10-25,0.571,0.751,2,-9.544,1,0.0585,0.556,0.0,0.0646,0.966,91.002,4,https://i.scdn.co/image/ab67616d0000b27389aede8c67761ab65723b231,https://open.spotify.com/track/0Cx7w1aXcvsPBdfdND0Pju
2516,Anoche No Dormí,32,143053,0,['Los Teen Tops'],1961-10-25,0.531,0.405,7,-11.003,1,0.0294,0.353,0.0,0.349,0.431,106.35,3,https://i.scdn.co/image/ab67616d0000b27389aede8c67761ab65723b231,https://open.spotify.com/track/2z2a6v6pqtB3rI2oKbNWkD
2516,Blaue Augen,47,209760,0,['Ideal'],1980,0.56,0.836,3,-5.666,1,0.0493,0.352,0.000391,0.275,0.822,91.358,4,https://i.scdn.co/image/ab67616d0000b273b2eaf9a3e966d565e50fafdf,https://open.spotify.com/track/2pCPSNMAsw0R5FQkkvr6ry
2516,Berlin,39,194240,0,['Ideal'],1980,0.58,0.936,4,-9.14,1,0.0592,0.327,4.7e-05,0.131,0.78,102.98,4,https://i.scdn.co/image/ab67616d0000b273b2eaf9a3e966d565e50fafdf,https://open.spotify.com/track/46fLCB8cIhNlL2o097sXop
2516,Monotonie,42,284613,0,['Ideal'],1981-09-23,0.655,0.614,3,-8.723,1,0.0317,0.0933,0.000343,0.267,0.928,102.153,4,https://i.scdn.co/image/ab67616d0000b273bcfaa2ffcef4e8e5b7baad01,https://open.spotify.com/track/0pbz8TUuSPhG4poXauYUAI
2517,Negeri Di Awan,49,248373,0,['Katon Bagaskara'],1994,0.511,0.268,0,-14.77,1,0.024,0.859,0.402,0.101,0.157,87.06,4,https://i.scdn.co/image/b0c15bf04e1b529cc85a33683deb833b41239eff,https://open.spotify.com/track/1gavGS3p6Emi1XQZVk42yF
2517,North Marine Drive,38,138933,0,['Ben Watt'],1983-01-01,0.601,0.126,2,-18.448,1,0.0339,0.981,0.132,0.122,0.215,112.251,4,https://i.scdn.co/image/ab67616d0000b273e61de228a305e17a5a391d67,https://open.spotify.com/track/23SGoB6pbBXx2qcrM1VEYU
2517,La valse à mille temps,53,229907,0,['Jacques Brel'],1988-01-01,0.473,0.455,6,-12.098,1,0.23,0.827,0.0,0.163,0.79,78.0,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/0Yqvv7EV2VYgC299tA5ZaV
2517,La chanson des vieux amants,52,267467,0,['Jacques Brel'],1988-01-01,0.397,0.2,0,-14.119,0,0.0287,0.826,0.000454,0.164,0.228,90.211,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/2nn7R5ESQhN5MhWcrHFjLi
2517,Je suis un soir d'été,34,248000,0,['Jacques Brel'],1968,0.543,0.298,6,-8.849,0,0.0355,0.731,0.0,0.0822,0.437,67.926,3,https://i.scdn.co/image/ab67616d0000b273cb6e78221cebec28f66b211f,https://open.spotify.com/track/7ymTrPxpa4Hnz3lw1YmONx
2517,Ne me quitte pas,59,229400,0,['Jacques Brel'],2004-01-01,0.416,0.236,1,-10.962,0,0.0499,0.821,0.00012,0.189,0.302,101.069,4,https://i.scdn.co/image/ab67616d0000b273d2fd135e270391bc72623986,https://open.spotify.com/track/6IRA4KOVbtiGiTdYoEThJN
2517,Telephone Booth,41,184133,0,['Ian Moss'],1989,0.684,0.532,6,-11.322,1,0.0369,0.0441,1.86e-05,0.263,0.85,108.472,4,https://i.scdn.co/image/ab67616d0000b2731828d3fbc34e04f33df33450,https://open.spotify.com/track/6AttjDR4ReXvNYFm9hLOlK
2517,Le plat pays,47,160800,0,['Jacques Brel'],1988-01-01,0.509,0.134,11,-19.974,1,0.0964,0.831,0.0,0.119,0.339,83.399,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/2WoGnfG9Za6ouA7tMyvzLa
2517,Les bonbons,32,210093,0,['Jacques Brel'],1988-01-01,0.582,0.126,0,-19.29,1,0.067,0.85,0.0,0.145,0.361,83.899,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/1jD6xcvWHDAMFys6rtWxyo
2517,Ne me quitte pas - Ré-enregistrement 1972,50,250933,0,['Jacques Brel'],1988-01-01,0.423,0.147,8,-15.183,0,0.0555,0.867,5.23e-06,0.191,0.313,79.25,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/45CkvJbPxUS5YLy8oOQTtG
2517,La quête,37,156893,0,['Jacques Brel'],1988-01-01,0.451,0.216,10,-14.592,1,0.0345,0.631,0.0,0.177,0.468,77.293,3,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/4Lh1sGxfjyltPWcvYAFOJE
2517,Malhão do Beijo,33,298702,0,['Zé Amaro'],2014-08-10,0.732,0.869,2,-5.488,1,0.0577,0.141,0.0,0.0433,0.864,94.016,4,https://i.scdn.co/image/ab67616d0000b27367c0dc2ac8b5574ad6953879,https://open.spotify.com/track/3cSS2goJHBcEtzP5diresp
2517,Les vieux,36,244907,0,['Jacques Brel'],1988-01-01,0.511,0.147,0,-16.325,1,0.0531,0.764,0.0,0.0804,0.325,80.821,1,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/7wAbY4A7KEPzQQIeUyARbi
2517,Jef,33,216067,0,['Jacques Brel'],1988-01-01,0.292,0.327,8,-16.452,1,0.0372,0.705,0.0501,0.685,0.501,88.152,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/64whJR3GZFvJAQ4Xc04Irq
2517,Au suivant,33,185240,0,['Jacques Brel'],1988-01-01,0.563,0.353,8,-16.597,0,0.149,0.571,0.0,0.104,0.677,107.01,4,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/1xiBH94p5CA6MYqKbA7MgT
2517,Marieke,38,163933,0,['Jacques Brel'],2003-01-01,0.407,0.573,9,-6.769,1,0.0526,0.736,0.0,0.0772,0.652,99.303,4,https://i.scdn.co/image/ab67616d0000b273582c8d1190164fb12d7ddd30,https://open.spotify.com/track/5DWCNc2urdoun01KCOOpGQ
2517,Une île,40,221893,0,['Jacques Brel'],2004-01-01,0.423,0.51,5,-5.163,0,0.0278,0.7,0.000272,0.535,0.261,104.237,4,https://i.scdn.co/image/ab67616d0000b273f1668aa14a44693de767e03a,https://open.spotify.com/track/3uzJpfWW8QgyYRY12KJJ5G
2517,Selembut Awan,32,257160,0,['Katon Bagaskara'],2000,0.367,0.359,0,-10.282,0,0.027,0.573,1.09e-06,0.112,0.193,81.93,4,https://i.scdn.co/image/ab67616d0000b2732705fca0a9e4a0a234af2e1d,https://open.spotify.com/track/5KLYl2LFrxeSwcKdhZV47m
2517,Provocateur,37,126240,0,['The SIGIT'],2006-12-14,0.648,0.145,11,-11.931,1,0.0377,0.874,0.047,0.302,0.168,62.548,4,https://i.scdn.co/image/ab67616d0000b27365bc3c63d8fcd9b0f854ebe0,https://open.spotify.com/track/21k9U9S2vVDqLMO5ygwGwB
2517,Owl and Wolf,52,314707,0,['The SIGIT'],2013-03-21,0.369,0.177,0,-13.273,1,0.0309,0.807,2.49e-05,0.206,0.116,109.965,3,https://i.scdn.co/image/ab67616d0000b2738b8b67c336feb9caeeb6a4a6,https://open.spotify.com/track/2nk7JyNBMEXYhtESEpXwai
2517,Laat Me Niet Alleen,35,265867,0,['Jacques Brel'],2004-01-01,0.515,0.31,8,-10.511,0,0.0518,0.724,0.0,0.0958,0.413,77.792,3,https://i.scdn.co/image/ab67616d0000b2738f941b158fba021743b17e20,https://open.spotify.com/track/2Kwr9eQnwcNfm6ALCvjAn6
2517,La Fanette,36,246640,0,['Jacques Brel'],2004-01-01,0.315,0.459,11,-6.916,0,0.0427,0.573,1.81e-05,0.401,0.264,79.415,4,https://i.scdn.co/image/ab67616d0000b27334eacec0e533833f2b77feaf,https://open.spotify.com/track/2XC48DHMqONzAC8qEuq7sN
2517,Le prochain amour,36,210733,0,['Jacques Brel'],2004-01-01,0.381,0.41,7,-8.551,1,0.0404,0.753,0.0,0.667,0.371,76.325,3,https://i.scdn.co/image/ab67616d0000b2738f941b158fba021743b17e20,https://open.spotify.com/track/5YWDexH2inVC5t66MEa1qz
2517,Chiggy Wiggy,47,310082,0,"['Kylie Minogue', 'Sonu Nigam', 'Suzanne']",2009-09-10,0.501,0.69,4,-6.978,0,0.313,0.263,0.0,0.182,0.641,94.058,4,https://i.scdn.co/image/ab67616d0000b27364f3881daa775b178ee58979,https://open.spotify.com/track/4nt1pLbjBHtpHFarYXRHHN
2517,Fake Love,70,153600,0,['Phil Smooth'],2020-09-04,0.776,0.423,1,-12.448,0,0.0985,0.477,0.0,0.136,0.335,100.0,4,https://i.scdn.co/image/ab67616d0000b273688e65c56ac9c7fe635dbf06,https://open.spotify.com/track/6bzC6nohl4AsrGisdSnqWF
2517,Ego - Radio Edit,38,207213,0,['Willy William'],2016-08-26,0.741,0.777,10,-7.235,0,0.0341,0.356,0.00137,0.357,0.576,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Voir un ami pleurer,43,237173,0,['Jacques Brel'],1977,0.346,0.215,2,-9.958,1,0.0342,0.821,3.91e-05,0.11,0.216,73.41,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,61,207600,0,['Willy William'],2016-09-16,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Pana cand moartea ne va desparti,31,334885,1,"['B.U.G. Mafia', 'Adriana Vlad']",2006-02-02,0.764,0.426,5,-7.794,0,0.191,0.0788,0.0,0.209,0.589,80.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Satan State,33,214200,0,['The SIGIT'],2006-12-14,0.316,0.869,9,-4.318,0,0.0528,0.0207,0.268,0.305,0.441,96.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,5000 de Zile,41,237253,1,['B.U.G. Mafia'],2011-09-01,0.762,0.811,10,-3.929,0,0.299,0.117,0.0,0.166,0.523,93.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Kids (with Robbie Williams),35,260133,0,"['Kylie Minogue', 'Robbie Williams']",2000-09-25,0.662,0.885,2,-4.406,1,0.175,0.00792,1.3e-06,0.578,0.389,92.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Inainte Sa Plec,37,249067,1,['B.U.G. Mafia'],2011-09-01,0.857,0.785,2,-3.067,1,0.211,0.097,0.0,0.458,0.966,94.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,O la La,34,302520,1,"['B.U.G. Mafia', 'WeedLady']",2011-09-01,0.724,0.891,1,-4.497,1,0.31,0.267,0.0,0.192,0.769,92.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,38,207600,0,['Willy William'],2015-11-17,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Paris (feat. Cris Cab),47,192413,0,"['Willy William', 'Cris Cab']",2016-09-16,0.762,0.714,8,-6.169,1,0.0335,0.0156,0.00103,0.0885,0.239,102.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Fara Cuvinte,35,297107,1,"['B.U.G. Mafia', 'Loredana']",2011-09-01,0.718,0.723,11,-3.865,0,0.049,0.338,0.000157,0.0678,0.599,88.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Poezie De Strada - Remix,31,267707,1,['B.U.G. Mafia'],2001-06-08,0.781,0.674,7,-7.254,1,0.128,0.557,0.000176,0.0622,0.489,92.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,43,207600,0,['Willy William'],2015-11-20,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,N-Ai Fost Acolo,34,262213,1,['B.U.G. Mafia'],1998-09-20,0.811,0.699,0,-7.587,0,0.178,0.0239,0.0409,0.236,0.937,82.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Paris (feat. Cris Cab),55,192413,0,"['Willy William', 'Cris Cab']",2016-07-01,0.762,0.714,8,-6.169,1,0.0335,0.0156,0.00103,0.0885,0.239,102.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Lara Hati (feat. Melly Goeslaw),34,286133,0,"['Katon Bagaskara', 'Melly Goeslaw']",2000,0.566,0.617,6,-8.237,0,0.0343,0.125,0.0,0.288,0.272,104.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Hai cu mine,38,263779,1,"['B.U.G. Mafia', 'Queen Bee']",2005-05-12,0.846,0.504,1,-6.552,1,0.258,0.0223,0.0,0.0912,0.635,99.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Viata noastra,40,239943,1,"['B.U.G. Mafia', 'Adriana Vlad']",2006-02-02,0.895,0.603,7,-6.706,1,0.276,0.463,0.0,0.116,0.584,97.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Put Yourself In My Place,34,294773,0,"['Kylie Minogue', 'Ronin']",1994-09-19,0.558,0.771,3,-9.12,1,0.0376,0.0158,0.556,0.258,0.704,76.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Chocolate,51,300667,0,"['Kylie Minogue', 'A Guevara']",2003-11-10,0.646,0.751,2,-6.964,0,0.0502,0.00552,0.0701,0.292,0.511,93.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,48,207600,0,['Willy William'],2016-03-25,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Cat Poti Tu de Tare,39,227440,1,"['B.U.G. Mafia', 'Bodo']",2011-09-01,0.62,0.781,4,-3.414,0,0.0704,0.0252,0.0,0.129,0.303,98.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Orly,36,261973,0,['Jacques Brel'],1977,0.562,0.249,0,-9.029,0,0.144,0.541,4.31e-05,0.11,0.339,87.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Pe Coasta,44,244548,1,"['B.U.G. Mafia', 'Sergiu Ferat']",2016-05-17,0.738,0.745,2,-6.296,1,0.186,0.221,0.0,0.247,0.723,83.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,The French Song,37,172547,0,['Lucille Starr'],2010-01-01,0.301,0.375,1,-9.76,1,0.0278,0.681,0.0,0.144,0.393,98.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Pantelimonu' petrece,36,242174,1,"['B.U.G. Mafia', 'Adriana Vlad']",2006-02-02,0.867,0.58,0,-6.645,1,0.157,0.0138,2.04e-06,0.18,0.725,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Les Marquises,36,236520,0,['Jacques Brel'],1977,0.532,0.242,4,-10.603,0,0.0426,0.738,2.52e-05,0.108,0.299,78.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego,39,207600,0,['Willy William'],2016-06-10,0.729,0.656,8,-12.474,1,0.0319,0.244,0.0102,0.361,0.573,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Exces pervers,35,293013,1,"['B.U.G. Mafia', 'XXL& 10 Grei', 'ViLLy']",2003-12-07,0.854,0.809,5,-3.797,1,0.277,0.439,0.0,0.232,0.794,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,45,207600,0,['Willy William'],2016-09-30,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Strazile feat. (Mario V),47,245337,1,['B.U.G. Mafia'],2005-05-12,0.849,0.602,7,-5.046,1,0.314,0.0491,5.6e-06,0.09,0.573,92.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Horse,41,127067,0,['The SIGIT'],2006-12-14,0.479,0.724,2,-5.304,0,0.0318,0.0522,0.0288,0.194,0.795,99.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Cine E Cu Noi,33,264266,1,"['B.U.G. Mafia', 'Jasmine.']",2009-08-11,0.766,0.697,11,-4.711,0,0.0575,0.0509,0.0,0.186,0.434,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Kaun Mera,39,176572,0,['Chaitra Ambadipudi'],2013-01-10,0.509,0.187,2,-12.829,1,0.0309,0.969,0.000557,0.101,0.184,100.795,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ego - Radio Edit,45,207600,0,['Willy William'],2016-03-18,0.742,0.919,8,-2.562,1,0.0316,0.285,0.0106,0.365,0.556,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Under the Sea,45,359587,0,['Digby Jones'],2006-02-13,0.435,0.473,6,-11.324,1,0.0513,0.0405,0.0475,0.116,0.476,82.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Cine E Cu Noi,41,257365,1,"['B.U.G. Mafia', 'Nico']",2002-02-20,0.758,0.606,6,-7.179,0,0.0635,0.128,0.0,0.723,0.347,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Romaneste,34,246495,1,['B.U.G. Mafia'],2006-02-02,0.939,0.864,4,-6.284,0,0.232,0.427,0.00135,0.0381,0.638,96.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Sange Latin,31,232787,1,['B.U.G. Mafia'],1998-09-20,0.823,0.826,0,-6.366,1,0.216,0.283,0.0,0.112,0.851,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Ring of Fire,35,273467,0,['The SIGIT'],2013-03-21,0.698,0.571,11,-5.646,0,0.0241,0.0453,0.0,0.0992,0.429,110.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,"Bani, Bani, Bani",32,262763,1,"['B.U.G. Mafia', 'Michel Kotcha']",2017-04-24,0.734,0.828,10,-6.066,0,0.202,0.19,0.0,0.33,0.539,93.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2517,Hoteluri,38,218918,1,"['B.U.G. Mafia', 'Mario V']",2009-08-11,0.76,0.686,7,-4.978,0,0.21,0.394,0.0,0.223,0.767,90.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,The Wild And The Young,43,216733,0,['Quiet Riot'],1986-07-17,0.518,0.678,7,-11.496,1,0.0508,0.00768,0.00014,0.0598,0.655,109.273,4,https://i.scdn.co/image/ab67616d0000b273690057e585286c739dc235d3,https://open.spotify.com/track/6h0vHtXBWxIIuQ1pnRKCQu
2518,Sandese Aate Hai,50,632960,0,"['Sonu Nigam', 'Roop Kumar Rathod']",1999-03-26,0.459,0.837,9,-9.168,1,0.0592,0.685,0.0,0.173,0.729,88.942,4,https://i.scdn.co/image/ab67616d0000b273ca5a0cd685e0cc5d40547e2a,https://open.spotify.com/track/5rzKf4kvAXeMewlN4jeATD
2518,Tumse Milke Dil Ka,59,359253,0,"['Sonu Nigam', 'Sabri Brothers']",2004-02-27,0.853,0.745,9,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/1ax8ZuwRVkSdzzsIqyCNWQ
2518,Love's a Bitch,36,250413,0,['Quiet Riot'],1983,0.378,0.793,4,-6.636,0,0.0459,0.201,0.000142,0.094,0.271,105.254,4,https://i.scdn.co/image/ab67616d0000b27321fbdd09672c5f8bcfd66165,https://open.spotify.com/track/5I7WE1CnWsTE4DXWWbh2Nx
2518,Abhi Saans Lene Ki Fursat Nahin,31,490533,0,"['Sonu Nigam', 'Alka Yagnik']",1996-08-23,0.524,0.639,10,-16.824,1,0.0374,0.612,0.0859,0.0714,0.963,82.118,4,https://i.scdn.co/image/ab67616d0000b2737112ba2ed033553e5574dffd,https://open.spotify.com/track/7rtZvHRXORd1kbfMluhPNM
2518,Kahan Raja Bhoj Kahan Gangu Teli,32,489733,0,"['Sonu Nigam', 'Vinod Rathod']",1998-06-08,0.528,0.857,5,-9.16,1,0.171,0.375,0.0,0.397,0.634,105.136,4,https://i.scdn.co/image/ab67616d0000b27358eee933b18626e788d41542,https://open.spotify.com/track/02HnHBWMdMTnb429xywJS8
2518,Hamen Jab Se Mohabbat,35,460987,0,"['Sonu Nigam', 'Alka Yagnik']",1999-03-26,0.638,0.324,0,-10.616,1,0.0268,0.838,0.0,0.0729,0.408,100.144,4,https://i.scdn.co/image/ab67616d0000b273ca5a0cd685e0cc5d40547e2a,https://open.spotify.com/track/5QJilYuxomLozb54CgdZB9
2518,Kismat Se Tum Hum KO Mile,34,392707,0,"['Sonu Nigam', 'Anuradha Paudwal']",1999-11-29,0.38,0.34,11,-13.302,0,0.0387,0.277,0.0,0.0761,0.322,94.444,4,https://i.scdn.co/image/ab67616d0000b2734bdaa9e52dc96a9def7a083b,https://open.spotify.com/track/3htIIQyyHbKIHTRpaEozha
2518,Ek Ladki Chahiye,39,240373,0,"['Sonu Nigam', 'Jaspinder Narula']",2001-08-03,0.753,0.953,7,-3.552,1,0.251,0.425,0.0,0.207,0.793,95.957,4,https://i.scdn.co/image/ab67616d0000b273dd0b46d33b2cd65b7ab68f08,https://open.spotify.com/track/0h3ZbZ4tuyablkIEgbnIP9
2518,Akkh Jo Tujhse Lad Gayi Re,31,290368,0,"['Sonu Nigam', 'Jaspinder Narula']",2002-06-22,0.686,0.634,1,-15.734,1,0.273,0.22,0.0,0.11,0.96,90.943,4,https://i.scdn.co/image/ab67616d0000b273db586f8b138b701075e42351,https://open.spotify.com/track/5G4GrcG3yb59ov1lNtGIFf
2518,Dil Dooba,54,230947,0,"['Sonu Nigam', 'Shreya Ghoshal']",2003-10-17,0.814,0.909,0,-6.875,1,0.0753,0.319,0.0,0.345,0.961,100.004,4,https://i.scdn.co/image/ab67616d0000b27318463e8c010147732c5ba7ca,https://open.spotify.com/track/6cUaCs1lKfDOyFKMkBF8ch
2518,Aisa Deewana,43,313267,0,"['Sonu Nigam', 'Alka Yagnik']",2004-11-17,0.335,0.775,9,-5.51,0,0.0853,0.556,3.58e-06,0.0856,0.738,93.629,4,https://i.scdn.co/image/ab67616d0000b2733367df290ba209eb6065c907,https://open.spotify.com/track/6VoXc7GRlsVaIkamDLPfTu
2518,Gustakh Dil Tere Liye,41,307160,0,"['Sonu Nigam', 'Sunidhi Chauhan']",2004-11-17,0.64,0.862,11,-3.911,1,0.0801,0.204,0.0,0.104,0.597,95.067,4,https://i.scdn.co/image/ab67616d0000b2733367df290ba209eb6065c907,https://open.spotify.com/track/0LV75MCWmIBfUelqOyy5h0
2518,Aaja Soniye,41,298280,0,"['Sonu Nigam', 'Alka Yagnik']",2004-05-31,0.473,0.942,7,-4.709,1,0.0747,0.204,0.000469,0.132,0.793,90.998,4,https://i.scdn.co/image/ab67616d0000b2731627c9b73fb3ccc0f8b89187,https://open.spotify.com/track/6loBU3j6zvULZMIlD7n4JW
2518,Piyu Bole,51,265038,0,"['Sonu Nigam', 'Shreya Ghoshal']",2005,0.667,0.25,1,-15.148,1,0.0273,0.763,0.0,0.146,0.599,97.521,3,https://i.scdn.co/image/ab67616d0000b273241ee666ff4f1d2ef9467460,https://open.spotify.com/track/1MYjn3O9yECsz2KvWSNyJy
2518,Soona Man Ka Aangan,33,263497,0,"['Sonu Nigam', 'Shreya Ghoshal']",2005,0.436,0.203,3,-16.27,1,0.035,0.857,8.7e-06,0.0969,0.39,112.504,3,https://i.scdn.co/image/ab67616d0000b273241ee666ff4f1d2ef9467460,https://open.spotify.com/track/0qklmRUmg2iUMzyzQDpX4e
