,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2332,Hell Hound On My Trail,31,157867,0,['Robert Johnson'],1937,0.588,0.146,9,-12.154,1,0.0354,0.938,1.66e-05,0.111,0.394,96.094,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/5xjG7nV5ncQAHkuifsz4v3
2332,Walkin' Blues,31,150667,0,['Robert Johnson'],1937,0.68,0.187,6,-13.954,0,0.074,0.932,3.53e-06,0.15,0.447,107.509,4,https://i.scdn.co/image/ab67616d0000b27312549da864353c084cf0faa6,https://open.spotify.com/track/4RzFnBP0EDGpX9CfUdLTda
2332,Sweet Home Chicago,46,179293,0,['Robert Johnson'],1936,0.658,0.121,6,-12.142,1,0.0928,0.966,1.69e-05,0.0808,0.383,97.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Kinky Reggae - Jamaican Version,48,222027,0,['Bob Marley & The Wailers'],1973-04-13,0.839,0.634,5,-6.452,1,0.317,0.0828,9.21e-05,0.0808,0.883,137.73,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/3nVveBWPxK3A65Wj6caJ1W
2333,Slave Driver,46,173440,0,['Bob Marley & The Wailers'],1973-04-13,0.779,0.488,11,-9.612,0,0.231,0.133,1.89e-05,0.0643,0.853,135.87,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/1nC5nmylWPNKwaGCsP8ZwS
2333,Baby We've Got A Date (Rock It Baby) - Jamaican Version,45,243467,0,['Bob Marley & The Wailers'],1973-04-13,0.808,0.558,9,-6.03,1,0.171,0.212,0.0,0.0759,0.775,137.566,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4LMEIaDEH169FA4VUlMfcW
2333,Kinky Reggae - Original Album Version,45,217440,0,['Bob Marley & The Wailers'],1973-04-13,0.823,0.533,5,-8.942,1,0.364,0.157,0.000387,0.127,0.604,138.533,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/7rzl3uAXLQMWznyVUaoeer
2333,All Day All Night - Jamaican Version,43,207067,0,['Bob Marley & The Wailers'],1973-04-13,0.694,0.641,2,-6.199,1,0.155,0.0833,1.09e-06,0.0636,0.857,139.007,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4xuxMiCpES8B2AuVjfEnr8
2333,Slave Driver - Jamaican Version,42,173267,0,['Bob Marley & The Wailers'],1973-04-13,0.756,0.516,11,-6.539,0,0.218,0.191,0.0,0.155,0.822,134.99,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/3f6Rdsc0t4mufxpACj4Gzi
2333,Midnight Ravers - Jamaican Version,42,306573,0,['Bob Marley & The Wailers'],1973-04-13,0.798,0.655,0,-6.239,1,0.247,0.241,0.0,0.115,0.894,139.14,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/1dDeM190kq6KEcpR0jZIOg
2333,Baby We've Got A Date (Rock It Baby) - Original Album Version,39,235440,0,['Bob Marley & The Wailers'],1973-04-13,0.722,0.598,9,-7.448,1,0.0483,0.343,0.0359,0.0517,0.763,138.98,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4JatDWrdTVmI1NbrO4BPTB
2333,Midnight Ravers - Original Album Version,39,308093,0,['Bob Marley & The Wailers'],1973-04-13,0.786,0.732,9,-7.361,0,0.27,0.426,0.000422,0.251,0.898,139.247,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/2ixWPxw2lNOEDtt4XhpWM4
2333,Lively Up Yourself,55,310427,0,['Bob Marley & The Wailers'],1974,0.843,0.431,7,-12.012,1,0.331,0.204,0.00132,0.0546,0.881,128.697,4,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/2Xr3NXOz1qg5Jddkm8k4fr
2333,Positive Vibration,59,213920,0,['Bob Marley & The Wailers'],1976-04-30,0.918,0.37,11,-11.807,0,0.0564,0.0184,0.00166,0.0802,0.49,131.884,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/2eHOlLD5glnSYlfWXYGTbd
2333,"Roots, Rock, Reggae",58,218400,0,['Bob Marley & The Wailers'],1976,0.855,0.473,11,-9.846,0,0.146,0.0719,2.71e-05,0.0795,0.682,139.175,4,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/1ATZfYmZOcm24vl5oQtPdC
2333,Who The Cap Fit,52,283067,0,['Bob Marley & The Wailers'],1976,0.788,0.485,7,-11.328,0,0.0777,0.0938,0.000507,0.0833,0.744,138.395,4,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/2cYAd7BJIOj4Y0pU5Pyesc
2333,Crazy Baldhead,44,191867,0,['Bob Marley & The Wailers'],1976-04-30,0.884,0.508,6,-11.64,0,0.272,0.142,9.4e-05,0.115,0.778,126.012,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/1zWr2alhnYrRBy1M28d3z7
2333,Jah Live,44,253573,0,['Bob Marley & The Wailers'],1976,0.807,0.277,11,-15.565,1,0.339,0.176,0.00182,0.0877,0.559,128.809,4,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/1SxXBJgUk4z1dZdpdtTB7F
2333,Night Shift,43,190933,0,['Bob Marley & The Wailers'],1976,0.861,0.347,0,-12.433,1,0.12,0.0225,1.06e-05,0.0402,0.79,136.318,4,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/3Q3FAtRyQBPdxoFNNNgUu1
2333,Trenchtown Rock - Live At The Roxy Theatre,37,295733,0,['Bob Marley & The Wailers'],1976-04-30,0.682,0.572,0,-7.345,1,0.136,0.58,0.0,0.997,0.892,134.519,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/363nQnbQ3VqJDzcWdaWlNO
2333,Jamming,75,211000,0,['Bob Marley & The Wailers'],1977-01-03,0.934,0.467,11,-10.99,0,0.307,0.102,3.98e-05,0.109,0.73,123.583,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/4zn0kScuV9Oj28d4g9CQQs
2333,Natural Mystic,62,207733,0,['Bob Marley & The Wailers'],1977-01-03,0.868,0.281,7,-12.621,1,0.34,0.0515,6.95e-05,0.114,0.795,131.193,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/2gvyIHua7cS9L53NvHfa9c
2333,Exodus,61,460227,0,['Bob Marley & The Wailers'],1977-01-03,0.869,0.75,7,-8.6,1,0.048,0.0311,0.0049,0.163,0.961,132.844,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/5nDPGDOqmAeSV4hXQsAU01
2333,So Much Things To Say,57,188027,0,['Bob Marley & The Wailers'],1977-01-03,0.815,0.336,10,-9.219,1,0.478,0.208,0.0,0.582,0.774,123.166,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/4z62783TED1Rz0XOpBLOV7
2333,The Heathen,50,152067,0,['Bob Marley & The Wailers'],1977-01-03,0.772,0.455,4,-9.321,0,0.0906,0.292,1.46e-05,0.597,0.667,135.14,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/3GlaUbcv4UvNR6bFLzAZJe
2333,Roots,49,223467,0,['Bob Marley & The Wailers'],1977-01-03,0.894,0.482,6,-11.274,0,0.213,0.081,0.0138,0.0626,0.854,130.009,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/3gBayDLYifAkoGXGOSN8mD
2333,Guiltiness,48,199973,0,['Bob Marley & The Wailers'],1977-01-03,0.899,0.389,9,-10.042,0,0.227,0.0258,0.000426,0.0481,0.776,121.161,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/6HrfowLOfZo2hy01Md494V
2333,Punky Reggae Party,47,412293,0,['Bob Marley & The Wailers'],1977-06-03,0.812,0.638,6,-8.116,0,0.0612,0.0219,0.154,0.0905,0.905,135.14,4,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,https://open.spotify.com/track/6L4g3GDDQnbwo9fqPyv0AZ
2333,Jamming - Long Version,45,352267,0,['Bob Marley & The Wailers'],1977-01-03,0.886,0.562,11,-8.458,0,0.0563,0.00341,0.0381,0.0641,0.776,122.955,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/1JD0IQb6UR5BJvRBg6hfTi
2333,"Crazy Baldhead / Running Away - Live At Rainbow Theatre, London/1977",43,561600,0,['Bob Marley & The Wailers'],1977-01-03,0.797,0.548,6,-9.487,0,0.119,0.375,0.000983,0.689,0.801,132.454,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/7oAoxDeJzuxMO4fGSFZyN7
2333,Exodus - B-Side / Single Version,41,188307,0,['Bob Marley & The Wailers'],1977-01-03,0.898,0.504,9,-15.448,1,0.0657,0.000573,0.878,0.0862,0.881,133.832,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/549XeLNUCJ2i1rGucL0rxY
2333,"Jammin' - Live At Rainbow Theatre, London/1977",39,427293,0,['Bob Marley & The Wailers'],1977-01-03,0.804,0.7,11,-7.934,0,0.0771,0.471,0.134,0.96,0.767,132.491,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/1t4daXDoZ60IcOXvcY3EvL
2333,Simmer Down,39,141467,0,['Bob Marley & The Wailers'],1977,0.766,0.492,10,-12.765,1,0.0878,0.203,0.00619,0.227,0.978,123.894,4,https://i.scdn.co/image/ab67616d0000b273ca5561a4b47e91dfb358eca3,https://open.spotify.com/track/5f4Bc6bJWwUJ5Rtc8Sjrwo
2333,Exodus - Radio Advertisement,36,67893,0,['Bob Marley & The Wailers'],1977-01-03,0.67,0.267,8,-16.1,1,0.469,0.699,2.37e-05,0.0752,0.753,131.911,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/5fxLtrn1i4dEDnzdEScZUV
2333,Is This Love,76,232200,0,['Bob Marley & The Wailers'],1978,0.776,0.559,6,-8.375,0,0.103,0.11,0.0,0.0671,0.758,122.242,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/6JRLFiX9NJSoRRKxowlBYr
2333,Satisfy My Soul,65,271000,0,['Bob Marley & The Wailers'],1978,0.779,0.418,7,-9.207,1,0.188,0.00333,0.000138,0.252,0.425,127.942,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/5Uv1YNz6uBepPLDdoFANKQ
2333,Sun Is Shining,61,298507,0,['Bob Marley & The Wailers'],1978,0.785,0.562,10,-7.784,0,0.0514,0.00531,9.36e-05,0.0456,0.614,129.024,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/2pZJhvpin385eqAFRp3ASJ
2333,"Is This Love - Live At The Pavillon De Paris, 1977",55,447573,0,['Bob Marley & The Wailers'],1978-01-01,0.574,0.765,6,-7.153,0,0.0593,0.00408,0.029,0.965,0.565,137.241,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/5AEOXmZkhtcdfEFtvVsz8z
2333,Easy Skanking,55,178693,0,['Bob Marley & The Wailers'],1978,0.825,0.525,10,-8.575,1,0.0377,0.0179,2.5e-06,0.121,0.588,126.307,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/0qS73wj4SD1PcFDchuXsMD
2333,Misty Morning,51,213867,0,['Bob Marley & The Wailers'],1978,0.845,0.623,11,-7.415,0,0.0578,0.15,0.0,0.101,0.844,124.992,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/7e7kLujXF3G5IcHoskemSI
2333,Is This Love - Kaya 40 Mix,50,233226,0,"['Bob Marley & The Wailers', 'Stephen Marley']",1978-03-23,0.805,0.606,6,-6.794,0,0.0722,0.00688,0.0,0.116,0.899,122.111,4,https://i.scdn.co/image/ab67616d0000b2733f3c9cda26fc10eb0ee49603,https://open.spotify.com/track/2kormTJH1dI6pw7BgTHstr
2333,Crisis,47,234760,0,['Bob Marley & The Wailers'],1978,0.811,0.55,6,-8.584,0,0.095,0.0972,2.28e-05,0.06,0.58,123.232,4,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/42qweWuaXhr0JDSXduI1xD
2333,Positive Vibration - Live At Ahoy Hallen/1978,45,329760,0,['Bob Marley & The Wailers'],1978-03-23,0.707,0.463,6,-13.367,0,0.118,0.531,0.0013,0.954,0.64,132.485,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/348hlpEyn2ovJ8A9RcXtvu
2333,The Heathen - Live At Ahoy Hallen/1978,44,245867,0,['Bob Marley & The Wailers'],1978-03-23,0.62,0.517,0,-10.019,1,0.0917,0.217,0.00915,0.641,0.486,135.739,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/5HBbiKzu4nQFtvGLok5dNI
2333,Is This Love - Live At Ahoy Hallen/1978,44,355387,0,['Bob Marley & The Wailers'],1978-03-23,0.658,0.636,9,-9.854,1,0.151,0.0725,0.0019,0.722,0.581,129.415,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/5GhbzekUO0v3uIPfKSvdDg
2333,Jamming - Live At Ahoy Hallen/1978,44,474160,0,['Bob Marley & The Wailers'],1978-03-23,0.553,0.769,11,-9.279,0,0.135,0.0289,0.000121,0.518,0.622,131.891,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/2VoXgpYu0nZZLWJL8JswhY
2333,Easy Skanking - Live At Ahoy Hallen/1978,44,290853,0,['Bob Marley & The Wailers'],1978-03-23,0.628,0.599,8,-12.187,1,0.196,0.0385,0.0228,0.475,0.706,133.442,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/0NeWTUrXVRdJ9GHEVtrAGB
2333,"Positive Vibration - Live At The Pavillon De Paris, 1977",39,350400,0,['Bob Marley & The Wailers'],1978-01-01,0.672,0.666,11,-8.341,0,0.0669,0.0286,5.81e-05,0.864,0.548,135.275,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/2TWd1fIArQrM1uBfDYHOHb
2333,Kinky Reggae - Live In Europe/1975,37,286133,0,['Bob Marley & The Wailers'],1978-01-01,0.757,0.66,7,-7.194,0,0.113,0.103,1.6e-05,0.966,0.38,127.22,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/1lF0i2O2t3c9VamCDjRx3O
2333,One Drop,63,231773,0,['Bob Marley & The Wailers'],1979,0.901,0.478,0,-7.39,1,0.237,0.12,1.05e-05,0.165,0.828,121.244,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/3Ui4BMHapr00Iul1kB7lHC
2333,Africa Unite,61,175627,0,['Bob Marley & The Wailers'],1979,0.904,0.431,11,-10.14,0,0.116,0.191,0.00179,0.0928,0.751,127.57,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/2qmHhaOmlcKDeGfipGhF1j
2333,Zimbabwe,60,231267,0,['Bob Marley & The Wailers'],1979,0.932,0.611,9,-8.278,1,0.0853,0.0901,0.00156,0.0467,0.77,125.238,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/5ApfJDLibIoWL0mRZ5uOKu
2333,Ride Natty Ride,54,231467,0,['Bob Marley & The Wailers'],1979,0.922,0.61,10,-7.883,1,0.0787,0.0837,0.00424,0.0499,0.939,125.033,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/5cTsXX5qwa6zmG80OCz4hR
2333,Wake Up And Live,50,298667,0,['Bob Marley & The Wailers'],1979,0.934,0.5,4,-8.194,0,0.071,0.166,0.0131,0.0708,0.962,134.211,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/6xde1uNyEiLOs545PjATUJ
2333,Ambush In The Night,50,192680,0,['Bob Marley & The Wailers'],1979,0.92,0.461,11,-9.101,0,0.203,0.325,0.0206,0.0608,0.806,119.478,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/6kAye2WmX9RVnheY3QmF54
2333,Top Rankin',50,191253,0,['Bob Marley & The Wailers'],1979,0.874,0.371,11,-9.154,0,0.0975,0.115,3.33e-06,0.201,0.742,134.866,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/0uMvm0efKsaADso8NO7pk1
2333,Pimper's Paradise,63,207773,0,['Bob Marley & The Wailers'],1980,0.939,0.65,9,-8.282,0,0.0615,0.00557,0.0,0.0429,0.968,134.727,4,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/5JqCmd41S3PZ2AS6GuHqcR
2333,Real Situation,54,188314,0,['Bob Marley & The Wailers'],1980,0.892,0.397,7,-9.888,1,0.26,0.00307,0.00118,0.0736,0.748,131.602,4,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/6d4B82vt7pjdzumBmV6HiZ
2333,Zion Train,53,216640,0,['Bob Marley & The Wailers'],1980,0.918,0.503,9,-7.944,0,0.0368,0.24,4.58e-05,0.0677,0.95,128.674,4,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/2Uqayp7267V5SJYOf7fLmV
2333,Work,52,221453,0,['Bob Marley & The Wailers'],1980,0.89,0.643,4,-7.019,0,0.0525,0.269,0.0219,0.0569,0.919,126.442,4,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/1He5SVrXc9r2rC4lyyWcO1
2333,Kisah Seorang Pramuria,46,193907,0,"[""The Mercy's""]",1980-01-01,0.389,0.51,9,-8.466,0,0.0378,0.137,0.000248,0.228,0.209,134.832,4,https://i.scdn.co/image/ab67616d0000b2732e95e76edcc90c1a9874f8b4,https://open.spotify.com/track/4DXyfnKS9nAV5m6gn4hvnu
2333,Biarkan Ku Sendiri,42,236333,0,"[""The Mercy's""]",1980,0.456,0.387,0,-11.401,1,0.0353,0.0419,0.00309,0.0905,0.545,135.253,4,https://i.scdn.co/image/ab67616d0000b273dbc0ed20da574f90878b224a,https://open.spotify.com/track/3o1q0jZQ9dzfsCievsLmyh
2333,Tiada Lagi,39,226600,0,"[""The Mercy's""]",1980,0.6,0.506,10,-9.461,1,0.0326,0.347,0.211,0.127,0.381,134.027,4,https://i.scdn.co/image/ab67616d0000b273dbc0ed20da574f90878b224a,https://open.spotify.com/track/2VXix69NeePrBe9boQLBSM
2333,Buffalo Soldier,73,255840,0,['Bob Marley & The Wailers'],1983,0.929,0.463,9,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,4,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/7BfW1eoDh27W69nxsmRicb
2333,Rastaman Live Up,59,327133,0,['Bob Marley & The Wailers'],1983,0.904,0.33,0,-11.117,1,0.124,0.181,0.0254,0.0471,0.7,130.688,4,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/2wFw6mZzzABL9gktquq7I5
2333,Blackman Redemption,51,213533,0,['Bob Marley & The Wailers'],1983,0.903,0.408,0,-9.425,1,0.19,0.421,0.00248,0.0545,0.736,125.815,4,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/6jI6sujyu6aHmnAOZTvqz3
2333,Exodus,47,460333,0,['Bob Marley & The Wailers'],1984-05-01,0.869,0.75,7,-8.595,1,0.049,0.0307,0.0029,0.168,0.96,132.835,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/0vFV6DfCmNMImtKz0QKrWV
2333,Jamming - US Version,43,200893,0,['Bob Marley & The Wailers'],1984-05-01,0.94,0.536,11,-8.905,0,0.125,0.015,2.1e-05,0.0438,0.883,123.274,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/6XRVx8N99dG7ORZFRVNCB1
2333,Buffalo Soldier,43,256600,0,['Bob Marley & The Wailers'],1984-05-01,0.93,0.464,9,-8.67,1,0.293,0.133,8.23e-06,0.0571,0.736,123.942,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/6jmQmvz9R2dGILWcLRCEre
2333,Satisfy My Soul,40,271027,0,['Bob Marley & The Wailers'],1984-05-01,0.783,0.432,7,-9.206,1,0.133,0.00319,0.000179,0.252,0.394,127.765,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/6vklSoq0OhBI27TyO9XUlY
2333,Easy Skanking,40,176520,0,['Bob Marley & The Wailers'],1984-05-01,0.831,0.524,10,-8.594,1,0.0384,0.0178,2.94e-06,0.116,0.578,126.323,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/6yrwZaQ8hxQM7plYMn3sNn
2333,I Shot The Sheriff - Live At The Roxy,34,393613,0,['Bob Marley & The Wailers'],1976-04-30,0.729,0.793,6,-5.235,0,0.111,0.527,0.000145,0.837,0.753,139.575,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/5eyTkwIxVT9h9bn31Rpv2w
2333,Them Belly Full (But We Hungry) - Live At The Roxy,32,252813,0,['Bob Marley & The Wailers'],1976-04-30,0.794,0.802,9,-6.211,0,0.225,0.538,0.000121,0.695,0.703,133.844,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/75BCMR6cC7juUjNsE4tPQh
2333,Jah Live - Original Mix,35,257053,0,['Bob Marley & The Wailers'],1976-04-30,0.833,0.394,0,-12.412,1,0.15,0.131,0.00424,0.0967,0.667,134.121,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/7tk57waHPKhKcEHFeLcpvR
2333,Concrete - Single Version,33,263627,0,['Bob Marley & The Wailers'],1976-04-30,0.869,0.489,0,-9.804,1,0.127,0.00649,0.262,0.314,0.446,134.681,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/4Hy8odZdXSJxkHUXiY3ocr
2333,"Roots, Rock, Reggae - Single Version",32,217733,0,['Bob Marley & The Wailers'],1976-04-30,0.85,0.458,11,-10.401,0,0.122,0.0537,0.000269,0.0309,0.71,139.444,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/3sHmUGTj1JlajKML12ciA3
2333,"No Woman No Cry - Live At The Roxy, 1976",32,318880,0,['Bob Marley & The Wailers'],1976-04-30,0.663,0.568,0,-6.739,1,0.0479,0.451,2.85e-05,0.976,0.463,129.8,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/47Gxi4mw83VO1Wb7ExbRTi
2333,"Roots, Rock, Dub - Single Dub Mix",33,217600,0,['Bob Marley & The Wailers'],1976-04-30,0.791,0.526,11,-12.055,0,0.103,0.0525,0.539,0.0734,0.666,138.989,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/2fmR6MooT0n2uz9QodAd1I
2333,"Jammin' - Live At The Pavillon De Paris, 1977",35,354907,0,['Bob Marley & The Wailers'],1978-01-01,0.654,0.875,11,-6.683,0,0.0942,0.0225,0.123,0.969,0.597,128.934,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/00YKnSzFJyRyz6owkYtId8
2333,Satisfy My Soul - Kaya 40 Mix,31,275126,0,"['Bob Marley & The Wailers', 'Stephen Marley']",1978-03-23,0.741,0.583,7,-8.336,1,0.106,0.00517,0.0,0.0679,0.746,128.759,4,https://i.scdn.co/image/ab67616d0000b2733f3c9cda26fc10eb0ee49603,https://open.spotify.com/track/3L3bkS96ZJxrszrwRwUtLn
2333,Sun Is Shining - Kaya 40 Mix,32,308025,0,"['Bob Marley & The Wailers', 'Stephen Marley']",1978-03-23,0.844,0.559,3,-5.594,0,0.0712,0.000847,5.59e-06,0.0454,0.598,129.285,4,https://i.scdn.co/image/ab67616d0000b2733f3c9cda26fc10eb0ee49603,https://open.spotify.com/track/0J7IAJtlEb4YImC3sqQP5r
2333,Punky Reggae Party,37,411013,0,['Bob Marley & The Wailers'],1984-05-01,0.81,0.634,11,-8.107,0,0.063,0.0214,0.12,0.0825,0.917,135.174,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/25L26HkueOl8hSVaDTdndf
2333,Lively Up Yourself,38,318133,0,['Bob Marley & The Wailers'],1984-05-01,0.808,0.607,7,-7.8,1,0.144,0.185,0.000365,0.0279,0.877,129.352,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/5oQnc6xR2zkGvW9UangLJa
2333,Burnin' And Lootin' - 1976/Live At The Roxy,31,293760,0,['Bob Marley & The Wailers'],1976-04-30,0.77,0.653,9,-6.708,0,0.0824,0.376,4.34e-05,0.763,0.867,131.284,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/5VtrGJ5tD3dfWg5UDhP34W
2333,Jamming,39,212640,0,['Bob Marley & The Wailers'],1984-05-01,0.94,0.477,11,-10.999,0,0.289,0.118,2.47e-05,0.105,0.739,123.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Buffalo Soldier - 12"" Mix",47,457267,0,['Bob Marley & The Wailers'],1983,0.93,0.523,9,-9.698,1,0.0942,0.0265,0.00116,0.133,0.849,124.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
