,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2065,Anything but Ordinary,57,251493,0,['Avril Lavigne'],2002-06-04,0.652,0.671,9,-5.553,0,0.0372,0.0374,0.0,0.0856,0.635,123.004,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/6STHWwMa2vbr1nKArQH7hd
2065,High Enough,71,231600,0,['K.Flay'],2017-04-07,0.606,0.62,0,-5.005,1,0.0298,0.0301,0.0916,0.167,0.543,88.984,4,https://i.scdn.co/image/ab67616d0000b273be9f834ad14e0d95a35a6981,https://open.spotify.com/track/1qwno7xb5mJe71xtMS6jl2
2065,Take Me Away,55,177600,0,['Avril Lavigne'],2004,0.511,0.892,4,-2.489,0,0.0343,0.00138,0.00029,0.198,0.255,99.101,4,https://i.scdn.co/image/ab67616d0000b2739c291af4bf0c3071847f2b80,https://open.spotify.com/track/4e8HF8QcD4HlfgRT6TGDlO
2065,'A canzuncella,32,248627,0,['Alunni Del Sole'],1977-07-27,0.637,0.249,8,-11.584,1,0.0572,0.792,4.78e-06,0.117,0.351,72.681,4,https://i.scdn.co/image/ab67616d0000b2735f462807e8deb68d060d0708,https://open.spotify.com/track/3Am1jCkwxHBKNx6YI4MBhN
2065,Lejos de Ti,38,288067,0,['Saratoga'],1997,0.613,0.498,8,-9.934,0,0.0274,0.0148,0.0,0.0888,0.456,119.893,4,https://i.scdn.co/image/ab67616d0000b273334dc5a710d0549df0ee1cb4,https://open.spotify.com/track/3NBVNzUrRvei5jXfZNMP6V
2065,Si Amaneciera,50,354587,0,['Saratoga'],2004-06-01,0.579,0.519,6,-7.286,1,0.0293,0.0793,1.47e-05,0.0777,0.407,75.076,4,https://i.scdn.co/image/ab67616d0000b2738474fbfcff561f59b1bd543f,https://open.spotify.com/track/3bhgoiydVfrHlWNsXI9BE4
2065,Perro Traídor,34,264933,0,['Saratoga'],1997,0.439,0.927,6,-6.969,1,0.0491,2.61e-06,0.0234,0.0957,0.319,87.172,4,https://i.scdn.co/image/ab67616d0000b273334dc5a710d0549df0ee1cb4,https://open.spotify.com/track/6HbPRCoK9SwuObKIElOHyW
2065,Parte de Mi,41,262293,0,['Saratoga'],2002-03-01,0.634,0.718,6,-5.562,1,0.0278,0.0713,2.42e-06,0.122,0.415,89.401,4,https://i.scdn.co/image/ab67616d0000b27331e6931c91b72a09d425487a,https://open.spotify.com/track/3qgACjH56kT2U9OHc0rPsH
2065,Maldito Corazón,42,356053,0,['Saratoga'],2004-06-01,0.51,0.989,11,-2.268,0,0.155,7.39e-05,0.000131,0.141,0.375,128.247,4,https://i.scdn.co/image/ab67616d0000b2738474fbfcff561f59b1bd543f,https://open.spotify.com/track/2QrmnhcqIQSPwUQfEOvlfF
2065,Sofa Rockers - Richard Dorfmeister Remix,51,308613,0,['Sofa Surfers'],2007-09-07,0.716,0.33,4,-12.724,0,0.11,0.535,0.877,0.642,0.39,95.907,4,https://i.scdn.co/image/ab67616d0000b2736c911b46ee47bf9772c1c172,https://open.spotify.com/track/6dfDcCymuavZngy46rSGMC
2065,My World,51,207267,0,['Avril Lavigne'],2002-06-04,0.597,0.916,1,-5.193,1,0.047,0.00595,0.0,0.102,0.699,102.827,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/2eQMZp4HLfQAX5S7wRuso3
2065,Mobile,52,211933,0,['Avril Lavigne'],2002-06-04,0.593,0.726,9,-6.011,1,0.0298,0.00116,0.00495,0.111,0.634,100.412,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/track/3D3B7vahQasg8rdAYrEbNT
2065,Everybody Hurts,54,221867,0,['Avril Lavigne'],2011-03-08,0.454,0.748,10,-3.973,1,0.0281,0.00696,0.000351,0.117,0.358,101.52,4,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/57gIhFXdJ5M9JuNDcbpcEk
2065,Ramt I Natten,48,209920,0,['Lizzie'],2008-02-11,0.725,0.758,0,-5.628,0,0.0316,0.203,0.0,0.251,0.962,117.001,4,https://i.scdn.co/image/ab67616d0000b2738e45e01d39df1d3bd8677074,https://open.spotify.com/track/0TqhWqqCmrXqDa6yHCUgks
2065,Gold - Thomas Jack Radio Edit,56,196311,0,['Gabriel Rios'],2014-09-12,0.758,0.51,1,-10.645,1,0.0393,0.165,0.0755,0.272,0.27,102.992,4,https://i.scdn.co/image/ab67616d0000b27399220b35c84093ba85957487,https://open.spotify.com/track/6eWsgrQLZhLqy5VfGB9iFs
2065,Nýtt líf,36,1203490,0,['Friðrik Karlsson'],2006-01-01,0.509,0.0714,1,-22.005,1,0.0363,0.978,0.735,0.106,0.0387,119.854,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/2CXirUWkC1zT95aUpt5GWL
2065,Kraftaverk,31,1204094,0,['Friðrik Karlsson'],2006-01-01,0.688,0.045,11,-22.703,0,0.0388,0.982,0.874,0.108,0.055,110.032,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/7j8pcgydCM7l27axYLXHQN
2065,No Sufrire Jamas por Ti,42,225720,0,['Saratoga'],2009-07-24,0.453,0.963,8,-2.922,1,0.0777,0.000437,0.00012,0.0762,0.328,90.062,4,https://i.scdn.co/image/ab67616d0000b273b64b0365f1a62235ae1884ee,https://open.spotify.com/track/43hEeJm3rWbbWiIQRfLwvm
2065,Les filles du bord de mer,41,299573,0,['Arno'],1993-03-23,0.402,0.368,4,-11.273,1,0.103,0.764,0.0,0.0824,0.62,88.805,5,https://i.scdn.co/image/ab67616d0000b273d9d6ba89bcc57862b9a86a54,https://open.spotify.com/track/32adcd0L2XLJS0I8D7pzcx
2065,Marylène,37,162173,0,['Martin Circus'],1993-09-20,0.533,0.79,6,-11.839,1,0.0476,0.0342,0.0,0.39,0.972,95.336,4,https://i.scdn.co/image/ab67616d0000b273c66c14315f8f656e82e249a0,https://open.spotify.com/track/2aMpRZgpJytzriarWi5vGM
2065,Les yeux de ma mère (en concert),45,250627,0,['Arno'],1997-02-21,0.459,0.481,4,-10.181,0,0.0361,0.947,0.000675,0.727,0.212,115.913,4,https://i.scdn.co/image/ab67616d0000b2739ce0f3478646b3199168afb7,https://open.spotify.com/track/5fobppqM9xKdWDaTLqc8xw
2065,Broad Daylight,51,189400,0,['Gabriel Rios'],2004-05-03,0.786,0.453,11,-10.681,0,0.0446,0.821,0.00616,0.56,0.352,106.463,4,https://i.scdn.co/image/ab67616d0000b27368a9e48b9edc2684d8b0d02b,https://open.spotify.com/track/5KxabomHCvgNZ1jnJl06y0
2065,Ghostboy,32,194903,0,['Gabriel Rios'],2004-05-03,0.779,0.83,5,-7.547,1,0.0564,0.31,0.000512,0.492,0.899,112.99,4,https://i.scdn.co/image/ab67616d0000b27368a9e48b9edc2684d8b0d02b,https://open.spotify.com/track/347riQbRMVmgi1fbQV0jsJ
2065,Alice - Extended Version,55,300987,0,['Avril Lavigne'],2011-03-08,0.536,0.824,0,-4.403,1,0.0767,0.0458,0.000199,0.174,0.172,119.004,4,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/4gLVsEaNMpzkCAM0hXgDoi
2065,Broad Daylight,38,189400,0,['Gabriel Rios'],2011-07-08,0.784,0.457,11,-10.735,0,0.0518,0.839,0.00466,0.482,0.35,106.462,4,https://i.scdn.co/image/ab67616d0000b273c015c37811240a437bd4e38b,https://open.spotify.com/track/6x08VJ0Kf5QwkRCRWbNekn
2065,Money,65,233655,0,['The Drums'],2011-09-06,0.603,0.918,4,-6.652,0,0.0641,0.216,0.146,0.287,0.452,102.473,4,https://i.scdn.co/image/ab67616d0000b27328704b8e73877747d2c71659,https://open.spotify.com/track/0vAb3U3NJhiuib2B7sJdeJ
2065,Bad Reputation,50,162267,0,['Avril Lavigne'],2011-03-08,0.468,0.985,6,-3.026,1,0.0395,3.81e-05,0.000528,0.167,0.927,103.017,3,https://i.scdn.co/image/ab67616d0000b27372c9f7a7c75eba39726106a6,https://open.spotify.com/track/58ZYHG6xGz1Lx25FsvVH1A
2065,Wszystko czego dziś chcę,48,233173,0,['Izabela Trojanowska'],2006-05-18,0.579,0.876,7,-6.911,1,0.0586,0.28,0.0,0.142,0.805,127.924,4,https://i.scdn.co/image/ab67616d0000b273526350839b9f7cb717bbd636,https://open.spotify.com/track/7Gykqx9u74ZTSJtZxUzNQk
2065,Hajtók dala,36,209600,0,['Hobo Blues Band'],2008-01-01,0.683,0.586,5,-4.287,1,0.028,0.335,1.68e-06,0.218,0.516,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Batuque Na Cozinha,37,202867,0,"['Pixinguinha', 'Clementina De Jesus', 'João da Bahiana']",1968-01-08,0.627,0.539,2,-11.863,1,0.0586,0.255,0.0,0.195,0.879,79.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,High Enough,72,231600,0,['K.Flay'],2017-04-07,0.368,0.619,0,-4.989,1,0.0411,0.0304,0.0969,0.167,0.51,89.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Thinking of You,37,293339,0,['Christie Dashiell'],2016-10-14,0.44,0.238,2,-11.526,1,0.0368,0.863,0.000732,0.254,0.248,126.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,I Love You,55,242013,0,['Avril Lavigne'],2011-03-08,0.596,0.801,0,-3.853,1,0.0307,0.021,2.3e-06,0.318,0.506,106.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Concerto,32,224427,0,['Alunni Del Sole'],1973-07-27,0.421,0.374,4,-13.404,0,0.0306,0.398,1.74e-05,0.357,0.485,80.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Why,45,239760,0,['Avril Lavigne'],2003-11-03,0.665,0.338,4,-7.212,1,0.0315,0.816,0.0,0.121,0.385,106.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Jede jede masinka,36,188331,0,['Maxim Turbulenc'],2015-11-20,0.759,0.582,7,-13.176,1,0.0527,0.0287,0.0,0.392,0.622,114.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Money,70,233639,0,['The Drums'],2011-01-01,0.603,0.918,4,-6.652,0,0.0641,0.216,0.146,0.284,0.452,102.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,White Trash Heroes,40,466835,0,['Archers Of Loaf'],1998,0.5,0.367,5,-11.161,1,0.0357,0.135,0.0,0.21,0.105,112.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Gold,47,251467,0,['Gabriel Rios'],2014-09-30,0.611,0.174,1,-9.482,1,0.0445,0.844,0.00142,0.121,0.199,120.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Smile,64,209520,1,['Avril Lavigne'],2011-03-08,0.634,0.848,1,-3.843,0,0.047,0.00237,0.0,0.0681,0.647,105.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Always - Single Version,43,174627,0,"['Aysel', 'Arash']",2009-04-13,0.652,0.953,3,-2.417,0,0.0521,0.104,9.04e-06,0.0631,0.706,108.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Safe & Sound,57,204308,0,['Different Heaven'],2016-12-16,0.705,0.83,2,-4.273,1,0.0403,0.225,0.146,0.12,0.46,128.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Nekozilla,61,168760,0,['Different Heaven'],2015-07-31,0.745,0.905,6,-5.182,0,0.0473,0.000387,0.148,0.0699,0.378,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,Kiss Kiss,55,173000,0,"['Ardian Bujupi', ""DJ R'AN"", 'Mohombi', 'BigAli']",2017-06-09,0.657,0.882,7,-4.158,1,0.131,0.0687,0.0,0.177,0.745,107.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,What You Were,50,195280,0,['The Drums'],2011-01-01,0.621,0.829,7,-5.466,1,0.025,0.169,0.495,0.32,0.235,105.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2065,How Does It Feel,47,224933,0,['Avril Lavigne'],2004,0.646,0.583,0,-4.532,1,0.026,0.0209,2.4e-06,0.119,0.339,118.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,093 - ... und das Geisterschiff - Teil 22,35,83733,0,['Die drei ???'],2000-11-27,0.714,0.536,8,-13.011,1,0.908,0.216,0.0,0.219,0.624,86.783,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,108 - Die sieben Tore - Teil 17,37,98893,0,['Die drei ???'],2003-04-07,0.692,0.357,8,-15.18,1,0.897,0.324,0.0,0.616,0.766,85.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,O pastor,44,222947,0,['Madredeus'],1990-06-05,0.656,0.217,10,-17.139,0,0.0383,0.832,0.000501,0.132,0.436,82.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,069 - Späte Rache - Teil 34,35,99560,0,['Die drei ???'],1996-08-05,0.699,0.342,10,-13.653,0,0.883,0.652,0.0,0.496,0.871,83.228,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 32,36,111787,0,['Die drei ???'],2002-09-16,0.691,0.302,11,-16.703,0,0.506,0.615,0.0,0.517,0.516,81.734,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 24,37,107747,0,['Die drei ???'],2002-09-16,0.708,0.341,8,-17.04,1,0.873,0.287,0.0,0.211,0.759,82.418,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,063 - Fußballgangster - Teil 28,34,98587,0,['Die drei ???'],1995-08-28,0.577,0.497,8,-16.339,1,0.929,0.819,0.0,0.333,0.665,85.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,091 - Labyrinth der Götter - Teil 25,42,89587,0,['Die drei ???'],2000-08-14,0.7,0.317,8,-13.779,1,0.69,0.267,0.0,0.457,0.778,86.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,077 - Pistenteufel - Teil 34,35,90267,0,['Die drei ???'],1997-09-09,0.524,0.641,7,-16.313,1,0.948,0.469,0.0,0.546,0.796,84.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,O mar,32,339400,0,['Madredeus'],1994-06-23,0.141,0.127,7,-18.404,1,0.0367,0.893,0.924,0.111,0.0419,85.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 37,34,95947,0,['Die drei ???'],1996-04-01,0.539,0.39,8,-18.109,1,0.817,0.463,0.0,0.346,0.496,88.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,103 - Das Erbe des Meisterdiebes - Teil 09,36,95893,0,['Die drei ???'],2002-05-13,0.584,0.547,8,-12.304,1,0.908,0.247,0.0,0.31,0.632,86.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,081 - Verdeckte Fouls - Teil 07,34,72027,0,['Die drei ???'],1998-06-08,0.674,0.343,8,-17.025,1,0.924,0.135,0.0,0.176,0.32,84.615,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,069 - Späte Rache - Teil 18,36,101507,0,['Die drei ???'],1996-08-05,0.726,0.437,10,-14.531,0,0.892,0.338,0.0,0.264,0.751,86.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,120 - Der schwarze Skorpion - Teil 13,41,88547,0,['Die drei ???'],2004-11-29,0.636,0.387,10,-17.253,0,0.866,0.428,0.0,0.684,0.433,82.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,081 - Verdeckte Fouls - Teil 10,34,79960,0,['Die drei ???'],1998-06-08,0.614,0.288,8,-15.461,1,0.536,0.473,0.0,0.169,0.514,90.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,092 - Todesflug - Teil 12,36,89893,0,['Die drei ???'],2000-10-09,0.581,0.633,8,-14.96,1,0.927,0.312,0.0,0.258,0.495,84.221,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,086 - Nacht in Angst - Teil 14,36,85507,0,['Die drei ???'],1999-08-09,0.654,0.432,8,-13.684,1,0.936,0.288,0.0,0.279,0.67,87.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,101 - Hexenhandy - Teil 15,36,109440,0,['Die drei ???'],2001-12-03,0.726,0.383,8,-14.277,1,0.698,0.394,0.0,0.426,0.742,89.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,087 - Wolfsgesicht - Teil 04,36,88560,0,['Die drei ???'],1999-10-11,0.719,0.398,8,-14.064,1,0.904,0.271,0.0,0.708,0.755,83.109,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 13,35,91240,0,['Die drei ???'],1996-04-01,0.667,0.408,7,-17.682,1,0.892,0.301,0.0,0.642,0.66,91.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,057 - Tatort Zirkus - Teil 22,35,66747,0,['Die drei ???'],1994-07-18,0.655,0.455,5,-14.738,0,0.951,0.337,0.0,0.298,0.635,86.172,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 18,35,101160,0,['Die drei ???'],1996-04-01,0.741,0.301,8,-14.25,1,0.914,0.409,0.0,0.079,0.612,84.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,080 - Geheimakte Ufo - Teil 03,36,86800,0,['Die drei ???'],1998-05-11,0.415,0.605,6,-13.357,1,0.674,0.552,9.54e-05,0.437,0.649,86.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,061 - und die Rache des Tigers - Teil 14,36,92707,0,['Die drei ???'],1995-02-27,0.513,0.404,7,-14.508,1,0.571,0.105,0.0,0.204,0.408,86.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,103 - Das Erbe des Meisterdiebes - Teil 15,37,90960,0,['Die drei ???'],2002-05-13,0.626,0.354,8,-14.566,1,0.884,0.387,0.0,0.669,0.729,83.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,120 - Der schwarze Skorpion - Teil 32,40,95373,0,['Die drei ???'],2004-11-29,0.657,0.497,9,-19.322,1,0.933,0.51,0.0013,0.352,0.06,81.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,092 - Todesflug - Teil 20,36,91387,0,['Die drei ???'],2000-10-09,0.616,0.353,8,-19.432,1,0.729,0.425,0.0,0.588,0.603,87.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,069 - Späte Rache - Teil 28,36,89200,0,['Die drei ???'],1996-08-05,0.587,0.389,7,-14.644,0,0.932,0.377,0.0,0.681,0.654,85.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 39,34,91053,0,['Die drei ???'],1996-04-01,0.729,0.512,5,-13.952,1,0.88,0.577,0.0,0.28,0.52,90.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,086 - Nacht in Angst - Teil 12,36,88853,0,['Die drei ???'],1999-08-09,0.558,0.495,6,-15.717,1,0.89,0.301,0.0,0.204,0.465,83.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,081 - Verdeckte Fouls - Teil 06,34,72320,0,['Die drei ???'],1998-06-08,0.623,0.434,8,-20.883,1,0.861,0.141,0.0,0.212,0.576,89.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,061 - und die Rache des Tigers - Teil 22,36,86600,0,['Die drei ???'],1995-02-27,0.701,0.395,8,-14.015,1,0.855,0.293,0.0,0.387,0.53,88.296,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 25,35,94520,0,['Die drei ???'],1996-04-01,0.656,0.334,8,-15.831,1,0.865,0.43,0.0,0.257,0.66,90.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,108 - Die sieben Tore - Teil 18,37,108547,0,['Die drei ???'],2003-04-07,0.676,0.461,7,-13.588,1,0.84,0.339,0.0,0.845,0.528,84.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,103 - Das Erbe des Meisterdiebes - Teil 25,36,93587,0,['Die drei ???'],2002-05-13,0.544,0.332,11,-15.89,0,0.445,0.1,4.83e-05,0.596,0.415,84.661,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,120 - Der schwarze Skorpion - Teil 11,41,83027,0,['Die drei ???'],2004-11-29,0.576,0.421,8,-14.159,1,0.543,0.477,0.0,0.611,0.743,83.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 22,35,90320,0,['Die drei ???'],1996-04-01,0.634,0.385,6,-15.01,1,0.905,0.34,0.0,0.132,0.339,86.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,103 - Das Erbe des Meisterdiebes - Teil 06,36,89427,0,['Die drei ???'],2002-05-13,0.506,0.228,8,-19.776,1,0.445,0.752,0.00718,0.377,0.33,84.328,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,078 - Das leere Grab - Teil 28,34,86627,0,['Die drei ???'],1998-01-12,0.616,0.377,6,-15.399,0,0.704,0.911,1.64e-05,0.135,0.662,90.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,079 - Im Bann des Voodoo - Teil 13,35,111800,0,['Die drei ???'],1998-03-09,0.601,0.319,11,-16.213,0,0.624,0.595,0.0,0.256,0.549,88.066,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,101 - Hexenhandy - Teil 22,36,108947,0,['Die drei ???'],2001-12-03,0.722,0.497,7,-13.28,0,0.863,0.37,0.0,0.338,0.731,83.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,086 - Nacht in Angst - Teil 25,36,90693,0,['Die drei ???'],1999-08-09,0.647,0.601,7,-13.538,1,0.933,0.0806,0.0,0.288,0.416,83.994,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,064 - Geisterstadt - Teil 11,37,100653,0,['Die drei ???'],1995-08-29,0.749,0.301,8,-17.63,1,0.923,0.621,0.0,0.418,0.77,81.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,111 - und Die Höhle des Grauens - Teil 19,37,92253,0,['Die drei ???'],2003-08-11,0.537,0.387,8,-20.867,1,0.934,0.196,6.25e-06,0.517,0.48,87.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,064 - Geisterstadt - Teil 08,37,99627,0,['Die drei ???'],1995-08-29,0.644,0.481,10,-14.995,0,0.912,0.566,0.0,0.279,0.546,85.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
