,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2188,"Piano Quintet in E-Flat Major, Op. 16 (Version for Piano Quartet): II. Andante cantabile",47,468640,0,"['Ludwig van Beethoven', 'Emanuel Ax', 'Isaac Stern', 'Jaime Laredo', 'Yo-Yo Ma']",1994,0.148,0.0642,10,-26.589,1,0.0378,0.95,0.822,0.0786,0.0782,96.246,4,https://i.scdn.co/image/ab67616d0000b27322fd7bd5cb1d1060a2502b12,https://open.spotify.com/track/7bEO1yogMN8Yqzlqiznfjc
2188,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",65,442000,0,"['Ludwig van Beethoven', 'Wiener Philharmoniker', 'Carlos Kleiber']",1995-01-01,0.248,0.298,0,-15.661,0,0.0395,0.957,0.9,0.0943,0.157,97.853,4,https://i.scdn.co/image/ab67616d0000b2733f26be8a62aa6532c2ed93f2,https://open.spotify.com/track/6cUCckpdlqHJ5Ascf2uH2A
2188,She's a Bitch,50,240880,1,['Missy Elliott'],1998-03-31,0.949,0.55,2,-6.872,0,0.179,0.369,2.64e-06,0.118,0.601,111.146,4,https://i.scdn.co/image/ab67616d0000b2730e78783e4954508893bacc4c,https://open.spotify.com/track/6xbMd2P2B9Iey7iVyqsgtX
2188,Bomb Intro / Pass That Dutch,60,217200,1,['Missy Elliott'],2003-11-01,0.899,0.645,10,-11.621,0,0.271,0.0435,0.101,0.358,0.348,110.895,4,https://i.scdn.co/image/ab67616d0000b2733e689561b438186f17cc190e,https://open.spotify.com/track/1MaI6NwdrqnE3mRzOYTpoo
2188,Love Is In The Air,66,210293,0,['John Paul Young'],2009-09-18,0.557,0.791,0,-7.201,1,0.0389,0.0254,0.000264,0.0605,0.895,122.34,4,https://i.scdn.co/image/ab67616d0000b2731bc14c8f770720ca12822aca,https://open.spotify.com/track/3c4OULLWwgRqBfA2dJtRuY
2188,Love Is In The Air,41,208867,0,['John Paul Young'],1989-06-05,0.617,0.568,0,-14.255,1,0.0335,0.0429,0.000254,0.0422,0.949,122.562,4,https://i.scdn.co/image/ab67616d0000b27300a5737c605344228755d27c,https://open.spotify.com/track/38GqIQ4RVkat91RnQrLJYP
2188,"Beethoven: Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto",38,466133,0,"['Ludwig van Beethoven', 'Nikolaus Harnoncourt', 'Chamber Orchestra of Europe']",1991-06-01,0.278,0.0183,0,-26.45,1,0.045,0.965,0.0832,0.102,0.0829,104.058,3,https://i.scdn.co/image/ab67616d0000b2737dbc64cc8d05967cc583e750,https://open.spotify.com/track/1FVZppSFBPMaRdmNg6kYnh
2188,"String Quartet No. 14 in C-Sharp Minor, Op. 131: 7. Allegro",45,399160,0,"['Ludwig van Beethoven', 'LaSalle Quartet']",1997-01-01,0.419,0.157,1,-16.158,0,0.0467,0.96,0.581,0.0869,0.287,129.619,4,https://i.scdn.co/image/ab67616d0000b2730f0d916f215616ae67ab4e67,https://open.spotify.com/track/6TkybP6S8d65RwddN4C6kD
2188,Come on Back,34,178053,0,['Carlene Carter'],1990-01-01,0.644,0.832,0,-5.023,1,0.0351,0.292,0.0,0.107,0.779,129.471,4,https://i.scdn.co/image/ab67616d0000b27375c8be32c6c60e6c65858a12,https://open.spotify.com/track/6IATpopIYNrjZYjMQALYEZ
2188,Himno a la alegría - 2015 Remaster,43,284493,0,"['Ludwig van Beethoven', 'Miguel Ríos', 'Orquesta Manuel de Falla']",2002-03-18,0.214,0.619,2,-6.952,1,0.0432,0.581,0.0,0.328,0.456,122.413,4,https://i.scdn.co/image/ab67616d0000b273bdda7b08ab7bfcb097840677,https://open.spotify.com/track/1CjSIPZjN6fL9XBSqPwsyK
2188,"Beethoven: Symphony No. 7 in A Major, Op. 92: II. Allegretto",32,491733,0,"['Ludwig van Beethoven', 'Nikolaus Harnoncourt', 'Chamber Orchestra of Europe']",1991-06-01,0.17,0.0254,4,-25.794,0,0.0409,0.934,0.67,0.11,0.0396,138.61,4,https://i.scdn.co/image/ab67616d0000b2737dbc64cc8d05967cc583e750,https://open.spotify.com/track/3Ob9SHzzYG0F2gFgdKvRbx
2188,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",48,212067,0,"['Ludwig van Beethoven', 'Igor Levit']",2015,0.289,0.0306,9,-30.79,0,0.0446,0.987,0.911,0.102,0.118,125.61,3,https://i.scdn.co/image/ab67616d0000b27351898cf04bc3f84976d8d948,https://open.spotify.com/track/3zLTPuucd3e6TxZnu2dlVS
2188,Love Is in the Air - Ballroom Mix,34,254393,0,['John Paul Young'],1992-08-14,0.719,0.831,5,-9.518,1,0.0441,0.0169,0.0011,0.0866,0.767,120.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,Target,36,66145,0,['Bacon'],2000-04-10,0.783,0.195,0,-19.33,1,0.0507,0.518,0.81,0.0634,0.279,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Symphony No.9 in D minor, Op.125 - ""Choral"": 2. Molto vivace",35,609573,0,"['Ludwig van Beethoven', 'Wiener Philharmoniker', 'Hans Schmidt-Isserstedt']",1992-01-01,0.402,0.211,2,-20.417,0,0.0543,0.952,0.767,0.102,0.236,117.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo",37,598080,0,"['Ludwig van Beethoven', 'George Szell', 'Cleveland Orchestra']",1962,0.299,0.0561,5,-19.55,1,0.0337,0.955,0.716,0.0999,0.137,105.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato",39,1147000,0,"['Ludwig van Beethoven', 'Stefan Vladar', 'Capella Istropolitana', 'Barry Wordsworth']",1988-06-30,0.297,0.102,7,-23.43,1,0.0364,0.986,0.928,0.0498,0.042,102.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",34,456733,0,"['Ludwig van Beethoven', 'Friedrich Gulda']",1973-01-01,0.275,0.0294,11,-40.529,0,0.0351,0.995,0.922,0.097,0.34,109.921,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,Qurdish Quz,36,64033,0,['Bacon'],2000-04-10,0.663,0.243,0,-19.085,1,0.0432,0.399,0.899,0.138,0.453,105.006,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": 1. Adagio sostenuto - Presto",38,733840,0,"['Ludwig van Beethoven', 'Henryk Szeryng', 'Ingrid Haebler']",1980-01-01,0.439,0.197,9,-14.064,0,0.0493,0.972,0.262,0.058,0.122,127.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2188,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": 1. Adagio sostenuto - Presto",37,737147,0,"['Ludwig van Beethoven', 'Henryk Szeryng', 'Ingrid Haebler']",1980-09-01,0.439,0.188,9,-13.752,0,0.047,0.973,0.342,0.0657,0.115,128.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Mercury Blues,45,212240,0,['David Lindley'],1981-01-01,0.409,0.862,5,-8.264,1,0.122,0.00539,9.86e-05,0.271,0.499,173.689,4,https://i.scdn.co/image/ab67616d0000b273337d3989be253c31de52791e,https://open.spotify.com/track/5xuJNMwQ08hrQDbR68MpD1
2189,Kapitel 11 - als Bäcker (Folge 044),40,66115,0,['Benjamin Blümchen'],1985-01-01,0.613,0.344,9,-17.664,1,0.958,0.534,0.0,0.388,0.785,179.934,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/3i4vJiCVpeIPZX1BSyR3zn
2189,Kapitel 10 - als Bäcker (Folge 044),40,58262,0,['Benjamin Blümchen'],1985-01-01,0.616,0.274,4,-17.202,0,0.967,0.668,0.0,0.244,0.711,178.57,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/6pGxQFo3PtRDE1mF2sEoO8
2189,Kapitel 16 - als Bäcker (Folge 044),40,62900,0,['Benjamin Blümchen'],1985-01-01,0.655,0.247,11,-16.456,0,0.958,0.765,0.0,0.329,0.78,155.975,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/2puupRsMNvkWQ7CEnQxHgY
2189,Genie In a Bottle,73,217573,0,['Christina Aguilera'],1999,0.627,0.8,1,-6.945,1,0.162,0.21,0.000123,0.137,0.912,175.815,4,https://i.scdn.co/image/ab67616d0000b273f89996e214be1763b2a9e948,https://open.spotify.com/track/11mwFrKvLXCbcVGNxffGyP
2189,Fighter,70,245960,0,['Christina Aguilera'],2002-07-19,0.435,0.92,4,-1.357,0,0.201,0.235,0.000353,0.552,0.45,188.899,4,https://i.scdn.co/image/ab67616d0000b2737cd872c7701c4737b2f81d87,https://open.spotify.com/track/7nXq1vaZiz7PdbfojpPjW5
2189,Tamirci Çırağı,58,296560,0,['Cem Karaca'],2004,0.303,0.77,11,-4.697,1,0.353,0.543,3.89e-05,0.107,0.646,202.238,3,https://i.scdn.co/image/ab67616d0000b273c02834b8004444773a670c03,https://open.spotify.com/track/0xWB2vkNuXO9f31e9FsuJw
2189,Candyman,68,194213,0,['Christina Aguilera'],2006-08-14,0.686,0.789,8,-4.713,0,0.23,0.0125,0.0147,0.142,0.72,172.976,4,https://i.scdn.co/image/ab67616d0000b273d74f4550a6e409bf51652db7,https://open.spotify.com/track/5lUTzPuiloBHm1qEaJcJfF
2189,That's My Girl,72,204013,0,['Fifth Harmony'],2016-05-27,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,https://i.scdn.co/image/ab67616d0000b273d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
2189,Genio Atrapado,53,217427,0,['Christina Aguilera'],2000,0.625,0.855,1,-5.157,1,0.113,0.345,1.35e-05,0.43,0.904,176.179,4,https://i.scdn.co/image/ab67616d0000b27369eaf701ebecce62c6f0ff82,https://open.spotify.com/track/3ne8ipFCs7RUr2K6QoD6BQ
2189,Kapitel 07 - im Krankenhaus (Folge 013),32,62770,0,['Benjamin Blümchen'],1981,0.654,0.216,8,-17.631,1,0.943,0.659,0.0,0.367,0.353,157.669,1,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0thwy8iwjNd6jG79W0caXM
2189,Kapitel 28 - im Krankenhaus (Folge 013),31,62661,0,['Benjamin Blümchen'],1981,0.628,0.254,9,-21.047,0,0.961,0.27,0.0,0.414,0.658,170.192,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/74Oce7GUUht91tyRBaQDGg
2189,Kapitel 10 - und Bibi Blocksberg (Folge 020),31,67115,0,['Benjamin Blümchen'],1982,0.616,0.294,11,-20.517,0,0.947,0.423,1.53e-06,0.647,0.384,169.346,4,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/2YOdqEq4QFA7CFxymlKHlf
2189,Kapitel 23 - und Bibi Blocksberg (Folge 020),31,61002,0,['Benjamin Blümchen'],1982,0.638,0.185,1,-16.068,1,0.958,0.559,0.0,0.137,0.576,168.034,4,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/4fAffJtZXnsZtF4ZFAzTi1
2189,Kapitel 21 - und das Osterfest (Folge 033),35,66228,0,['Benjamin Blümchen'],1983,0.509,0.44,1,-14.787,1,0.857,0.717,0.0,0.43,0.795,171.025,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/2lVgHLzUck0qMAuxSy3fUz
2189,Kapitel 30 - und das Osterfest (Folge 033),35,64680,0,['Benjamin Blümchen'],1983,0.598,0.415,5,-12.263,1,0.949,0.768,0.0,0.348,0.675,175.907,5,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5XR0mM1yTMiCPy4ooZXhWH
2189,Kapitel 03 - als Koch (Folge 023),31,65794,0,['Benjamin Blümchen'],1983,0.5,0.222,11,-22.647,0,0.952,0.402,0.0,0.446,0.414,169.985,5,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5Ta76LIcw7bvwjcnRahvyR
2189,Kapitel 02 - als Koch (Folge 023),31,60372,0,['Benjamin Blümchen'],1983,0.61,0.205,10,-20.955,0,0.954,0.283,5.5e-05,0.591,0.429,176.236,3,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5iLbbILY7HzFyrlg31dNWE
2189,Kapitel 09 - als Koch (Folge 023),31,63913,0,['Benjamin Blümchen'],1983,0.566,0.365,6,-18.541,1,0.966,0.682,0.0,0.41,0.607,173.503,5,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/6AJnhb2Dho6xFRz3kiTSH5
2189,Kapitel 17 - als Koch (Folge 023),31,65183,0,['Benjamin Blümchen'],1983,0.623,0.255,2,-18.492,1,0.957,0.0623,0.0,0.749,0.521,171.165,4,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/3vbFP184KuuPEZmj10BROa
2189,Kapitel 26 - als Gärtner (Folge 047),31,60564,0,['Benjamin Blümchen'],1985-01-01,0.621,0.521,8,-13.479,1,0.95,0.366,0.0,0.311,0.608,177.902,5,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5R9M6QJwgmXiM2i9VO2hfe
2189,Kapitel 27 - als Gärtner (Folge 047),31,63544,0,['Benjamin Blümchen'],1985-01-01,0.572,0.461,8,-17.835,1,0.962,0.351,0.0,0.191,0.572,177.638,5,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/0LDC9T0lLZD0reX9FQSped
2189,Kapitel 32 - als Gärtner (Folge 047),31,63679,0,['Benjamin Blümchen'],1985-01-01,0.626,0.438,2,-13.869,1,0.945,0.605,0.0,0.59,0.741,168.393,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/29qubNcOIf1uTKjqMLytg1
2189,Kapitel 31 - als Gärtner (Folge 047),31,60491,0,['Benjamin Blümchen'],1985-01-01,0.631,0.396,6,-14.931,0,0.961,0.304,0.0,0.62,0.567,164.264,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/4UPWZ9hawvtAuWM9SBN0EQ
2189,Silly Putty,32,280840,0,['Stanley Clarke'],1975,0.633,0.659,2,-11.506,1,0.102,0.00681,0.847,0.105,0.669,167.113,4,https://i.scdn.co/image/ab67616d0000b2737c52e7b39c4dc4d1592dce33,https://open.spotify.com/track/7eeh7pqroUD2k5vv9lRjga
2189,Out in the Streets,53,246596,0,['Ben Snow'],2019-10-22,0.694,0.835,9,-2.42,1,0.0553,0.02,0.00248,0.0781,0.333,174.033,4,https://i.scdn.co/image/ab67616d0000b273759ca2fe8c4e6f890fb84e8a,https://open.spotify.com/track/6FBnVrlr40yKhGfkVguzNF
2189,No Vales Nada,41,270289,0,['Cliver y su Grupo Coralí'],2008-02-14,0.451,0.869,3,-3.85,1,0.0447,0.248,0.000104,0.173,0.829,199.831,4,https://i.scdn.co/image/ab67616d0000b273de19b435b00ffada2559aeb3,https://open.spotify.com/track/7FujNM3ykMomH9NyCmREZt
2189,Libre Quedaras,39,293172,0,['Cliver y su Grupo Coralí'],2010-03-22,0.443,0.895,5,-3.966,1,0.0571,0.323,5.7e-06,0.231,0.888,197.901,4,https://i.scdn.co/image/ab67616d0000b2739a2ed023b86b9ef40596e4ee,https://open.spotify.com/track/390ppTZPGtfQH7HEUrkYfA
2189,You and I (Park Bom),54,234320,0,['2NE1'],2010-09-09,0.661,0.784,8,-3.729,1,0.0513,0.018,0.0837,0.0844,0.689,161.838,4,https://i.scdn.co/image/ab67616d0000b2736f2d10189a41c7345a5a0337,https://open.spotify.com/track/14Pn9Vd2GKwQrVYADgCZ5l
2189,This Christmas,44,241507,0,['Christina Aguilera'],2000-11-03,0.575,0.744,1,-5.466,1,0.0603,0.0687,0.0,0.0723,0.701,183.79,4,https://i.scdn.co/image/ab67616d0000b273a5e37762542376c49d498036,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
2189,Herkes Gibisin,34,241946,0,['Cem Karaca'],1992-10-21,0.228,0.394,9,-13.418,0,0.0445,0.189,0.0,0.0909,0.321,199.902,4,https://i.scdn.co/image/ab67616d0000b2738e41d80b227b54cfba50569b,https://open.spotify.com/track/6dQDk0BjDkNUVpUvV1daYu
2189,O Ipê e o Prisioneiro,42,192600,0,['Liu & Léu'],2003-03-01,0.537,0.539,7,-6.911,1,0.0324,0.236,0.0,0.383,0.668,186.037,3,https://i.scdn.co/image/ab67616d0000b273574d04e323c6d57957169420,https://open.spotify.com/track/0LcYtGJ6ecR1h0RE287EJZ
2189,Your Fault / Last Midnight,35,286720,0,"['Bernadette Peters', 'Chip Zien', 'Ben Wright', 'Danielle Ferland', 'Kim Crosby']",1988,0.493,0.33,10,-11.011,0,0.161,0.906,4.24e-06,0.416,0.403,169.048,3,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/0ZXLqIrYR6M1W98fkzUZmJ
2189,That's My Girl,56,203987,0,['Fifth Harmony'],2016-05-27,0.598,0.851,5,-4.245,0,0.12,0.0355,2.81e-05,0.365,0.612,202.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Falling In Love,50,226575,0,['2NE1'],2013-07-08,0.66,0.626,11,-2.524,1,0.0719,0.0325,0.0,0.369,0.418,176.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Siento por Ciento,44,174381,0,"['Sebastian Jantos', 'Cardellino', 'Jorge Drexler']",2017-12-15,0.747,0.665,2,-6.853,0,0.204,0.424,0.00556,0.144,0.426,176.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Let Me Go,43,251460,0,"['Branko', 'Mr. Carmack', 'Nonku Phiri']",2015-09-04,0.649,0.381,5,-12.056,0,0.109,0.153,0.79,0.139,0.237,169.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Subvert City,32,254667,1,['Subhumans'],1983-01-01,0.178,0.914,11,-12.242,0,0.14,0.0553,0.0,0.36,0.0392,173.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Butterflies Instead,31,213893,0,"[""K's Choice""]",1998-06-02,0.574,0.497,8,-9.232,1,0.0295,0.229,0.432,0.0924,0.857,185.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Vámonos,58,142212,0,['Lira'],2020-12-04,0.501,0.562,0,-8.199,1,0.0469,0.103,1.08e-06,0.0692,0.734,183.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Walk on Water,42,214500,0,['Causes'],2016-02-05,0.58,0.473,5,-9.132,1,0.0419,0.212,1.57e-06,0.1,0.697,178.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Bound To You - Burlesque Original Motion Picture Soundtrack,59,263827,0,['Christina Aguilera'],2010-11-19,0.286,0.411,4,-4.94,0,0.0315,0.834,0.0,0.132,0.0703,164.1,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Everything For Free,36,225960,0,"[""K's Choice""]",1998-06-02,0.252,0.771,11,-7.116,0,0.0395,0.00243,0.000389,0.116,0.105,182.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2189,Mi Corazón,33,239569,0,['Cliver y su Grupo Coralí'],2008-02-14,0.415,0.807,2,-3.951,1,0.0537,0.311,1.08e-06,0.248,0.812,199.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Esaal Alaya,32,383152,0,['Layla Mourad'],1954-01-01,0.333,0.251,0,-8.239,1,0.0368,0.896,0.0,0.393,0.535,84.096,4,https://i.scdn.co/image/ab67616d0000b2731cee93a622b997de1f7603d3,https://open.spotify.com/track/3w6LdvrXM4a8C4cJrBa6M9
2190,Pearl's A Singer,52,218480,0,['Elkie Brooks'],1977-01-01,0.524,0.242,0,-10.186,1,0.0392,0.564,0.0,0.233,0.39,121.338,4,https://i.scdn.co/image/ab67616d0000b2735bbed7109445635592a82837,https://open.spotify.com/track/6abvu3x6fUlOniPRF8WCII
2190,Sunshine After The Rain,36,203427,0,['Elkie Brooks'],1977-01-01,0.65,0.459,3,-8.197,1,0.0272,0.729,0.0,0.105,0.395,106.312,4,https://i.scdn.co/image/ab67616d0000b2735bbed7109445635592a82837,https://open.spotify.com/track/4uo8LlwJNcblsiAeKxIKcp
2190,Kiss This,56,173760,0,['Aaron Tippin'],2000-01-01,0.765,0.706,6,-5.477,0,0.026,0.047,4.25e-06,0.36,0.669,116.02,4,https://i.scdn.co/image/ab67616d0000b27362101f5f5d5e417eeef253f8,https://open.spotify.com/track/038jgLNIvp7QQNf5vILf5d
2190,Fool If You Think It's Over,43,297160,0,['Elkie Brooks'],1981-01-01,0.687,0.344,8,-16.463,0,0.0266,0.43,0.0,0.0396,0.837,109.177,4,https://i.scdn.co/image/ab67616d0000b2730262144b991d8d11af027cf8,https://open.spotify.com/track/48DvEcSLpu5zCNEm35RoKG
2190,Pegang Tanganku,61,308350,0,['Nosstress'],2014-08-22,0.618,0.291,8,-9.824,1,0.0305,0.886,7.6e-05,0.105,0.248,115.06,4,https://i.scdn.co/image/ab67616d0000b273f0d7a8d05e9564559370b264,https://open.spotify.com/track/6xHRfpo0kMRNuZ3v1e3xYF
2190,Pearl's A Singer,32,220000,0,['Elkie Brooks'],1981-01-01,0.473,0.0847,0,-21.329,1,0.0407,0.646,2.97e-06,0.186,0.343,121.076,4,https://i.scdn.co/image/ab67616d0000b2730262144b991d8d11af027cf8,https://open.spotify.com/track/1hmpArXWQ3csiGUOU9sdLV
2190,Füchse,53,274640,0,"['Beginner', 'Samy Deluxe']",1998-01-01,0.76,0.556,6,-8.029,1,0.148,0.118,2.41e-06,0.214,0.599,84.78,4,https://i.scdn.co/image/ab67616d0000b2739481e8b8226e4d10af4fe223,https://open.spotify.com/track/4vxjNphyAqPGR8KpuXPGoi
2190,Straight Up Menace,57,274307,1,['MC Eiht'],2010-09-21,0.756,0.53,7,-9.639,1,0.142,0.00138,0.00701,0.323,0.524,79.855,4,https://i.scdn.co/image/ab67616d0000b2734881f513a0eccdf69d43b5b5,https://open.spotify.com/track/5UQOmTylBEdsIfSn37v3DO
2190,Vivre Avec Celui Qu'on Aime,35,223360,0,['Francine Raymond'],1987-06-01,0.465,0.546,9,-9.213,1,0.0264,0.23,0.0,0.172,0.389,74.806,4,https://i.scdn.co/image/ab67616d0000b27395ad2559ff5fa310ba7edc2d,https://open.spotify.com/track/3QeHjFpa62YmVG4rCVhQ1g
2190,Pour L'amour Qu'il Nous Reste,34,240240,0,['Francine Raymond'],1989-10-27,0.432,0.199,8,-14.004,0,0.0308,0.858,0.0,0.0754,0.253,92.966,4,https://i.scdn.co/image/ab67616d0000b27348e422eeee8edab2128c980f,https://open.spotify.com/track/1UwKBe1C9Ycg57Dr65uq9N
2190,Si Vuelvo a Verte,37,180200,0,['Pirañas'],2013-07-31,0.359,0.955,8,-2.815,1,0.109,7.71e-05,0.0,0.0887,0.447,108.002,4,https://i.scdn.co/image/ab67616d0000b2738f05064ff3f5d7727ae07b35,https://open.spotify.com/track/5VrWqixIiZv6jfr70f9spu
2190,Mi Primera Vez,46,354717,1,"['Los Aldeanos', 'Silvito El Libre', 'Charly Mucharrima', 'Al2 El Aldeano', 'El B', 'Yamil Reyes (Dejavu)']",2014-12-30,0.711,0.763,3,-6.522,0,0.362,0.402,0.0,0.144,0.602,89.919,4,https://i.scdn.co/image/ab67616d0000b2734a428bde2c9d3576be622df8,https://open.spotify.com/track/2ZSP2DxDPlJg6bOpnUNiNA
2190,Još Te Volim,33,203440,0,['Novi Fosili'],1985,0.565,0.766,1,-6.003,0,0.0248,0.288,0.000725,0.143,0.842,98.613,4,https://i.scdn.co/image/ab67616d0000b2734ac9e4b2bfce3e658ebddd6d,https://open.spotify.com/track/66CHdmld3iy8t6ZeNF1LVd
2190,Hammerhart,49,203920,1,['Beginner'],1998-01-01,0.777,0.75,5,-7.302,1,0.38,0.407,0.0,0.0565,0.742,89.776,4,https://i.scdn.co/image/ab67616d0000b2739481e8b8226e4d10af4fe223,https://open.spotify.com/track/0LxKGciKtDGXZ7B7t6NqWZ
2190,My Blue Angel,43,203880,0,['Aaron Tippin'],1992-03-10,0.654,0.489,5,-11.949,1,0.0269,0.224,5.14e-05,0.135,0.496,109.988,4,https://i.scdn.co/image/ab67616d0000b27368ea80065891320f8c1ec47e,https://open.spotify.com/track/08fTImO0LUTUHwOVRF0zWM
2190,SoulMate (feat. IU),62,219391,0,"['ZICO', 'IU']",2018-07-30,0.855,0.58,5,-6.951,1,0.141,0.234,0.0,0.0965,0.518,96.998,4,https://i.scdn.co/image/ab67616d0000b2737ac73c439819e81f544cc023,https://open.spotify.com/track/1pz24zu5H9A0S1a2NKT4F0
2190,Any song,72,227227,0,['ZICO'],2020-01-13,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,4,https://i.scdn.co/image/ab67616d0000b2735f9608114e13bb4e5e6b0399,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
2190,Laços,35,272800,0,['Toranja'],2005-01-01,0.634,0.333,6,-9.097,1,0.0297,0.131,0.102,0.0916,0.0765,67.499,4,https://i.scdn.co/image/ab67616d0000b273f981096f488e03e9806eaade,https://open.spotify.com/track/02C3PWt0aulSsLytVRIt5x
