,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2706,Faceti Ca Locomotiva,46,223308,0,['Tzanca Uraganu'],2021-02-06,0.837,0.904,4,-5.691,0,0.0467,0.0158,7.16e-05,0.0386,0.965,152.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,HOLD YOUR LAST CHANCE,32,255760,0,['Tsuyoshi Nagabuchi'],1984-08-18,0.516,0.607,0,-6.568,1,0.0257,0.179,0.0,0.118,0.38,147.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Do I Ever,52,204107,0,['Kensington'],2016-10-28,0.388,0.79,1,-5.901,1,0.0489,0.00387,3.3e-05,0.403,0.342,162.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Kalbimin Tek Sahibine,41,212433,0,['İrem Derici'],2015-08-14,0.548,0.435,6,-6.985,0,0.033,0.669,0.0,0.106,0.465,149.816,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Keep the Streets Empty for Me,44,339707,1,['Fever Ray'],2009-01-12,0.584,0.288,9,-11.129,1,0.0307,0.782,0.891,0.0856,0.311,158.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Don't You Know What The Night Can Do?,33,415333,0,['Steve Winwood'],1988-01-01,0.597,0.381,0,-17.251,1,0.0355,0.223,0.00108,0.0623,0.556,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Yazsın Bana,53,182421,0,['İrem Derici'],2018-08-10,0.6,0.857,2,-4.908,1,0.118,0.144,0.0,0.034,0.793,192.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Fake,39,223640,0,['Tzanca Uraganu'],2020-09-18,0.764,0.888,5,-4.639,0,0.0686,0.0412,5.44e-05,0.12,0.965,159.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Ai Intrat in Viata Mea Ca Intr-Un Cazinou,44,228048,0,['Tzanca Uraganu'],2021-02-14,0.78,0.815,0,-6.055,0,0.106,0.225,0.0,0.0834,0.651,151.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,蝉 semi,33,251027,0,['Tsuyoshi Nagabuchi'],2009-01-01,0.339,0.888,4,-2.786,0,0.0579,0.144,0.0,0.151,0.412,176.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Esti Nr. 1,42,203470,0,['Tzanca Uraganu'],2020-11-20,0.759,0.839,1,-5.369,0,0.0553,0.045,0.000163,0.0926,0.945,164.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Streets,57,185358,0,['Kensington'],2014-08-08,0.376,0.771,6,-5.8,1,0.0422,0.000874,8.98e-06,0.274,0.419,168.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,If I Had A Heart,40,227267,0,['Fever Ray'],2009-01-01,0.415,0.233,4,-16.139,1,0.0294,0.771,0.833,0.111,0.133,170.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,If I Had a Heart,51,229933,1,['Fever Ray'],2009-01-12,0.403,0.241,4,-16.17,1,0.0295,0.789,0.796,0.108,0.138,170.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Matchbox,41,127848,0,['Carl Perkins'],1957,0.524,0.892,9,-8.231,1,0.0647,0.48,0.00752,0.392,0.923,170.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Live,41,310590,0,['Lenny Kravitz'],1998-05-12,0.632,0.926,7,-5.954,1,0.126,0.00881,0.469,0.367,0.776,168.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Believe,46,294693,0,['Lenny Kravitz'],1993-03-09,0.432,0.437,9,-10.677,0,0.0272,0.0129,0.0805,0.0795,0.173,157.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,Rivals,39,300471,0,['Kensington'],2014-08-08,0.199,0.55,7,-8.422,1,0.0611,0.0119,5.62e-05,0.102,0.269,187.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2706,If I Had a Heart,31,229933,1,['Fever Ray'],2009-10-19,0.403,0.241,4,-16.17,1,0.0295,0.789,0.796,0.108,0.138,170.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Garota de Berlim,45,185373,0,"['Tokyo', 'Nina Hagen']",1985,0.536,0.955,11,-4.084,0,0.0591,0.377,0.0293,0.286,0.832,91.619,4,https://i.scdn.co/image/ab67616d0000b273ef2a1bed92ee5e8e92bcff2f,https://open.spotify.com/track/0i2pVaXri1ne58mfEC5TK1
2707,The Look of Love - Remix,52,257013,1,['Jay Dee'],2006-05-30,0.87,0.396,7,-10.9,1,0.149,0.214,0.0,0.3,0.728,92.877,4,https://i.scdn.co/image/ab67616d0000b273d933732f0b7837184eb050e5,https://open.spotify.com/track/0xsoZbJDbfhWct56LdnZat
2707,Farther Along,57,304517,0,['Josh Garrels'],2011-07-15,0.557,0.533,4,-6.114,0,0.03,0.0783,0.00955,0.413,0.157,92.999,4,https://i.scdn.co/image/ab67616d0000b2732734f07f33230e77925770c6,https://open.spotify.com/track/5qninDC32ywn4sOtBwwACO
2707,Nada Va Pasar,56,244507,0,"['Yaga & Mackie', 'Arcangel']",2008-09-09,0.743,0.771,5,-7.708,1,0.0694,0.0223,2.95e-05,0.0632,0.818,96.009,4,https://i.scdn.co/image/ab67616d0000b273cf1df9534223d79130ffa326,https://open.spotify.com/track/75X53FdflurNxPYB0pvOmW
2707,Si Tú me Calientas,52,164336,0,['Yaga & Mackie'],2002-07-18,0.909,0.901,11,-2.272,1,0.0703,0.488,5.38e-05,0.106,0.789,95.006,4,https://i.scdn.co/image/ab67616d0000b273c8124e2cf665635e2ebef601,https://open.spotify.com/track/4rmS5b3oN6iLAuvnK1RIAz
2707,Kaikkea hyvää,39,225533,0,['Simo Silmu'],2004-06-14,0.579,0.474,3,-9.421,1,0.0247,0.269,0.00529,0.0956,0.265,80.033,4,https://i.scdn.co/image/ab67616d0000b2731f1a38208e23b2b9712bc8a1,https://open.spotify.com/track/4BhqBHXJOji6IoyLPTmYFD
2707,Keltinmäki,36,269725,1,['Are'],2010-06-18,0.638,0.601,8,-6.137,0,0.162,0.556,0.0,0.119,0.856,78.935,3,https://i.scdn.co/image/ab67616d0000b2737cc5505331639321bd5cd44e,https://open.spotify.com/track/6DjFs1i8aEtNJBIu6VP8If
2707,Maúlla,49,198008,0,"['Yaga & Mackie', 'Daddy Yankee']",2002-07-18,0.866,0.946,7,-2.845,1,0.108,0.153,0.000437,0.558,0.777,97.006,4,https://i.scdn.co/image/ab67616d0000b273c8124e2cf665635e2ebef601,https://open.spotify.com/track/1JBW35tB728ySPmB8g2Qlh
2707,Acechándote,50,212520,0,['Yaga & Mackie'],2004-10-05,0.79,0.833,4,-5.764,0,0.0551,0.0147,8.87e-06,0.144,0.517,96.005,4,https://i.scdn.co/image/ab67616d0000b273def1c69859648c1b2b0a442e,https://open.spotify.com/track/2ScBsFEAVQnK50SAmrKVzk
2707,La Batidora,42,202547,0,"['Yaga & Mackie', 'Don Omar']",2004-10-05,0.705,0.86,1,-5.306,1,0.0873,0.178,0.0,0.305,0.868,96.996,4,https://i.scdn.co/image/ab67616d0000b273def1c69859648c1b2b0a442e,https://open.spotify.com/track/459G2OB9uNhEjFKo2X79wo
2707,Muñequita,37,259135,0,"['Yaga & Mackie', 'Johnny Prez']",2002-07-18,0.842,0.934,11,-3.012,1,0.122,0.156,1.72e-06,0.327,0.94,93.009,4,https://i.scdn.co/image/ab67616d0000b273c8124e2cf665635e2ebef601,https://open.spotify.com/track/36OvqHSrSTfysEPEKgwVi6
2707,La Bellaquera,40,235400,1,['Yaga & Mackie'],2008-09-09,0.833,0.661,11,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,4,https://i.scdn.co/image/ab67616d0000b273cf1df9534223d79130ffa326,https://open.spotify.com/track/7trX995xQ3AdG8LW4OCZb3
2707,Hainu Ossim Ahava (We Would Do Love),35,191360,0,['Knesiyat Hasechel'],1999-01-01,0.407,0.63,0,-5.678,1,0.0302,0.00198,0.0,0.294,0.37,90.613,4,https://i.scdn.co/image/ab67616d0000b27376aa3d706b360b7fefab3d25,https://open.spotify.com/track/4Vd8b3sZ7cD6GSzlnRZwnG
2707,Lemaya Yesh Ekdach (Maya Has A Gun),32,241787,0,['Knesiyat Hasechel'],1999-01-01,0.594,0.772,9,-6.423,1,0.0288,0.0333,0.0022,0.107,0.338,108.036,4,https://i.scdn.co/image/ab67616d0000b27376aa3d706b360b7fefab3d25,https://open.spotify.com/track/39i4D9qj29lezHYc6hk6aP
2707,היינו עושים אהבה,37,198933,0,['Knesiyat Hasechel'],2007-03-11,0.442,0.693,0,-7.198,1,0.0371,0.237,1.63e-05,0.112,0.314,129.705,4,https://i.scdn.co/image/ab67616d0000b27306d2b51f346305cd01ae2936,https://open.spotify.com/track/3Vi9OLdRTbjVND6wr5bVYi
2707,תגידי שטוב,37,271547,0,['Knesiyat Hasechel'],2007-03-11,0.614,0.758,11,-6.946,0,0.0332,0.00897,0.148,0.204,0.845,114.995,4,https://i.scdn.co/image/ab67616d0000b27306d2b51f346305cd01ae2936,https://open.spotify.com/track/46xz2LTehBTLOT824Aw5Rl
2707,למה לי לקחת ללב - שבלול - רימאסטרינג,32,293419,0,"['Arik Einstein', 'Shalom Hanoch']",2018-08-24,0.221,0.243,9,-15.376,0,0.0304,0.618,1.33e-06,0.137,0.0685,80.393,4,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/2KuMP2CpgyCz6ViI4ZbPRj
2707,Autobiografia,52,275280,0,['Perfect'],2003-12-31,0.615,0.346,0,-11.746,1,0.0497,0.0517,3.59e-05,0.11,0.116,112.826,4,https://i.scdn.co/image/ab67616d0000b2737e2a076263d78b33d61d51fa,https://open.spotify.com/track/68oEr8XOWURWoheb2VatZi
2707,Kołysanka dla nieznajomej,53,214893,0,['Perfect'],2005-07-27,0.778,0.364,8,-9.598,0,0.0307,0.32,0.0,0.118,0.64,99.73,4,https://i.scdn.co/image/ab67616d0000b2735af8502e4b01537c645ef802,https://open.spotify.com/track/4oLgclTNif24XEFC7O7we4
2707,Kraazy,66,151579,1,['Likybo'],2017-07-14,0.689,0.701,6,-9.477,0,0.237,0.314,0.0,0.123,0.37,94.982,4,https://i.scdn.co/image/ab67616d0000b273d1a7266056739f304c1a6387,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
2707,Quiero Que Vuelvas (with Antonio Orozco),49,234093,0,"['Funambulista', 'Antonio Orozco']",2017-02-03,0.496,0.863,5,-5.261,1,0.0359,0.0836,0.0,0.112,0.486,97.859,4,https://i.scdn.co/image/ab67616d0000b27335a0680b79bb3b9c0207202a,https://open.spotify.com/track/3Me0PysIa8a2elJQGW2MCT
2707,Éramos Reyes,51,211933,0,['Funambulista'],2019-02-01,0.564,0.834,11,-5.869,0,0.0396,0.0706,5.53e-06,0.0554,0.391,98.068,4,https://i.scdn.co/image/ab67616d0000b2738faa7c796ab01ccdf6d51455,https://open.spotify.com/track/0662hIdlnMKmqTRXFvBH0F
2707,Dera Sorê,32,175840,0,['Koma Denge Azadi'],1998-10-05,0.678,0.52,9,-13.135,0,0.0446,0.839,0.0552,0.122,0.465,110.174,4,https://i.scdn.co/image/ab67616d0000b2733ffade7cb8b06c8bb41c5c41,https://open.spotify.com/track/7vkSKDBKzvmYFGNuPMmXdF
2707,"Dieu fumeur de havanes - BOF ""Je vous aime""",43,230213,0,"['Catherine Deneuve', 'Serge Gainsbourg']",2007-01-01,0.464,0.202,5,-21.321,1,0.0399,0.557,8.67e-05,0.0913,0.343,83.825,4,https://i.scdn.co/image/ab67616d0000b27358f9da631fb186dbcd46e5b9,https://open.spotify.com/track/4Hvf5eHGQz4qhbVWyrjWgL
2707,Aparentemente,61,303640,0,"['Yaga & Mackie', 'Arcangel', 'De La Ghetto']",2007-01-01,0.86,0.692,1,-6.293,0,0.112,0.0736,0.00247,0.182,0.85,93.992,4,https://i.scdn.co/image/ab67616d0000b2733805b73889aebcf17d527d3d,https://open.spotify.com/track/1wYFvhxzKJ8W3B8TM0Ag2k
2707,Biarlah (Hapuslah Cinta),42,288613,0,['Soulvibe'],2009-03-16,0.792,0.306,6,-12.709,0,0.0387,0.481,0.0,0.0935,0.759,91.964,4,https://i.scdn.co/image/ab67616d0000b273a6d63c9b6ad7c038252f250d,https://open.spotify.com/track/6Xh2Yv5wyMXwSzg9BpbJWu
2707,Pony (Jump On It) - Radio Mix,53,183753,0,"['Tough Love', 'Ginuwine']",2015-06-09,0.668,0.84,6,-5.951,0,0.0362,0.00999,0.0112,0.353,0.659,124.017,4,https://i.scdn.co/image/ab67616d0000b2730e37731f2cbfa1b39b42b3e2,https://open.spotify.com/track/6kz0HP2iwvmiRrLoxXvboC
2707,Let Me Know,40,213760,0,['Yaga & Mackie'],2005-01-01,0.789,0.715,5,-5.07,1,0.0588,0.0588,0.0135,0.232,0.579,95.997,4,https://i.scdn.co/image/ab67616d0000b2736a9ca9e74ad9f7d2494af6b7,https://open.spotify.com/track/5zTg40C1vgVacG75BsP62Q
2707,Vestido Blanco,42,228507,0,"['Yaga & Mackie', 'Don Omar']",2005-01-01,0.858,0.809,7,-4.304,0,0.0845,0.0708,3.86e-05,0.25,0.689,93.016,4,https://i.scdn.co/image/ab67616d0000b2736a9ca9e74ad9f7d2494af6b7,https://open.spotify.com/track/0UkZIWolYYir2rwxxc4E83
2707,Suéltate,36,201453,0,['Yaga & Mackie'],2007-03-20,0.782,0.903,4,-5.277,0,0.159,0.0581,0.00179,0.0621,0.627,95.016,4,https://i.scdn.co/image/ab67616d0000b273541ad1e3c525ba99df7293ea,https://open.spotify.com/track/5E1BlWr32nlcTOP9qdWt7S
2707,Objazdowe nieme kino,39,282080,0,['Perfect'],2003-12-31,0.412,0.188,4,-13.185,0,0.0494,0.243,0.0029,0.109,0.0373,66.694,4,https://i.scdn.co/image/ab67616d0000b2737e2a076263d78b33d61d51fa,https://open.spotify.com/track/5rHmSMXGAE5byNgmiOL69E
2707,"Wyspa, drzewo, zamek",35,199493,0,['Perfect'],2003-12-31,0.704,0.391,0,-12.755,1,0.0704,0.281,2.27e-05,0.2,0.6,91.257,4,https://i.scdn.co/image/ab67616d0000b2737e2a076263d78b33d61d51fa,https://open.spotify.com/track/5nDtyyEmU26FJl77XLzNkV
2707,Całkiem inny kraj,31,350773,0,['Perfect'],2005-07-27,0.541,0.626,9,-8.187,0,0.027,0.000609,0.000954,0.429,0.593,103.985,4,https://i.scdn.co/image/ab67616d0000b2735af8502e4b01537c645ef802,https://open.spotify.com/track/4qhFEii7rVktX2VrGDcue6
2707,Nie Płacz Ewka,52,342000,0,['Perfect'],2013-09-09,0.378,0.39,9,-10.495,1,0.0298,0.304,0.0028,0.138,0.29,54.416,4,https://i.scdn.co/image/ab67616d0000b273722dd5a53e0c41c53b3dad83,https://open.spotify.com/track/73YaDW2z8ZXgDvJUoQg9Bm
2707,Ale Wkoło Jest Wesoło,46,230133,0,['Perfect'],2013-09-09,0.591,0.574,9,-8.775,1,0.0513,0.0023,3.93e-05,0.0671,0.8,88.023,4,https://i.scdn.co/image/ab67616d0000b273722dd5a53e0c41c53b3dad83,https://open.spotify.com/track/6SGkgm9OEhK898PeaxLViI
2707,Obracam W Palcach Złoty Pieniądz,36,253467,0,['Perfect'],2013-09-09,0.866,0.526,6,-11.173,1,0.0333,0.251,0.00976,0.0751,0.864,111.391,4,https://i.scdn.co/image/ab67616d0000b273722dd5a53e0c41c53b3dad83,https://open.spotify.com/track/65Islxiuhti81Mep299R0I
2707,halo,65,230480,1,"['Favst', 'Gibbs', 'Kukon']",2020-09-21,0.736,0.741,2,-7.314,1,0.235,0.53,7.12e-06,0.505,0.615,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,START,32,148667,0,['locofrank'],2003-10-08,0.31,0.955,1,-5.346,0,0.0676,7.93e-05,0.0,0.275,0.524,110.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Bailando,46,190187,0,"['Yaga & Mackie', 'Nina Sky']",2005-01-01,0.807,0.889,4,-5.769,1,0.0507,0.0692,0.179,0.137,0.89,97.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,ידיים למעלה,39,215133,0,['Knesiyat Hasechel'],2004-03-25,0.492,0.425,4,-8.951,0,0.0295,0.489,0.0117,0.111,0.289,116.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,I'll Cut You Down,48,301493,0,['Uncle Acid & The Deadbeats'],2011,0.386,0.866,6,-5.56,1,0.0465,0.0517,0.912,0.0778,0.151,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Fuego,44,223013,0,"['Yaga & Mackie', 'Tego Calderon']",2005-01-01,0.889,0.64,6,-6.483,1,0.275,0.119,0.0623,0.0827,0.968,94.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,A Ti No,52,212493,0,['Yaga & Mackie'],2005-01-01,0.847,0.844,3,-5.825,0,0.0564,0.00803,0.000144,0.0729,0.849,95.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Aparentemente,65,303640,0,"['Yaga & Mackie', 'Arcangel', 'De La Ghetto']",2007-03-20,0.862,0.692,3,-6.275,0,0.109,0.0802,0.00291,0.179,0.844,93.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Yo Quisiera,40,250122,0,"['Yaga & Mackie', 'Tego Calderón']",2002-07-18,0.814,0.947,0,-1.185,1,0.17,0.276,0.0,0.329,0.798,95.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2707,Sydämeni osuman sai,38,227267,0,['Siiri Nordin'],2003-01-01,0.558,0.684,9,-6.033,1,0.0246,0.203,0.0,0.113,0.276,103.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Favorite Girl,58,256800,0,['Justin Bieber'],2009-01-01,0.581,0.681,7,-4.469,1,0.0435,0.0472,0.0,0.104,0.634,176.034,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/4nTjkWK590oBDcnIxTr1mI
2708,Mistletoe,64,182947,0,['Justin Bieber'],2011-01-01,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,https://i.scdn.co/image/ab67616d0000b2730315efc555d5a157b0392652,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
2708,I'll Show You,67,199947,0,['Justin Bieber'],2015-11-13,0.361,0.608,9,-6.757,0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/0SNIAtRCPVVLoGEPcuHSIc
2708,Ghost,83,153190,0,['Justin Bieber'],2021-03-19,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G
2708,Overboard,59,251187,0,"['Justin Bieber', 'Jessica Jarrell']",2010-01-01,0.479,0.788,5,-5.212,1,0.0542,0.183,0.0,0.146,0.463,173.963,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/1tzkJMX3gNjnpcHdLD0pM3
2708,Mi Vida De Borracho,34,235027,0,['Tony De La Rosa'],1991-07-01,0.567,0.408,7,-13.63,1,0.366,0.218,0.0,0.0418,0.96,200.727,4,https://i.scdn.co/image/ab67616d0000b2738fd9b1d0805149399dfe760a,https://open.spotify.com/track/7dion5iMVHe4ER2b0c2xiI
2708,Ya Te Vi,37,218467,0,['Elsa Garcia'],1991-01-01,0.524,0.822,10,-4.201,1,0.104,0.246,0.0,0.265,0.791,198.6,4,https://i.scdn.co/image/ab67616d0000b2739bf2b60fe78852b81f4f8544,https://open.spotify.com/track/15PtopypvMEDj6GJ3XhPsv
2708,Pray,49,212320,0,['Justin Bieber'],2011-01-01,0.569,0.797,11,-7.674,1,0.0599,0.124,1.14e-06,0.105,0.664,163.972,4,https://i.scdn.co/image/ab67616d0000b2730315efc555d5a157b0392652,https://open.spotify.com/track/3O5zp6tOdGFWi0NdzC0frI
2708,Elfies Brannslukkervise,36,114733,0,['Vennebyen'],2012-09-30,0.79,0.46,1,-8.898,1,0.201,0.629,0.0,0.118,0.872,164.05,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/2CarXrH06Qsd21Su01WoMO
2708,Me pones tierno,41,227822,0,"['Rasel', 'Carlos Baute']",2013-03-19,0.728,0.68,6,-6.027,0,0.113,0.336,0.0,0.381,0.853,173.762,4,https://i.scdn.co/image/ab67616d0000b273c5546f5929045ad965571830,https://open.spotify.com/track/09PqmC0FoPy2Yx0iBNGJk6
2708,La Dueña (feat. Sami Duque),60,168948,0,"['Rasel', 'Sami Duque']",2020-11-20,0.626,0.707,4,-4.927,0,0.0689,0.261,0.0,0.311,0.802,180.139,4,https://i.scdn.co/image/ab67616d0000b273af520b4a71a3870ad42db29a,https://open.spotify.com/track/4FmBFulFlxh9ifRxgCwufx
2708,Todavía,36,217147,0,['Elsa Garcia'],1992,0.676,0.713,2,-5.054,1,0.0715,0.22,2.59e-05,0.0485,0.897,168.735,4,https://i.scdn.co/image/ab67616d0000b273bd8d11f86098a6e4b1876901,https://open.spotify.com/track/4CSwCfn6qCuXvnhxvarnG7
2708,Hollereer,46,346280,1,['De Jeugd Van Tegenwoordig'],2008-01-01,0.791,0.755,7,-7.201,1,0.237,0.0277,0.00278,0.0961,0.485,190.021,4,https://i.scdn.co/image/ab67616d0000b273611066751d006dc7756b4e7a,https://open.spotify.com/track/4JVFY7J6eiTQK9JyHn5O7z
2708,Antifascista,48,140960,0,['ZSK'],2013-05-10,0.469,0.964,5,-4.113,1,0.105,0.000148,0.0,0.197,0.726,173.959,4,https://i.scdn.co/image/ab67616d0000b27341392b231e8746937aea3587,https://open.spotify.com/track/51Rd25n8yCtiHwIewVovo0
2708,Hon är sexton år idag,35,186320,0,['Flamingokvintetten'],2008-08-11,0.506,0.919,5,-3.952,1,0.0366,0.116,0.0,0.349,0.793,164.108,4,https://i.scdn.co/image/ab67616d0000b273499df64560bcfa764e1c8e95,https://open.spotify.com/track/0UdZtLrqCdMDE6uCK6tmXA
2708,Hon är sexton år idag,40,186320,0,['Flamingokvintetten'],2009-01-01,0.506,0.919,5,-3.952,1,0.0366,0.116,0.0,0.349,0.793,164.108,4,https://i.scdn.co/image/ab67616d0000b2736194a97aa9af2f9999cf0feb,https://open.spotify.com/track/1Agm0qJ0y8X441s6XgqwQF
2708,Hon är sexton år idag,34,186320,0,['Flamingokvintetten'],2011-06-20,0.506,0.919,5,-3.952,1,0.0366,0.116,0.0,0.349,0.793,164.108,4,https://i.scdn.co/image/ab67616d0000b2733f28ce4991f6fd569dd3c512,https://open.spotify.com/track/6gK8gn6ngSmYsJxjbxEX4E
2708,Brr,46,158100,0,['Bogdan De La Ploiesti'],2020-08-13,0.754,0.743,11,-6.78,0,0.0997,0.0676,0.0636,0.063,0.757,172.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Lifetime,77,207020,0,['Justin Bieber'],2021-03-26,0.48,0.274,2,-7.083,1,0.0317,0.771,0.0,0.114,0.332,179.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,I'll Show You,45,199947,0,['Justin Bieber'],2015-11-13,0.361,0.608,9,-6.757,0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Obsesia,47,133875,0,"['Bogdan De La Ploiesti', 'Zanni']",2020-10-21,0.674,0.76,3,-3.726,0,0.11,0.0865,0.0,0.335,0.907,159.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Ragazza occhi cielo,35,233040,0,['Loredana Errore'],2010-03-19,0.429,0.729,8,-4.142,0,0.0531,0.265,0.0,0.109,0.488,178.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Mistletoe,35,182947,0,['Justin Bieber'],2011-01-01,0.658,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,C'est comme ça que je t'aime,40,198000,0,['Mike Brant'],2000-01-01,0.146,0.49,10,-6.955,0,0.0347,0.68,0.0,0.115,0.357,189.678,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2708,Hollereer,32,346280,1,['De Jeugd Van Tegenwoordig'],2008-01-01,0.79,0.748,7,-7.202,1,0.241,0.026,0.00569,0.0938,0.528,189.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
