,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2656,Rats In The Cellar,38,246467,0,['Aerosmith'],1976-05-14,0.332,0.904,1,-10.263,0,0.0445,0.00016,0.237,0.317,0.764,109.887,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/0SvVWpJKUTVeQxQLTPL02o
2656,Sweet Emotion - Single Version,42,192733,0,['Aerosmith'],1980-11-11,0.474,0.786,2,-9.898,1,0.0317,0.0134,0.00086,0.0913,0.601,99.892,4,https://i.scdn.co/image/ab67616d0000b2737d940e9a816ffe006db9d6d0,https://open.spotify.com/track/5h7ltZN6xIJ5DC6FFNEiL8
2656,Rag Doll,62,265693,0,['Aerosmith'],1987-01-01,0.579,0.954,4,-3.947,1,0.0558,0.583,0.0,0.139,0.583,93.448,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/2KCJYwlBWxdlwyIYckIf6V
2656,Hangman Jury,41,333200,0,['Aerosmith'],1987-01-01,0.607,0.778,7,-5.739,1,0.0422,0.45,0.0,0.469,0.665,95.397,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/05eJthbLhxvnWvB3XF9HaQ
2656,Going Down/ Love In An Elevator,45,338867,0,['Aerosmith'],1989-01-01,0.443,0.959,4,-4.06,1,0.0888,0.0302,0.000555,0.219,0.451,93.791,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/3mxArYKgaBlVVTLYrNnms9
2656,Water Song/Janie's Got A Gun,43,338840,0,['Aerosmith'],1989-01-01,0.617,0.788,5,-5.055,1,0.0313,0.0978,0.000251,0.144,0.368,115.532,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/5XPDEg7yZT893Ocru6IEph
2656,Millionär,50,157960,0,['Die Prinzen'],1991-09-06,0.639,0.746,7,-10.085,1,0.0458,0.168,0.0,0.172,0.801,106.101,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/2MhNLBFhSo2PHdIqQCjDYS
2656,Cryin',73,308333,0,['Aerosmith'],1993-01-01,0.445,0.856,9,-3.674,1,0.0327,0.000202,0.0101,0.367,0.486,105.872,3,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/0NJC0FDCODpPUntRTTQq97
2656,Get A Grip,47,238560,0,['Aerosmith'],1993-01-01,0.609,0.923,9,-3.011,1,0.0504,0.0301,0.000839,0.206,0.844,104.829,4,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/3qXiJuTzndbdqecdeaO01g
2656,Janie's Got A Gun,62,330533,0,['Aerosmith'],1994-01-01,0.633,0.823,5,-5.792,1,0.0287,0.0516,0.000496,0.188,0.444,115.107,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/5fMwvrqujbQjUxcNPcYrUF
2656,Love In An Elevator - Single Version,57,321827,0,['Aerosmith'],1994-01-01,0.449,0.961,4,-4.305,1,0.0701,0.00854,0.00276,0.343,0.602,93.956,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/1l6DV8qhmCdgOKLSAFzPOe
2656,Egoísmo,49,238452,0,['Julio Miranda'],1996-02-02,0.59,0.676,7,-6.194,1,0.0381,0.7,0.0,0.0738,0.88,88.597,3,https://i.scdn.co/image/ab67616d0000b273e2338aec8724b83bb8ef82d1,https://open.spotify.com/track/1SuRrDchBe74WK1TZrQQCZ
2656,Pandora's Box,32,343533,0,['Aerosmith'],1974-03-15,0.618,0.691,2,-9.063,1,0.0316,0.0196,0.000418,0.0422,0.746,114.619,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/5gYKlUjt0ya4GcIOi1dRwx
2656,Get The Lead Out,35,221733,0,['Aerosmith'],1976-05-14,0.299,0.677,1,-9.441,1,0.0376,0.00254,0.000166,0.187,0.553,92.468,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/3dmAj7UUW7OFqlx4MiW6WH
2656,Heart's Done Time,35,282493,0,['Aerosmith'],1987-01-01,0.418,0.978,4,-4.293,1,0.134,0.105,0.00226,0.616,0.117,108.11,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/5REt2kiJHspMMJI9ITq135
2656,Young Lust,38,258400,0,['Aerosmith'],1989-01-01,0.469,0.993,2,-2.868,1,0.0788,0.0054,0.00105,0.131,0.14,94.606,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/1NBBGTzsBg9gZxJHiXcDD1
2656,Life Is A Bitch,32,219640,0,['Luther Allison'],1987-03-01,0.594,0.744,6,-10.096,0,0.0304,0.648,0.00305,0.261,0.778,102.344,4,https://i.scdn.co/image/ab67616d0000b27318680fa79d654d676063c19c,https://open.spotify.com/track/3NxSIxMnq9tDmQtoyHQqte
2656,Cryin' - Live Version,39,310867,1,['Aerosmith'],1998-01-01,0.334,0.879,9,-5.317,1,0.0625,0.000604,0.00342,0.985,0.321,106.371,3,https://i.scdn.co/image/ab67616d0000b273d565a478463610e6fd0f9ff8,https://open.spotify.com/track/6LIudS7VLqRA0GgzGQTiyt
2656,Rag Doll,37,264507,0,['Aerosmith'],1994-01-01,0.615,0.942,9,-4.037,1,0.0502,0.164,0.0,0.0419,0.613,93.352,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/2biS8VwDKdSnu2KteFRIuI
2656,Just Push Play,47,231267,0,['Aerosmith'],2001-03-05,0.579,0.958,2,-5.677,1,0.0867,0.0519,0.0,0.087,0.409,100.058,4,https://i.scdn.co/image/ab67616d0000b2735a1317139c5482acf2b51f6f,https://open.spotify.com/track/3u1P7A1U6wlbm73j4NhDis
2656,Cryin',35,309133,0,['Aerosmith'],1994-01-01,0.258,0.76,9,-5.151,1,0.0331,6.53e-06,0.375,0.32,0.439,105.78,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Janie's Got A Gun,54,329627,0,['Aerosmith'],1994-01-01,0.631,0.763,5,-6.749,1,0.0269,0.00786,0.0133,0.207,0.387,115.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Care,32,288347,0,"['Pesteg Dred', 'SS-Say', 'Martin Hall']",1985-08-12,0.555,0.976,11,-5.513,1,0.0413,0.000174,0.911,0.206,0.0397,111.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Go Round,32,83427,0,['Cortex'],1975-07-15,0.531,0.0222,9,-18.89,0,0.0593,0.994,0.89,0.114,0.16,83.114,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Ella,38,235009,0,['Julio Miranda'],1996-02-02,0.531,0.598,4,-8.978,1,0.0393,0.699,0.0,0.327,0.939,90.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,Abgehau'n,31,221933,0,['Die Prinzen'],1992-09-25,0.655,0.512,9,-11.411,1,0.0254,0.708,0.0517,0.164,0.839,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2656,L'enfant samba,43,186800,0,['Cortex'],1975-07-15,0.553,0.871,2,-7.636,0,0.0381,0.679,0.0236,0.106,0.956,93.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Yamamoto Kakapote,34,149160,0,['Yamasuki Singers'],1969,0.505,0.807,5,-7.247,1,0.157,0.402,1.27e-06,0.0743,0.926,188.456,4,https://i.scdn.co/image/ab67616d0000b273ab46ba2521927b7f7705d918,https://open.spotify.com/track/31fPCVF6TsYw7U374j5Oz9
2657,Mad World (Feat. Michael Andrews),69,189507,0,"['Gary Jules', 'Michael Andrews']",2001-01-01,0.345,0.0581,3,-17.217,1,0.0374,0.976,0.000366,0.103,0.304,174.117,4,https://i.scdn.co/image/ab67616d0000b273621489fd90d50158b3714cb0,https://open.spotify.com/track/3JOVTQ5h8HGFnDdp4VT3MP
2657,Aranjuez,45,270160,0,['Robert Michaels'],1998-04-05,0.686,0.416,9,-12.435,0,0.0523,0.903,0.896,0.107,0.635,152.036,4,https://i.scdn.co/image/ab67616d0000b27386c76131f2659e0272849f1d,https://open.spotify.com/track/51rgkP5QNQ304AqCmqPW36
2657,"My Moment (feat. 2 Chainz, Meek Mill and Jeremih)",58,198920,1,"['DJ Drama', 'Jeremih', '2 Chainz', 'Meek Mill']",2012-10-02,0.456,0.76,1,-3.015,0,0.0988,0.0337,0.0,0.228,0.189,148.063,4,https://i.scdn.co/image/ab67616d0000b273cc497cf8f8a2fef038115c23,https://open.spotify.com/track/6JVroX8e45PFqUKuVkLgPs
2657,Transit Van,36,238050,0,['Seamus Moore'],1990-10-28,0.626,0.645,9,-10.325,1,0.113,0.585,0.0,0.253,0.69,185.454,4,https://i.scdn.co/image/ab67616d0000b2731a0a4999054a24b59c687278,https://open.spotify.com/track/4NhX280MavlrALjgQuFAy9
2657,Roll The Dice (feat. Stamina MC & Lily Allen),60,208178,0,"['SHY FX', 'Lily Allen', 'Stamina MC']",2019-03-15,0.682,0.886,10,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,4,https://i.scdn.co/image/ab67616d0000b273c303dcce3755be4a14e5b3a1,https://open.spotify.com/track/0gO2I7dgwORBIys7ZtIYw8
2657,Amores Prohibidos,52,247453,0,['Elefante'],2001-10-23,0.544,0.369,4,-13.061,0,0.0353,0.465,0.000549,0.109,0.256,170.055,4,https://i.scdn.co/image/ab67616d0000b273366b39607999ac39405f187e,https://open.spotify.com/track/3vJM77KoiopgMv32I5fejb
2657,Memories of You,50,290653,0,['Carol Welsman'],2008,0.357,0.0991,7,-13.975,1,0.0386,0.986,0.00166,0.184,0.155,180.744,3,https://i.scdn.co/image/ab67616d0000b273ca5853e4831f43fbc9e5ecff,https://open.spotify.com/track/27MP3QeTblV0W6ZnDtBk5r
2657,水藍色情人,55,288133,0,['楊宇騰'],2020-08-12,0.304,0.48,10,-6.728,1,0.0429,0.758,0.0,0.0921,0.306,203.424,4,https://i.scdn.co/image/ab67616d0000b273509828a80c868d481a722927,https://open.spotify.com/track/5HG5fOJrNnevnYIOkzBVl0
2657,Johnny's Got a Problem,35,123867,0,['D.I.'],1985,0.335,0.957,7,-9.194,1,0.155,0.499,0.0,0.573,0.441,185.189,4,https://i.scdn.co/image/ab67616d0000b2737ce68e48558dd79d1a1c0b3e,https://open.spotify.com/track/3H6UsM4CIiL2O6G0br8EyS
2657,This Style,33,334129,0,['SHY FX'],1995-06-14,0.605,0.934,11,-5.353,1,0.0892,0.000927,0.529,0.0793,0.883,169.868,4,https://i.scdn.co/image/ab67616d0000b273c688a1777a4748e51946ce82,https://open.spotify.com/track/2rYo8S1hlnyx7aH9h87So2
2657,Sever,39,181630,0,['RUMBLE Syndicate'],2001-03-13,0.595,0.589,2,-13.05,1,0.0579,0.00774,0.000439,0.179,0.708,155.987,4,https://i.scdn.co/image/ab67616d0000b273f02ca43d637ee134447b5341,https://open.spotify.com/track/4n5WSwkGSIjygaZhujd2Pg
2657,Game,63,274667,0,"['Shooter Kahlon', 'Sidhu Moose Wala']",2020-09-03,0.562,0.749,4,-5.897,0,0.288,0.0683,0.0,0.222,0.557,180.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,"I'm Still Standing - From ""Sing"" Original Motion Picture Soundtrack",64,187853,0,['Taron Egerton'],2016-12-09,0.579,0.904,10,-4.45,0,0.15,0.00687,0.0,0.0649,0.713,175.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Shake Ur Body (feat. Di) - Original Mix,42,342925,0,"['SHY FX', 'T. Power', 'Di']",2005-12-30,0.571,0.871,5,-5.907,0,0.0511,0.0126,0.0028,0.0542,0.371,175.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Shake Ur Body - Original Mix,45,342925,0,"['SHY FX', 'T. Power', 'Di']",2005,0.571,0.871,5,-5.907,0,0.0511,0.0126,0.0028,0.0542,0.371,175.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Awake,61,283636,0,['Tycho'],2014-03-18,0.552,0.878,1,-5.767,1,0.0353,0.0585,0.892,0.0746,0.598,176.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Fous ta cagoule - Radio Edit,54,205773,0,['Fatal Bazooka'],2007-05-28,0.694,0.814,7,-4.007,1,0.365,0.617,0.0,0.0875,0.904,192.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Píntame de Azul,46,269120,0,['Elefante'],2005,0.408,0.648,7,-6.226,1,0.0287,0.342,0.0,0.269,0.265,187.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Don't Wanna Know (feat. Di & Skibadee),48,211320,0,"['SHY FX', 'T. Power', 'Di', 'Skibadee']",2002-01-01,0.586,0.971,1,-2.195,1,0.0595,0.0914,0.00067,0.366,0.393,174.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,Feelings,47,287627,0,"['SHY FX', 'T. Power']",2014-03-28,0.595,0.953,4,-2.448,0,0.164,0.0401,0.0172,0.109,0.461,177.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,I'm Still Standing,64,187853,0,['Taron Egerton'],2016-12-09,0.589,0.903,10,-4.439,0,0.146,0.00663,0.0,0.0734,0.691,175.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2657,STORM,39,305227,0,['LUNA SEA'],1998,0.326,0.983,4,-4.239,1,0.0844,0.00771,0.00313,0.365,0.233,190.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2658,Kapitel 18 - Hexen gibt es doch (Folge 001),37,65491,0,['Bibi Blocksberg'],1980-01-01,0.718,0.238,9,-16.72,1,0.932,0.861,0.0,0.158,0.591,124.326,5,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/7eHpfS6c4ncehR6rCVe0xI
2658,Kapitel 24 - Hexen gibt es doch (Folge 001),36,52710,0,['Bibi Blocksberg'],1980-01-01,0.653,0.473,6,-17.355,1,0.917,0.686,0.0,0.654,0.42,120.869,3,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/7014CfeZQjBDUMQ83f9zx1
2658,Kapitel 02 - Die Zauberlimonade (Folge 003),38,61613,0,['Bibi Blocksberg'],1980-01-01,0.732,0.254,3,-21.793,0,0.916,0.168,0.0,0.123,0.698,118.011,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/6W1JS0vCVONpxBHYNTpzIF
2658,Kapitel 05 - Die Zauberlimonade (Folge 003),38,57720,0,['Bibi Blocksberg'],1980-01-01,0.718,0.309,0,-15.703,1,0.945,0.859,0.0,0.46,0.659,120.573,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/49gyAgDqpnVBGTnpJv0wf2
2658,Kapitel 08 - Die Zauberlimonade (Folge 003),38,59672,0,['Bibi Blocksberg'],1980-01-01,0.725,0.241,1,-16.126,1,0.931,0.684,0.0,0.164,0.675,120.648,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/5ywXeUbq37Ww1rrnvM57qw
2658,Kapitel 10 - Die Zauberlimonade (Folge 003),37,66697,0,['Bibi Blocksberg'],1980-01-01,0.722,0.269,5,-16.835,0,0.948,0.751,0.0,0.634,0.417,114.693,1,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/373JVUfYAnTpMRP5C2cWaQ
2658,Kapitel 13 - Die Zauberlimonade (Folge 003),37,59312,0,['Bibi Blocksberg'],1980-01-01,0.732,0.153,1,-17.974,1,0.846,0.423,0.0,0.192,0.481,114.497,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/0EmKNIR4136Va0ynE0ozlC
2658,Kapitel 04 - Ein verhexter Urlaub (Folge 005),37,64078,0,['Bibi Blocksberg'],1980,0.715,0.405,8,-19.132,1,0.942,0.471,0.0,0.603,0.662,116.313,1,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/42Mluf3rv7Rt1Po85p9Y82
2658,Kapitel 10 - Hexen gibt es doch (Folge 001),37,63299,0,['Bibi Blocksberg'],1980-01-01,0.519,0.536,7,-20.837,0,0.63,0.916,4.43e-05,0.535,0.0738,125.91,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/5y2r8mZOouYH4B2Jn3iaj9
2658,Kapitel 05 - Ein verhexter Urlaub (Folge 005),37,62087,0,['Bibi Blocksberg'],1980,0.712,0.457,2,-15.824,1,0.898,0.763,0.0,0.374,0.52,115.566,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2BKYp48lQ2E3NoM5IjAEtG
2658,Kapitel 20 - Die Zauberlimonade (Folge 003),37,57100,0,['Bibi Blocksberg'],1980-01-01,0.712,0.419,8,-15.619,1,0.92,0.588,0.0,0.161,0.628,121.295,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/0hN1pH09n2GQMHjpXQcRyI
2658,Kapitel 23 - Die Zauberlimonade (Folge 003),37,57135,0,['Bibi Blocksberg'],1980-01-01,0.789,0.39,6,-13.703,1,0.937,0.836,0.0,0.371,0.55,115.97,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/5dOj371syvWefZ0erhh2js
2658,Kapitel 17 - Ein verhexter Urlaub (Folge 005),37,68197,0,['Bibi Blocksberg'],1980,0.717,0.358,8,-17.678,1,0.92,0.552,0.0,0.248,0.619,113.977,1,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/1gtCkxG9f64qCXvSqkPvoQ
2658,Kapitel 27 - Die Zauberlimonade (Folge 003),37,68927,0,['Bibi Blocksberg'],1980-01-01,0.72,0.236,0,-17.65,1,0.817,0.229,0.0,0.0695,0.486,115.32,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/6eUiJSfkzmgDXQVtpL0xg0
2658,Kapitel 15 - Die Kuh im Schlafzimmer (Folge 006),36,65765,0,['Bibi Blocksberg'],1982,0.727,0.195,1,-15.444,1,0.929,0.584,0.0,0.352,0.527,118.385,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1F7AlxCkTaMx58mMiIPpdq
2658,Kapitel 16 - Die Kuh im Schlafzimmer (Folge 006),36,67345,0,['Bibi Blocksberg'],1982,0.721,0.192,5,-15.505,0,0.922,0.861,0.0,0.0716,0.777,120.501,3,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/2nGdNw0pdKwczkQlyvsD3E
2658,Kapitel 22 - Ein verhexter Urlaub (Folge 005),37,61150,0,['Bibi Blocksberg'],1980,0.703,0.536,2,-14.036,1,0.939,0.644,0.0,0.7,0.295,118.411,5,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/7ESE2WlpoqacHDBDiwh9wY
2658,Kapitel 24 - Ein verhexter Urlaub (Folge 005),37,64678,0,['Bibi Blocksberg'],1980,0.717,0.336,8,-15.873,1,0.933,0.306,0.0,0.649,0.749,115.05,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/22AbO3B5DVvgycmIkBK3tY
2658,Kapitel 33 - Ein verhexter Urlaub (Folge 005),36,63123,0,['Bibi Blocksberg'],1980,0.75,0.491,6,-15.172,0,0.915,0.731,0.0,0.147,0.661,114.386,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2OCaU6sgmv6yomoa9HGmke
2658,Kapitel 27 - Der Bankräuber (Folge 004),33,74122,0,['Bibi Blocksberg'],1980,0.719,0.236,0,-18.703,1,0.909,0.421,0.0,0.396,0.534,123.451,5,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/6nWayESJTDr8hno13GppXG
2658,Kapitel 35 - Der Bankräuber (Folge 004),33,69885,0,['Bibi Blocksberg'],1980,0.76,0.392,8,-17.329,1,0.93,0.653,0.0,0.503,0.749,113.145,5,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0bm2co74Y4q3f8X9D7WEjY
2658,Kapitel 39 - Der Bankräuber (Folge 004),33,73338,0,['Bibi Blocksberg'],1980,0.724,0.433,0,-20.624,0,0.901,0.654,0.0,0.393,0.388,120.865,1,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/6PYRX4wIVUQ70O14BiDB17
2658,Kapitel 12 - Ein verhexter Sonntag (Folge 013),35,66700,0,['Bibi Blocksberg'],1983,0.79,0.207,8,-20.797,1,0.896,0.485,0.0,0.256,0.388,115.213,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/2azz7fBiZCoTCXsRnBEnTR
2658,Kapitel 19 - Ein verhexter Sonntag (Folge 013),35,63262,0,['Bibi Blocksberg'],1983,0.714,0.221,6,-18.27,0,0.94,0.255,0.0,0.56,0.589,123.446,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/7gMmksgGI7Af0vk9g3fVnf
2658,Kapitel 12 - Der kleine Hexer (Folge 017),35,63890,0,['Bibi Blocksberg'],1983,0.585,0.432,9,-13.724,1,0.676,0.918,0.000256,0.815,0.687,115.277,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/1nUsmtAsI13jCqd9ITsZC4
2658,Kapitel 11 - Der kleine Hexer (Folge 017),35,63450,0,['Bibi Blocksberg'],1983,0.657,0.404,11,-13.802,0,0.599,0.869,0.000575,0.75,0.81,113.125,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3qKJbQrlIMx1wOCbjk22oF
2658,Kapitel 14 - Der kleine Hexer (Folge 017),35,68840,0,['Bibi Blocksberg'],1983,0.619,0.321,9,-14.973,1,0.858,0.819,0.00206,0.927,0.906,122.123,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/4OVR10jeSXrSxQ9gyLVCm3
2658,Kapitel 27 - Ein verhexter Sonntag (Folge 013),35,59283,0,['Bibi Blocksberg'],1983,0.646,0.211,6,-19.924,0,0.489,0.461,2.54e-05,0.354,0.392,117.461,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/48vnXxWxvaySapuD57jJ42
2658,Kapitel 28 - Ein verhexter Sonntag (Folge 013),35,71715,0,['Bibi Blocksberg'],1983,0.471,0.191,6,-20.51,0,0.39,0.757,5.71e-05,0.339,0.465,120.379,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/7xpNWMzqZH0FIXALGeWrSJ
2658,Kapitel 19 - Der kleine Hexer (Folge 017),35,61876,0,['Bibi Blocksberg'],1983,0.716,0.299,0,-15.389,0,0.927,0.621,0.0,0.0966,0.739,124.459,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/1z4TO2MkIynDQCRXUkclOj
2658,Kapitel 30 - Ein verhexter Sonntag (Folge 013),35,64419,0,['Bibi Blocksberg'],1983,0.487,0.572,1,-16.433,1,0.848,0.882,0.0013,0.889,0.462,117.122,5,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/4mJmhTeyrmxrFjLqBmJgOU
2658,Kapitel 25 - Der kleine Hexer (Folge 017),35,59443,0,['Bibi Blocksberg'],1983,0.756,0.264,7,-15.356,1,0.95,0.876,0.0,0.157,0.703,113.016,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3mkbHsTL06Fd0xLqhtl5QF
2658,Kapitel 23 - hat Geburtstag (Folge 012),35,62133,0,['Bibi Blocksberg'],1983,0.602,0.576,11,-13.231,0,0.867,0.737,0.0,0.593,0.725,124.182,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/4Idm6Fp20Uigmiysjmr1MY
2658,Kapitel 26 - Der kleine Hexer (Folge 017),34,62359,0,['Bibi Blocksberg'],1983,0.695,0.352,7,-15.699,1,0.916,0.551,0.0,0.429,0.595,120.181,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/21rFCpEHjkHxpC59JeXown
2658,Kapitel 29 - Der kleine Hexer (Folge 017),34,54221,0,['Bibi Blocksberg'],1983,0.771,0.346,5,-19.237,1,0.943,0.834,0.0,0.617,0.859,115.113,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/4vOSKggamoXQQU8z8kOAGB
2658,Kapitel 28 - hat Geburtstag (Folge 012),34,60948,0,['Bibi Blocksberg'],1983,0.828,0.259,3,-15.488,1,0.909,0.49,0.0,0.417,0.251,114.941,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/3SztGL7EHp1mEIKiaTTkkE
2658,Kapitel 36 - Ein verhexter Sonntag (Folge 013),34,61906,0,['Bibi Blocksberg'],1983,0.718,0.212,0,-20.851,1,0.905,0.264,0.0,0.0844,0.527,125.982,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/7h09jPxDHf6j16vgav4wYb
