,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2167,Give It Up to Me,59,242253,0,['Sean Paul'],2005-09-26,0.855,0.674,7,-4.328,1,0.314,0.165,0.0,0.0548,0.578,95.991,4,https://i.scdn.co/image/ab67616d0000b27369ba684e533706bafe248ef3,https://open.spotify.com/track/6YB6CK4Tsb0BgtxCEL9KlI
2167,No Lie,79,221176,0,"['Sean Paul', 'Dua Lipa']",2018-06-29,0.742,0.882,7,-2.862,1,0.117,0.0466,0.0,0.206,0.463,102.04,4,https://i.scdn.co/image/ab67616d0000b2732d564195ed3dd7b70d64862c,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
2167,Susy Cadillac,35,239560,0,['Riff'],1982,0.469,0.746,2,-10.106,1,0.0382,2.87e-05,0.596,0.228,0.381,79.233,4,https://i.scdn.co/image/ab67616d0000b273627c72d8d488cb29cb38a63a,https://open.spotify.com/track/5GdNoFDCP47GFRqBjhyPkB
2167,Rickover's Dream,38,290707,0,['Michael Hedges'],1984-06-18,0.476,0.0514,0,-21.223,1,0.0505,0.722,0.78,0.0396,0.0819,86.664,4,https://i.scdn.co/image/ab67616d0000b273a7c7934bbf3a642f66e86378,https://open.spotify.com/track/3rbanyAxECNBbFFi2IM0S2
2167,La Espada Sagrada,37,164307,0,['Riff'],1985-02-12,0.604,0.809,11,-12.54,0,0.0308,0.000808,0.276,0.121,0.392,90.286,4,https://i.scdn.co/image/ab67616d0000b273f884e94e308962b87cd9b7c2,https://open.spotify.com/track/4nLSJLbuMnfN6HXjUZt5Hl
2167,Contra La Pared,72,224681,0,"['Sean Paul', 'J Balvin']",2019-03-14,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,https://i.scdn.co/image/ab67616d0000b27335a8918b4f284fed70a8e423,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
2167,Infiltrate,44,209467,0,['Sean Paul'],2000,0.732,0.752,11,-7.836,0,0.382,0.667,0.0,0.525,0.593,88.868,4,https://i.scdn.co/image/ab67616d0000b273cbf080a62c85128f3d01faf1,https://open.spotify.com/track/0ru8bc0XnKjUL2O1Fl1k7a
2167,Deport Them,46,188307,0,['Sean Paul'],2000,0.831,0.769,8,-8.065,0,0.383,0.173,0.0,0.161,0.964,96.131,4,https://i.scdn.co/image/ab67616d0000b273cbf080a62c85128f3d01faf1,https://open.spotify.com/track/5KhypMVGqMI9mgsrrv2lxc
2167,Punkie - Español Version,45,215267,0,['Sean Paul'],2002-11-12,0.872,0.715,7,-7.401,1,0.314,0.03,0.0,0.109,0.915,85.121,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/7meIEFvjezp2cpiRhiNxKd
2167,"One MC, One Delay",39,189893,0,['Don Johnson Big Band'],2003-01-01,0.869,0.878,11,-5.628,0,0.129,0.0438,8.88e-06,0.186,0.96,124.99,4,https://i.scdn.co/image/ab67616d0000b2731991637b076dc4b943e7729b,https://open.spotify.com/track/6mCxTrPBzi0OR2U7LVxkGB
2167,Road (feat. Emma Salokoski),35,253253,0,"['Don Johnson Big Band', 'Emma Salokoski']",2006-01-01,0.735,0.771,8,-5.887,1,0.0564,0.524,4.71e-05,0.0942,0.347,116.994,4,https://i.scdn.co/image/ab67616d0000b2739ad8c4b94b898fe3f092db93,https://open.spotify.com/track/4LTQyIaduSyTilbB0TSkfa
2167,Zmrzlinář,34,362227,0,['Marsyas'],2004,0.451,0.437,0,-8.719,1,0.0327,0.587,0.0,0.0881,0.311,128.235,3,https://i.scdn.co/image/ab67616d0000b273f3611abb2fefaacd95ce4a96,https://open.spotify.com/track/1IilQNV6sCHX9iu5Guj0qV
2167,She Doesn't Mind,56,227787,0,['Sean Paul'],2012-04-09,0.718,0.776,7,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,https://i.scdn.co/image/ab67616d0000b273d2138c0455a295b38c3a7666,https://open.spotify.com/track/1zZIGnXIcDKU8QIUkR20nK
2167,Saw You In A Dream,66,208280,0,['The Japanese House'],2017-06-30,0.607,0.451,4,-8.206,1,0.0286,0.0604,0.0,0.19,0.676,94.054,4,https://i.scdn.co/image/ab67616d0000b2734408ede3829b9cbcaea9f3b8,https://open.spotify.com/track/0U3u0HdRQjD8mAMYBak4Ok
2167,Nuttööö,59,214747,1,['SSIO'],2013-09-13,0.801,0.951,7,-3.383,1,0.306,0.0503,0.0,0.163,0.582,95.06,4,https://i.scdn.co/image/ab67616d0000b27357d7641872655e70777d22ab,https://open.spotify.com/track/59BhNnVBBXKhUjONX7jlrk
2167,Other Side of Love,52,185973,0,['Sean Paul'],2013-02-14,0.826,0.793,6,-3.645,0,0.047,0.00518,0.00347,0.05,0.261,119.972,4,https://i.scdn.co/image/ab67616d0000b273ca94f63e7df74885088ecd19,https://open.spotify.com/track/2phNY2bHpAbROCrpAZw2R2
2167,Nullkommaneun,58,232435,1,['SSIO'],2016-01-29,0.489,0.744,1,-7.089,0,0.36,0.0411,1.92e-05,0.127,0.266,90.151,4,https://i.scdn.co/image/ab67616d0000b273a0bd113bf296b83276d1372d,https://open.spotify.com/track/3cLXgIlvugVKpWBmO5v9oy
2167,Give Me the Light,42,226400,0,['Sean Paul'],2001,0.819,0.756,2,-4.365,1,0.0494,0.0912,8.81e-06,0.124,0.918,107.294,4,https://i.scdn.co/image/ab67616d0000b2733e76edab2e84336b7f378585,https://open.spotify.com/track/4ClQZfGW2LsUKU38jMDaI9
2167,Can You Do the Work (feat. Ce'Cile),44,203773,0,"['Sean Paul', ""Ce'Cile""]",2002-11-12,0.865,0.616,9,-5.157,0,0.3,0.319,0.0,0.167,0.853,126.554,5,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/1lvXxV1Q1R9cGK6GaR7puG
2167,International Affair (feat. Debi Nova),42,228773,1,"['Sean Paul', 'Debi Nova']",2002-11-12,0.874,0.752,10,-5.793,0,0.115,0.00885,7.41e-05,0.308,0.966,96.005,4,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/7whF5xg437LCp9PbGS6pNF
2167,Never Gonna Be the Same,36,217586,0,['Sean Paul'],2005-09-26,0.894,0.523,2,-6.287,0,0.33,0.177,0.0,0.0517,0.588,84.976,4,https://i.scdn.co/image/ab67616d0000b27369ba684e533706bafe248ef3,https://open.spotify.com/track/3qs2plhKbHfO2bYG9dQiyu
2167,Infiltrate,39,207053,0,['Sean Paul'],2010-02-01,0.63,0.847,11,-4.817,0,0.382,0.476,0.0,0.155,0.4,88.087,4,https://i.scdn.co/image/ab67616d0000b27393b4b81aea712c9e8eba215e,https://open.spotify.com/track/1lyrrWS0fqtYPLXntd5DwK
2167,Deport Them,44,188933,0,['Sean Paul'],2015-07-21,0.839,0.682,6,-9.532,0,0.439,0.0319,0.0,0.0815,0.922,96.045,4,https://i.scdn.co/image/ab67616d0000b2731f7995d2720a20143d8a2009,https://open.spotify.com/track/2KD9Ao72XR2C4VjI3d1AtG
2167,Big King XXL,45,180173,1,['SSIO'],2013-09-13,0.829,0.741,7,-5.494,1,0.368,0.0166,0.0,0.221,0.589,91.92,4,https://i.scdn.co/image/ab67616d0000b27357d7641872655e70777d22ab,https://open.spotify.com/track/4nEZgKLeFrzboS87DS5LxT
2167,SIM-Karte,49,215000,1,['SSIO'],2016-01-29,0.634,0.786,1,-4.205,0,0.325,0.0629,0.0,0.11,0.494,91.693,4,https://i.scdn.co/image/ab67616d0000b273a0bd113bf296b83276d1372d,https://open.spotify.com/track/4boJTTrr04CNomqZj9SJ4f
2167,Gani,52,266500,0,"['Manni Sandhu', 'Akhil']",2016-06-10,0.517,0.791,11,-3.165,0,0.0482,0.25,0.0,0.294,0.811,87.91,4,https://i.scdn.co/image/ab67616d0000b273dc738516781bb1a0d9ae1939,https://open.spotify.com/track/66180fpvYEsni5icbsGsCH
2167,Halmstad,37,227720,0,['Linnea Henriksson'],2014-02-05,0.493,0.831,5,-7.552,1,0.0503,0.153,0.479,0.0973,0.43,134.99,4,https://i.scdn.co/image/ab67616d0000b273c5ffa2b943c93f5530b5af98,https://open.spotify.com/track/1UmPfQAPqLnjSuRtcLJeoF
2167,SMS,48,183579,0,['Linnea Henriksson'],2017-11-23,0.562,0.197,5,-12.295,1,0.0408,0.943,0.00201,0.159,0.246,76.886,4,https://i.scdn.co/image/ab67616d0000b273926349daead4758909b50d3c,https://open.spotify.com/track/5DcybaTc0ddTinM5EVyJb2
2167,Den stora dagen,47,285720,0,['Linnea Henriksson'],2018-12-08,0.514,0.281,2,-9.885,1,0.0297,0.733,4.96e-06,0.145,0.374,79.951,4,https://i.scdn.co/image/ab67616d0000b273963533b3152680b25bb2b042,https://open.spotify.com/track/1LnjSE9md9F0F6TDvCLqyd
2167,Det kommer en tid,54,226875,0,['Linnea Henriksson'],2020-06-12,0.316,0.439,1,-5.92,1,0.0298,0.623,5.26e-06,0.109,0.181,126.749,4,https://i.scdn.co/image/ab67616d0000b2737e48a577b80a04b81a66878c,https://open.spotify.com/track/2orNAHpABvx13XjP0cmmZ6
2167,En la Ciudad del Gran Rio,32,274547,0,['Riff'],1991,0.525,0.95,9,-4.287,1,0.0553,3.45e-05,0.000684,0.226,0.466,131.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Kota,72,198107,0,['Dere'],2020-10-28,0.646,0.281,4,-9.3,1,0.0278,0.573,0.0,0.102,0.162,134.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Gi' Mig Et Smil,46,176173,0,"['Wafande', 'Kaka']",2012-01-01,0.869,0.822,0,-3.869,1,0.0972,0.0199,0.0,0.123,0.866,105.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,NINA,44,134882,1,"['JEEMBO', 'TVETH']",2016-08-24,0.56,0.786,2,-6.976,1,0.148,0.0151,0.0543,0.44,0.299,120.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Temperature,59,216467,0,['Sean Paul'],2005-09-26,0.951,0.597,0,-4.651,0,0.0669,0.104,0.0,0.0718,0.819,125.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Rebelde,60,214369,0,"['Yotuel', 'Beatriz Luengo', 'Omar Montes']",2021-01-08,0.879,0.638,0,-4.351,0,0.161,0.124,3.02e-05,0.0773,0.59,103.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Ever Blazin',44,190880,0,['Sean Paul'],2005-09-26,0.753,0.771,9,-4.556,0,0.0862,0.028,0.0,0.0434,0.91,104.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,We Be Burnin',46,215213,0,['Sean Paul'],2005-09-26,0.955,0.792,1,-4.3,1,0.144,0.148,0.0,0.0753,0.885,117.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,S.A.M.,37,156148,1,"['JEEMBO', 'TVETH']",2016-08-24,0.879,0.753,2,-8.083,1,0.123,0.00552,7.47e-06,0.152,0.176,122.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,No Lie,57,221176,0,"['Sean Paul', 'Dua Lipa']",2016-11-18,0.742,0.882,7,-2.862,1,0.117,0.0466,0.0,0.206,0.463,102.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Give It Up to Me,32,242253,0,['Sean Paul'],2005-09-26,0.855,0.674,7,-4.328,1,0.314,0.165,0.0,0.0548,0.578,95.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Baby Boy (feat. Beyoncé ),60,246707,0,"['Sean Paul', 'Beyoncé']",2002-11-12,0.658,0.621,1,-5.725,1,0.231,0.0667,2.46e-06,0.142,0.817,91.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,"Roc Ya Body ""Mic Check 1, 2""",53,213893,0,['M.V.P.'],2005-01-01,0.852,0.726,1,-7.316,1,0.129,0.0944,0.0,0.223,0.765,103.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,I'm Still in Love with You (feat. Sasha),50,214680,0,"['Sean Paul', 'Sasha', 'Jeremy Harding', 'Murray Elias']",2003-09-16,0.755,0.596,7,-6.805,1,0.166,0.327,0.0,0.0804,0.799,86.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Like Glue,44,232507,0,['Sean Paul'],2002-11-12,0.757,0.78,1,-5.038,1,0.319,0.0811,0.0,0.113,0.59,97.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,El Africano (Mami Qué Será lo Que Quiere el Negro) / Chindolele / Ilarie / Lupita,38,581706,0,['Sonora Barón'],2013-01-01,0.4,0.622,7,-8.756,1,0.0421,0.00602,0.0,0.762,0.392,87.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Fiesta / Por un Mani (Banana) / Sopa de Caracol,36,246224,0,['Sonora Barón'],2013-01-01,0.646,0.707,2,-8.493,1,0.11,0.113,0.0,0.0918,0.881,77.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Nostalgia,35,160200,0,['Grupo Femenino Bolivia'],2000-07-26,0.679,0.616,5,-5.97,1,0.0567,0.632,0.0,0.226,0.488,76.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,So Fine,49,211480,0,['Sean Paul'],2009-08-14,0.875,0.843,6,-3.292,0,0.246,0.0299,0.0,0.0552,0.586,136.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Mad Love,60,199945,0,"['Sean Paul', 'David Guetta', 'Becky G']",2018-02-15,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,She Doesn't Mind,53,227787,0,['Sean Paul'],2012-01-24,0.718,0.776,7,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Der Kanalreiniger,46,224933,1,['SSIO'],2013-09-13,0.709,0.861,9,-3.325,0,0.263,0.00498,0.0,0.132,0.71,95.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Dedicato A Te,54,208467,0,['Le Vibrazioni'],2003-05-12,0.491,0.769,0,-7.575,1,0.0275,0.224,0.0,0.0971,0.349,98.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Premier Love,40,212347,0,"['Tony Parker', 'Rickwel']",2006-01-01,0.584,0.675,11,-4.884,0,0.14,0.185,0.0,0.148,0.369,90.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Other Side of Love,57,185973,0,['Sean Paul'],2013-06-10,0.826,0.793,6,-3.645,0,0.047,0.00518,0.00347,0.05,0.261,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,She Doesn't Mind,58,227787,0,['Sean Paul'],2012-03-30,0.718,0.776,7,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,White,45,177589,0,['Linnea Henriksson'],2017-11-23,0.779,0.603,2,-8.57,1,0.0834,0.0105,5.96e-05,0.392,0.619,109.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Satiros Sueltos,33,257800,0,['Riff'],1991,0.773,0.779,2,-9.522,1,0.0382,0.00467,0.0242,0.158,0.866,129.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Mad Love,67,199945,0,"['Sean Paul', 'David Guetta', 'Becky G']",2018-06-29,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Because Of You,57,192000,0,['Gardiner Sisters'],2020-02-14,0.709,0.463,8,-9.231,1,0.028,0.652,0.0,0.161,0.405,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Break It Off (feat. Rihanna),54,215600,0,"['Sean Paul', 'Rihanna']",2005-09-26,0.899,0.724,10,-5.757,0,0.202,0.0155,0.0,0.0453,0.778,133.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,She Doesn't Mind,71,227787,0,['Sean Paul'],2012-01-24,0.718,0.776,7,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Se Mig I Dag,33,222453,0,['Wafande'],2014-10-20,0.737,0.758,9,-5.975,0,0.108,0.0397,0.0,0.269,0.793,120.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Chainsaw,50,178932,1,"['JEEMBO', 'PHARAOH']",2017-09-26,0.849,0.857,10,-4.777,0,0.238,0.142,0.00538,0.356,0.453,110.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,TBC,61,132638,1,['SSIO'],2020-10-08,0.67,0.85,7,-4.052,1,0.255,0.0265,0.0,0.11,0.737,89.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Bonn 17,45,191013,1,['SSIO'],2013-09-13,0.893,0.941,8,-2.231,0,0.19,0.129,4.2e-06,0.19,0.875,105.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,(When You Gonna) Give It Up to Me (feat. Keyshia Cole) - Radio Version,59,243880,0,"['Sean Paul', 'Keyshia Cole']",2006-09-11,0.711,0.761,8,-3.04,1,0.225,0.067,0.0,0.041,0.718,95.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Lily Malone,38,302587,0,['Riff'],1991,0.512,0.848,11,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Lyckligare nu,52,200467,0,['Linnea Henriksson'],2012-05-28,0.572,0.695,0,-4.086,1,0.0515,0.117,3.19e-06,0.0503,0.44,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,FALLEN,56,218766,1,"['JEEMBO', 'PSCHD']",2018-10-08,0.434,0.59,9,-5.325,0,0.0702,0.109,0.000586,0.308,0.17,83.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Ponte Bruto,41,254720,1,"['DJ Frank', 'Mexicano 777']",2003-01-07,0.86,0.863,1,-3.3,1,0.0733,0.127,0.0,0.0971,0.729,102.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,TEMPERATURE,41,219520,0,['Sean Paul'],2005,0.86,0.625,0,-6.129,0,0.0528,0.105,5.01e-06,0.0844,0.841,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Mala Noche,43,247253,0,['Riff'],1991,0.522,0.857,4,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Get Busy,61,211666,0,['Sean Paul'],2002-11-12,0.735,0.824,10,-4.143,0,0.036,0.615,0.0,0.158,0.726,100.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,No Obstante Lo Cual,43,159333,0,['Riff'],1991,0.581,0.82,2,-4.434,1,0.0373,6.44e-06,0.00116,0.0812,0.443,121.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Mit Allerfarligste Sted,35,150460,0,['Wafande'],2014-08-21,0.713,0.399,0,-7.969,1,0.0339,0.942,8.51e-05,0.109,0.12,109.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Give It Up to Me - Radio Edit,51,254147,0,['Sean Paul'],2005-09-26,0.867,0.606,8,-5.698,1,0.319,0.177,0.0,0.0651,0.614,96.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Saw You in a Dream,60,208280,0,['The Japanese House'],2017-06-30,0.608,0.447,4,-8.205,1,0.0285,0.0603,0.0,0.19,0.683,94.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2167,Uartig,36,217227,0,['Wafande'],2012-01-01,0.818,0.871,2,-5.126,1,0.194,0.0521,0.0,0.462,0.849,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Shilo,48,207333,0,['Neil Diamond'],1968,0.489,0.762,0,-3.947,1,0.0321,0.139,0.000405,0.0819,0.634,134.504,4,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/3J0tOqhh6tQJJty0diKeW2
2168,The Boat That I Row,32,158947,0,['Neil Diamond'],1968,0.358,0.753,7,-3.66,1,0.0355,0.378,0.000818,0.04,0.966,167.152,4,https://i.scdn.co/image/ab67616d0000b27336d6a0e9046f5cf060aa51e8,https://open.spotify.com/track/3imngMkSkoKICOojBXjjce
2168,Brooklyn Roads,44,220667,0,['Neil Diamond'],1968-10-15,0.568,0.426,2,-13.433,1,0.0303,0.72,0.000788,0.339,0.569,120.771,4,https://i.scdn.co/image/ab67616d0000b2735f312e1c7dfa4576524e52ac,https://open.spotify.com/track/41i0yDGjtlXKOJQPdBu2Jy
2168,Brother Love's Travelling Salvation Show,56,211862,0,['Neil Diamond'],1969-01-01,0.428,0.432,8,-11.58,1,0.0288,0.575,0.00933,0.0888,0.808,135.142,4,https://i.scdn.co/image/ab67616d0000b273979e575e8a8068446255e8de,https://open.spotify.com/track/39S2xu12I1IwMVqSvoORSh
2168,Mr. Bojangles,38,293760,0,['Neil Diamond'],1969-12-13,0.438,0.338,0,-16.387,1,0.0315,0.278,1.73e-06,0.098,0.484,134.478,3,https://i.scdn.co/image/ab67616d0000b27322a51c7bac7972cdf650c68e,https://open.spotify.com/track/4v8nPkShzk7lxoGjlHAeJW
2168,Cracklin' Rosie - Single Version,65,179933,0,['Neil Diamond'],1970,0.562,0.503,1,-14.836,1,0.0335,0.319,0.0,0.163,0.846,127.827,4,https://i.scdn.co/image/ab67616d0000b2738759a2487d817843bdf1462d,https://open.spotify.com/track/5pkd9ib1RgbkAd1R9bIOCa
2168,Soolaimon,44,272693,0,['Neil Diamond'],1970,0.666,0.423,1,-17.114,1,0.0508,0.393,0.000108,0.0689,0.62,130.808,4,https://i.scdn.co/image/ab67616d0000b2738759a2487d817843bdf1462d,https://open.spotify.com/track/4POz7qlot977ugG2Rs5aFb
2168,Morningside,43,264733,0,['Neil Diamond'],1972-07-15,0.504,0.197,4,-19.727,1,0.0302,0.558,0.0024,0.143,0.371,127.791,4,https://i.scdn.co/image/ab67616d0000b2733e04541f38e6ee4b90993aa5,https://open.spotify.com/track/20knBD1M4AzT10hgXDKKxq
2168,Skybird,43,141093,0,['Neil Diamond'],1973,0.473,0.313,9,-16.842,1,0.0271,0.584,0.0228,0.119,0.611,130.394,3,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/3zbnjfU5pMCl9t1kEC9Ted
2168,"Done Too Soon - Live At The Greek Theatre, Los Angeles/1972",40,202667,0,['Neil Diamond'],1973-03-03,0.377,0.827,9,-9.705,1,0.25,0.233,0.0334,0.676,0.329,133.356,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/4HiHtsLGYTlp7fvk4SItHr
2168,Longfellow Serenade,45,230560,0,['Neil Diamond'],1974-10-26,0.635,0.5,4,-14.682,1,0.0308,0.284,0.0,0.0594,0.702,120.809,4,https://i.scdn.co/image/ab67616d0000b2733dbfc643faee938bbca9e939,https://open.spotify.com/track/5MhMAWghLuvQMNRf7kPmVg
2168,Gonna Make You An Offer You Can't Refuse,41,220333,0,['Jimmy Helms'],1975-01-01,0.394,0.498,5,-10.321,1,0.0383,0.518,0.0521,0.387,0.371,141.816,4,https://i.scdn.co/image/ab67616d0000b273b1674fcf2e3baff093a82327,https://open.spotify.com/track/6LJTUYVS8x17a34FC73L8Y
2168,Beautiful Noise,36,204560,0,['Neil Diamond'],1976-07-04,0.5,0.421,7,-14.542,1,0.0355,0.121,0.000174,0.393,0.669,126.849,4,https://i.scdn.co/image/ab67616d0000b2731bbee13383dd014c451803d7,https://open.spotify.com/track/2A5sdidVo9PMg4b8AkZpjh
