,name,popularity,artists,release_date,images,urls
2848,Mit Navn I Lys (feat. Isaac Kasule & Lille),42,"['Ankerstjerne', 'Isaac Kasule', 'Lille']",2015-02-23,https://i.scdn.co/image/ab67616d0000b273a795ef3c5c3153d2edc2c4eb,https://open.spotify.com/track/5h8jfK6MZC4NSKNKrrOCYA
2848,Lille Hjerte (feat. Shaka Loveless),41,"['Ankerstjerne', 'Shaka Loveless']",2015-02-23,https://i.scdn.co/image/ab67616d0000b273a795ef3c5c3153d2edc2c4eb,https://open.spotify.com/track/7FQC6vsoy1rwxSPlcEQofP
2848,Garoto de Aluguel (Taxi Boy) [Ao Vivo],46,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/18wdzUDXJyfXU0TmI9ePvy
2848,Godnatta Sang,42,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/2OWIinlRxzrCR3soXTATQA
2848,Nu Skal Barnet Blunde,38,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/0O2f2LWGZot6PKe2q7gegI
2848,Kjære Gud Jeg Har Det Godt,37,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/4H07EdcgU2upkPJxp5IO8N
2848,Kvelden Lister Seg På Tå,35,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/2pziL0efer8XbFtIGmzu1p
2848,Aftensang Om Våren,34,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/433UuycthCzKyRVdCzdue3
2848,Den Prektig Kledde Sommerfugl,33,['Kristin Folkvord Pedersen'],2006,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/0krPUK72Cv9SLA9hobkyWB
2848,Yıkılıyo,46,['Ayça'],2004-07-21,https://i.scdn.co/image/ab67616d0000b27310ffa8c8122f0b18ab4e28b3,https://open.spotify.com/track/6QrWFRqnU07zDLUQEfpO1y
2848,Cesaretsizce Olmuyor,56,['Jabbar'],2018-10-26,https://i.scdn.co/image/ab67616d0000b27386b39af8a8e5cc315c5397b2,https://open.spotify.com/track/3GXkYMKJ443tsH5KmOABnw
2848,Raf - Akustik Versiyon,53,['Jabbar'],2018-10-26,https://i.scdn.co/image/ab67616d0000b27386b39af8a8e5cc315c5397b2,https://open.spotify.com/track/4sSeVeFLlOTO4QwmHqn2RU
2848,Hep Olsan,52,['Jabbar'],2020-01-24,https://i.scdn.co/image/ab67616d0000b273464b36b5838af8ff37af743f,https://open.spotify.com/track/4zKdxDFn6jSVdFJxae437z
2848,Admirável Gado Novo - Ao Vivo,35,['Zé Ramalho'],1996-10-15,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/1wtDR6sL4qpsh9ug5RnUF5
2848,Vaqueiro de Profissão,32,['Jair Rodrigues'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d06515c8a18664ec3ed4c86f,https://open.spotify.com/track/0AMKNjsPwt9Nc4D8HGZ7VB
2848,A Terceira Lâmina,38,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/5kbBvaIQVVjwAsg62cXbcq
2848,Pepitas de Fogo,36,['Zé Ramalho'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/5NfdaqV68eAot2WeHoOUOt
2848,Galope Rasante,34,['Zé Ramalho'],1997-04-01,https://i.scdn.co/image/ab67616d0000b2737cd7687b6fc45f6d7455dfb6,https://open.spotify.com/track/4beNmqxHlQ4BWesLVmCtmN
2848,Mistérios da Meia-Noite - Ao Vivo,48,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/4rTtuM4LOw7AbHdlaRVbQx
2848,Vila do Sossego (Ao Vivo),48,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/2YJuNKEHlJudN3CQYQBvgR
2848,Avôhai (Ao Vivo),47,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/0yaVrJfO6Rs3cjSSHTPnYm
2848,Banquete de Signos (Ao Vivo),46,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/3FL8KAtcrWiu28yOkuiJWo
2848,Chão de Giz (Ao Vivo),46,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/68mW6JloRbnPziPftal3Nm
2848,Admirável Gado Novo (Ao Vivo),41,['Zé Ramalho'],2005-03-04,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/4MiI887yKiYYJmGB9hnO21
2848,"The Sweetest Thing (feat. Lauryn Hill) - From the New Line Cinema film ""Love Jones""",45,"['Refugee Camp All-Stars', 'Ms. Lauryn Hill']",1997-03-11,https://i.scdn.co/image/ab67616d0000b2730b98740c62f992516a0cb7bf,https://open.spotify.com/track/5My5YI9oqE9MZcHIrm38BJ
2848,ALOOOOHANA!!,44,"['HIRAIDAI', 'Alexxx']",2014-07-02,https://i.scdn.co/image/ab67616d0000b273933e7b71adc48fcecd6c252a,https://open.spotify.com/track/4t56kqOW9gZXpSSHI9CVor
2848,Slow & Easy,62,['HIRAIDAI'],2015-05-06,https://i.scdn.co/image/ab67616d0000b2730b9da87104796c7f64996da3,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
2848,Stay by My Side,45,['HIRAIDAI'],2016-06-15,https://i.scdn.co/image/ab67616d0000b27322ef2b91c9d99e79de871896,https://open.spotify.com/track/73UU8w82tFJive8AhQHcQS
2848,MyLove,46,['HIRAIDAI'],2018-07-04,https://i.scdn.co/image/ab67616d0000b273846fd57ea825e08d59d6246e,https://open.spotify.com/track/0CDAXMeRJo6nqwxXv6WVzZ
2848,BEAUTIFUL LANE,44,['HIRAIDAI'],2018-07-04,https://i.scdn.co/image/ab67616d0000b273846fd57ea825e08d59d6246e,https://open.spotify.com/track/1ttKnmMVfglchigMt0Fz75
2848,me+you,52,['HIRAIDAI'],2019-07-30,https://i.scdn.co/image/ab67616d0000b273a01198477fd3b56bfef47a76,https://open.spotify.com/track/0BOCcvi5D2J23ExzFI6q7H
2848,Seize the Sky,45,['HIRAIDAI'],2019-07-30,https://i.scdn.co/image/ab67616d0000b273a01198477fd3b56bfef47a76,https://open.spotify.com/track/7ivl0svrCkIORSrH21zodq
2848,"Stand by me, Stand by you.",72,['HIRAIDAI'],2021-02-10,https://i.scdn.co/image/ab67616d0000b27386a86bc3753b237672859788,https://open.spotify.com/track/7DyS11kB1YNrfDzQqtjmTh
2848,タカラモノ,62,['HIRAIDAI'],2021-03-28,https://i.scdn.co/image/ab67616d0000b273c1d447cace2a6c10e68bc35d,https://open.spotify.com/track/6s4uvmB52SPgoY6jGxGhWu
2848,细水长流,31,"['梁文福', '刘瑞政', '王邦吉']",2007-08-08,https://i.scdn.co/image/ab67616d0000b273738ff38a0ab6dc53669e0e99,https://open.spotify.com/track/3eKy1CcALlf7XfvzBcWGne
2848,細水長流,32,"['梁文福', '劉瑞政', '王邦吉']",2007-08-08,https://i.scdn.co/image/ab67616d0000b273280ec2684e76fad94a31a1dd,https://open.spotify.com/track/5GvutzxbFQjzUZxBHKpIg5
2848,Jeg Folder Mine Hender Små,32,['Kristin Folkvord Pedersen'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Beira Mar,34,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Naturally,45,['HIRAIDAI'],2015-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,"The Sweetest Thing (feat. Lauryn Hill) - From the New Line Cinema film ""Love Jones""",42,"['Refugee Camp All-Stars', 'Ms. Lauryn Hill']",1997-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,INORIBANA,38,['HIRAIDAI'],2011-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Char,52,['Crystal Castles'],2016-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Holiday,55,['HIRAIDAI'],2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Tomorrow,48,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Canção Agalopada,36,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Remember The Days~君との足跡~,32,['HIRAIDAI'],2011-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Talk To Me,31,['Europe'],1991-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,RIDE THE WAVES,43,['HIRAIDAI'],2018-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,ALOHA,44,['HIRAIDAI'],2012-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Garoto de Aluguel (Taxi Boy),38,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Under the Sea,50,['HIRAIDAI'],2014-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Galope Rasante,31,['Zé Ramalho'],1997-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,"El Tango De Roxanne - From ""Moulin Rouge"" Soundtrack",55,"['José Feliciano', 'Ewan McGregor', 'Jacek Koman']",2001-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Banquete de Signos,35,['Zé Ramalho'],1997-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,"Aloha, E Komo Mai",46,['HIRAIDAI'],2014-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Den Første Nat (feat. Xander),38,"['Ankerstjerne', 'Xander']",2012-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Sleepy Maggie,33,['Ashley MacIsaac'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Chão de Giz - Ao Vivo,32,"['Zé Ramalho', 'Elba Ramalho']",1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Ordinary People,43,['HIRAIDAI'],2017-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,また逢う日まで,62,['HIRAIDAI'],2015-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Qué Será,35,['José Feliciano'],2002-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,All Or Nothing,32,['Europe'],1991-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Tomorrow,37,['Europe'],1988-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Romeo+Juliet -Love goes on-,65,['HIRAIDAI'],2021-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Kjære Lille Gutten Min,37,['Kristin Folkvord Pedersen'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Let the Good Times Rock,36,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Magic Spells,44,['Crystal Castles'],2008-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Rock the Night,34,['Europe'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Empathy,43,['Crystal Castles'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Faraway,46,['HIRAIDAI'],2016-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,A Good Day,49,['HIRAIDAI'],2016-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,僕が君に出来ること,57,['HIRAIDAI'],2020-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Banquete de Signos,35,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,De la Tierra,32,['Nahual Santiago Cossarini'],2017-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Paso La Vida Pensando,47,['José Feliciano'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,SONG FOR TWO,45,['HIRAIDAI'],2018-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,祈り花,63,['HIRAIDAI'],2011-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Avôhai (Versão Acústica),31,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,星にのせて,52,['HIRAIDAI'],2015-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Avôhai,37,['Zé Ramalho'],1998-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Home,44,['HIRAIDAI'],2017-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,I'll Cry For You,47,['Europe'],1991-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,A Peleja do Diabo Com o Dono do Céu,34,['Zé Ramalho'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,FAMILY SONG,44,['HIRAIDAI'],2018-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,tonight,52,['HIRAIDAI'],2016-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,More Than Meets the Eye,36,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Majestade O Sabiá,42,"['Jair Rodrigues', 'Chitãozinho & Xororó']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Admirável Gado Novo,38,['Zé Ramalho'],1988-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Admirável Gado Novo - Ao Vivo,32,['Zé Ramalho'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Disparada,50,['Jair Rodrigues'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Avôhai,32,['Zé Ramalho'],1988-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,涙そうそう - Ka Nohona Pili Kai,45,['HIRAIDAI'],2014-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Thinking of You,45,['HIRAIDAI'],2014-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Just the Way You Are,47,['HIRAIDAI'],2015-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,題名のない今日,66,['HIRAIDAI'],2021-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Beira-Mar,34,['Zé Ramalho'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,はじまりの歌,46,['HIRAIDAI'],2018-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Fola Fola Blakken,38,['Kristin Folkvord Pedersen'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,O Desafio do Século,38,"['Zé Ramalho', 'Paulinho Boca De Cantor']",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,La Carcel De Sing Sing,33,['José Feliciano'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Amazing Grace,34,['Hayley Westenra'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,Sign of the Times,35,['Europe'],1988-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2848,A Terceira Lâmina,37,['Zé Ramalho'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Mujer Noche,45,['Mar de Copas'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d3805b293a57a4fa03268c03,https://open.spotify.com/track/4oKwVesHufTrw9L2gLHq4u
2849,There Is A Star (Radio Remix),35,['Mysterio'],2003-06-23,https://i.scdn.co/image/ab67616d0000b2730c190cc452752f2cc1db849d,https://open.spotify.com/track/53BPRKzqo337U6iUoXVhcp
2849,Dulce y Veloz,31,['Mar de Copas'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d3805b293a57a4fa03268c03,https://open.spotify.com/track/75FSoDobii3528jGAMVCd0
2849,Entre los Árboles,40,['Mar de Copas'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738c95e34c9f5188db56ac2c1a,https://open.spotify.com/track/0Qt4lUJ0PgycOuZ3FoLPhC
2849,Prendí Otro Fuego por Ella,36,['Mar de Copas'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738c95e34c9f5188db56ac2c1a,https://open.spotify.com/track/7plZoJlP6OBG0jSChVmit1
2849,Tras Esa Puerta,34,['Mar de Copas'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738c95e34c9f5188db56ac2c1a,https://open.spotify.com/track/4U7cTH2CGIp1qhgxOMU5Ro
2849,La Máquina del Tiempo,37,['Mar de Copas'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273d3884aeee3a2e959f54eb060,https://open.spotify.com/track/7qzIs0YPfQAVOFmgvJFLR4
2849,Balada de un Encuentro Fugaz,43,['Mar de Copas'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e954303a29727936b6289d8e,https://open.spotify.com/track/7sdwEEi3ZHZVzy2FldXqzx
2849,Suna,51,['Mar de Copas'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273574d9b54c9d5765aeccd0569,https://open.spotify.com/track/4udGuDY6x5WzWdMiVe3yea
2849,Ramera,39,['Mar de Copas'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273574d9b54c9d5765aeccd0569,https://open.spotify.com/track/0X3d4JZSeh3Fu4TREaviYr
2849,Mujer Noche,32,['Mar de Copas'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273574d9b54c9d5765aeccd0569,https://open.spotify.com/track/4bgRrzmY1X0PSosU0Sbfck
2849,Frantiskovy Lazne,42,['Mandrage'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273f290d688dff961a8335f1322,https://open.spotify.com/track/5YWySy49KKTQbJQqIIatPp
2849,Tanci dokud muzes,44,['Mandrage'],2013-11-08,https://i.scdn.co/image/ab67616d0000b27385034040d83d7bbadb479659,https://open.spotify.com/track/68UVwMvXVwnj7jq7G8B3GP
2849,Oso Eho Esena,35,"['Stelios Rokkos', 'Sakis Rouvas']",1999-06-26,https://i.scdn.co/image/ab67616d0000b273577a1f8209ebfab78c24b684,https://open.spotify.com/track/4sz2fxJVdyfvzvaJTksnHP
2849,Kalokeraki,32,['FATME'],2002-12-10,https://i.scdn.co/image/ab67616d0000b27303a379f96238f479b7fd8071,https://open.spotify.com/track/0lE3HfrgJa1BFf0NGIjttE
2849,Me Sena Plai Mou,33,"['Stelios Rokkos', 'Dimos Anastasiadis']",2014-05-27,https://i.scdn.co/image/ab67616d0000b2736bc22b1ed70386db48635feb,https://open.spotify.com/track/1PO2slegA6MlgwZ9ZUnxOl
2849,Ta Kalokairia,38,['Stelios Rokkos'],2017-03-08,https://i.scdn.co/image/ab67616d0000b27327c612ebb1fba0f64c4d89be,https://open.spotify.com/track/3TWncXGYagTBvdiQnlFiXj
2849,Arrosti Katastasi,37,['Nikos Apergis'],2017-11-11,https://i.scdn.co/image/ab67616d0000b2736c749396b421d9f7d196625f,https://open.spotify.com/track/5A3kURnZqAjvW8rP6J5DAt
2849,Gia Ola Ikanoi (Tzamaika) - Unplugged,41,['Nikos Apergis'],2020-11-16,https://i.scdn.co/image/ab67616d0000b2736718977f09557df9e8572686,https://open.spotify.com/track/0p2A8uW6sZNlZpHsreDhap
2849,Sem Palavras,44,['Vanilda Bordieri'],2013-12-02,https://i.scdn.co/image/ab67616d0000b27376f2f943911f2b8c02be8ccf,https://open.spotify.com/track/3pokn36QTs6Gse8YBOffxv
2849,Melawan Senja,41,['Mustache and Beard'],2016-01-01,https://i.scdn.co/image/ab67616d0000b2732b14bec41de00da225fc3242,https://open.spotify.com/track/42dckAHDgg53TTKY4hox9V
2849,"Sea, Sex And Sun",43,['Serge Gainsbourg'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273cdc3d8b0c8562a114ff0df13,https://open.spotify.com/track/2RJBXZ8bWc6DDOuIlPdF7R
2849,Mechanik,31,['Mandrage'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273f290d688dff961a8335f1322,https://open.spotify.com/track/49Un4Rz7bKIMic2G85RfiC
2849,Travolta,43,['Mandrage'],2015-11-15,https://i.scdn.co/image/ab67616d0000b273398a5a1c99465f78a58aafd8,https://open.spotify.com/track/5vYoaseXcUT3lhPT3xBaOT
2849,Ona Se Smála,42,['Mandrage'],2015-11-15,https://i.scdn.co/image/ab67616d0000b273398a5a1c99465f78a58aafd8,https://open.spotify.com/track/5HBNnMBNuCfpCaL0wruwRN
2849,Brouci,33,['Mandrage'],2015-11-15,https://i.scdn.co/image/ab67616d0000b273398a5a1c99465f78a58aafd8,https://open.spotify.com/track/3ZPSjTzJfMMkhtwolsm4Lt
2849,Vidím to růžově,42,['Mandrage'],2019-12-03,https://i.scdn.co/image/ab67616d0000b273f9bba183018bf7fe6bac9d1a,https://open.spotify.com/track/1KleTUrSl2WQZjRMZLtNU6
2849,Miss Guid,50,"['LXX Blood', 'Naima Blood']",2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Como tu,49,"['Cannabeats', 'Zona Infame Oficial', 'Klibre']",2019-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,ハニーミルクはお好みで,38,['UNDEAD/朔間零(CV.増田俊樹)、羽風薫(CV.細貝圭)、大神晃牙(CV.小野友樹)、乙狩アドニス(CV.羽多野渉)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Say Less,54,['Lisi'],2019-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Take Me Hands,39,"['Daishi Dance', 'Cecile Corbel']",2012-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
