,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
203780,3qJlsRHnduSB2JyDGJ7h5E,091 - Labyrinth der Götter - Teil 17,42,98960,0,['Die drei ???'],2000-08-14,0.705,0.431,1,-13.42,1,0.885,0.248,0.0,0.279,0.717,73.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
204252,3sYNZCgc7jox59xFS7psgG,Die drei ??? 47 - und der giftige Gockel - Teil 19,36,77800,0,['Die drei ???'],1989-11-24,0.705,0.379,1,-12.368,0,0.862,0.55,0.0,0.35,0.73,78.448,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
204435,3tTiT6n3z9UNGLlnjCCyGK,103 - Das Erbe des Meisterdiebes - Teil 24,36,99733,0,['Die drei ???'],2002-05-13,0.601,0.477,7,-14.029,1,0.829,0.124,0.0,0.665,0.635,71.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
204943,3vud75oHooD43BTXFGm3rz,085 - Feuerturm - Teil 40,35,92107,0,['Die drei ???'],1999-05-10,0.579,0.587,0,-12.083,0,0.873,0.362,5.22e-06,0.334,0.315,77.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
206555,43SIAF5BNlUZSsWBvIEhyQ,056 - Angriff der Computer-Viren - Teil 09,35,72160,0,['Die drei ???'],1992-09-14,0.717,0.566,1,-6.85,1,0.912,0.696,0.0,0.522,0.672,76.501,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
206894,455R7nvVLtD15rVjewjlFq,056 - Angriff der Computer-Viren - Teil 24,35,73693,0,['Die drei ???'],1992-09-14,0.757,0.595,0,-10.054,1,0.881,0.616,0.0,0.664,0.786,80.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
209729,4IP34GyVqmbEo9ChPab5nJ,062 - Spuk im Hotel - Teil 07,37,85427,0,['Die drei ???'],1995-02-28,0.73,0.578,2,-13.941,1,0.916,0.273,0.0,0.844,0.715,74.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
210829,4NBXkihBUWV6QiuLqbtNiq,057 - Tatort Zirkus - Teil 14,35,69187,0,['Die drei ???'],1994-07-18,0.724,0.514,0,-11.49,0,0.867,0.327,0.0,0.271,0.778,77.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
211090,4OLfTwF75RDp1ofBYx4chi,045 - und das Gold der Wikinger - Teil 20,35,63747,0,['Die drei ???'],1989-04-01,0.725,0.469,1,-8.793,1,0.92,0.25,0.0,0.414,0.927,75.397,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
211758,4RHQYKHebm3AXWRvc3r56p,071 - Die verschwundene Seglerin - Teil 08,35,100920,0,['Die drei ???'],1996-10-07,0.651,0.532,1,-11.338,1,0.53,0.32,0.0,0.457,0.483,68.502,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
212211,4TU6vG76DxoKgRN23jRI9w,088 - Vampir im Internet - Teil 14,35,109000,0,['Die drei ???'],1999-12-13,0.528,0.714,4,-9.183,0,0.916,0.662,1.18e-06,0.393,0.258,74.875,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
212531,4Upo4a7PAOvgJPs8MQ4HnX,054 - Gefahr im Verzug - Teil 02,35,70573,0,['Die drei ???'],1992-02-17,0.665,0.652,0,-7.378,1,0.611,0.456,0.0,0.647,0.819,74.857,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
212656,4VR2a3Z33odlgfsQLdtVjh,073 - Poltergeist - Teil 32,36,97133,0,['Die drei ???'],1997-02-10,0.698,0.453,2,-11.08,1,0.875,0.458,0.0,0.214,0.567,78.947,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
212804,4WCHR6vKeu7fNSyyckc7Ys,059 - Giftiges Wasser - Teil 38,36,79133,0,['Die drei ???'],1994-08-11,0.742,0.542,1,-11.206,1,0.932,0.571,0.0,0.142,0.634,78.369,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
215380,4hvkOgOgfpeuY7GHnBjSxv,046 - und der schrullige Millionär - Teil 18,36,68267,0,['Die drei ???'],1989-04-08,0.62,0.585,1,-10.34,1,0.591,0.168,1.62e-06,0.331,0.776,74.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
217673,4s44iKpR6Tzy6Cat6BusSx,052 - und die Musikpiraten - Teil 19,35,84027,0,['Die drei ???'],1991-07-12,0.485,0.447,0,-9.943,1,0.224,0.296,0.000129,0.557,0.581,68.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
220267,541hn49580KzXpC10O8S4r,086 - Nacht in Angst - Teil 03,36,87187,0,['Die drei ???'],1999-08-09,0.668,0.499,5,-11.279,0,0.896,0.0707,0.0,0.308,0.699,70.777,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
222957,5GkDg6A1hLKcKd5QlgsSqJ,078 - Das leere Grab - Teil 35,34,83693,0,['Die drei ???'],1998-01-12,0.619,0.599,0,-9.965,0,0.881,0.444,0.0,0.429,0.601,77.741,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
224355,5NRh0GHXFqG2k2Tvn69kDa,105 - Der Nebelberg - Teil 16,37,114427,0,['Die drei ???'],2002-09-16,0.673,0.495,1,-9.566,1,0.72,0.609,0.0,0.665,0.595,76.736,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
226656,5Y9wgTtJxy2czmrRrrgNIy,101 - Hexenhandy - Teil 11,36,108520,0,['Die drei ???'],2001-12-03,0.617,0.297,2,-11.111,1,0.666,0.41,0.0,0.36,0.396,75.319,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
226980,5ZUEfW9CMUJH0sQq7hCzdb,076 - Stimmen aus dem Nichts - Teil 10,35,104853,0,['Die drei ???'],1997-09-08,0.639,0.482,1,-11.445,1,0.914,0.499,0.0,0.481,0.442,74.281,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
229808,5mVq61tB9b0oJIHH9CgMde,084 - Musik des Teufels - Teil 30,34,94520,0,['Die drei ???'],1999-02-09,0.472,0.686,0,-9.288,1,0.819,0.575,0.0,0.527,0.467,75.416,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
230196,5oHLCWp11zfR6IOoOErxtq,055 - Gekaufte Spieler - Teil 09,42,77747,0,['Die drei ???'],1992-02-18,0.629,0.561,1,-9.703,1,0.888,0.665,0.0,0.48,0.761,79.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
231344,5tNRhCQoARAPswUMR48ln2,066 - und die Schattenmänner - Teil 18,35,93653,0,['Die drei ???'],1995-12-05,0.576,0.668,2,-11.233,1,0.942,0.516,0.0,0.485,0.587,71.516,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
231741,5vHLccQxWpJsnGhsxrWZFE,071 - Die verschwundene Seglerin - Teil 15,35,102667,0,['Die drei ???'],1996-10-07,0.661,0.442,1,-11.32,1,0.793,0.258,0.0,0.482,0.633,73.658,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
232094,5wxCqUpidxW9uOLhLmQDbC,068 - und der Schatz im Bergsee - Teil 02,35,87840,0,['Die drei ???'],1996-04-02,0.492,0.604,1,-7.36,1,0.911,0.602,7.4e-05,0.227,0.344,79.282,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
233029,61QrTuUnjcQRvkwCLFg1cc,059 - Giftiges Wasser - Teil 24,37,67067,0,['Die drei ???'],1994-08-11,0.709,0.441,1,-14.797,1,0.968,0.151,0.0,0.262,0.595,72.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
234069,669H2kdx5G60ukTMRdydEO,048 - und die gefährlichen Fässer - Teil 33,35,70920,0,['Die drei ???'],1989-11-25,0.668,0.755,0,-8.29,0,0.932,0.669,0.0,0.731,0.431,72.858,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
234409,67ncbzEn6Dj7yGoiRNMh6L,062 - Spuk im Hotel - Teil 16,37,92293,0,['Die drei ???'],1995-02-28,0.756,0.402,1,-10.509,1,0.938,0.448,0.0,0.085,0.611,72.572,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
236006,6F9RQGQSiwDNOW2UN5JMIH,064 - Geisterstadt - Teil 02,37,97760,0,['Die drei ???'],1995-08-29,0.599,0.474,0,-11.138,0,0.638,0.742,0.0,0.613,0.835,80.36,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
238624,6Rgaj3uA4X0T30BDwGeNki,089 - Tödliche Spur - Teil 39,36,85200,0,['Die drei ???'],2000-05-15,0.701,0.471,0,-10.504,0,0.946,0.673,0.0,0.273,0.764,71.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
239624,6WF28FMtJwLeURs12PkoDz,053 - und die Automafia - Teil 02,36,86373,0,['Die drei ???'],1991-07-13,0.611,0.665,1,-9.54,1,0.942,0.232,0.0,0.32,0.638,76.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
240379,6ZcyIkRwr2gpwRHladyinB,074 - und das brennende Schwert - Teil 13,36,105387,0,['Die drei ???'],1997-02-11,0.584,0.517,2,-10.717,1,0.486,0.214,6.62e-05,0.11,0.127,70.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
242209,6iTtXFOyvPKPTXQ0uX781Y,068 - und der Schatz im Bergsee - Teil 22,34,86867,0,['Die drei ???'],1996-04-02,0.703,0.5,0,-13.181,1,0.917,0.457,0.0,0.265,0.56,73.724,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
247222,76KxXacUhbifahZqB5rhou,058 - und der verrückte Maler - Teil 25,37,66373,0,['Die drei ???'],1994-07-19,0.734,0.469,2,-9.588,1,0.629,0.221,0.0,0.334,0.634,72.5,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
249459,7GOpVzwPNbgzs44JIKbVgb,120 - Der schwarze Skorpion - Teil 26,41,87653,0,['Die drei ???'],2004-11-29,0.676,0.457,0,-11.298,1,0.949,0.548,0.0,0.352,0.778,74.769,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
250368,7KeT3iEaI7pkzqUyoN0oCp,060 - Dopingmixer - Teil 22,36,69760,0,['Die drei ???'],1994-08-12,0.638,0.516,0,-11.901,1,0.929,0.702,0.0,0.621,0.761,79.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
251306,7c4bs9Kmub5D5od1qNkJKR,067 - und das Geheimnis der Särge - Teil 27,35,104333,0,['Die drei ???'],1996-04-01,0.706,0.552,0,-12.641,0,0.784,0.745,0.0,0.37,0.68,76.198,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
251736,7e8urxmShPMKTJOvR8BDU3,055 - Gekaufte Spieler - Teil 27,41,73880,0,['Die drei ???'],1992-02-18,0.642,0.467,0,-10.991,1,0.827,0.177,0.0,0.302,0.194,78.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
251748,7eD25r2jZb3NBA4U35PQLr,074 - und das brennende Schwert - Teil 30,35,111947,0,['Die drei ???'],1997-02-11,0.601,0.59,1,-11.744,1,0.793,0.246,0.0,0.282,0.772,77.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
253315,7lk44yhyMu12NyFb8Ertl8,072 - Dreckiger Deal - Teil 25,35,87667,0,['Die drei ???'],1996-10-08,0.635,0.469,2,-10.561,0,0.884,0.755,0.0,0.547,0.673,74.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
253664,7nFWoSvJhKZ2r2VYnFm9re,045 - und das Gold der Wikinger - Teil 10,35,73547,0,['Die drei ???'],1989-04-01,0.708,0.464,0,-11.427,0,0.924,0.311,0.0,0.147,0.932,79.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
255138,7u6rxcwY0cKfvZBGMq2zpg,065 - Diamantenschmuggel - Teil 40,36,87280,0,['Die drei ???'],1995-12-04,0.679,0.6,3,-8.197,1,0.475,0.219,0.0,0.386,0.62,78.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2969
67743,1YXQnOOOANybge7BhoKyiy,Se Me Antoja,46,186720,0,['Francisco Céspedes'],1998-02-18,0.549,0.486,5,-10.044,1,0.0345,0.858,0.00161,0.322,0.488,166.423,4,https://i.scdn.co/image/ab67616d0000b27354fd1c1427e84468c90b9646,https://open.spotify.com/track/1YXQnOOOANybge7BhoKyiy,2970
67755,10i2BfPsDPl32RYH983JPX,Como Si El Destino,36,232973,0,['Francisco Céspedes'],1998-02-18,0.537,0.308,4,-11.887,0,0.047,0.649,1.53e-05,0.0921,0.353,137.982,4,https://i.scdn.co/image/ab67616d0000b27354fd1c1427e84468c90b9646,https://open.spotify.com/track/10i2BfPsDPl32RYH983JPX,2970
68985,6vwlqh0WErZObcs8KJdoXN,Dónde está la vida,41,178640,0,['Francisco Céspedes'],2011-09-23,0.49,0.331,0,-8.479,1,0.0475,0.767,0.0,0.304,0.337,131.54,4,https://i.scdn.co/image/ab67616d0000b273ed10a57c1ebf5e6d43eadfb5,https://open.spotify.com/track/6vwlqh0WErZObcs8KJdoXN,2970
76230,706pZPUcsKsREHM8RqHaY0,ממה את מפחדת,50,191608,0,"['Eyal Golan', 'Benaia Barabi']",2019-04-14,0.642,0.384,11,-8.05,0,0.0381,0.635,0.0,0.114,0.387,131.796,4,https://i.scdn.co/image/ab67616d0000b2738c2a34c106c92ab781a597bf,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2970
76294,1yxyUsXduZu7DySnzd1fRZ,קרובה אליי,36,206875,0,['Eyal Golan'],2019-12-01,0.585,0.381,1,-7.622,0,0.0463,0.435,0.0,0.126,0.322,143.876,4,https://i.scdn.co/image/ab67616d0000b27356177a2c82bb49f903a6d028,https://open.spotify.com/track/1yxyUsXduZu7DySnzd1fRZ,2970
76367,2hIv3n6nxqvAsuUlEyN4Tu,רכבת הרים,46,170000,0,['Eyal Golan'],2020-04-12,0.643,0.378,10,-9.741,0,0.0301,0.792,0.0,0.129,0.484,126.052,4,https://i.scdn.co/image/ab67616d0000b2731e5831f94e6614e1197e95d2,https://open.spotify.com/track/2hIv3n6nxqvAsuUlEyN4Tu,2970
76474,0u5zVtLeA0S0xT09kjd2ax,אם רק היית יודעת,37,217583,0,['Eyal Golan'],2020-04-12,0.724,0.377,1,-8.059,1,0.0399,0.859,0.0,0.095,0.287,120.034,4,https://i.scdn.co/image/ab67616d0000b2731e5831f94e6614e1197e95d2,https://open.spotify.com/track/0u5zVtLeA0S0xT09kjd2ax,2970
76501,2tW9Q3A6IA1xq7Vf2Fne2o,להיות מאושר,49,180625,0,['Eyal Golan'],2021-03-21,0.7,0.378,9,-10.398,1,0.0431,0.77,2.83e-06,0.137,0.358,131.864,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/2tW9Q3A6IA1xq7Vf2Fne2o,2970
76510,2VlUJabkhkXenAPhdeNtL6,באור גדול,48,190500,0,"['Eyal Golan', 'Eden Hason']",2021-03-21,0.595,0.489,9,-6.947,0,0.0427,0.636,0.0,0.114,0.489,139.723,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/2VlUJabkhkXenAPhdeNtL6,2970
76512,0fEiStouaaYaziZvVqQ17U,הלב הזה,47,204217,0,['Eyal Golan'],2021-03-21,0.714,0.527,11,-7.96,0,0.0424,0.243,0.0,0.12,0.606,130.023,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/0fEiStouaaYaziZvVqQ17U,2970
76515,7JuLtp7R10KcjPCjn8B9je,בלונים,47,202800,0,['Eyal Golan'],2021-03-21,0.759,0.423,7,-9.46,0,0.0463,0.958,0.0,0.116,0.379,124.918,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/7JuLtp7R10KcjPCjn8B9je,2970
76516,2Ok0GZ6KFRbEKZXi2gQyCm,מלחמה ושלום,47,195750,0,"['Eyal Golan', 'Arik Sinai']",2021-03-21,0.603,0.366,2,-9.997,1,0.0308,0.743,1.75e-05,0.191,0.273,120.975,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/2Ok0GZ6KFRbEKZXi2gQyCm,2970
76520,4V3RCxzme6JJbom2dAjXfN,לכתוב אותך,46,189635,0,['Eyal Golan'],2021-03-21,0.696,0.296,1,-9.494,0,0.0327,0.804,0.0,0.0924,0.318,136.966,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/4V3RCxzme6JJbom2dAjXfN,2970
76527,4xXwQtUgWopCHXZQwesSuE,סוכריות קופצות,45,186818,0,['Eyal Golan'],2021-03-21,0.822,0.557,9,-6.617,0,0.117,0.172,0.0,0.0531,0.703,131.983,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/4xXwQtUgWopCHXZQwesSuE,2970
76535,06piYqKnNBUHLitXYuscTV,מכל הכוכבים בלילה,43,192036,0,"['Eyal Golan', 'Idan Raichel']",2021-03-21,0.563,0.272,6,-7.821,0,0.0559,0.946,0.0,0.108,0.406,130.633,4,https://i.scdn.co/image/ab67616d0000b2736241a9e4e9ed2b7ac985f50b,https://open.spotify.com/track/06piYqKnNBUHLitXYuscTV,2970
88469,0XGKfAEt6ZZ0bUTrlcIJfL,Larawang Kupas,49,262147,0,['JEROME ABALOS'],2010-03-12,0.419,0.535,1,-7.877,1,0.0277,0.0181,6.42e-06,0.0935,0.293,159.738,3,https://i.scdn.co/image/ab67616d0000b2737eee3d9acb479ac3cacf6c68,https://open.spotify.com/track/0XGKfAEt6ZZ0bUTrlcIJfL,2970
89092,6Yj8kVuVR3UPxx9r5eFEoV,Miniskirt,57,179808,0,['AOA'],2014-01-16,0.758,0.858,5,-2.502,1,0.0464,0.43,0.0,0.201,0.963,119.992,4,https://i.scdn.co/image/ab67616d0000b27336adcea4e93245f1fec547df,https://open.spotify.com/track/6Yj8kVuVR3UPxx9r5eFEoV,2970
89291,7pm5uhK7xiEM9fQvuCE78l,Heart Attack,53,196522,0,['AOA'],2015-06-22,0.661,0.97,0,-1.802,1,0.091,0.137,0.0,0.887,0.773,125.993,4,https://i.scdn.co/image/ab67616d0000b2733bab219d2c91bbfc6fe6fec9,https://open.spotify.com/track/7pm5uhK7xiEM9fQvuCE78l,2970
103888,7Fi43HjA5FTTCPOj2wai00,แค่เราไม่ได้รักกัน,47,262637,0,['Indigo'],2018-06-25,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,4,https://i.scdn.co/image/ab67616d0000b273a86d814612a047c403ada277,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2970
107035,0peCjjvb2ub8kitZbO8JwN,Pirata Capitán,35,148640,1,['La Kinky Beat'],2004,0.604,0.922,1,-3.713,1,0.0616,0.197,0.0,0.308,0.945,172.967,4,https://i.scdn.co/image/ab67616d0000b273660807e946e48fdea3c5a724,https://open.spotify.com/track/0peCjjvb2ub8kitZbO8JwN,2970
115648,7pTCGpz43p0txphdsvWBNV,Ouais ouais,47,174243,1,['Zola'],2019-04-05,0.904,0.378,5,-10.784,0,0.344,0.324,0.00166,0.0865,0.794,132.951,4,https://i.scdn.co/image/ab67616d0000b2737bfa45d1b258f75ef6dc4661,https://open.spotify.com/track/7pTCGpz43p0txphdsvWBNV,2970
145412,6zXHlxEZpFNpcUA4HGl2DZ,トワイライト,33,290538,0,['GOING UNDER GROUND'],2003-10-22,0.373,0.829,1,-3.33,1,0.0375,0.00484,0.0,0.128,0.392,167.887,4,https://i.scdn.co/image/ab67616d0000b273929b167e624cc3336ba3f065,https://open.spotify.com/track/6zXHlxEZpFNpcUA4HGl2DZ,2970
149750,6XQY1o7fp53pMpiOjqsBs3,Tanging Sa 'Yo,34,254427,0,['JEROME ABALOS'],2010-03-12,0.353,0.482,3,-6.771,1,0.0318,0.282,2.4e-06,0.109,0.232,180.278,3,https://i.scdn.co/image/ab67616d0000b2737eee3d9acb479ac3cacf6c68,https://open.spotify.com/track/6XQY1o7fp53pMpiOjqsBs3,2970
153139,03aJkOeSEmOumTNTtBRQ9l,באתי אלייך,40,240427,0,['Eyal Golan'],2016-04-10,0.6,0.662,2,-5.105,0,0.0319,0.161,0.0,0.117,0.423,140.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
154070,080gxuHwvRvFSGugvZBhme,לא מבינה עברית,39,250150,0,"['Eyal Golan', 'Offer Nissim']",2018-11-29,0.785,0.709,6,-5.992,0,0.0399,0.0226,0.00014,0.0889,0.687,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
159818,0YVKaTzwcFyrmQAzS6Jk41,Todo el Mundo Necesita un Beso,41,191772,0,['Los Tupamaros'],2012-06-28,0.89,0.862,10,-4.74,1,0.0409,0.0475,0.186,0.1,0.961,128.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
160858,0dS5tkA427y7qBgK3HkE7S,ים של דמעות,37,293506,0,"['Eyal Golan', 'Zohar Argov']",2018-03-19,0.298,0.546,4,-5.283,0,0.033,0.121,0.0,0.122,0.235,183.307,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
161486,0gMX5qfSAKTPFdVQMRyqr6,Doing Too Much (feat. Baby Bash) - Main,36,247431,0,"['Paula DeAnda', 'Baby Bash']",2006,0.715,0.671,2,-5.119,1,0.0863,0.269,0.0,0.339,0.723,141.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
164719,0vATJLJZpU4lFFShGSPfkC,LISTEN TO THE STEREO!!,35,240027,0,['GOING UNDER GROUND'],2011-04-27,0.316,0.897,7,-2.218,1,0.0878,0.268,3.42e-06,0.162,0.412,181.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
168398,1BlaGPM8Ie9jdwpKZs5Fm1,מאמי,34,302466,0,['Eyal Golan'],2017-03-29,0.552,0.653,6,-4.52,0,0.0327,0.48,0.0,0.11,0.473,140.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
170115,1JbzVV89BNAWtEXL8EkmcZ,מי שמאמין,46,209613,0,['Eyal Golan'],2010-03-03,0.706,0.92,3,-5.313,0,0.0504,0.186,0.0,0.455,0.586,135.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
172526,1Ub2zRIDNIpMpssrabPQU3,Astroboy,46,129027,1,['Zola'],2019-04-05,0.824,0.798,8,-7.901,1,0.336,0.0453,9.04e-05,0.0725,0.497,171.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
175113,1gP845NpcAZv4BqANMBGaj,7.65,53,177213,1,['Zola'],2019-04-05,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
177006,1p6rNl6oyFrgjwT2mNihxj,Il Mondo Nuovo,39,216147,0,['Neffa'],2006-06-01,0.557,0.836,0,-6.539,0,0.0935,0.312,0.0,0.149,0.961,169.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
177444,1rGsM4uCZfTg4KwMvAtCb8,Booska'Sten,56,130480,1,['Zola'],2020-11-05,0.971,0.709,0,-3.351,1,0.269,0.0256,0.0,0.0512,0.665,126.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
