,name,popularity,artists,release_date,images,urls
2006,Vinnathaandi Varuvaayaa,43,"['A.R. Rahman', 'Karthik', 'Vivek Agrawal']",2010-01-08,https://i.scdn.co/image/ab67616d0000b27397838a7eeb5f477cfc6707a5,https://open.spotify.com/track/3Ajj1eKaO0fg9YWeAE5vVU
2006,Swaasye,36,"['A.R. Rahman', 'Karthik', 'Vivek Agrawal']",2010-01-29,https://i.scdn.co/image/ab67616d0000b273bda3e5e799de28c2fd81fd02,https://open.spotify.com/track/3wLSkMlEznZFqKioZUdXva
2006,The Humma Song,62,"['A.R. Rahman', 'Badshah', 'Tanishk Bagchi', 'Shashaa Tirupati', 'Jubin Nautiyal']",2017-01-04,https://i.scdn.co/image/ab67616d0000b2737f59a7efcdad7a7b22d87878,https://open.spotify.com/track/7heMX7gyHP0mhTlNgd7Lxd
2006,Spriten Räddade Mig Från Sporten,32,['Räserbajs'],1995-02-01,https://i.scdn.co/image/ab67616d0000b273dc2d48e7d417a53088536cf1,https://open.spotify.com/track/4U2fgDPZ2C4qkrfz88ViSF
2006,Esto Es Lo Que Soy,46,['Jesse & Joy'],2008-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Ya Te Superé - En Vivo,60,['Los Parras'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Indah Pada Waktunya,46,['Dewi Perssik'],2016-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,¡Corre!,54,['Jesse & Joy'],2012-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Kisses Back,49,['Matthew Koma'],2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Sou Vitorioso,64,"['Mc Lele JP', 'MC Neguinho do Kaxeta']",2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,你一定要幸福,48,['Isaac Yong'],2019-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Mi sol,51,['Jesse & Joy'],2006-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Mental Manadhil,53,"['A.R. Rahman', 'Jonita Gandhi']",2015-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,会いたいわ,60,['iri'],2017-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,Chocolate,54,['Jesse & Joy'],2010-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2006,"The Humma Song (From ""OK Jaanu"")",51,"['A.R. Rahman', 'Badshah', 'Tanishk Bagchi', 'Shashaa Tirupati', 'Jubin Nautiyal']",2017-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,"So Long Ago, So Clear",39,"['Jon Anderson', 'Vangelis']",1975,https://i.scdn.co/image/ab67616d0000b273208fd9fb6fbc01b9f56ee105,https://open.spotify.com/track/7ggqsWse5ByOm5ps5kAP2j
2007,Llorarás,70,['Dimension Latina'],1996-01-17,https://i.scdn.co/image/ab67616d0000b273592f165ca76f43fb045a489f,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
2007,Sigue Tu Camino,54,['Dimension Latina'],1996-01-17,https://i.scdn.co/image/ab67616d0000b273592f165ca76f43fb045a489f,https://open.spotify.com/track/6SZrhuLGjIzsliOLEG7Y7O
2007,Hey Ya !,61,"['Clinton Cerejo', 'Shankar Mahadevan', 'Loy Mendonsa']",2010-01-18,https://i.scdn.co/image/ab67616d0000b2730e0eae488b99b7c7b901f659,https://open.spotify.com/track/1qTh7hzjd361hjuzeaMFWK
2007,Slow Motion,73,['Trey Songz'],2015-06-23,https://i.scdn.co/image/ab67616d0000b273e04293bed7a0440e3eea2de1,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
2007,Love Faces,58,['Trey Songz'],2010-09-14,https://i.scdn.co/image/ab67616d0000b27384bb915bae941f5ea159d64d,https://open.spotify.com/track/1lUQPlbxDG7x8O8rwbxTRt
2007,Dive In,55,['Trey Songz'],2012-08-17,https://i.scdn.co/image/ab67616d0000b2734f85a7199d1ac1a876d46f58,https://open.spotify.com/track/43hHjvaO9brl5t7ywedeyx
2007,"Touchin, Lovin (feat. Nicki Minaj)",60,"['Trey Songz', 'Nicki Minaj']",2015-06-23,https://i.scdn.co/image/ab67616d0000b273e04293bed7a0440e3eea2de1,https://open.spotify.com/track/4bkhs6spQvVnVJAlXuKR6a
2007,Critical Mass,43,['Nuclear Assault'],1989,https://i.scdn.co/image/ab67616d0000b273124767f618f8b76ab030388c,https://open.spotify.com/track/4uOq76srFzt94o98QrCVRO
2007,Verpennt,76,"['187 Strassenbande', 'Bonez MC', 'LX', 'Sa4']",2021-03-25,https://i.scdn.co/image/ab67616d0000b2730bd554d92d601027c4bf1108,https://open.spotify.com/track/38ymFU7u5XorxpySYJT0FA
2007,Juancito Trucupey,34,['Dimension Latina'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273e77db3d768f4471f01008079,https://open.spotify.com/track/56wPfmrmjc6bspFh080E87
2007,Taboga,34,['Dimension Latina'],1996-01-17,https://i.scdn.co/image/ab67616d0000b273592f165ca76f43fb045a489f,https://open.spotify.com/track/2n9ThaSGtHAxg6wX4c3Aj1
2007,El Frutero,32,['Dimension Latina'],1996-01-17,https://i.scdn.co/image/ab67616d0000b273592f165ca76f43fb045a489f,https://open.spotify.com/track/4oSY7jgF65clW6IV89uDvM
2007,Parampampán,33,['Dimension Latina'],1996-01-17,https://i.scdn.co/image/ab67616d0000b273592f165ca76f43fb045a489f,https://open.spotify.com/track/0p4kiRKSij4Hj3zO0oDwxI
2007,Irimo,34,['Dimension Latina'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27304feaee7b302615f85d68ec2,https://open.spotify.com/track/3B2hIQoszbVoiUfiQMC8ra
2007,New Song,34,['Nuclear Assault'],1989,https://i.scdn.co/image/ab67616d0000b273124767f618f8b76ab030388c,https://open.spotify.com/track/7HwCkRZxhinkwBnf8MsIKt
2007,Something Wicked,43,['Nuclear Assault'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273186c6710672207fb139a7ee2,https://open.spotify.com/track/1VTRnV3SF0uQmHTM2dqJMg
2007,Gotta Make It (feat. Twista),46,"['Trey Songz', 'Twista']",2005-07-26,https://i.scdn.co/image/ab67616d0000b27366a5669ec0d4cd18170c6d30,https://open.spotify.com/track/4xONUhRpKk1UIBsCSdviQo
2007,Por Tu Proceder,38,['Dimension Latina'],2007-04-20,https://i.scdn.co/image/ab67616d0000b2735127198a7aea24022e645210,https://open.spotify.com/track/5TLrJJ8jegqglRd1xLWBuU
2007,Time is Love,35,['B.Alone'],2008-11-17,https://i.scdn.co/image/ab67616d0000b273e5bf4d64456e92f873a2bf75,https://open.spotify.com/track/6jRx5679v0Nf8EkUyWt0g4
2007,Romance Ilegal,50,['Grupo Hechizo'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2738c8c7e67d7649b3628f7c016,https://open.spotify.com/track/3wUgcecIvSPK3Q3te3aSrk
2007,Neighbors Know My Name,60,['Trey Songz'],2009-08-31,https://i.scdn.co/image/ab67616d0000b2739ae399cc66ce968883d832a9,https://open.spotify.com/track/6jvvpPJQJy5rMOEkLlADl6
2007,วัน เดือน ปี,38,['เจี๊ยบ วรรธนา'],2009-10-29,https://i.scdn.co/image/ab67616d0000b27339ade430db8b450be8c142e8,https://open.spotify.com/track/6DOYNachMUQmzr8vGjDUcF
2007,ขอบใจนะ,39,"['Praw Kanitkul', 'Narongvit']",2010-08-12,https://i.scdn.co/image/ab67616d0000b273ab9f7524a273ac89f6a41249,https://open.spotify.com/track/4O9PWsSdcpTLbwND27TkE7
2007,ได้โปรด - เพลงประกอบละคร หวานใจกับนายจอมหยิ่ง,35,['Praw Kanitkul'],2010-08-12,https://i.scdn.co/image/ab67616d0000b273ab9f7524a273ac89f6a41249,https://open.spotify.com/track/5g88XRkaPw91NAcVNYyIME
2007,ไม่พูดก็เข้าใจ - เพลงประกอบละคร ตะวันฉายในม่านเมฆ,35,"['Praw Kanitkul', 'TOR Saksit']",2013-04-25,https://i.scdn.co/image/ab67616d0000b27301b2b96bccf372d2012f7c14,https://open.spotify.com/track/0HGKMt77QX3u4wMFw7OAXm
2007,ถ้าเธอจะไป,36,['Praw Kanitkul'],2015-08-20,https://i.scdn.co/image/ab67616d0000b27394ac56af29cb4819b466a7d4,https://open.spotify.com/track/6fVx4Hsheiecj3mreIW7xk
2007,Everybody's got to learn sometime (orginal demo),41,['James Warren'],2006,https://i.scdn.co/image/ab67616d0000b273fbc7d217e309a379fa8a5e87,https://open.spotify.com/track/22q45wZPDLf3SfEE8JqSmF
2007,Je serai (ta meilleure amie),45,['Lorie'],2001-10-29,https://i.scdn.co/image/ab67616d0000b273b720cfc3ab522f253ebf2247,https://open.spotify.com/track/5VQw18tYjbltQWFYmI3CPw
2007,Sur un air latino - Radio Edit,42,['Lorie'],2002,https://i.scdn.co/image/ab67616d0000b2739a3e96a2589b95b987fa4f34,https://open.spotify.com/track/0oMZ2WUfc7XhmwdCmD9TN2
2007,A Chave do Coração - Ao Vivo,42,['Adriana Arydes'],2007-08-30,https://i.scdn.co/image/ab67616d0000b27376a1a563370080ceab7fa06c,https://open.spotify.com/track/1Af5NMuUB22YUykdetJayG
2007,Corra e Olhe o Céu,51,['Teresa Cristina'],2016-09-02,https://i.scdn.co/image/ab67616d0000b273b5430302fc77c785cfeadd95,https://open.spotify.com/track/41xNiLF0fk3EZuhfkK99F4
2007,Smoke One,44,['Mr. Pookie'],1999-11-12,https://i.scdn.co/image/ab67616d0000b27359e06cb5be2b294d9b2e6321,https://open.spotify.com/track/2yabd7DpiUzfA3kvJ01K9Y
2007,"Hey, wir woll'n die Eisbären seh'n - Original Mix",42,['Sound Convoy'],2011-02-04,https://i.scdn.co/image/ab67616d0000b273c8fc8e866958d5abd541af66,https://open.spotify.com/track/1hDNg43vCjUHSJSzETUHdN
2007,Près de moi,33,['Lorie'],2001-10-29,https://i.scdn.co/image/ab67616d0000b273b720cfc3ab522f253ebf2247,https://open.spotify.com/track/5hGoZ9Y7VdxuSRqaH13rvK
2007,Me Enamoré de Ti,36,['Grupo Hechizo'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2738c8c7e67d7649b3628f7c016,https://open.spotify.com/track/6NtpbiCKOn5yEVOqzFcpa0
2007,No Te Dejes,34,['Grupo Hechizo'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273aa8340e5e9b30ed3f0925eb4,https://open.spotify.com/track/3VBV195pd3DkbT4xQkNIAx
2007,La Temporera,45,['Grupo Hechizo'],2018-08-01,https://i.scdn.co/image/ab67616d0000b273a36bdd76665909f927ce8d8c,https://open.spotify.com/track/24mXt0wbrcsVcDiaG4J2fH
2007,Mit Dem Kopf Durch Die Wand,36,['187 Strassenbande'],2009-07-31,https://i.scdn.co/image/ab67616d0000b273fdb1e4000c82e0d268a196f2,https://open.spotify.com/track/4syLVRhBgQdIVlpvZODmAH
2007,Millionär,63,"['187 Strassenbande', 'Bonez MC', 'Gzuz']",2017-07-18,https://i.scdn.co/image/ab67616d0000b27372826622b103a09074d8327b,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
2007,Mit den Jungz,62,"['187 Strassenbande', 'Gzuz', 'Bonez MC', 'LX']",2017-07-18,https://i.scdn.co/image/ab67616d0000b27372826622b103a09074d8327b,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
2007,Lächeln,57,"['187 Strassenbande', 'Bonez MC']",2017-07-18,https://i.scdn.co/image/ab67616d0000b27372826622b103a09074d8327b,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
2007,Keiner kann mich ficken!,71,"['187 Strassenbande', 'Gzuz']",2021-02-25,https://i.scdn.co/image/ab67616d0000b273a322bc156e5b2ac0872e1656,https://open.spotify.com/track/7M4zWJmzuf8aZ2aEQUnzU3
2007,Sitzheizung,55,"['187 Strassenbande', 'Gzuz', 'Bonez MC']",2017-07-18,https://i.scdn.co/image/ab67616d0000b27372826622b103a09074d8327b,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
2007,100er Batzen,53,"['187 Strassenbande', 'Sa4', 'Gzuz', 'Bonez MC', 'LX']",2017-07-18,https://i.scdn.co/image/ab67616d0000b27372826622b103a09074d8327b,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
2007,Madari,40,"['Clinton Cerejo', 'Vishal Dadlani', 'Sonu Kakkar']",2012-12-07,https://i.scdn.co/image/ab67616d0000b273902aeb3d8bdf021cff362627,https://open.spotify.com/track/1ppdJWEPtU0ETfe5fd04rB
2007,High Life,54,"['187 Strassenbande', 'Bonez MC', 'RAF Camora', 'Gzuz', 'Maxwell']",2017-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Evighet,45,['Tomas Andersson Wij'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,"Apaga Luz, Apaga Tudo - Challenge",73,"['DJ TN Beat', 'DJ TS', 'DJ DUARTE', 'Mc Topre']",2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,DIVE TO WORLD,35,['CHERRYBLOSSOM'],2008-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Dati,48,['Tippy Dos Santos'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Llorarás,43,['Dimension Latina'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Hälsingland,40,['Tomas Andersson Wij'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Pensando En Ti,33,['Dimension Latina'],1996-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,インドア系ならトラックメイカー,55,"['Yunomi', 'nicamoq']",2017-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,桜ロック,33,['CHERRYBLOSSOM'],2010-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,J'ai besoin d'amour - Radio Edit,38,['Lorie'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Allah Allah Aghisna,53,['Nazwa Maulidia'],2019-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,"หัวใจสั่งให้รัก (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",47,['Praw Kanitkul'],2020-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,22才の別れ,32,['Kaze'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Riverdance Remix,31,['The Riverdance Orchestra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Sin,35,['Nuclear Assault'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Mi Mejor Canción,42,['Grupo Hechizo'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Madari,42,"['Clinton Cerejo', 'Vishal Dadlani', 'Sonu Kakkar']",2012-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Toute seule,34,['Lorie'],2001-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Na Na,64,['Trey Songz'],2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Te Hice Mujer,31,['Dimension Latina'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Na Na,63,['Trey Songz'],2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Neighbors Know My Name,54,['Trey Songz'],2009-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2007,Na Na,47,['Trey Songz'],2014-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Sin's A Good Man's Brother - Remastered,41,['Grand Funk Railroad'],1970,https://i.scdn.co/image/ab67616d0000b27386d713ef47d86008c7f507fd,https://open.spotify.com/track/6pWvauh3ksqTynfxV2WyIb
2008,Closer To Home (I'm Your Captain) - Remastered,37,['Grand Funk Railroad'],1970,https://i.scdn.co/image/ab67616d0000b27386d713ef47d86008c7f507fd,https://open.spotify.com/track/168aH14F9ef3ymWlk9vWHp
2008,It Hurts Me Too,42,['Elmore James'],1975-01-07,https://i.scdn.co/image/ab67616d0000b273e69eab7cef75cc7aae43d104,https://open.spotify.com/track/7egQm3o9Qem3FhzUNi66rI
2008,É por você que canto - The Sound of Silence,48,['Leandro & Leonardo'],1989,https://i.scdn.co/image/ab67616d0000b27338b58e2d33a2550e5e19f472,https://open.spotify.com/track/52SYWEp5qz0SRwmejwwHKn
2008,Grow Old With Me,44,['Mary Chapin Carpenter'],1989,https://i.scdn.co/image/ab67616d0000b273e626f5493514e50f1641d3c6,https://open.spotify.com/track/1Db0VtDXT3QRiQCmBo4IPX
2008,"10,000 Miles",42,['Mary Chapin Carpenter'],1989,https://i.scdn.co/image/ab67616d0000b273e626f5493514e50f1641d3c6,https://open.spotify.com/track/7MI5YhSIIqSmmATiDgbCRj
2008,Sublime renuncia,41,['Leandro & Leonardo'],1989,https://i.scdn.co/image/ab67616d0000b273b7c9675de2848880e7e8e1a6,https://open.spotify.com/track/6deXujnlgRULaXccWceQFH
2008,O cheiro da maça,42,['Leandro & Leonardo'],1990,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/6IDeC7hdrqEhMxYgesN0q5
2008,Rumo á Goiânia,56,['Leandro & Leonardo'],1994-09-01,https://i.scdn.co/image/ab67616d0000b2731195186fceab7af01ba0d51f,https://open.spotify.com/track/4mkZCXFjzs3kzXaInKHQsR
2008,Piensa en mi,50,['Leandro & Leonardo'],1994-03-04,https://i.scdn.co/image/ab67616d0000b273358e44b6f80c7bef54b60f07,https://open.spotify.com/track/0yJZdTrzVPirJ8L8vBJ4ii
2008,Try Again,70,"['JAEHYUN', 'd.ear']",2017-11-24,https://i.scdn.co/image/ab67616d0000b2733e3eb54b0842a353b2a7ec00,https://open.spotify.com/track/4Sav8RLaXMBpTZX6xNPj0K
2008,Milquetoast,51,['Helmet'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f9cbf0cd40391d985b2af57b,https://open.spotify.com/track/6IsnrcSZvmmd5db8QpQb91
2008,Um Sonhador,56,['Leandro & Leonardo'],1998-05-28,https://i.scdn.co/image/ab67616d0000b273d3a9c1f66f2e97181314195a,https://open.spotify.com/track/45fbbFkcoQ02ffNbqzC35H
2008,Cumade e Cumpade,52,['Leandro & Leonardo'],1998-05-28,https://i.scdn.co/image/ab67616d0000b273d3a9c1f66f2e97181314195a,https://open.spotify.com/track/6ewmrm2AGmipR6fGrNj5N1
2008,Eu juro,45,['Leandro & Leonardo'],1994-09-01,https://i.scdn.co/image/ab67616d0000b273e34b0adabcba738961b2debb,https://open.spotify.com/track/3ISogX91Tu0JhnKWoG8Vi8
2008,Baby Mine,52,['Fred Mollin'],2000-08-08,https://i.scdn.co/image/ab67616d0000b27301067898cd625c93b2cd4f04,https://open.spotify.com/track/0h5G987d8sIqIpMlNckOj4
2008,Det finns,36,['Mauro Scocco'],1991-04-12,https://i.scdn.co/image/ab67616d0000b2734f913f35ab6f0592a90da78a,https://open.spotify.com/track/3yrOBpxkHexY95u3qW1B3Z
2008,Bandelero,40,['Pinchers'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739bc21d48547f438e516c6289,https://open.spotify.com/track/7skEDsODJYo56bMyc8214p
2008,Down At The Twist And Shout,39,['Mary Chapin Carpenter'],1990,https://i.scdn.co/image/ab67616d0000b27302a1e190740b96028622e990,https://open.spotify.com/track/0usek03YMU1IuPLFzAfuY1
2008,Nunca me digas adios,41,['Leandro & Leonardo'],1994-03-04,https://i.scdn.co/image/ab67616d0000b273358e44b6f80c7bef54b60f07,https://open.spotify.com/track/2zzMY6vfzJjKGo36AAoBE1
2008,Good Night My Love (Pleasant Dreams),44,['Fred Mollin'],2000-08-08,https://i.scdn.co/image/ab67616d0000b27301067898cd625c93b2cd4f04,https://open.spotify.com/track/3mu3BtXvnCftPTuhd81POx
2008,Mista Uanteik,51,['Lil Supa'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27384b6fdefb69136ad9d9b8043,https://open.spotify.com/track/5ZAVPUsb3KumdvhQrFetiY
2008,Fe de Errata,51,['Lil Supa'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27384b6fdefb69136ad9d9b8043,https://open.spotify.com/track/7lj2BqZyPehFyu3y6N1qqw
2008,Sonho por sonho,42,['Leandro & Leonardo'],1991,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/77ymaOV0LCtYbBaFmWO4p6
2008,Crashing Foreign Cars,48,['Helmet'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273475785f477e75e9b7d62152c,https://open.spotify.com/track/5aAr5Y5wXiUMHVEtvaCXkt
2008,Colors Of The Wind,51,['Fred Mollin'],2002,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/7paiVgZWTXquKHkOAU6mhN
2008,Just Around The Riverbend,51,['Fred Mollin'],2002,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/09eEn3vbwXzrfnTJOhYLWC
2008,7 Days of the Week,54,['The Learning Station'],2012-01-21,https://i.scdn.co/image/ab67616d0000b273c0d5da197b57538b8e8f8f2c,https://open.spotify.com/track/4EjdlRzIns3YulKVND2jr9
2008,Gostoso sentimento,35,['Leandro & Leonardo'],1991,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/5Wkb5C6B2WBOD9iuHXaPUA
2008,Me dê um sinal,33,['Leandro & Leonardo'],1991,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/5ofLr3XRIUuEDThgpqbdUi
2008,Mexe mexe,41,['Leandro & Leonardo'],1994-03-04,https://i.scdn.co/image/ab67616d0000b273c62acd49ec78a185e5818b4c,https://open.spotify.com/track/6IQiGf6mnAh8R0ymU8aG98
2008,Eu sou desejo você é paixão - Right Here Waiting,36,['Leandro & Leonardo'],1994-09-01,https://i.scdn.co/image/ab67616d0000b273616ec0f6640c3311ea20820d,https://open.spotify.com/track/1KPMRklo8HeZrAc10vM7FB
2008,Diga pra mim - Philosopher,36,['Leandro & Leonardo'],1994-09-01,https://i.scdn.co/image/ab67616d0000b2739d55854a55b468763ed2ca00,https://open.spotify.com/track/1nlH3TnkwmPVdxBoOA9Szt
2008,Sonho por sonho,45,['Leandro & Leonardo'],1998-06-01,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/6F90ML9nbYove15popV4lF
2008,Rumo á Goiânia,41,['Leandro & Leonardo'],1998-06-01,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/6deoiqtq48zHVXN0wU4rax
2008,"I thalassa, to garo, ego kai esy",31,['Eisvoleas'],2012-06-14,https://i.scdn.co/image/ab67616d0000b2734db31dc2cf85414f1be49c57,https://open.spotify.com/track/5XHCqEXO3Fi8KLumy2EXGp
2008,Beauty And The Beast,52,['Fred Mollin'],2002,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/61tnA1xJXS6SUJSXAS0mAN
2008,Pra nunca dizer Adeus,32,['Leandro & Leonardo'],1990,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/0qV8giM8TrWqqc5bWb9Njd
2008,Kill Our Way to Heaven,59,['Michl'],2016-08-12,https://i.scdn.co/image/ab67616d0000b27378d73605d79db68329041688,https://open.spotify.com/track/6MDA9JR00rgB20dIVqaDe9
2008,You'll Be In My Heart - Instrumental,51,['Fred Mollin'],2004-09-14,https://i.scdn.co/image/ab67616d0000b2738ef0e8bd88c0343131db1d39,https://open.spotify.com/track/2Kij021y6biW8YWwTM82Xo
2008,Bubblers,31,"['Junior Reid', 'Massive B']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273af49efd0bcbe93ace4fc01e0,https://open.spotify.com/track/1JzhMFxwl6eVDpHJx6obWD
2008,Solidão Por Perto,32,['Leandro & Leonardo'],1998-05-28,https://i.scdn.co/image/ab67616d0000b273d3a9c1f66f2e97181314195a,https://open.spotify.com/track/6BSlgrhwCSNusm5dF49Mzp
2008,Um Sonhador,50,['Leandro & Leonardo'],2006-03-15,https://i.scdn.co/image/ab67616d0000b27364a757d0af5026e61abdb286,https://open.spotify.com/track/5EriY3YrCoBBAtwLUofFNK
2008,Part Of Your World,42,['Fred Mollin'],2002,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/3xnm50OA4pNjoOVkXn9ZIS
2008,Puff The Magic Dragon - Instrumental,51,['Fred Mollin'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27387c8e2f2f02cec39eb18a76b,https://open.spotify.com/track/1bFx9DWBFy1U7o7Dd6IQcU
2008,You Can Close Your Eyes - Instrumental,41,['Fred Mollin'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27387c8e2f2f02cec39eb18a76b,https://open.spotify.com/track/5aKeoAh8dF3mZEt5Av3LvZ
