,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2105,稍息立正站好,31,201093,0,['Mavis Fan'],1996-03-12,0.754,0.676,4,-8.173,1,0.0316,0.613,0.0,0.0974,0.913,135.133,4,https://i.scdn.co/image/ab67616d0000b273c94013087e0fc239941338b5,https://open.spotify.com/track/4Om1E7zGwbVHTgyJDhGu2v
2105,我愛洗澡,37,170200,0,['Mavis Fan'],1997-05-13,0.835,0.565,10,-8.399,1,0.0534,0.558,0.0,0.148,0.799,135.863,4,https://i.scdn.co/image/ab67616d0000b27318baaee5bbb4dd510b0e8658,https://open.spotify.com/track/6M9VbSdkH790fAurtjawjD
2105,Les filles d'aujourd'hui,62,262373,0,"['Joyce Jonathan', 'Vianney']",2016-02-05,0.555,0.363,4,-7.606,1,0.0336,0.914,0.0,0.085,0.412,124.031,4,https://i.scdn.co/image/ab67616d0000b273d2398a64e4801a8feab7643a,https://open.spotify.com/track/0QprVASPJEbmOhD9P2gcNG
2105,Our Own Way - Original Mix Edit,47,231965,0,['Klaas'],2009-09-18,0.718,0.718,0,-5.463,1,0.0512,0.00325,1.66e-05,0.43,0.614,128.052,3,https://i.scdn.co/image/ab67616d0000b273eb7c8253e1f4cf4dcc4fffc5,https://open.spotify.com/track/6JNYQjwIYbnEs7PFuqfwhv
2105,Turn the Beat Around,42,204200,0,['Vicki Sue Robinson'],1998-11-04,0.692,0.89,6,-7.37,0,0.0577,0.425,0.0,0.118,0.794,131.214,4,https://i.scdn.co/image/ab67616d0000b273c6c0aab777bdccc396baebad,https://open.spotify.com/track/1kR8zUFIRLXpk1v9aC2VcA
2105,Je ne sais pas,51,217693,0,['Joyce Jonathan'],2010,0.816,0.456,2,-8.932,1,0.104,0.303,0.0,0.149,0.866,119.994,4,https://i.scdn.co/image/ab67616d0000b273b18e478d1a7e8256c2291506,https://open.spotify.com/track/5z6ZuTYGng1F8ocC5aODgC
2105,Pas besoin de toi,45,188213,0,['Joyce Jonathan'],2010,0.652,0.434,3,-7.874,0,0.0273,0.742,1.08e-06,0.101,0.342,125.929,4,https://i.scdn.co/image/ab67616d0000b273b18e478d1a7e8256c2291506,https://open.spotify.com/track/0iihKLqT1qZt7mObrttqkh
2105,Furia Loca (Mujer Cósmica),56,190970,0,['La Gran Magia Tropical'],2018-11-20,0.675,0.702,2,-7.112,0,0.0409,0.59,1.88e-06,0.275,0.93,120.085,4,https://i.scdn.co/image/ab67616d0000b2735c7b31356a506a78e1460c1e,https://open.spotify.com/track/6cg8xpwqNvh7VVPG5dyymT
2105,die Lösung,41,201648,0,['Fritz Stingl'],2014-08-29,0.975,0.546,2,-7.659,1,0.134,0.376,0.0,0.297,0.962,114.951,4,https://i.scdn.co/image/ab67616d0000b2731f0b002b82aaaa546138861e,https://open.spotify.com/track/3G4uqSXA9ONb5UOmsCQ4kh
2105,Mr. Saxobeat,68,151181,0,['Klaas'],2020-02-21,0.638,0.889,11,-5.276,0,0.127,0.0476,0.0336,0.24,0.511,127.012,4,https://i.scdn.co/image/ab67616d0000b273c735dbc5694e687d0e4bbfda,https://open.spotify.com/track/2dmZy75CTSv6BFo7IbO0eK
2105,"Turn the Beat Around - 7"" Single Edit",39,204653,0,['Vicki Sue Robinson'],1976-02-01,0.707,0.864,6,-7.54,0,0.072,0.445,0.0,0.366,0.822,131.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Nice Guy,32,214920,0,['Lukas Graham'],2012-01-01,0.896,0.771,1,-7.547,0,0.0834,0.000457,0.0028,0.157,0.322,113.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,1999,64,189000,0,"['Charli XCX', 'Troye Sivan']",2018-10-05,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Big Love,37,385040,0,['Little Village'],1992-02-14,0.617,0.322,2,-11.561,1,0.0286,0.223,0.00391,0.0967,0.294,131.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,City of Stars,57,154859,0,['Gavin James'],2017-03-03,0.531,0.116,6,-11.157,1,0.0548,0.934,0.0,0.0981,0.176,117.469,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Solo Tú,44,210818,0,['La Gran Magia Tropical'],2018-11-20,0.669,0.685,0,-8.225,1,0.0664,0.516,0.0,0.157,0.884,121.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,7 Years,55,237267,0,['Lukas Graham'],2016-03-25,0.765,0.472,10,-5.837,1,0.052,0.291,0.0,0.389,0.352,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Hola,42,75349,0,['los amiguitos'],2021-03-17,0.794,0.259,1,-12.493,1,0.221,0.00183,0.946,0.102,0.283,129.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Una Cerveza,37,334707,0,['Josimar y Su Yambú'],2016-04-21,0.601,0.739,9,-6.879,0,0.0428,0.12,0.00438,0.0788,0.752,145.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Tired,58,227083,0,['Gavin James'],2018-10-26,0.567,0.674,2,-6.145,1,0.0308,0.00639,0.0,0.234,0.204,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Everyday,49,417307,0,['Agnelli & Nelson'],2011-05-09,0.517,0.866,0,-8.821,1,0.0332,0.00102,0.894,0.665,0.144,134.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,HERE (For Christmas),47,240689,0,['Lukas Graham'],2019-11-08,0.735,0.627,8,-5.295,1,0.0681,0.291,0.0,0.147,0.306,114.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Sincerità,44,198016,0,['Arisa'],2009-02-20,0.795,0.467,2,-6.899,1,0.0352,0.568,0.0,0.0938,0.634,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Tired,35,227083,0,['Gavin James'],2018-10-26,0.567,0.674,2,-6.145,1,0.0308,0.00639,0.0,0.234,0.204,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Always,59,247843,0,['Gavin James'],2018-10-26,0.381,0.481,4,-5.82,1,0.0365,0.0509,0.0,0.1,0.162,123.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,7 Years,63,237300,0,['Lukas Graham'],2015-06-26,0.741,0.473,10,-5.829,1,0.0603,0.29,0.0,0.391,0.342,119.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Always,55,246000,0,"['Gavin James', 'Philippine']",2019-01-16,0.601,0.403,4,-6.226,1,0.0303,0.149,0.0,0.121,0.159,123.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Money,61,146719,0,['Klaas'],2019-10-04,0.734,0.873,6,-5.267,1,0.0675,0.0128,0.000126,0.262,0.507,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Break the Rules,61,203908,1,['Charli XCX'],2014-08-19,0.676,0.926,0,-2.244,0,0.0425,0.0305,0.000658,0.0771,0.818,124.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Fever,45,172500,0,['Klaas'],2020-10-30,0.638,0.81,11,-5.877,0,0.0601,0.00302,0.0,0.212,0.543,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,City Of Stars,63,154859,0,['Gavin James'],2017-03-10,0.531,0.116,6,-11.157,1,0.0548,0.934,0.0,0.0981,0.176,117.469,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Red Wine,37,325560,0,['Lukas Graham'],2012-01-01,0.774,0.251,7,-12.1,1,0.0583,0.328,3.47e-06,0.0718,0.39,116.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Always,52,247843,0,['Gavin James'],2018-04-13,0.504,0.483,4,-5.82,1,0.035,0.0533,0.0,0.099,0.161,122.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,I'd Go With You Anywhere,49,199343,0,['Birds Of Tokyo'],2015-11-06,0.613,0.703,1,-4.926,1,0.0297,0.0479,4.43e-06,0.0726,0.464,121.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,El Nino,38,448707,0,['Agnelli & Nelson'],1999,0.653,0.597,9,-10.388,0,0.0598,0.0191,0.848,0.0734,0.545,134.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,3AM,60,191685,0,"['Baauer', 'AJ Tracey', 'Jae Stephens']",2018-07-12,0.88,0.67,2,-9.237,1,0.217,0.0928,0.000595,0.064,0.235,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Always,42,247843,0,['Gavin James'],2018-10-26,0.381,0.481,4,-5.82,1,0.0365,0.0509,0.0,0.1,0.162,123.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Dime Si Me Amas,40,103511,0,['BASICO'],2021-02-16,0.873,0.689,0,-7.942,1,0.0552,0.0117,0.55,0.0827,0.0823,130.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Ça ira,56,224640,0,['Joyce Jonathan'],2013-01-01,0.686,0.646,2,-3.911,1,0.0313,0.633,4.42e-06,0.094,0.868,138.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Not A Damn Thing Changed,48,193520,0,['Lukas Graham'],2018-10-26,0.8,0.709,6,-5.834,0,0.0381,0.238,0.0,0.119,0.388,127.438,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja,35,463253,0,['Los Hermanos Campos'],2008,0.565,0.682,9,-7.599,1,0.317,0.396,0.0,0.0681,0.748,123.272,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Ok Without You,55,170880,0,['Klaas'],2018-11-02,0.666,0.785,6,-6.033,0,0.102,0.0108,0.000429,0.541,0.248,125.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Happy Home,43,217378,0,['Lukas Graham'],2015-06-16,0.724,0.426,3,-5.218,0,0.0436,0.56,0.0,0.0918,0.415,128.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Freak - Klaas Mix Edit,36,210938,0,"['Klaas', 'Bodybangers']",2011-03-14,0.807,0.856,10,-5.577,0,0.0551,0.00115,0.249,0.0284,0.346,128.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Break the Rules,60,203908,1,['Charli XCX'],2015-02-09,0.676,0.926,0,-2.244,0,0.0425,0.0305,0.000658,0.0771,0.818,124.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,7 Years,52,237300,0,['Lukas Graham'],2015-06-16,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.346,119.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,This Party Getting Hot,43,212990,0,['Jazzy B'],2012-12-19,0.779,0.829,6,-5.346,1,0.0938,0.0349,0.0,0.113,0.548,123.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,Always,61,247843,0,['Gavin James'],2018-10-26,0.572,0.465,4,-6.544,1,0.0293,0.0501,0.0,0.0969,0.184,123.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2105,7 Years,60,237267,0,['Lukas Graham'],2016-04-01,0.765,0.472,10,-5.837,1,0.052,0.291,0.0,0.389,0.352,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Capricorn,35,305962,0,['George Duke'],1974,0.68,0.166,9,-19.703,0,0.0534,0.486,0.822,0.211,0.428,134.23,4,https://i.scdn.co/image/ab67616d0000b27353bc6c21cc4fc6931af63646,https://open.spotify.com/track/0IXF4yLGlUkaXUataXDin8
2106,Shine On,39,312680,0,['George Duke'],1982,0.824,0.79,11,-10.506,1,0.0403,0.04,0.00725,0.0644,0.961,118.888,4,https://i.scdn.co/image/ab67616d0000b273942f47928354a7ff22793df3,https://open.spotify.com/track/7BOAXgaGfRDWwYbUqE5tuQ
2106,Reach Out,50,297333,0,['George Duke'],1983,0.814,0.645,2,-8.912,0,0.0377,0.0924,0.00398,0.3,0.96,112.757,4,https://i.scdn.co/image/ab67616d0000b273742fcf04973444bb1ff06069,https://open.spotify.com/track/0v4egdh8VaoOzNRI0Qu3xl
2106,Born to Love You,48,190547,0,['George Duke'],1983,0.485,0.63,9,-8.841,1,0.0325,0.431,0.0,0.235,0.39,137.335,4,https://i.scdn.co/image/ab67616d0000b273742fcf04973444bb1ff06069,https://open.spotify.com/track/4L7vXannxnwhcLTRHY7f6I
2106,"No Rhyme, No Reason",46,346600,0,['George Duke'],1992-09-18,0.629,0.546,2,-11.656,0,0.0273,0.381,0.0034,0.116,0.281,127.525,4,https://i.scdn.co/image/ab67616d0000b2738fc5bcbee2df11bba46368a8,https://open.spotify.com/track/0bShFUiYzRjK2n9Fvpm9Zz
2106,Con te partirò,67,250984,0,['Andrea Bocelli'],1995-01-01,0.241,0.367,7,-7.95,1,0.0311,0.844,0.00279,0.0873,0.302,135.267,5,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/7zrpoAJte9o12TzawqgdD0
2106,Vivo per lei,65,265585,0,"['Andrea Bocelli', 'Giorgia']",1995-01-01,0.533,0.456,2,-6.392,1,0.0265,0.703,0.0,0.18,0.289,136.117,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/6cPLCU7hKjgjvLWzCevl7R
2106,Per amore,51,282202,0,['Andrea Bocelli'],1995-01-01,0.354,0.348,10,-7.993,1,0.0338,0.75,3.59e-05,0.116,0.157,119.794,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/3dCpO3b97BuaOiNqsxyA4L
2106,Un Angel Llora,59,257541,0,['Annette Moreno'],2002-01-01,0.663,0.599,4,-6.808,0,0.0258,0.54,0.0444,0.0914,0.239,123.988,4,https://i.scdn.co/image/ab67616d0000b273efd340aee66bfc157fb68dbf,https://open.spotify.com/track/6TrOtt73srzAIeKeNQBMUO
2106,Guardian de mi Corazón,57,305816,0,['Annette Moreno'],2002-01-01,0.694,0.546,11,-6.656,0,0.0262,0.605,0.0014,0.107,0.166,130.0,4,https://i.scdn.co/image/ab67616d0000b273efd340aee66bfc157fb68dbf,https://open.spotify.com/track/2TiHv3Oe0y0PaMsenlNI54
2106,Test Drive - From How To Train Your Dragon Music From The Motion Picture,63,156307,0,['John Powell'],2010-01-01,0.259,0.583,2,-9.489,1,0.0418,0.0249,0.978,0.328,0.24,111.153,4,https://i.scdn.co/image/ab67616d0000b273164edf20ddc765dff82d95cd,https://open.spotify.com/track/2QTDuJIGKUjR7E2Q6KupIh
2106,Forbidden Friendship,58,251093,0,['John Powell'],2010-01-01,0.279,0.295,6,-15.135,1,0.035,0.859,0.94,0.547,0.381,129.169,4,https://i.scdn.co/image/ab67616d0000b273164edf20ddc765dff82d95cd,https://open.spotify.com/track/0S7XIu0dn63ayGxjefd5It
2106,This Is Berk,58,250267,0,['John Powell'],2010-01-01,0.255,0.489,3,-9.459,1,0.0587,0.512,0.808,0.229,0.3,123.267,4,https://i.scdn.co/image/ab67616d0000b273164edf20ddc765dff82d95cd,https://open.spotify.com/track/1g3Bc80hioYOSitxntNQYi
2106,All About Tonight,59,186173,0,['Pixie Lott'],2011-01-01,0.637,0.804,2,-6.141,1,0.0448,0.207,0.0,0.115,0.732,129.261,3,https://i.scdn.co/image/ab67616d0000b27340af958ef49c378666fe8998,https://open.spotify.com/track/1Fx9aiORwv0cx5mFEBasHo
2106,Esta Cobardía - Remasterizado,34,219280,0,['Chiquetete'],1984,0.63,0.408,1,-6.546,0,0.0346,0.457,0.0,0.417,0.41,112.908,4,https://i.scdn.co/image/ab67616d0000b273512f9cee5ac0b8010f07deb5,https://open.spotify.com/track/2qlmlFRhYMgaekmCuxxK0o
2106,I Love Youからはじめよう,32,266600,0,['Anzen Chitai'],1988,0.583,0.683,4,-10.419,1,0.0303,0.0187,1.02e-06,0.139,0.776,117.739,4,https://i.scdn.co/image/ab67616d0000b2735070a5a1c8321363193de588,https://open.spotify.com/track/2QHC3CzqQbTNhZvvjB7D98
2106,Me Diste Una Razón,46,309812,0,['Annette Moreno'],2001-01-01,0.637,0.338,4,-8.817,1,0.0283,0.828,0.0044,0.139,0.216,120.047,4,https://i.scdn.co/image/ab67616d0000b273960a225503a2f4e64da7fb3f,https://open.spotify.com/track/3xYw96Nv62VIhgd6bgtQDh
2106,"Quizás, Quizás, Quizás",54,198213,0,"['Andrea Bocelli', 'Jennifer Lopez']",2013-01-01,0.589,0.45,4,-8.491,0,0.0657,0.835,1.07e-06,0.0824,0.367,112.103,4,https://i.scdn.co/image/ab67616d0000b273fa183cbf631f42f83ffdee1a,https://open.spotify.com/track/6ykkal4MnCob5AQxckVqj2
2106,Från och med Du,58,193360,0,['Oskar Linnros'],2010-01-01,0.599,0.803,10,-6.695,1,0.0507,0.0224,0.0342,0.0909,0.392,143.013,4,https://i.scdn.co/image/ab67616d0000b273a11d74ed7e8d845053c1096d,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
2106,5 Minutes Past Loneliness,40,224293,0,['The Sandmen'],1992-01-01,0.523,0.542,9,-9.269,0,0.0367,0.0234,0.0,0.224,0.339,112.405,4,https://i.scdn.co/image/ab67616d0000b2738c242849636337169b13ed2a,https://open.spotify.com/track/0EMV8JhKmrXZEnYJdaTWKB
2106,Somos Novios,48,262306,0,"['Andrea Bocelli', 'Christina Aguilera']",2006-01-01,0.448,0.44,5,-7.281,1,0.0329,0.905,0.000175,0.116,0.166,142.109,5,https://i.scdn.co/image/ab67616d0000b273c0c83b3ab10b62a35eafa81b,https://open.spotify.com/track/3Biuvi5NQdNpi2OiTgWNK4
2106,Volar Libre,40,346018,0,['Annette Moreno'],2002-01-01,0.56,0.576,5,-6.198,1,0.0266,0.206,0.00193,0.0996,0.209,136.022,4,https://i.scdn.co/image/ab67616d0000b273efd340aee66bfc157fb68dbf,https://open.spotify.com/track/6ghl5f4Xi3wxR4TnjSfMi6
2106,Hacia La Cruz,34,222119,0,['Annette Moreno'],2001-01-01,0.406,0.457,6,-6.115,0,0.0296,0.786,4.71e-06,0.429,0.335,129.034,4,https://i.scdn.co/image/ab67616d0000b273960a225503a2f4e64da7fb3f,https://open.spotify.com/track/4kKnc17VYxTLJKhVILwoFY
2106,Sempre sempre,37,259986,0,['Andrea Bocelli'],1995-01-01,0.354,0.462,2,-7.622,1,0.0348,0.625,3.05e-05,0.117,0.0974,128.087,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/29DsMfWomMKl5Sxzu6LVRi
2106,"Mama Do (Uh Oh, Uh Oh)",54,196520,0,['Pixie Lott'],2009-01-01,0.451,0.873,3,-4.711,0,0.19,0.171,0.0,0.327,0.589,119.918,4,https://i.scdn.co/image/ab67616d0000b2737f93d5ffd2f46c9b60169867,https://open.spotify.com/track/5xeSDlt3eCxPsWKBhfUJTR
2106,Friend(2010ヴァージョン),34,231720,0,['Anzen Chitai'],2010-06-23,0.49,0.264,9,-11.174,0,0.0261,0.611,0.000901,0.12,0.178,141.946,4,https://i.scdn.co/image/ab67616d0000b273027521b604a77e45e6179812,https://open.spotify.com/track/0HFfbfYUtnKmGrBCkYaakI
2106,Tea Harvest,35,140733,0,['Lei Qiang'],1995,0.245,0.254,7,-11.273,1,0.0344,0.667,0.236,0.302,0.759,139.053,4,https://i.scdn.co/image/ab67616d0000b27303f8611c187331d410ce9439,https://open.spotify.com/track/4nCQPNv7TqtTV40Sk9Linp
2106,แค่โทรมาบอกว่าคิดถึง,32,202880,0,['หลวงไก่ อาร์ สยาม'],2009-05-28,0.615,0.447,4,-6.634,1,0.0249,0.331,0.0,0.286,0.286,147.909,4,https://i.scdn.co/image/ab67616d0000b2730118c49f3fbd95a90b2ab86c,https://open.spotify.com/track/1WPbU0QoP7PyRL5ttqOAIL
2106,Sueno Latino - Paradise Version,38,634893,0,['Sueño Latino'],1989-01-01,0.663,0.741,2,-14.142,1,0.0525,0.0314,0.769,0.8,0.523,117.985,4,https://i.scdn.co/image/ab67616d0000b2739188e42f6eb2ddc6c8126c68,https://open.spotify.com/track/0LsmbSRu39mBwEw4cTMpYW
2106,I Love You More,33,186307,0,['George Duke'],1979-03-01,0.752,0.626,6,-10.165,0,0.0331,0.233,0.000436,0.0718,0.971,124.27,4,https://i.scdn.co/image/ab67616d0000b273c1e428a6886ca5b783df20af,https://open.spotify.com/track/5LYkSMSgRRaxRUecVb9re9
2106,Boys And Girls,48,182760,0,['Pixie Lott'],2009-01-01,0.714,0.8,1,-4.178,1,0.0538,0.0202,7.35e-06,0.171,0.766,129.989,4,https://i.scdn.co/image/ab67616d0000b2737f93d5ffd2f46c9b60169867,https://open.spotify.com/track/4Raw0D7r9AI93ONF5TDlvw
2106,Macchine da guerra,39,250547,0,['Andrea Bocelli'],1995-01-01,0.533,0.431,3,-8.044,1,0.0314,0.791,5e-05,0.124,0.171,130.12,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/79yazYDja3yh8xhie02VvF
2106,E chiove,37,264596,0,['Andrea Bocelli'],1995-01-01,0.405,0.398,1,-7.487,1,0.0329,0.54,0.00803,0.106,0.213,142.796,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/7kkmSMNIcIA0kNg0S9m4Y8
2106,Victor and His Demons,55,207040,1,"[""Fiddler's Green""]",2015-02-13,0.535,0.964,7,-4.105,1,0.0986,0.00568,5.2e-05,0.0885,0.589,138.098,4,https://i.scdn.co/image/ab67616d0000b273080c190cfaa271d564d69816,https://open.spotify.com/track/1IN6dz9wbuszss9OIOoPjv
2106,The Night Pat Murphy Died,48,216307,0,"[""Fiddler's Green""]",2007-01-12,0.398,0.938,9,-4.376,1,0.139,0.0324,0.0,0.241,0.835,150.233,4,https://i.scdn.co/image/ab67616d0000b273fc1a1eca2625d6f8be3eff65,https://open.spotify.com/track/41XJjdYOVA1A35tPFLI6zA
2106,メロディー,40,259240,0,['Anzen Chitai'],2011-01-01,0.554,0.314,5,-9.932,1,0.0276,0.76,0.0,0.103,0.288,138.099,4,https://i.scdn.co/image/ab67616d0000b273a9204bff94b7420284de2849,https://open.spotify.com/track/2OWHjTMDPZ7fSAW30iHiBq
2106,田園,39,220173,0,['Anzen Chitai'],2011-01-01,0.491,0.891,7,-4.18,1,0.04,0.0633,0.0,0.657,0.692,151.957,4,https://i.scdn.co/image/ab67616d0000b273a9204bff94b7420284de2849,https://open.spotify.com/track/2SrfH3HpaI8WUXSGKW8C0N
2106,Genom eld,48,261253,0,['Oskar Linnros'],2010-01-01,0.563,0.889,8,-6.533,1,0.0405,0.000304,0.338,0.231,0.212,127.951,4,https://i.scdn.co/image/ab67616d0000b273a11d74ed7e8d845053c1096d,https://open.spotify.com/track/6Re80TWVf2qIT6xk0LVcch
2106,Annie Hall,35,171947,0,['Oskar Linnros'],2010-01-01,0.589,0.255,1,-10.933,1,0.0339,0.819,0.0147,0.113,0.449,145.141,4,https://i.scdn.co/image/ab67616d0000b273a11d74ed7e8d845053c1096d,https://open.spotify.com/track/3CzGiSHUpWd2yCh8rA0aLv
2106,Från balkongen,48,235853,0,['Oskar Linnros'],2013-01-01,0.61,0.843,1,-5.5,1,0.115,0.111,0.0035,0.0895,0.567,155.015,4,https://i.scdn.co/image/ab67616d0000b273d03363d4cb070f431428da9a,https://open.spotify.com/track/4VrGv42lpTfXzKnWGT5VD0
2106,Hur Dom Än,44,246280,0,['Oskar Linnros'],2013-01-01,0.595,0.941,8,-3.756,1,0.124,0.0315,0.0156,0.114,0.598,151.936,4,https://i.scdn.co/image/ab67616d0000b273d03363d4cb070f431428da9a,https://open.spotify.com/track/6cS2reOYomC1kVSeNR9Isp
2106,Wifi - Remix,49,185640,0,"['Oskar Linnros', 'Jireel', 'Ana Diaz']",2018-01-05,0.753,0.668,8,-6.99,0,0.0649,0.0418,0.0001,0.117,0.598,137.919,4,https://i.scdn.co/image/ab67616d0000b2736e4fb42aa041256d46ebb8fd,https://open.spotify.com/track/7tW8wJmcBJ1BCySErlErFo
2106,The Power Of Love,52,306456,0,['Andrea Bocelli'],1995-01-01,0.54,0.599,3,-7.132,1,0.0359,0.524,0.00121,0.0692,0.292,138.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
