,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84629,2qshvwutbVXO2dld1PUJlN,Ultrasonic Sound,34,294133,0,['Hive'],1998-11-10,0.604,0.961,1,-5.068,1,0.0709,0.0449,0.785,0.237,0.599,171.393,4,https://i.scdn.co/image/ab67616d0000b273c0c49209d7e8138d058f05dc,https://open.spotify.com/track/2qshvwutbVXO2dld1PUJlN,2986
111730,6vfgZNH2FXtlIcrSsSDg8Q,Ander Sevdaluk,48,176819,0,"['Şevval Sam', 'S.Akalın']",2008-06-26,0.316,0.31,2,-7.556,0,0.0531,0.902,0.0,0.116,0.266,199.474,5,https://i.scdn.co/image/ab67616d0000b27344a5f3bf820b270d4055c9cb,https://open.spotify.com/track/6vfgZNH2FXtlIcrSsSDg8Q,2986
111795,1osjEVzuR0PaHrMaCaIYAE,Çay Elinden öteye,37,190588,0,['Şevval Sam'],2008-06-26,0.531,0.669,3,-3.868,1,0.108,0.656,0.0,0.0667,0.679,166.23,1,https://i.scdn.co/image/ab67616d0000b27344a5f3bf820b270d4055c9cb,https://open.spotify.com/track/1osjEVzuR0PaHrMaCaIYAE,2986
128355,7odHgoLFi3GQ90E9PeraI3,Son of a Preacher Man,63,149160,0,['Dusty Springfield'],1969-03-31,0.401,0.498,4,-10.682,1,0.0757,0.394,0.0,0.13,0.816,181.701,4,https://i.scdn.co/image/ab67616d0000b273f1bb363f80233c2c3cb65c79,https://open.spotify.com/track/7odHgoLFi3GQ90E9PeraI3,2986
147489,1DxKbYwkJBJiPirAxQ2UWC,"Walc - Z filmu ""Noce i dnie""",34,150307,0,['Magda Umer'],2010-11-29,0.366,0.303,0,-10.44,0,0.0414,0.89,5.55e-05,0.278,0.389,179.511,3,https://i.scdn.co/image/ab67616d0000b273039d744e7148b90d90f01bc8,https://open.spotify.com/track/1DxKbYwkJBJiPirAxQ2UWC,2986
164170,0scrtPmtlIVwwk9s4LXJ8n,Son Of A Preacher Man,62,146627,0,['Dusty Springfield'],1988-01-01,0.367,0.472,9,-11.902,1,0.0689,0.195,0.0,0.0874,0.761,179.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
169744,1HwLTE2NLqP9HN097dzl2g,Love Colada,42,182533,0,['OV7'],1997,0.562,0.882,3,-5.6,0,0.223,0.122,0.0,0.095,0.878,186.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
179417,20fHsQJ6sXz6EFN3VTPpOD,What A Man,46,160547,0,['Linda Lyndell'],2007-12-17,0.583,0.751,7,-6.317,1,0.0407,0.37,0.0737,0.213,0.893,174.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
205467,3yKO2BJKtRob3bxymE44xV,No Me Voy,48,247000,0,['OV7'],1997,0.509,0.652,7,-7.446,1,0.0353,0.0234,2.05e-06,0.0826,0.418,170.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
210936,4NfihyD5xOn1ZlA4SiT4Qi,Tengo el Control - Real Life,32,202907,0,['OV7'],1997,0.545,0.852,5,-3.719,1,0.156,0.226,0.0,0.176,0.48,176.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
230496,5pbgNpEY3JjGgCA5A00Tjt,Сердце бьётся,32,208555,0,"['Max Barskih', 'LOBODA']",2010,0.392,0.888,2,-3.55,1,0.1,0.0169,0.0,0.263,0.56,203.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
234090,66EqOhWfTcdVphw00lcxZO,Shabadabada,64,235133,0,['OV7'],1997,0.651,0.912,7,-3.402,1,0.223,0.0969,4.02e-05,0.107,0.81,175.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
241458,6ek9SiEj5a65WIs2EV7qiM,Son Of A Preacher Man,74,148053,0,['Dusty Springfield'],1969-03-31,0.404,0.43,4,-12.327,1,0.224,0.538,0.0,0.0802,0.641,180.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
251683,7dwJqwTXDtsrX1QLqb0o96,What A Man,50,160373,0,['Linda Lyndell'],1993-09-30,0.584,0.713,7,-7.899,1,0.04,0.356,0.0797,0.197,0.899,173.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
254681,7rtAgTM6FqjH53j2IVOQfZ,My Own Way To Rock,31,285907,0,['Burton Cummings'],1977,0.402,0.911,0,-8.396,1,0.0818,0.0165,0.00135,0.142,0.591,176.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2986
24096,4yKbbM56fLCxwR5CTH6QkP,Understanding,49,340962,0,['Xscape'],1993-10-12,0.7,0.465,7,-10.43,1,0.0562,0.36,0.000157,0.143,0.306,137.823,4,https://i.scdn.co/image/ab67616d0000b273f507492d036ddfa6ae09350b,https://open.spotify.com/track/4yKbbM56fLCxwR5CTH6QkP,2987
25531,5kyfBYQcu5Swr0i80s8zLJ,Squeeze Me,54,337867,0,['Diana Krall'],1995-01-01,0.473,0.046,7,-19.171,1,0.0391,0.609,1.08e-06,0.109,0.147,113.639,4,https://i.scdn.co/image/ab67616d0000b2732ba9a64dc81b48db66fa7ff7,https://open.spotify.com/track/5kyfBYQcu5Swr0i80s8zLJ,2987
25792,3KtsRijwp8KunCRYlOdWEi,Boléro (Ravel),49,934067,0,['London Symphony Orchestra'],1995,0.278,0.273,0,-18.535,1,0.0529,0.435,0.912,0.0387,0.208,142.737,3,https://i.scdn.co/image/ab67616d0000b273d17ec9af0f77033f4d3b8513,https://open.spotify.com/track/3KtsRijwp8KunCRYlOdWEi,2987
28471,4IVyX0UJzGyUk0MLiz1jVJ,Let's Fall In Love,63,258960,0,['Diana Krall'],1999-01-01,0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.383,124.558,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/4IVyX0UJzGyUk0MLiz1jVJ,2987
30239,1GGK81j5LaThJjnJHhfGDq,Just The Way You Are,58,300520,0,['Diana Krall'],2002-01-01,0.54,0.348,8,-10.641,1,0.0339,0.804,0.00199,0.11,0.456,135.73,4,https://i.scdn.co/image/ab67616d0000b27340d00b4499595a2a706a8de8,https://open.spotify.com/track/1GGK81j5LaThJjnJHhfGDq,2987
37374,3Pj6u2KTgepyyidp5xfbHp,Ashes,78,166356,1,['Stellar'],2020-05-03,0.712,0.568,5,-7.864,0,0.0546,0.0947,0.0,0.169,0.46,130.019,4,https://i.scdn.co/image/ab67616d0000b2730db4898026f2f0d478abf0e7,https://open.spotify.com/track/3Pj6u2KTgepyyidp5xfbHp,2987
42351,0h3dxP1Akmx0CKzoJTHbBa,Let's Face The Music And Dance,48,318187,0,['Diana Krall'],1999-01-01,0.543,0.266,5,-16.854,0,0.0304,0.773,0.207,0.0802,0.54,129.826,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/0h3dxP1Akmx0CKzoJTHbBa,2987
42940,68FhagAoZr9Ld8oCp9JoYP,Temptation,56,267720,0,['Diana Krall'],2004-01-01,0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.95,4,https://i.scdn.co/image/ab67616d0000b273e7b588e9d98a931180ba0183,https://open.spotify.com/track/68FhagAoZr9Ld8oCp9JoYP,2987
45258,0wdaPticLmmqJdhgLDJ9zI,Who Can I Run To,55,216333,0,['Xscape'],1995-07-01,0.71,0.545,4,-9.599,1,0.0588,0.483,0.0,0.0644,0.632,140.233,4,https://i.scdn.co/image/ab67616d0000b27311484556cede4a9eda744e4a,https://open.spotify.com/track/0wdaPticLmmqJdhgLDJ9zI,2987
49765,0Jcnr8HUGQdaOiSkqpdEKX,Something About the Sunshine,59,186800,0,"['Anna Margaret', 'Christopher Wilde']",2010-01-01,0.692,0.797,5,-6.248,1,0.0439,0.0863,0.0,0.186,0.763,125.022,4,https://i.scdn.co/image/ab67616d0000b27334b2fc0be1e82d6c5b774786,https://open.spotify.com/track/0Jcnr8HUGQdaOiSkqpdEKX,2987
61942,2SNZVqgDiiuOUe2qPOW1m1,Esson baariin,53,207155,0,['Poju'],2017-08-30,0.816,0.978,1,-5.173,1,0.042,0.143,0.0,0.213,0.972,128.021,4,https://i.scdn.co/image/ab67616d0000b273f24a53cf00a1ed918854c3e2,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,2987
62244,21ZbAyDEFfL67DiF14CAV6,Kannut (Olut virtaa taas),46,174194,0,"['Poju', 'DJ Anton']",2019-03-22,0.63,0.821,7,-6.279,1,0.0971,0.0841,0.0,0.392,0.931,130.019,4,https://i.scdn.co/image/ab67616d0000b273e2f95c1cce05cb260f0d3c76,https://open.spotify.com/track/21ZbAyDEFfL67DiF14CAV6,2987
67218,2I69iebe4CftqShXyRoIZh,La ballade des gens heureux,39,197773,0,['Gerard Lenorman'],1992,0.634,0.52,5,-10.496,1,0.0477,0.354,0.0,0.132,0.746,124.784,4,https://i.scdn.co/image/ab67616d0000b273688b6b44ea2b2cd47ae76147,https://open.spotify.com/track/2I69iebe4CftqShXyRoIZh,2987
67642,3kiyROrtJcimfPBobqmt57,Notos,38,239000,0,"['Lavrentis Machairitsas', 'Babis Stokas']",1996-03-26,0.514,0.372,4,-10.073,0,0.0297,0.347,0.0,0.194,0.233,139.994,4,https://i.scdn.co/image/ab67616d0000b2733f66addc43300ff7eeebc72d,https://open.spotify.com/track/3kiyROrtJcimfPBobqmt57,2987
68150,2RvRcb0PpVyDr6lnMBbwC5,Besame Mucho,52,400227,0,['Diana Krall'],2001-01-01,0.476,0.318,4,-15.814,0,0.0285,0.704,0.0655,0.0865,0.356,113.91,4,https://i.scdn.co/image/ab67616d0000b273797b5bf662679f243b717b6f,https://open.spotify.com/track/2RvRcb0PpVyDr6lnMBbwC5,2987
80119,2OlZqe2k1cKlRWQBMnE9X8,Why Should I Care? - Single Version,36,226067,0,['Diana Krall'],1999-01-01,0.304,0.174,9,-11.735,1,0.0301,0.902,0.000546,0.108,0.183,110.304,3,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/2OlZqe2k1cKlRWQBMnE9X8,2987
80130,4v6UlOv5BNgXeVA44DYAbC,Pick Yourself Up,33,181667,0,['Diana Krall'],1999-01-01,0.714,0.131,8,-15.276,1,0.0353,0.945,8.3e-06,0.185,0.267,113.83,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/4v6UlOv5BNgXeVA44DYAbC,2987
80135,4KJUYaJs82ToIKCaskNXRu,Popsicle Toes,32,267853,0,['Diana Krall'],1999-01-01,0.733,0.216,1,-14.963,1,0.0421,0.864,4.5e-06,0.103,0.344,118.505,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/4KJUYaJs82ToIKCaskNXRu,2987
80141,5rrlUzOoHIf4QDWW5NMDas,East Of The Sun (West Of The Moon),31,296467,0,['Diana Krall'],1999-01-01,0.657,0.177,7,-15.556,0,0.0451,0.965,0.00469,0.106,0.257,132.809,4,https://i.scdn.co/image/ab67616d0000b2732ec8ab4f947e57d3ebd576c2,https://open.spotify.com/track/5rrlUzOoHIf4QDWW5NMDas,2987
85186,2wkZFXqa6xU0fLJB53jNDf,Drobna paralela,41,263267,0,['Chinaski'],2013-09-20,0.634,0.434,7,-9.568,1,0.0288,0.587,2.02e-06,0.0799,0.133,129.939,4,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/2wkZFXqa6xU0fLJB53jNDf,2987
87111,3VZwP7d1U7tuQjb9JZrSRF,'S Wonderful,52,268760,0,['Diana Krall'],2001-01-01,0.572,0.319,3,-15.754,1,0.0283,0.763,0.0116,0.104,0.41,130.62,4,https://i.scdn.co/image/ab67616d0000b273797b5bf662679f243b717b6f,https://open.spotify.com/track/3VZwP7d1U7tuQjb9JZrSRF,2987
90720,40FneIiQtNQ8uEcFc1RvP0,Frim Fram Sauce,37,300893,0,['Diana Krall'],1996-03-12,0.778,0.226,8,-14.612,1,0.0538,0.928,0.000161,0.0822,0.399,117.103,4,https://i.scdn.co/image/ab67616d0000b27374a2a08d0ecc36ed744fc2fc,https://open.spotify.com/track/40FneIiQtNQ8uEcFc1RvP0,2987
92226,5RorS9XlRCwwiPkk6KqEDR,Poso Se Thelo - Live,34,246800,0,"['Lavrentis Machairitsas', 'Dionisis Tsaknis']",1994-04-04,0.239,0.485,0,-11.949,1,0.041,0.0496,0.0554,0.682,0.0393,134.92,4,https://i.scdn.co/image/ab67616d0000b273aba5496a91715ef7a3e50fd1,https://open.spotify.com/track/5RorS9XlRCwwiPkk6KqEDR,2987
92723,3VNTRSlLDSD1lj3m8jLrKn,O Soultanos Tis Vavylonas Kai I Gynaika,31,321360,0,"['Lavrentis Machairitsas', 'Angelo Branduardi']",2007-12-05,0.696,0.791,2,-10.674,1,0.198,0.338,2.79e-05,0.0962,0.459,136.046,4,https://i.scdn.co/image/ab67616d0000b273a1e3210d9fe482543fedf20a,https://open.spotify.com/track/3VNTRSlLDSD1lj3m8jLrKn,2987
96908,39xEaNKhJgBovrThCsz7pq,Pretty Things,53,306467,0,['TFDI'],2009-11-23,0.672,0.245,7,-9.733,1,0.0338,0.815,0.0,0.121,0.341,119.848,4,https://i.scdn.co/image/ab67616d0000b27383dad45e1de3d8eb258043f7,https://open.spotify.com/track/39xEaNKhJgBovrThCsz7pq,2987
101182,0Q8uS8c6cXBO03cyQcv3Xn,El Guatón Loyola,35,105693,0,['Hugo Lagos'],1995-05-24,0.651,0.454,5,-11.573,1,0.0562,0.451,0.0,0.301,0.803,116.359,3,https://i.scdn.co/image/ab67616d0000b273c517c57db9c0e57f5779bb24,https://open.spotify.com/track/0Q8uS8c6cXBO03cyQcv3Xn,2987
114613,2LhPSrXDAH43OAo7hRSOsb,La ballade des gens heureux,45,197387,0,['Gerard Lenorman'],2004-06-10,0.63,0.662,5,-5.67,1,0.047,0.495,0.0,0.148,0.726,124.753,4,https://i.scdn.co/image/ab67616d0000b2732d21506129f453f8c895b9ae,https://open.spotify.com/track/2LhPSrXDAH43OAo7hRSOsb,2987
114657,3COPKCO0cIoXKJz3RYSruG,Voici les clés,34,225040,0,['Gerard Lenorman'],2004-09-13,0.558,0.424,2,-12.794,1,0.0688,0.548,0.0,0.144,0.757,122.416,4,https://i.scdn.co/image/ab67616d0000b273d9072396e96acdbdbe5b8faa,https://open.spotify.com/track/3COPKCO0cIoXKJz3RYSruG,2987
114859,1FZ2atYWPIpxkkrxfXsqfH,Blijf Je Vanavond,52,200107,0,['Monique Smit'],2008,0.678,0.857,9,-3.638,1,0.037,0.235,0.0,0.256,0.68,120.0,4,https://i.scdn.co/image/ab67616d0000b273a48583e9abed72f7e07ebc05,https://open.spotify.com/track/1FZ2atYWPIpxkkrxfXsqfH,2987
126111,1CZxv51ZPctn8O1Q4vnvch,Een Zomeravond Met Jou,52,184788,0,"['Monique Smit', 'Tim Douwsma']",2020-03-13,0.655,0.718,0,-6.097,1,0.0314,0.107,0.0,0.336,0.457,122.42,4,https://i.scdn.co/image/ab67616d0000b273722c43dff448415282eb5650,https://open.spotify.com/track/1CZxv51ZPctn8O1Q4vnvch,2987
129373,240QgnTcZI8VjsV4Lo6M9v,Tonight,38,243810,0,['Xscape'],1993-10-12,0.341,0.2,6,-11.941,0,0.0336,0.196,7.12e-06,0.0913,0.146,125.243,4,https://i.scdn.co/image/ab67616d0000b273f507492d036ddfa6ae09350b,https://open.spotify.com/track/240QgnTcZI8VjsV4Lo6M9v,2987
129540,2QohV3RX9jQvwAO4OoHM89,Work Me Slow,38,251067,0,['Xscape'],1995-07-01,0.706,0.506,2,-9.401,1,0.0291,0.249,0.0,0.059,0.69,137.907,4,https://i.scdn.co/image/ab67616d0000b27311484556cede4a9eda744e4a,https://open.spotify.com/track/2QohV3RX9jQvwAO4OoHM89,2987
129697,0mIuIBLkaRvPCz6A0mPqbM,My Little Secret,55,268040,0,['Xscape'],1998-05-01,0.814,0.431,8,-9.125,1,0.0936,0.371,0.0,0.335,0.542,129.957,4,https://i.scdn.co/image/ab67616d0000b273571a9bb2e9e3c2b923c067ce,https://open.spotify.com/track/0mIuIBLkaRvPCz6A0mPqbM,2987
129699,19asXa48FNoDzO8PaQm9MN,Softest Place On Earth,51,256720,0,['Xscape'],1998-05-01,0.773,0.309,7,-8.5,0,0.0339,0.415,0.00014,0.111,0.42,128.105,4,https://i.scdn.co/image/ab67616d0000b273571a9bb2e9e3c2b923c067ce,https://open.spotify.com/track/19asXa48FNoDzO8PaQm9MN,2987
132641,6WBAwTrUIwWJTlS8e3v5Zx,La Consentida,32,117533,0,['Hugo Lagos'],1995-05-24,0.676,0.422,2,-12.275,0,0.0429,0.286,0.0,0.0712,0.648,115.138,3,https://i.scdn.co/image/ab67616d0000b273c517c57db9c0e57f5779bb24,https://open.spotify.com/track/6WBAwTrUIwWJTlS8e3v5Zx,2987
143058,2JLHjALbFqqEXc9SIA14sL,Stiznost,36,222920,0,['Chinaski'],2013-09-20,0.544,0.926,5,-5.383,1,0.0358,0.000616,0.000963,0.128,0.668,133.94,4,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/2JLHjALbFqqEXc9SIA14sL,2987
143068,0LAYRPdCamTBSNIt6AII8q,Zadarmo,32,187560,0,['Chinaski'],2013-09-20,0.574,0.915,8,-3.467,1,0.0315,0.077,0.0,0.298,0.638,133.027,4,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/0LAYRPdCamTBSNIt6AII8q,2987
161697,0hO4TgWkyR3XiI6P3x731B,La ballade des gens heureux,50,197613,0,['Gerard Lenorman'],2004,0.628,0.483,5,-11.202,1,0.0537,0.505,0.0,0.134,0.724,124.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
167699,18Y4ch3EgtnnxGIwZqKERh,Klara,31,237720,0,['Chinaski'],2013-09-20,0.733,0.753,3,-6.64,0,0.0323,0.34,5.22e-06,0.117,0.702,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
174394,1dAF3TZnGrpEzEdOUyXG82,My Little Secret,43,268040,0,['Xscape'],1998-05-01,0.814,0.431,8,-9.125,1,0.0936,0.371,0.0,0.335,0.542,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
175160,1gfYaSw3D0Ta7nv2QI2jw9,Through the Night,59,190635,0,"['Mausio', 'Bibiane Z']",2019-02-05,0.743,0.786,1,-6.929,1,0.139,0.0106,0.00846,0.116,0.0568,129.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
182122,2D73wriep2ATq7qR4zwfoO,Een Zomeravond Met Jou,42,184788,0,"['Monique Smit', 'Tim Douwsma']",2013-06-07,0.655,0.718,0,-6.097,1,0.0314,0.107,0.0,0.336,0.457,122.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
182548,2F93sahNTCWDPYmWbMvtVH,La ballade des gens heureux,41,197613,0,['Gerard Lenorman'],2004-09-13,0.628,0.483,5,-11.202,1,0.0537,0.505,0.0,0.134,0.724,124.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
183619,2KM9QEKKODnx63TkwZwa7d,La ballade des gens heureux,37,298080,0,['Gerard Lenorman'],2003-01-01,0.497,0.776,5,-7.607,1,0.109,0.485,0.0,0.937,0.605,119.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
197247,3LUStBcxw1gCC2SvuEpeVH,Blijf Je Vanavond,34,200107,0,['Monique Smit'],2008,0.678,0.857,9,-3.638,1,0.037,0.235,0.0,0.256,0.68,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
204116,3ry3inPnEynB5sfaN9EHBG,The Arms of the One Who Loves You,31,260427,0,['Xscape'],1998-05-01,0.657,0.456,0,-8.917,1,0.0345,0.311,0.0,0.0922,0.182,115.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
211084,4OKBY7RaZaEzoHo23s3mb5,LSD,42,153616,1,['Azteca'],2021-03-26,0.761,0.795,7,-5.739,0,0.0782,0.0144,2.85e-06,0.0733,0.683,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
211177,4Oh4cuB2xURb5GLkcPNwSH,Mafie,35,162500,1,"['Azteca', 'Thetrapman']",2018-09-26,0.784,0.478,6,-6.317,0,0.0599,0.321,0.0,0.138,0.192,132.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
225011,5QVD7mJww3la1hRpHMlDmG,Scolioza,41,117750,1,['Azteca'],2021-03-26,0.794,0.618,8,-10.691,1,0.193,0.465,0.000737,0.124,0.202,125.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
234442,67wqTOWJZjbig3PCfcY9Cd,Vecinatate,42,142893,1,"['Azteca', 'Nane']",2021-03-26,0.798,0.494,5,-7.502,0,0.359,0.161,0.0,0.135,0.374,135.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
235517,6CvpwqHuc2JDddPXBVboWn,Paul Cicero,41,125648,1,['Azteca'],2021-03-26,0.762,0.59,2,-7.913,1,0.322,0.0829,0.0,0.102,0.142,142.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
242887,6la7PPEI33NdSrVx5cK9TM,Who Can I Run To,38,216333,0,['Xscape'],1995-07-13,0.71,0.545,4,-9.599,1,0.0588,0.483,0.0,0.0644,0.632,140.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
245441,6xyJaL4VWgP6noKMp5ZW0e,Do You Want To,44,341773,0,['Xscape'],1995-07-01,0.778,0.501,0,-7.671,1,0.0347,0.0679,1.82e-06,0.106,0.403,119.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
248206,7Arj9OgC0DIIQtG4JLObqi,Molly,40,150240,1,"['Azteca', 'Nane']",2018-09-26,0.845,0.665,10,-7.347,0,0.402,0.384,0.0,0.114,0.523,124.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
251298,7c2MzLZB8k59aH2CEIYIMY,Avicii,41,148602,1,['Azteca'],2021-03-26,0.765,0.407,3,-12.527,0,0.0555,0.145,1.15e-05,0.0969,0.539,142.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
251777,7eLXeSNdNqnnWswqmgLsa7,Softest Place On Earth,42,256720,0,['Xscape'],1998-05-01,0.773,0.309,7,-8.5,0,0.0339,0.415,0.00014,0.111,0.42,128.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
253399,7m3A7nJjioOGQdmztQBgo7,Víno,48,197470,0,['Chinaski'],2014-10-31,0.658,0.842,6,-5.805,1,0.0337,0.00162,1e-06,0.186,0.568,129.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
256002,7y4TFjGZreV9fAGJnRpGt0,Hääpäivä,31,231488,0,['Poju'],2015-06-02,0.668,0.994,11,-4.342,1,0.0649,0.0631,0.0,0.705,0.742,132.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2987
4228,4la9jiqXYHQlEwbRhqYsd7,For What It's Worth,48,144320,0,['The Staple Singers'],1967-11-23,0.763,0.621,2,-9.908,1,0.0374,0.655,0.0,0.158,0.825,103.309,4,https://i.scdn.co/image/ab67616d0000b27345f6771f847f30e20e71d3b3,https://open.spotify.com/track/4la9jiqXYHQlEwbRhqYsd7,2988
4623,66ngnR0i22vav5VqP6dyRd,Wade In The Water,34,176280,0,['The Staple Singers'],1967-11-23,0.655,0.412,4,-12.132,1,0.0296,0.309,0.0,0.175,0.913,123.702,4,https://i.scdn.co/image/ab67616d0000b27345f6771f847f30e20e71d3b3,https://open.spotify.com/track/66ngnR0i22vav5VqP6dyRd,2988
10086,0CqQnocOXNGk2cKSEE0vJf,City In The Sky,34,234227,0,['The Staple Singers'],1974-01-01,0.608,0.71,7,-13.349,1,0.0277,0.0415,1.63e-06,0.0624,0.824,106.366,4,https://i.scdn.co/image/ab67616d0000b273831fe0f9723c39bd7c98f6b2,https://open.spotify.com/track/0CqQnocOXNGk2cKSEE0vJf,2988
10413,4h5vixuae5dCWrSYd88trW,Olmaz Olmaz Deme,46,219987,0,['Nil Burak'],1975,0.566,0.637,11,-11.007,1,0.11,0.0571,0.0,0.736,0.67,97.553,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/4h5vixuae5dCWrSYd88trW,2988
10441,7xSarKHglLLh0Kxv3raols,Yalnızım Ben,45,230693,0,['Nil Burak'],1975,0.31,0.386,1,-10.568,1,0.0343,0.661,0.00283,0.381,0.36,78.342,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/7xSarKHglLLh0Kxv3raols,2988
10449,5Lzm844Yefk0pwqSWS0T1H,Birisine Birisine,45,203040,0,['Nil Burak'],1975,0.639,0.465,1,-10.481,0,0.122,0.13,0.0,0.0328,0.759,109.985,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/5Lzm844Yefk0pwqSWS0T1H,2988
