,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
71541,41BuYNd5IMSmDV7m6aNb8J,Que Nadie Se Entere,54,181255,0,['La Noche'],2009-01-01,0.771,0.589,9,-6.261,1,0.0278,0.118,0.0,0.168,0.932,105.025,4,https://i.scdn.co/image/ab67616d0000b2736107c7c9044635ebcd672551,https://open.spotify.com/track/41BuYNd5IMSmDV7m6aNb8J,2669
85464,5rhQIIaRoVhK599TEjrdZK,Víňymočná,36,210114,1,['DMS'],2018-12-24,0.61,0.707,2,-6.688,1,0.338,0.248,0.0,0.0774,0.389,120.04,4,https://i.scdn.co/image/ab67616d0000b273bc3c57994e44fc644e997e54,https://open.spotify.com/track/5rhQIIaRoVhK599TEjrdZK,2669
85469,2hvOcrfvZIfRKN6GEfmdXW,Colštok,35,401076,1,"['DMS', 'Kali']",2018-12-24,0.686,0.723,7,-6.366,1,0.504,0.619,0.0,0.171,0.398,128.048,4,https://i.scdn.co/image/ab67616d0000b273bc3c57994e44fc644e997e54,https://open.spotify.com/track/2hvOcrfvZIfRKN6GEfmdXW,2669
85479,2ty0KcVJzI9Bfg4At1TMJi,Wo Ist Mein Hund,33,232320,1,"['DMS', 'Strapo']",2018-12-24,0.8,0.779,6,-5.919,0,0.114,0.223,0.0,0.111,0.428,125.029,4,https://i.scdn.co/image/ab67616d0000b273bc3c57994e44fc644e997e54,https://open.spotify.com/track/2ty0KcVJzI9Bfg4At1TMJi,2669
85489,1Y5P2R61T12DlPZG7QukIi,Výborný Remiks,33,295238,1,"['DMS', 'Lvcas Dope']",2018-12-24,0.771,0.69,9,-6.475,1,0.0934,0.187,1.91e-06,0.122,0.488,126.021,4,https://i.scdn.co/image/ab67616d0000b273bc3c57994e44fc644e997e54,https://open.spotify.com/track/1Y5P2R61T12DlPZG7QukIi,2669
85577,7llAglVE6bwUKac7YFwdpS,NMSM,37,204405,1,['DMS'],2019-08-23,0.794,0.854,0,-2.26,0,0.114,0.284,0.0,0.0591,0.728,102.02,4,https://i.scdn.co/image/ab67616d0000b273599eb00856980d7ff294ca7a,https://open.spotify.com/track/7llAglVE6bwUKac7YFwdpS,2669
100377,2VYqkb77OjToeRAnMNd4yU,Misguided Ghosts,57,181507,0,['Paramore'],2009-09-28,0.567,0.266,0,-11.217,1,0.0343,0.73,4.91e-05,0.116,0.236,106.46,4,https://i.scdn.co/image/ab67616d0000b273e01d7d558032457b0e4883f6,https://open.spotify.com/track/2VYqkb77OjToeRAnMNd4yU,2669
123621,0q99swv2f9L5m8JHkF3sDC,Turn It Off,55,259720,0,['Paramore'],2009-09-28,0.573,0.902,0,-3.209,1,0.0299,8.08e-05,0.000102,0.304,0.304,111.944,4,https://i.scdn.co/image/ab67616d0000b273e01d7d558032457b0e4883f6,https://open.spotify.com/track/0q99swv2f9L5m8JHkF3sDC,2669
130150,2PDLmgDWiwjUTxl1pPyDQA,"For a Pessimist, I'm Pretty Optimistic",55,228293,0,['Paramore'],2007-06-11,0.537,0.927,6,-3.322,1,0.0476,0.00017,6.78e-06,0.115,0.379,102.445,4,https://i.scdn.co/image/ab67616d0000b273bee754528c08d5ff6799a1eb,https://open.spotify.com/track/2PDLmgDWiwjUTxl1pPyDQA,2669
130169,2owXQZEmYfwbUXzaliVSpj,When It Rains,53,215093,0,['Paramore'],2007-06-11,0.655,0.733,8,-4.401,1,0.0324,0.000819,4.01e-05,0.0792,0.569,116.984,4,https://i.scdn.co/image/ab67616d0000b273bee754528c08d5ff6799a1eb,https://open.spotify.com/track/2owXQZEmYfwbUXzaliVSpj,2669
133019,5IYYyNV4ly1IFNBFLQO6ge,Quiero Ser Libre,50,220267,0,['La Noche'],2009-01-20,0.749,0.758,6,-3.937,0,0.0423,0.0851,0.0,0.314,0.963,106.06,4,https://i.scdn.co/image/ab67616d0000b27386c5ca0bb98c849de541b9f4,https://open.spotify.com/track/5IYYyNV4ly1IFNBFLQO6ge,2669
133041,46L9gbmywmA3uEG7wQPQMJ,El Angel de Tu Vida,35,221653,0,['La Noche'],2009-01-20,0.771,0.697,9,-4.166,0,0.0318,0.115,0.0,0.133,0.94,107.993,4,https://i.scdn.co/image/ab67616d0000b27386c5ca0bb98c849de541b9f4,https://open.spotify.com/track/46L9gbmywmA3uEG7wQPQMJ,2669
133048,1wjS68yMBk0qGpaLnd3H5h,Rico y Suave,33,200320,0,['La Noche'],2009-01-20,0.759,0.741,6,-4.761,1,0.0669,0.144,8.28e-06,0.0822,0.966,105.1,4,https://i.scdn.co/image/ab67616d0000b27386c5ca0bb98c849de541b9f4,https://open.spotify.com/track/1wjS68yMBk0qGpaLnd3H5h,2669
133064,4o4DvIg2A0uJZHZGZIY4p2,Si Me Dices Adiós,47,249373,0,['La Noche'],2010-08-30,0.873,0.739,9,-4.918,1,0.0307,0.0497,0.0,0.0493,0.809,108.013,4,https://i.scdn.co/image/ab67616d0000b2739432c9e227a885f519b7bea1,https://open.spotify.com/track/4o4DvIg2A0uJZHZGZIY4p2,2669
142679,3Frn3MJRQFvjCIbTbBUZCS,Jahaan Tu Chala,52,140305,0,['Jasleen Royal'],2019-01-24,0.459,0.187,2,-15.631,1,0.0353,0.879,0.00488,0.126,0.379,111.829,4,https://i.scdn.co/image/ab67616d0000b2736c2ea95b9e2e15503f37756c,https://open.spotify.com/track/3Frn3MJRQFvjCIbTbBUZCS,2669
145078,2lGUCMcXm7SoOHPMqRZ2pC,Overnight Sensation 〜時代はあなたに委ねてる〜,35,283100,0,['TRF'],1995-03-08,0.696,0.813,9,-8.513,1,0.0323,0.143,0.0,0.281,0.685,120.025,4,https://i.scdn.co/image/ab67616d0000b27309557b114a644f2afb21ecca,https://open.spotify.com/track/2lGUCMcXm7SoOHPMqRZ2pC,2669
145156,1O3Ju5VOQqYeO1qtHXf5bN,survival dAnce 〜no no cry more〜,35,302700,0,['TRF'],1998-01-01,0.675,0.862,8,-7.265,1,0.0546,0.0622,0.0,0.133,0.384,129.999,4,https://i.scdn.co/image/ab67616d0000b273fba9dc8d32d076caba6e1b60,https://open.spotify.com/track/1O3Ju5VOQqYeO1qtHXf5bN,2669
145793,32WULHEdWkwd5VYL6DELTd,Overnight Sensation 〜時代はあなたに委ねてる〜,31,287187,0,['TRF'],2007-02-07,0.564,0.969,9,-1.891,1,0.0583,0.169,0.0,0.212,0.682,119.989,4,https://i.scdn.co/image/ab67616d0000b27334ebf107b6b1609e74f6b68d,https://open.spotify.com/track/32WULHEdWkwd5VYL6DELTd,2669
145956,3ynkTCsiKvCnKCXkItBet2,This world is yours,35,327307,0,['プリングミン'],2009-10-07,0.578,0.705,9,-4.705,1,0.0312,0.00372,6.78e-06,0.203,0.551,116.044,4,https://i.scdn.co/image/ab67616d0000b273fdc6fbc3a2fccd2abab26c5f,https://open.spotify.com/track/3ynkTCsiKvCnKCXkItBet2,2669
149257,5Pp1H1mFlL6o63omITUvfn,Here We Go Again,54,226293,0,['Paramore'],2005-07-26,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0.0,0.132,0.544,120.012,4,https://i.scdn.co/image/ab67616d0000b2735cab62839794c2cc3d6a135b,https://open.spotify.com/track/5Pp1H1mFlL6o63omITUvfn,2669
149933,6JmV5cyTQ934NxLY4Z0tg1,(One of Those) Crazy Girls,56,212560,0,['Paramore'],2013-04-05,0.45,0.787,6,-3.913,1,0.0403,0.0256,1.02e-06,0.109,0.486,122.994,4,https://i.scdn.co/image/ab67616d0000b273e71a5005c37e8c2ffd9beda8,https://open.spotify.com/track/6JmV5cyTQ934NxLY4Z0tg1,2669
149937,71ZzqIzSNKye1tmtn0dSlk,Proof,54,195387,0,['Paramore'],2013-04-05,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,4,https://i.scdn.co/image/ab67616d0000b273e71a5005c37e8c2ffd9beda8,https://open.spotify.com/track/71ZzqIzSNKye1tmtn0dSlk,2669
149941,6r9cqn3KG824MXSo7sHPlK,Fast in My Car,56,222693,0,['Paramore'],2013-04-05,0.592,0.99,11,-3.091,0,0.0686,2.85e-05,9.79e-06,0.114,0.824,128.014,4,https://i.scdn.co/image/ab67616d0000b273e71a5005c37e8c2ffd9beda8,https://open.spotify.com/track/6r9cqn3KG824MXSo7sHPlK,2669
150165,2RJfK2pOvGpnxC255YOy5k,Rose-Colored Boy,65,212853,0,['Paramore'],2017-05-12,0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,4,https://i.scdn.co/image/ab67616d0000b273dbd83e179619408e5d05cc99,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k,2669
154148,08LOjVPqSQvp6BA2VIADc0,Pretending,34,234733,0,['HIM'],2001-07-16,0.476,0.843,1,-4.232,0,0.0421,0.000603,0.000452,0.225,0.324,126.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
155983,0H5fgOZ8nHUkVR0mJzPSgp,In Joy And Sorrow,40,238960,0,['HIM'],2001-07-16,0.507,0.694,7,-6.595,1,0.0278,0.039,0.00455,0.219,0.156,113.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
158783,0Tpd0M0fyLdVnNZNjHgRAV,寒い夜だから... - 1994 Version Original Mix,37,306013,0,['TRF'],2012-11-21,0.563,0.955,0,-3.587,1,0.0294,0.00147,3.45e-06,0.0766,0.819,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
160777,0d510tdfPL5wEdjUDe9CjH,Join Me - Razorblade Mix,38,216773,0,['HIM'],1999-11-15,0.629,0.671,8,-6.939,0,0.0291,0.017,6.32e-05,0.0983,0.601,113.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
163924,0rZTJmLQx7IquBctp98d0z,Wicked game,35,245867,0,['HIM'],2004,0.481,0.831,4,-5.071,1,0.0627,0.00696,2.86e-05,0.106,0.497,119.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
164240,0swthnxM11Z8cpNhqAALKD,Join Me In Death - Strongroom Mix,32,218760,0,['HIM'],2006-02-19,0.606,0.662,8,-6.977,0,0.0292,0.00371,2.85e-05,0.151,0.632,114.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
164581,0uSui24dm8wY5OPWkwgw9Z,Mal Amor,45,199867,0,['La Noche'],2009-01-20,0.815,0.77,2,-3.081,0,0.0356,0.117,0.0,0.092,0.936,105.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
174711,1eVYwIlxbOgSiiD0uvEhSy,Wicked Game,44,233733,0,['HIM'],1997-11-03,0.513,0.872,9,-4.921,1,0.0481,0.00235,6.11e-05,0.0807,0.525,120.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
175696,1j8z4TTjJ1YOdoFEDwJTQa,Ain't It Fun,75,296520,0,['Paramore'],2013-04-05,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
176319,1lytJzFHNjsjDuMIJKOf6y,Don't Fear The Reaper,43,384160,0,['HIM'],1997-03-09,0.445,0.482,4,-7.642,0,0.0301,0.038,0.0495,0.423,0.0596,104.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
178592,1wfDvLRSQVFEWC7nfE6C4L,Poison girl,39,231333,0,['HIM'],1999-11-15,0.532,0.805,6,-5.713,0,0.0432,0.0198,3.47e-06,0.0594,0.522,123.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
182336,2E59wdcCUh3BAqepSNNMga,I Caught Myself - Twilight Soundtrack Version,50,235440,0,['Paramore'],2008-10-28,0.543,0.868,9,-3.836,1,0.0367,0.0012,0.0,0.116,0.308,116.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
183164,2IBM7pWht51SaU52GZGiEc,"For a Pessimist, I'm Pretty Optimistic",54,228293,0,['Paramore'],2007-06-11,0.537,0.927,6,-3.322,1,0.0476,0.00017,6.78e-06,0.115,0.379,102.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
186602,2Y6k2RbPc83mh3C7mgIB37,Join Me In Death - Strongroom Mix,54,218760,0,['HIM'],2006-10-20,0.605,0.672,8,-6.895,0,0.0299,0.00367,7.23e-05,0.149,0.666,114.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
191487,2uroiDJ9zvVpDMuIed3jEh,Razorblade kiss,34,258173,0,['HIM'],1999-11-15,0.568,0.789,1,-5.583,0,0.0477,0.00191,0.00389,0.0933,0.552,125.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
192310,2yeix7wKzcU3rmrrmYwTQs,Heartache Every Moment,36,236173,0,['HIM'],2001-07-16,0.571,0.89,5,-4.367,0,0.0342,0.0379,3.27e-05,0.111,0.386,119.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
194840,3AX4HIRJY6GT6tgMkO5987,Hate to See Your Heart Break,59,309293,0,['Paramore'],2013-04-05,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
201801,3gkUWlXM4gDUZbKn5WO3N9,Rock It,56,210160,0,['Little Red'],2010-09-10,0.718,0.532,5,-4.132,1,0.0298,0.0582,1.8e-06,0.0918,0.934,106.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
211148,4OaUwXCBL5V452WC81Kw8b,Es el Amor,49,214901,0,['La Noche'],2009-01-01,0.765,0.619,2,-6.078,0,0.0283,0.123,0.0,0.0773,0.933,106.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
214515,4dzFHJi9k2tmD3bwU7zX5N,The Heartless,32,242333,0,['HIM'],1997-03-09,0.426,0.824,11,-5.56,0,0.0458,0.00161,0.0,0.298,0.176,114.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
214986,4g4AI8wzRw9zpTEhVfN1C2,Relentless,47,309173,0,['Hillsong UNITED'],2013-02-23,0.505,0.794,11,-7.768,0,0.0336,0.00573,0.00803,0.114,0.22,110.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
217584,4reODQeIoWhBgXe3nZmehp,La Costa,62,140740,1,['Mister You'],2021-02-05,0.874,0.717,0,-7.396,0,0.197,0.442,3.48e-06,0.143,0.775,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
219489,50KnnCScF28RF7eZzrJwp3,For You,39,238773,0,['HIM'],1997-03-09,0.486,0.808,4,-6.078,0,0.0897,0.0209,0.00026,0.112,0.443,100.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
224141,5MNsy8G3K0Y09QFpktzyrj,When It Rains,55,215093,0,['Paramore'],2007-06-11,0.655,0.733,8,-4.401,1,0.0324,0.000819,4.01e-05,0.0792,0.569,116.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
226538,5XenUjG7cRnTkUe8AVuuMX,Wicked Game,57,233733,0,['HIM'],1997-03-09,0.513,0.872,9,-4.921,1,0.0481,0.00235,6.11e-05,0.0807,0.525,120.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
228281,5fV4Y8X5c4sIHouyq7E5gA,Join Me - Razorblade Mix,49,216733,0,['HIM'],1999,0.637,0.673,8,-6.966,0,0.0297,0.0164,2.35e-05,0.115,0.588,113.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
228829,5i4zbHovxe43ohUdiso6Od,Turn It Off,47,259720,0,['Paramore'],2009-09-22,0.573,0.902,0,-3.209,1,0.0299,8.08e-05,0.000102,0.304,0.304,111.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
231936,5w8ORTjwFCn5aVmp1KxwNR,Desert Song,46,280747,0,['Hillsong UNITED'],2009-05-09,0.498,0.717,2,-7.008,1,0.0292,0.00546,3.69e-05,0.218,0.355,110.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
235071,6Aw2CjqeNqXZX1FBJoaOIE,The Funeral Of Hearts,46,270227,0,['HIM'],2003-04-14,0.565,0.777,6,-7.043,0,0.0342,0.0153,2.28e-05,0.274,0.358,114.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
239214,6UOOXCqQV3WKIIGYEuOow6,Wicked game,35,244733,0,['HIM'],1999-11-15,0.482,0.845,4,-5.284,1,0.0658,0.00294,1.68e-05,0.118,0.437,119.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
241928,6h6ymp49kAItCf0bXuiw6a,survival dAnce ~no no cry more~ - original single chart mix,36,303853,0,['TRF'],2012-11-21,0.657,0.904,8,-5.332,1,0.048,0.0388,0.0,0.144,0.361,129.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
246326,721Lir416rbup9y0BGTDLk,寒い夜だから・・・,34,308987,0,['TRF'],2007-02-07,0.532,0.958,0,-2.627,1,0.0363,0.00105,0.0,0.0778,0.721,125.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
248126,7AU6n6Mq5C8OyPpZYyr5fp,Dame un Besito,39,203120,0,['La Noche'],2010-08-30,0.813,0.724,6,-6.139,0,0.0332,0.0297,0.0,0.15,0.46,105.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
252967,7jyIv4iigvoT0Qu79PdXPr,Resurrection,37,219400,0,['HIM'],1999-11-15,0.595,0.659,7,-6.458,1,0.0344,0.059,0.0,0.446,0.232,120.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
253401,7m3mf1vU7CZHhwXcxAX7zk,Misguided Ghosts,49,181507,0,['Paramore'],2009-09-22,0.567,0.266,0,-11.217,1,0.0343,0.73,4.91e-05,0.116,0.236,106.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2669
4903,1NoIZ1658UHpicKQ9rcWYh,"Corinna - From ""The Natch'l Blues""",52,182507,0,['Taj Mahal'],1968,0.623,0.286,9,-13.288,1,0.0991,0.486,4.44e-05,0.0884,0.734,79.106,4,https://i.scdn.co/image/ab67616d0000b273924652e54e8a91fa212f01c5,https://open.spotify.com/track/1NoIZ1658UHpicKQ9rcWYh,2670
5355,0cvRAgs3jP0E595dNiUfsI,The Cuckoo,35,254893,0,['Taj Mahal'],1968,0.579,0.535,7,-10.483,1,0.101,0.0466,0.00653,0.141,0.571,77.482,4,https://i.scdn.co/image/ab67616d0000b273924652e54e8a91fa212f01c5,https://open.spotify.com/track/0cvRAgs3jP0E595dNiUfsI,2670
12643,4xjVfArXNQRxAvsUpjmfMt,The Man with the Child in His Eyes,55,158693,0,['Kate Bush'],1978-02-17,0.249,0.261,0,-10.592,1,0.0334,0.962,0.00154,0.136,0.195,90.007,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,https://open.spotify.com/track/4xjVfArXNQRxAvsUpjmfMt,2670
12860,628RVPULYzx6bvh8uf0Msn,Oh to Be in Love,45,198093,0,['Kate Bush'],1978-02-17,0.663,0.348,6,-13.911,1,0.0285,0.487,0.000406,0.163,0.468,93.961,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,https://open.spotify.com/track/628RVPULYzx6bvh8uf0Msn,2670
13056,7FXFAvkVsZ85KzppbQzYs2,Strange Phenomena,40,178693,0,['Kate Bush'],1978-02-17,0.356,0.274,9,-16.3,0,0.0367,0.344,0.321,0.266,0.354,81.535,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,https://open.spotify.com/track/7FXFAvkVsZ85KzppbQzYs2,2670
13625,2xN8RYKg69sdfoqtvYnwwM,Being Boiled - Fast Version / 2003 Digital Remaster,46,234040,0,['The Human League'],1979,0.864,0.755,11,-6.827,0,0.101,0.338,0.0483,0.0595,0.327,98.815,4,https://i.scdn.co/image/ab67616d0000b2737511ec056471575a140cda18,https://open.spotify.com/track/2xN8RYKg69sdfoqtvYnwwM,2670
18278,0NMLAW3ma3naFx3DQRrnNS,And Dream Of Sheep - 2018 Remaster,40,165013,0,['Kate Bush'],1985-09-16,0.257,0.0599,4,-17.884,1,0.041,0.915,0.0,0.339,0.308,78.962,4,https://i.scdn.co/image/ab67616d0000b2735c390e413e27798edd4d18b4,https://open.spotify.com/track/0NMLAW3ma3naFx3DQRrnNS,2670
26273,63vUX4fixN873tbuAfUbaH,Lovin' in My Baby's Eyes,55,160360,0,['Taj Mahal'],1996-02-26,0.599,0.546,10,-8.866,1,0.0328,0.766,1.91e-06,0.104,0.493,85.321,4,https://i.scdn.co/image/ab67616d0000b2733076964515ebd8a334da8c95,https://open.spotify.com/track/63vUX4fixN873tbuAfUbaH,2670
27215,6kqXaZrIDOmA177KL9LHHf,Queen Bee,52,280080,0,['Taj Mahal'],1997-06-16,0.635,0.454,0,-9.457,0,0.0393,0.417,4.02e-05,0.0816,0.531,79.097,4,https://i.scdn.co/image/ab67616d0000b27366698dff9cccd49435d676f9,https://open.spotify.com/track/6kqXaZrIDOmA177KL9LHHf,2670
44874,2XRFaX4lO7wXVbi66EoFLa,Feel It,37,182867,0,['Kate Bush'],1978-02-17,0.499,0.0967,2,-17.163,0,0.0338,0.915,2.53e-06,0.103,0.203,74.168,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,https://open.spotify.com/track/2XRFaX4lO7wXVbi66EoFLa,2670
46319,6ZYjCeL9704rdBdDI59gRY,Night Scented Stock - 2018 Remaster,37,52187,0,['Kate Bush'],1980-09-07,0.3,0.0462,11,-21.856,1,0.043,0.935,0.0838,0.19,0.346,83.215,1,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,https://open.spotify.com/track/6ZYjCeL9704rdBdDI59gRY,2670
46327,0yzCZGyBUyEZrNMjZsc2UX,Breathing - 2018 Remaster,37,330467,0,['Kate Bush'],1980-09-07,0.4,0.255,6,-15.9,1,0.0305,0.733,0.00643,0.0906,0.15,75.723,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,https://open.spotify.com/track/0yzCZGyBUyEZrNMjZsc2UX,2670
47700,7If7djf3SLAvbiEch2RN53,Coffee Homeground - 2018 Remaster,35,219067,0,['Kate Bush'],1978-11-12,0.65,0.297,6,-14.053,1,0.0434,0.814,0.000105,0.19,0.544,103.005,4,https://i.scdn.co/image/ab67616d0000b2739e081e924a3330ec99fa0bfa,https://open.spotify.com/track/7If7djf3SLAvbiEch2RN53,2670
47708,650eiAftcdoorcciUfl61h,Room for the Life,35,245560,0,['Kate Bush'],1978-02-17,0.476,0.377,7,-13.568,1,0.0288,0.291,0.00212,0.123,0.508,100.973,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,https://open.spotify.com/track/650eiAftcdoorcciUfl61h,2670
47991,5YsEglADppBRUYCIIvnglm,Get Out Of My House,36,325293,0,['Kate Bush'],1982,0.514,0.623,8,-14.176,0,0.0518,0.481,0.0042,0.173,0.51,101.64,4,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,https://open.spotify.com/track/5YsEglADppBRUYCIIvnglm,2670
58456,6lISWyybTcokvcrZcocWXr,Oh to Be in Love - 2018 Remaster,33,198253,0,['Kate Bush'],1978-02-17,0.666,0.401,6,-11.984,1,0.0283,0.456,0.000655,0.167,0.448,93.936,4,https://i.scdn.co/image/ab67616d0000b2738d6eaed9d898cc7219247dc3,https://open.spotify.com/track/6lISWyybTcokvcrZcocWXr,2670
58474,0SnTtIexMVPPHvJkyQxLlr,The Man with the Child in His Eyes - 2018 Remaster,33,161147,0,['Kate Bush'],1978-02-17,0.262,0.192,0,-14.843,1,0.0332,0.963,0.00151,0.132,0.234,94.802,4,https://i.scdn.co/image/ab67616d0000b2738d6eaed9d898cc7219247dc3,https://open.spotify.com/track/0SnTtIexMVPPHvJkyQxLlr,2670
58554,3KQ86U3hp9QJCbft5pkaSN,Blow Away - 2018 Remaster,35,214173,0,['Kate Bush'],1980-09-07,0.514,0.237,8,-15.064,0,0.0354,0.702,1.67e-05,0.115,0.369,99.084,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,https://open.spotify.com/track/3KQ86U3hp9QJCbft5pkaSN,2670
58563,0NZW0zqtJ4PF6uJ19701kp,All We Ever Look For - 2018 Remaster,35,227827,0,['Kate Bush'],1980-09-07,0.54,0.154,8,-14.673,0,0.0409,0.842,1.22e-06,0.13,0.629,81.252,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,https://open.spotify.com/track/0NZW0zqtJ4PF6uJ19701kp,2670
58628,577q4grT3tMEPg1ElFlW5y,Houdini,35,229507,0,['Kate Bush'],1982,0.377,0.124,1,-19.974,0,0.0491,0.859,7.97e-06,0.13,0.231,87.981,4,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,https://open.spotify.com/track/577q4grT3tMEPg1ElFlW5y,2670
