,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
161711,0hRnnTwaBOWWnKEKTSTMBc,Sueños De Olvido,43,277560,0,['Los Diablitos'],2011-09-28,0.603,0.86,5,-4.411,0,0.0524,0.535,4.8e-06,0.053,0.931,162.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
162367,0kS7yBdOrDywPuhj5Lf1An,Ya Tengo Quien Me Quiera,47,282773,0,['Los Diablitos'],2010-09-16,0.433,0.899,6,-5.131,1,0.0739,0.437,0.0,0.0917,0.843,164.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
167985,19u2qbLZTSSssJLJclAEyr,Entre Mi Amigo Y Tu,36,238267,0,['Los Diablitos'],2002-01-01,0.765,0.741,0,-4.797,1,0.0754,0.334,0.0,0.331,0.757,142.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
168885,1DzoOGnz24oNrMg61g4iEN,Que Hago Si Te Pierdo,39,267560,0,['Los Diablitos'],2010-09-16,0.695,0.628,6,-7.062,1,0.0542,0.27,0.0,0.148,0.805,141.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
170534,1LVgkddNghH3WOo236Bpko,Como Le Pago A Mi Dios,35,242720,0,['Los Diablitos'],2002,0.655,0.698,6,-4.259,0,0.0374,0.617,0.0,0.216,0.961,151.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
172043,1SLUqoztd0LCxL3CjTJ20v,Si No Me Falla El Corazon,37,294040,0,['Los Diablitos'],2002,0.596,0.699,10,-5.805,1,0.0398,0.595,0.0,0.0559,0.906,150.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
173113,1XIbVdp8h98ZTtRKmsHeBy,Busca Un Confidente,61,246507,0,['Los Diablitos'],2002,0.716,0.677,8,-7.036,0,0.368,0.42,0.0,0.0945,0.707,139.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
175348,1hZ1AwwzqfcPC5jzsTH4V9,Camino Al Cielo,32,271267,0,['Los Diablitos'],2002,0.513,0.751,0,-5.942,1,0.0608,0.474,0.0,0.109,0.86,158.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
176113,1l0lUrwtGeWEWBF8sSGjHL,A Besitos,36,267920,0,['Los Diablitos'],2002,0.81,0.759,7,-2.622,0,0.0396,0.265,0.0,0.484,0.956,146.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
176192,1lMWIocgDgDRBmYQnoTi44,Que No Me Faltes Tu,58,283787,0,['Los Diablitos'],2002,0.812,0.692,2,-3.301,1,0.0512,0.605,0.0,0.121,0.849,135.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
176393,1mIeuex0slMIeQItrnzP2K,No Voy a Llorar,62,283920,0,['Los Diablitos'],1995-01-01,0.583,0.623,9,-12.079,1,0.069,0.611,0.0,0.0923,0.777,144.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
176448,1mXXIsNhfaiGh8CqbMowUE,Donde Estan Esos Amores,32,254920,0,['Los Diablitos'],2002,0.64,0.737,2,-3.799,1,0.0486,0.134,0.0,0.0817,0.907,152.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
177005,1p6l0oRJVBJFqz2lYKjyJN,Homeless,34,218000,0,['Heyo'],2016-07-11,0.62,0.555,4,-6.546,0,0.0466,0.0433,3.23e-06,0.155,0.208,160.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
178387,1vnk6FIiOSYgMprEm4zyNU,Cry Tough,34,219000,0,"['Poison', 'Michael Frondelli']",1986-01-01,0.538,0.82,3,-12.081,1,0.0382,0.0404,0.00205,0.0744,0.668,137.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
178597,1wiSTLjOcwy5Bu69Ia1veC,Ces idées là,46,256933,0,['Louis Bertignac'],2006-01-01,0.369,0.668,11,-7.342,1,0.0328,0.0717,0.0,0.985,0.338,145.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
178925,1yDlfKsABNF1QEHBVdjXYh,Clouds,40,192400,0,['Patrice'],2008-01-01,0.526,0.494,9,-9.31,0,0.109,0.757,0.0,0.103,0.651,139.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
179736,220sNWEEnJnX2J8vnwuM1W,Las Razones Del Amor,46,307720,0,['Los Diablitos'],1999-01-01,0.648,0.673,0,-4.325,1,0.0444,0.151,0.0,0.0979,0.89,134.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
180072,23XGMiXJKShcsnsU87Lynt,Tu Vas A Volar,47,253000,0,['Los Diablitos'],1995-01-01,0.576,0.554,5,-12.129,0,0.0519,0.528,0.0,0.216,0.86,151.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
180253,24KfvPgT2ALyAaGYfzbnUe,Everyday Good,38,218467,0,['Patrice'],2000-06-12,0.737,0.378,8,-8.608,1,0.315,0.296,0.0,0.313,0.83,145.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
181149,28ajTUUmYX1xhsJdbE3U9n,Ego,47,169367,0,['Josephine'],2020-07-03,0.806,0.911,2,-6.166,0,0.0659,0.17,0.0,0.136,0.813,123.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
182598,2FPGmVnQBKg9sPn3JPFu2f,Que Vuelva,46,262053,0,['Los Diablitos'],2010-09-16,0.618,0.628,7,-7.247,1,0.0455,0.44,0.0,0.165,0.588,142.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
190378,2pbojnNIU2Q5Aq3D0jcj3b,De Mais Ninguém,42,187227,0,['Edu Ribeiro'],2007-08-25,0.738,0.619,2,-8.131,1,0.0292,0.0837,0.0,0.0901,0.588,133.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
192342,2yo3QTsCDyueuiHj8m5eD3,Y Yo Ni Se Diga,36,311293,0,['Los Diablitos'],2002,0.792,0.725,0,-2.493,1,0.0427,0.406,0.0,0.078,0.661,134.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
192516,2zZzYcs9efinRsbKhfJWhV,Spuck den Schnuller aus,33,202707,0,['Ludwig Hirsch'],1984-11-14,0.736,0.364,0,-16.205,1,0.0559,0.71,0.0,0.169,0.956,130.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
193877,363Lbwye5wet3frt5wF5aQ,Las Razones Del Amor,34,307760,0,['Los Diablitos'],2002,0.646,0.669,0,-4.336,1,0.0434,0.164,0.0,0.0901,0.889,134.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
196594,3IQSYqnKsCTMLWn2xE3HFT,I'm On A Boat,61,156267,1,"['The Lonely Island', 'T-Pain']",2009,0.623,0.871,0,-2.403,1,0.239,0.0465,0.0,0.111,0.653,150.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
200540,3ajiMynNzgbInEHG5UKPlk,Cuando Casi Te Olvidaba,44,281467,0,['Los Diablitos'],2010-09-16,0.802,0.762,9,-3.643,1,0.0483,0.216,0.0,0.326,0.832,144.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
202988,3mbjTJIc3jcOylZ9TYk1E6,Novios Cruzados,46,262533,0,['Los Diablitos'],2002,0.652,0.7,1,-3.715,0,0.0538,0.393,0.0,0.215,0.72,143.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
204974,3w3qhkJcjCPmJuNQH6Nrt0,No Voy A Llorar,54,283853,0,['Los Diablitos'],2002,0.55,0.815,9,-5.521,1,0.0551,0.694,0.0,0.0695,0.771,144.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
205183,3wuz9mtkYKNghH1RspSFr9,Recuerdos De Un Amor,45,239453,0,['Los Diablitos'],2002,0.712,0.599,7,-4.639,1,0.046,0.334,0.0,0.107,0.884,144.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
207586,48Kf18SxLOzNtFHDapgOrQ,หมาเศร้า,36,261760,0,['แก้ว ลายทอง'],2014-04-04,0.746,0.395,2,-9.843,1,0.0428,0.686,0.000213,0.152,0.518,132.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
209193,4FthWiJTjWOJWVQsJpq1YF,Que No Me Faltes Tú,47,283787,0,['Los Diablitos'],2000-08-09,0.812,0.692,2,-3.301,1,0.0512,0.605,0.0,0.121,0.849,135.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
212659,4VROXHlqqjzQdnV3QBNDKq,Soulstorm,53,234840,0,['Patrice'],2005-04-25,0.748,0.662,9,-8.866,0,0.0362,0.647,0.129,0.215,0.974,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
213815,4ak6aB6Lar1U9swfCVTSVv,Cold World,68,179994,1,['Eric Reprid'],2020-09-16,0.815,0.711,0,-4.278,1,0.108,0.496,0.0,0.109,0.336,130.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
214772,4f6rmvDDKl73lbPlMJckxG,Soulstorm,53,234840,0,['Patrice'],2005-09-01,0.743,0.663,9,-8.874,0,0.0369,0.676,0.192,0.213,0.973,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
221195,58YXCe1uFsuWF5lrFJOkh1,Solo Pienso En Tenerla,38,287760,0,['Los Diablitos'],2002,0.751,0.81,2,-2.72,1,0.0402,0.336,0.0,0.113,0.779,144.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
222864,5GI3UTzFobp1tjbJoNiv0T,Yanlışız Senle,39,254934,0,['Ferah Zeydan'],2015,0.645,0.442,2,-8.668,0,0.0441,0.492,1.97e-06,0.114,0.141,132.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
224726,5PEsZ2Ee5DnJ6MQiuDNlBZ,No Es Amigo El Corazón,41,250320,0,['Los Diablitos'],2010-09-16,0.672,0.566,1,-8.002,1,0.0323,0.489,0.0,0.203,0.904,137.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
227512,5c3u3mao1N5YWKJcfgX8n3,Que Vuelva,53,262333,0,['Los Diablitos'],2002,0.623,0.68,7,-5.148,1,0.0436,0.437,0.0,0.157,0.561,142.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
229155,5jbeMwT4FdbL4X3UgmfluA,Tú Vas a Volar,45,253067,0,['Los Diablitos'],2010-09-16,0.535,0.699,5,-8.16,0,0.0484,0.532,0.0,0.286,0.816,151.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
229590,5lWEvj1lWNwC5lJdaSerHi,Los Caminos De La Vida,51,275867,0,['Los Diablitos'],2010-09-16,0.621,0.745,7,-6.918,1,0.0493,0.458,0.0,0.361,0.861,151.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
230209,5oPFYXq8KnZuYXiSUkjDFT,Cuando Casi Te Olvidaba,55,283293,0,['Los Diablitos'],1999-01-01,0.811,0.793,9,-2.17,1,0.057,0.211,0.0,0.176,0.823,144.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
230730,5qaSekPPKHIEA1Yn0qkCaC,Every Rose Has Its Thorn,50,260224,0,['Poison'],1988-05-03,0.459,0.704,6,-5.564,1,0.0356,0.233,1.66e-06,0.374,0.342,140.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
230770,5qlIIog5kwh0hhiSO5yGv0,A Besitos,57,267840,0,['Los Diablitos'],1999-01-01,0.806,0.758,10,-2.603,1,0.0405,0.259,0.0,0.447,0.944,146.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
234510,68JJLb27ah93KxjUdgdTlT,Fallen Angel,37,238271,0,['Poison'],1988-05-03,0.427,0.931,6,-4.1,1,0.0612,0.0318,0.0,0.26,0.507,148.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
235633,6DTJDeR4r57WPLNJz4ogIe,Quien Perdera,50,285893,0,['Los Diablitos'],2002,0.647,0.671,1,-3.805,0,0.0577,0.573,0.0,0.137,0.734,148.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
235683,6DiVht6TYbLsSsJcB7hmWv,Sin Ti No Hay Cielo,32,202373,0,['Los Diablitos'],2001-01-01,0.73,0.642,1,-6.487,1,0.0521,0.441,0.0,0.387,0.76,137.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
236187,6G09JrmKdDAe29eSH8ZQmR,Nothin' But A Good Time,55,223407,0,['Poison'],1988-05-03,0.468,0.969,1,-3.4,1,0.109,0.0434,0.0,0.329,0.504,129.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
236460,6HDCFZWs4zDJP4MTo1V9ok,Por Una Mentira,34,287333,0,['Los Diablitos'],2002,0.616,0.539,10,-7.802,1,0.093,0.54,0.0,0.233,0.437,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
241254,6dqxQhRZG8bsBfJBQft24Y,Me Tiraste Al Mar,52,266573,0,['Los Diablitos'],2002-01-01,0.714,0.789,1,-4.257,1,0.0399,0.318,0.0,0.356,0.919,146.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
241509,6ez8r9ci2czw5ufmqRonkQ,Cuando Casi Te Olvidaba,36,283347,0,['Los Diablitos'],2002,0.816,0.794,9,-2.187,1,0.0647,0.219,0.0,0.173,0.822,144.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
242924,6lipZudxf7EOwMZLA9746K,Hasta Cuando Señor,36,266307,0,['Los Diablitos'],2002,0.638,0.708,8,-3.309,1,0.0364,0.444,0.0,0.0656,0.924,147.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
244085,6rSndWzTafd7MFc7AmRzav,Mi Novia Mujer,42,289293,0,['Los Diablitos'],2010-09-16,0.656,0.76,1,-8.336,1,0.0613,0.338,2.99e-06,0.0754,0.904,161.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
244475,6tIiT6eV2H1cVYaWZZRakC,Historia,34,277493,0,['Los Diablitos'],2002,0.593,0.817,10,-5.541,1,0.0695,0.535,0.0,0.0866,0.916,156.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
244685,6uOrfXB07tUOpwkTBVISBr,Busca un Confidente,42,246533,0,['Los Diablitos'],2010-09-16,0.721,0.62,8,-9.134,1,0.392,0.453,0.0,0.116,0.729,139.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
244976,6vlwwpB0aqWpj1u0mg5yox,Donde Esta?,43,272773,0,['Los Diablitos'],2010-09-16,0.612,0.56,1,-7.04,1,0.0441,0.378,0.0,0.0715,0.765,144.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
246869,74gmSAGg2qQpA7rI371JFl,Tu Amor Es Un Milagro,39,262280,0,['Los Diablitos'],2002-01-01,0.786,0.719,2,-5.485,1,0.0314,0.415,0.0,0.0681,0.863,139.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
247646,78Bem5yP49K6uybhAMAFdy,No Te Vayas,57,297240,0,['Los Diablitos'],2002-01-01,0.757,0.809,4,-4.994,1,0.058,0.36,0.0,0.171,0.843,143.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
248924,7E9NAI3oX8C8TDelKR179x,Los Caminos De La Vida,57,275627,0,['Los Diablitos'],2002,0.666,0.769,7,-3.786,1,0.0418,0.442,0.0,0.22,0.946,152.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
252969,7jyfsQgqEp59JRaz6VkLJA,Look What The Cat Dragged In,31,189067,0,['Poison'],1986-01-01,0.551,0.792,3,-12.304,0,0.0444,0.0453,1.12e-05,0.146,0.59,147.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
254738,7sAi9w0D9lmjOFDWSMvpjS,No La Lastimes Mas,34,240987,0,['Los Diablitos'],1999-01-01,0.826,0.726,2,-3.177,1,0.0504,0.177,0.0,0.0424,0.907,142.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2349
22508,4dJ3VL6HEUhPVCQaAGMeRp,It's Not Easy,49,322533,0,['Lucky Dube'],1991-05-08,0.697,0.72,11,-4.658,1,0.0277,0.266,0.0,0.201,0.658,129.453,4,https://i.scdn.co/image/ab67616d0000b2735225f01f3e0c94376a29cec4,https://open.spotify.com/track/4dJ3VL6HEUhPVCQaAGMeRp,2350
40774,09ma7fL0VSUGNA4ffIr1Am,Group Areas Act,35,265907,0,['Lucky Dube'],1991-05-08,0.804,0.517,9,-8.697,1,0.0347,0.635,1.19e-06,0.0957,0.812,131.951,4,https://i.scdn.co/image/ab67616d0000b2735225f01f3e0c94376a29cec4,https://open.spotify.com/track/09ma7fL0VSUGNA4ffIr1Am,2350
42255,1Xw5FfHSStZYoCY5e5XbCm,You Stand Alone,37,352107,0,['Lucky Dube'],1999-05-28,0.693,0.644,11,-6.864,1,0.0266,0.0972,0.000136,0.243,0.865,132.054,4,https://i.scdn.co/image/ab67616d0000b2734332d689c6326e0c3944e9a6,https://open.spotify.com/track/1Xw5FfHSStZYoCY5e5XbCm,2350
42258,5klEuPzwui5vGyhtGgcT34,Man in the Mirror,35,282853,0,['Lucky Dube'],1999-05-28,0.76,0.626,9,-7.022,1,0.0299,0.261,0.0207,0.0881,0.666,129.988,4,https://i.scdn.co/image/ab67616d0000b2734332d689c6326e0c3944e9a6,https://open.spotify.com/track/5klEuPzwui5vGyhtGgcT34,2350
42579,5ll3AHUDXzplpLRpLpfxuD,Love Me (The Way I Am),38,318613,0,['Lucky Dube'],2001-06-29,0.801,0.593,9,-7.547,1,0.0326,0.277,0.000703,0.0826,0.722,124.139,4,https://i.scdn.co/image/ab67616d0000b2731d9b8aa232fc5d9690a1ae61,https://open.spotify.com/track/5ll3AHUDXzplpLRpLpfxuD,2350
42641,3H3aJXnIu2Jocd4YbJynd9,Teach the World,32,282547,0,['Lucky Dube'],2001-06-29,0.784,0.501,9,-6.403,1,0.0282,0.0872,1.96e-06,0.0662,0.649,116.057,4,https://i.scdn.co/image/ab67616d0000b2731d9b8aa232fc5d9690a1ae61,https://open.spotify.com/track/3H3aJXnIu2Jocd4YbJynd9,2350
42810,0jqyezkeKws3f0qbHaMZnk,Ding Ding Licky Licky Bong,36,307747,0,['Lucky Dube'],2003-05-23,0.885,0.689,4,-5.33,1,0.0441,0.0622,7.31e-05,0.24,0.841,131.995,4,https://i.scdn.co/image/ab67616d0000b273f0cf09841ec0f3e14fd3d1de,https://open.spotify.com/track/0jqyezkeKws3f0qbHaMZnk,2350
43111,756qUG1HHyJbAMXyCEQmYF,Celebrate Life,35,326053,0,['Lucky Dube'],2006-03-17,0.902,0.513,2,-10.629,1,0.0505,0.0825,0.0,0.0667,0.586,125.053,4,https://i.scdn.co/image/ab67616d0000b273dc6a22207cbb433e29bcb08e,https://open.spotify.com/track/756qUG1HHyJbAMXyCEQmYF,2350
43679,3pLfsS9miAjdUZl2PKFumv,Taxman,36,274373,0,['Lucky Dube'],2012-09-14,0.737,0.74,6,-5.968,0,0.0328,0.00842,7.96e-05,0.328,0.726,106.714,4,https://i.scdn.co/image/ab67616d0000b273da0c7e03b92d6ef9d8784a38,https://open.spotify.com/track/3pLfsS9miAjdUZl2PKFumv,2350
44177,21oJ1K99GBJrE2GVQGVjA0,Frozen,66,244910,0,['Sabrina Claudio'],2017-10-05,0.486,0.419,5,-6.415,1,0.0563,0.741,6.59e-05,0.096,0.227,119.065,3,https://i.scdn.co/image/ab67616d0000b27376165991d7aeecce3634f554,https://open.spotify.com/track/21oJ1K99GBJrE2GVQGVjA0,2350
44210,3cQmqM0awej9iAESjhKrI9,Confidently Lost,63,209885,0,['Sabrina Claudio'],2017-03-02,0.666,0.39,5,-8.575,1,0.0838,0.272,9.39e-06,0.111,0.325,113.866,4,https://i.scdn.co/image/ab67616d0000b273ca158241af817ff9e7a35a4e,https://open.spotify.com/track/3cQmqM0awej9iAESjhKrI9,2350
44532,0qYAoUDIO2QHWNWJEy9Vr4,Phone Yam,45,231445,0,"['Alfa Kat', ""Banaba'des""]",2020-10-15,0.779,0.727,2,-10.154,1,0.0439,0.0333,0.0326,0.0514,0.222,112.018,4,https://i.scdn.co/image/ab67616d0000b273cc46749b9e0101879232508c,https://open.spotify.com/track/0qYAoUDIO2QHWNWJEy9Vr4,2350
76202,3zjeEFgAj8eWVdANEtuxpP,הכל עוד אפשרי,34,207330,0,['Akiva'],2018-06-24,0.733,0.51,2,-6.497,1,0.0399,0.254,0.0,0.172,0.626,105.936,4,https://i.scdn.co/image/ab67616d0000b27392549151f2f9eae04e47fb74,https://open.spotify.com/track/3zjeEFgAj8eWVdANEtuxpP,2350
80553,0whmIaItqkT8e5PVuPyhvT,Perfect (Exceeder),53,161250,0,"['Mason', 'Princess Superstar']",2007,0.667,0.845,6,-6.845,1,0.0812,0.0248,0.065,0.466,0.681,127.879,4,https://i.scdn.co/image/ab67616d0000b2734f4b6645f5c22d965159a745,https://open.spotify.com/track/0whmIaItqkT8e5PVuPyhvT,2350
86765,7LBaJ4eOoFwDRiXbFkpUGh,未知,31,218883,0,['Joey Yung'],1999-03-05,0.789,0.581,1,-6.864,0,0.0301,0.0812,0.0,0.13,0.367,115.008,4,https://i.scdn.co/image/ab67616d0000b27369ced26f183d832feb9bd763,https://open.spotify.com/track/7LBaJ4eOoFwDRiXbFkpUGh,2350
99126,0alp0O9d7KTtAF1QnBqqiv,PUB G (feat. Branco & Larry 44),55,159723,1,"['LOLO', 'Branco', 'Larry 44']",2019-12-20,0.822,0.586,2,-6.834,0,0.112,0.318,0.0,0.113,0.297,118.002,4,https://i.scdn.co/image/ab67616d0000b273cdecd59813f3b358b80f46b5,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,2350
99259,0isi84Hc9HMJnK7j8OKueg,ALL MY LOVE (feat. ATYPISK),57,151392,1,"['LOLO', 'ATYPISK']",2020-07-17,0.773,0.675,4,-4.995,0,0.0323,0.00688,4.39e-06,0.121,0.113,129.978,4,https://i.scdn.co/image/ab67616d0000b2736643703e8ddb812acad2de75,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,2350
99292,4Mh5wGoyhpzYECcGdmXTmc,KIKI (feat. Gilli),49,172869,1,"['LOLO', 'Gilli']",2020-05-15,0.867,0.617,0,-4.193,0,0.365,0.349,0.0,0.0553,0.512,124.94,4,https://i.scdn.co/image/ab67616d0000b273ba878306b5d7bf8f619e5c8c,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc,2350
114768,1HALJg1M7J4h0vINDddEzA,Exceeder - Original Mix,45,405386,0,['Mason'],2006-07-17,0.78,0.789,6,-6.907,1,0.099,0.00265,0.898,0.238,0.541,128.001,4,https://i.scdn.co/image/ab67616d0000b273f92a7c19f4c62d87d5d80215,https://open.spotify.com/track/1HALJg1M7J4h0vINDddEzA,2350
