,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2084,067 - und das Geheimnis der Särge - Teil 34,34,100280,0,['Die drei ???'],1996-04-01,0.699,0.302,7,-15.312,1,0.574,0.483,0.0,0.144,0.678,104.7,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,061 - und die Rache des Tigers - Teil 38,35,89120,0,['Die drei ???'],1995-02-27,0.653,0.546,1,-11.784,1,0.802,0.503,0.0,0.0881,0.657,105.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,078 - Das leere Grab - Teil 25,34,81520,0,['Die drei ???'],1998-01-12,0.509,0.517,2,-12.046,1,0.845,0.318,0.0,0.535,0.269,106.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,101 - Hexenhandy - Teil 10,36,99107,0,['Die drei ???'],2001-12-03,0.691,0.509,8,-11.639,1,0.921,0.421,0.0,0.491,0.558,106.294,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,070 - Schüsse aus dem Dunkel - Teil 09,35,97707,0,['Die drei ???'],1996-08-06,0.647,0.545,0,-10.024,0,0.753,0.552,0.0,0.787,0.774,107.155,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,062 - Spuk im Hotel - Teil 24,37,89893,0,['Die drei ???'],1995-02-28,0.697,0.275,8,-13.046,1,0.72,0.0107,0.0,0.292,0.66,105.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,086 - Nacht in Angst - Teil 21,36,85787,0,['Die drei ???'],1999-08-09,0.475,0.293,0,-14.762,1,0.421,0.448,6.98e-05,0.0818,0.312,102.387,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,092 - Todesflug - Teil 22,35,91013,0,['Die drei ???'],2000-10-09,0.647,0.566,0,-15.984,0,0.723,0.151,0.0,0.299,0.457,110.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,Ao Longe O Mar,32,226827,0,['Madredeus'],2000-05-03,0.49,0.313,2,-8.269,0,0.0293,0.819,0.0376,0.141,0.0339,106.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,063 - Fußballgangster - Teil 29,33,102347,0,['Die drei ???'],1995-08-28,0.621,0.491,1,-15.944,1,0.858,0.617,0.0,0.29,0.345,108.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,083 - Meuterei auf hoher See - Teil 25,36,92827,0,['Die drei ???'],1999-02-08,0.684,0.782,5,-8.41,0,0.615,0.526,0.0,0.904,0.676,106.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,059 - Giftiges Wasser - Teil 02,37,68133,0,['Die drei ???'],1994-08-11,0.57,0.535,1,-13.462,1,0.783,0.45,0.0,0.704,0.75,104.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,105 - Der Nebelberg - Teil 02,37,109547,0,['Die drei ???'],2002-09-16,0.492,0.299,1,-16.709,1,0.374,0.236,0.000202,0.581,0.299,105.591,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,073 - Poltergeist - Teil 36,36,104747,0,['Die drei ???'],1997-02-10,0.705,0.425,7,-10.493,1,0.908,0.577,0.0,0.253,0.7,108.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,069 - Späte Rache - Teil 36,35,96627,0,['Die drei ???'],1996-08-05,0.632,0.398,1,-12.003,1,0.588,0.347,3.96e-05,0.388,0.474,108.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2084,119 - Der geheime Schlüssel - Teil 14,37,100653,0,['Die drei ???'],2004-09-07,0.671,0.443,1,-19.63,1,0.448,0.0253,0.0,0.182,0.588,111.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,Do-Re-Mi - Reprise,34,60720,0,"['Julie Andrews', 'Bill Lee', 'Charmian Carr', 'Heather Menzies', 'Nicholas Hammond', 'Duane Chase', 'Angela Cartwright', 'Debbie Turner', 'Kym Karath']",1965-01-01,0.368,0.278,0,-10.042,0,0.0328,0.875,0.0,0.437,0.622,144.62,4,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/6mhP9Hgc8NLPb0CV9EXdXd
2085,"A Spoonful of Sugar - From ""Mary Poppins"" / Soundtrack Version",58,249040,0,['Julie Andrews'],1997-01-01,0.48,0.39,5,-14.253,1,0.149,0.743,1.75e-05,0.137,0.642,110.7,4,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/29bQPrp6BT0w3kaXTqIo8A
2085,Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack,66,231720,0,"['Amanda Seyfried', 'Ashley Lilley', 'Rachel McDowall']",2008-01-01,0.631,0.838,2,-4.791,0,0.0292,0.0205,0.000558,0.423,0.524,120.045,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/7lkeI7MsLOZ5gyh9ejaf3W
2085,Thank You For The Music - From 'Mamma Mia!' Original Motion Picture Soundtrack,59,224107,0,['Amanda Seyfried'],2008-01-01,0.527,0.134,4,-11.264,1,0.0348,0.932,0.0,0.103,0.479,98.879,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/64yJ0tpcSveze3KJAdZGKe
2085,Salvaje,42,276707,0,['Cesar Flores'],2007-06-12,0.723,0.503,0,-15.835,1,0.033,0.427,1.96e-06,0.14,0.956,138.944,4,https://i.scdn.co/image/ab67616d0000b273feee96dec68d2f1880066e86,https://open.spotify.com/track/1DDMz6LDut4RhwtY9tHFY2
2085,Salvaje,42,281107,0,['Cesar Flores'],2009-04-14,0.755,0.834,0,-4.021,1,0.0299,0.406,1.95e-05,0.0869,0.953,138.981,4,https://i.scdn.co/image/ab67616d0000b273502d50ecce6493c29691aca8,https://open.spotify.com/track/2VV5aMbr9rOoJPJBLqeyRK
2085,על קו הזינוק,38,239000,0,['The Friends of Natasha'],1991-11-27,0.451,0.456,0,-13.692,1,0.027,0.185,0.00164,0.16,0.552,149.154,4,https://i.scdn.co/image/ab67616d0000b2736953aadedfb8a864780a8349,https://open.spotify.com/track/3fbZ0Up6ZCqNtVWECIRosI
2085,אם כבר לבד...,33,312507,0,['The Friends of Natasha'],1991-11-27,0.316,0.439,2,-12.872,1,0.0286,0.0035,0.00134,0.0631,0.483,127.199,4,https://i.scdn.co/image/ab67616d0000b2736953aadedfb8a864780a8349,https://open.spotify.com/track/6KgKZ3T8CZ8ELg0mPzEX5c
2085,אל תתפשטי לי,31,281000,0,['The Friends of Natasha'],1991-11-27,0.665,0.653,2,-12.392,0,0.0271,0.0571,0.000347,0.228,0.803,125.065,4,https://i.scdn.co/image/ab67616d0000b2736953aadedfb8a864780a8349,https://open.spotify.com/track/1Dmr1JqHf1LBR2JRiTsGoJ
2085,פרדי על הבוקר,37,382293,0,['The Friends of Natasha'],1994-09-26,0.435,0.438,7,-10.641,0,0.0333,0.315,0.0032,0.111,0.0761,126.094,4,https://i.scdn.co/image/ab67616d0000b2739bda99c50e0c8f564caab66b,https://open.spotify.com/track/4C3KTE4D0idbaax9RbNL6w
2085,Hale Bopp,37,463979,0,['Der Dritte Raum'],1998,0.789,0.989,6,-10.034,1,0.0527,0.00434,0.94,0.103,0.309,135.099,4,https://i.scdn.co/image/ab67616d0000b27307381d71dcef16ce21e0eb56,https://open.spotify.com/track/5ub3J39KB6UH1gLGEoFks1
2085,João e Maria,41,191307,0,['Paulinho Nogueira'],2002-01-01,0.469,0.108,9,-21.28,0,0.0693,0.971,0.953,0.111,0.469,113.286,3,https://i.scdn.co/image/ab67616d0000b273b2bbe397b1be35969bd85991,https://open.spotify.com/track/4CnSBrKzW2yVfeVGtEIK8x
2085,"A Spoonful of Sugar - From ""Mary Poppins"" / Soundtrack Version",33,249880,0,['Julie Andrews'],1992-01-01,0.488,0.398,5,-13.416,1,0.0919,0.71,8.7e-06,0.128,0.598,112.204,4,https://i.scdn.co/image/ab67616d0000b273d4bb6ad42bc0e8040245df5e,https://open.spotify.com/track/7eVYMT6CH7W3V3zE2qUmed
2085,Api dan Lentera,39,263637,0,['Barasuara'],2015-10-16,0.389,0.84,10,-5.88,0,0.0442,0.000514,0.0233,0.12,0.39,121.087,4,https://i.scdn.co/image/ab67616d0000b273c68d4c3c88a47cabc0943d35,https://open.spotify.com/track/2RAmryNNQLMNqVIZil60mt
2085,I Have A Dream - From 'Mamma Mia!' Original Motion Picture Soundtrack,49,263840,0,['Amanda Seyfried'],2008-01-01,0.495,0.415,0,-7.277,1,0.0241,0.832,0.0,0.245,0.432,103.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,האהבה שלי היא לא האהבה שלו,34,176747,0,['Itzhak Klepter'],1981-04-01,0.569,0.915,0,-5.457,1,0.0329,0.0689,0.0,0.185,0.922,145.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack,54,231720,0,"['Amanda Seyfried', 'Ashley Lilley', 'Rachel McDowall']",2008-01-01,0.628,0.836,2,-4.776,0,0.0301,0.021,0.000513,0.416,0.571,120.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,A Spoonful of Sugar,44,248960,0,['Julie Andrews'],1997-01-01,0.483,0.393,5,-14.23,1,0.106,0.737,1.52e-05,0.122,0.656,111.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,דמיון חופשי,37,273053,0,['Itzhak Klepter'],1988-08-01,0.602,0.81,4,-7.877,0,0.0346,0.311,0.0108,0.276,0.636,138.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2085,צליל מכוון,36,349827,0,['Itzhak Klepter'],1979-01-01,0.587,0.274,0,-14.317,1,0.0297,0.39,6.54e-05,0.211,0.228,123.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2086,Tá Vendo Aquela Lua,62,196307,0,['Exaltasamba'],2011-07-05,0.57,0.888,7,-9.044,1,0.05,0.561,0.0,0.93,0.645,163.966,4,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/6DjKWVAqXUvMaAzO4U4CIo
2086,כל העיר יודעת,34,212814,0,['Itay Levi'],2016-01-12,0.503,0.576,2,-5.389,0,0.0359,0.581,0.0,0.0731,0.36,156.204,4,https://i.scdn.co/image/ab67616d0000b27318c850603408c6b98abcec6d,https://open.spotify.com/track/6RAJCMhW59zl1G9Up5EpLx
2086,Halo Mami,31,213659,0,"['Itay Levi', 'Omri 69 Segal', 'Hevi Levi']",2017-06-26,0.655,0.757,7,-2.979,0,0.113,0.264,0.0,0.224,0.848,163.963,4,https://i.scdn.co/image/ab67616d0000b273d01e588bdbe677c3a373442f,https://open.spotify.com/track/3HymAoLKjdu8QNJhmDSqX1
2086,זוכרת,43,229037,0,['Itay Levi'],2020-10-07,0.506,0.583,9,-6.989,0,0.108,0.133,0.0,0.254,0.445,170.014,4,https://i.scdn.co/image/ab67616d0000b27372707c3317f91e4d0088e776,https://open.spotify.com/track/4s4s9RTGQwVh9VZqFxWbjj
2086,Fugidinha,57,184067,0,['Exaltasamba'],2011-07-05,0.565,0.889,11,-8.902,0,0.0445,0.549,0.0,0.584,0.903,172.283,4,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/3rbpdn9eiqXotLoiuF2oTi
2086,ໃສ່ໃຈໄດ້ແຕ່ມອງ,46,296177,0,['Gx2'],2020-07-09,0.599,0.572,5,-6.753,1,0.0312,0.0333,0.0,0.277,0.678,187.967,4,https://i.scdn.co/image/ab67616d0000b2737dfeb9faa8661d8f50d736a0,https://open.spotify.com/track/5Czq0xshm27UuZdaGPPSb9
2086,"Cartão Postal / Gamei - Live From Olimpo,Rio De Janeiro,Brazil/2002",32,268934,0,['Exaltasamba'],2002-01-01,0.497,0.766,0,-8.397,1,0.0449,0.527,5.35e-06,0.945,0.731,156.036,4,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/4aPzjG8wluVS1Ln85uL3p0
2086,Mega Star - Ao Vivo Em Brasil/2008,46,225413,0,['Exaltasamba'],2007-01-01,0.479,0.661,9,-9.204,1,0.0322,0.54,0.0,0.802,0.79,165.717,4,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/3cbrh44Z2UcVww435levjH
2086,Nuvens de Algodão - Ao Vivo,43,192540,0,['Exaltasamba'],2007-01-01,0.542,0.607,2,-8.112,1,0.0368,0.67,0.0,0.816,0.853,164.859,4,https://i.scdn.co/image/ab67616d0000b27305836c3d0fec9cb94bb08d44,https://open.spotify.com/track/4Y2oB4bxMHThFFPwWD7ZRi
2086,"Separação - Extra / Ao Vivo Na Ilha Da Magia,Brasil/2008",47,272133,0,['Exaltasamba'],2009,0.59,0.647,0,-9.638,1,0.0379,0.726,0.0,0.79,0.707,156.998,4,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/7ch58HVDTPKKTUvI4xO9QX
2086,"Eu Não Consigo Sem Você - Ao Vivo Na Ilha Da Magia,Brasil/2008",42,225829,0,['Exaltasamba'],2009,0.596,0.562,7,-10.065,1,0.0376,0.719,0.0,0.944,0.791,154.933,4,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/40EAJO488i1OAWUnq30gDm
2086,"Fui - Ao Vivo Na Ilha Da Magia,Brasil/2008",42,192993,0,['Exaltasamba'],2009,0.624,0.727,4,-8.838,1,0.0617,0.701,0.0,0.865,0.859,172.037,4,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/3Hq8apYUWUe5VYF691TBbD
2086,"Azul Sem Fim - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,215745,0,['Exaltasamba'],2009,0.584,0.532,4,-11.24,1,0.033,0.696,0.0,0.838,0.693,154.881,4,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/1EKel9GPjEUkRP3riIrsYm
2086,Não Tem Hora Nem Lugar,48,254253,0,['Exaltasamba'],2011-07-05,0.496,0.725,9,-8.485,1,0.0371,0.68,0.0,0.883,0.501,155.016,4,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/52NM8alcaVAejBlIU0KO6Y
2086,Hoje Tem,43,186080,0,['Exaltasamba'],2011-07-05,0.665,0.839,0,-9.003,1,0.0504,0.612,0.0,0.879,0.906,166.959,4,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/4iJ4GYNP01Ea1t4LONNVGS
2086,Uma Carta Pra Deus,41,310880,0,"['Exaltasamba', 'Padre Reginaldo Manzotti']",2011-07-05,0.538,0.758,9,-8.714,0,0.0435,0.633,0.0,0.668,0.787,155.009,4,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/7iP1YgXLjVE5oz9Jh3ob8r
2086,Hoody Hooo,41,205427,1,['TRU'],1999,0.646,0.717,1,-5.624,1,0.297,0.129,0.0,0.125,0.543,185.819,4,https://i.scdn.co/image/ab67616d0000b27324ee69c0fd8b09ec4da38713,https://open.spotify.com/track/19YLGmV7Y778oVznQztDnU
2086,Dreams of Brighter Days,44,211230,0,"['Silly Walks Discotheque', 'Busy Signal', 'RC']",2013-11-29,0.699,0.527,0,-7.71,1,0.0714,0.145,0.0,0.115,0.702,167.908,4,https://i.scdn.co/image/ab67616d0000b2731a10d9c8f5d4cb7e7cc5aa05,https://open.spotify.com/track/1Fo1kCjIFWcy6uyr2btG3R
2086,Antidotum,40,257333,0,['Kasia Kowalska'],2002-01-01,0.481,0.821,5,-4.999,1,0.0283,0.00332,0.000342,0.0854,0.37,166.034,4,https://i.scdn.co/image/ab67616d0000b2739853542982521d72fb47a08b,https://open.spotify.com/track/0MYaObalRrtwv5IGgrsrtA
2086,Spowiedz,42,192453,0,['Kasia Kowalska'],2008-01-01,0.411,0.569,8,-3.559,0,0.0329,0.221,0.0,0.238,0.315,175.892,4,https://i.scdn.co/image/ab67616d0000b2733692c3c761c9ec3700ed1d6e,https://open.spotify.com/track/6koB19H6lofuZEk16vSe1g
2086,Zerujemy 07,57,166500,0,['Dr. SWAG'],2020-06-12,0.736,0.876,1,-4.781,0,0.0571,0.0131,0.0301,0.184,0.964,159.98,4,https://i.scdn.co/image/ab67616d0000b273ac752d79b6ac3522ff2955a9,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
2086,Hold On,55,234340,0,['Douwe Bob'],2020-11-13,0.24,0.417,5,-6.879,1,0.027,0.637,0.000974,0.104,0.26,169.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2086,Armadilha,33,185107,0,['Exaltasamba'],1996,0.585,0.63,4,-12.601,0,0.0682,0.193,0.0,0.104,0.805,160.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2086,A Carta - Ao Vivo,39,292280,0,['Exaltasamba'],2006-05-13,0.383,0.689,9,-8.44,1,0.0526,0.682,0.0,0.727,0.563,163.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2086,Hold Me,54,231073,0,"['Douwe Bob', 'Anouk']",2015-05-15,0.483,0.374,3,-8.56,1,0.0278,0.666,0.0,0.126,0.36,161.652,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2086,"Fui - Ao Vivo Na Ilha Da Magia,Brasil/2008",45,191093,0,['Exaltasamba'],2011-01-01,0.633,0.774,4,-7.002,1,0.0526,0.65,0.0,0.919,0.84,171.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Whiskey Bent And Hell Bound,62,188387,0,"['Hank Williams, Jr.']",1979,0.726,0.711,7,-7.728,1,0.0414,0.213,1.41e-06,0.326,0.708,105.034,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/5TWhLgjy8cgb6CRPnnlnn2
2087,The Conversation,54,232493,0,"['Hank Williams, Jr.', 'Waylon Jennings']",1979,0.712,0.477,11,-17.702,0,0.0523,0.206,0.000308,0.111,0.901,90.375,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/7GIBwtwVahJvvpot8g4Z4V
2087,O.D.'d In Denver,53,160400,0,"['Hank Williams, Jr.']",1979,0.604,0.43,7,-13.575,1,0.032,0.0546,0.0,0.0977,0.644,68.257,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/7MJe06aTq57id8qtb1s2du
2087,Old Nashville Cowboys,41,184973,0,"['Hank Williams, Jr.']",1979,0.538,0.3,9,-16.11,1,0.0389,0.512,5.13e-05,0.0871,0.385,82.031,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/3AfDwGLXGfSLRE5aTjmdok
2087,The Blues Man,47,261200,0,"['Hank Williams, Jr.']",1980,0.627,0.0973,7,-20.243,1,0.0301,0.788,0.0,0.116,0.201,94.861,4,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/5IirHic5goVkgpxyur1lmh
2087,Old Habits,43,183600,0,"['Hank Williams, Jr.']",1980,0.633,0.444,2,-14.09,1,0.0264,0.173,3.33e-06,0.0821,0.45,106.111,3,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/0nuwRjF4m8bj7vabAEIR4B
2087,Kaw-Liga,40,264600,0,"['Hank Williams, Jr.']",1980,0.744,0.755,11,-10.706,0,0.0481,0.365,0.0159,0.0706,0.72,105.169,4,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/29WXCGyb4nYzFu5gnKwU8T
2087,A Country Boy Can Survive,68,255000,0,"['Hank Williams, Jr.']",1981,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,4,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/77dcKrzRUI02XjHd2okARp
2087,Feelin' Better,44,239267,0,"['Hank Williams, Jr.']",1981,0.553,0.302,7,-15.96,1,0.0376,0.812,7.46e-05,0.22,0.671,78.085,4,https://i.scdn.co/image/ab67616d0000b27396c2fd5a39f69162b5d315b3,https://open.spotify.com/track/5ZVeko2Gm6ux8SwYJxRvQl
2087,Ballad Of Hank Williams,43,201827,0,"['Hank Williams, Jr.', 'Don Helms']",1981,0.761,0.796,9,-13.087,1,0.0318,0.0701,0.0,0.162,0.962,104.266,4,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/4WZaXaq2IO61dNVfVgA58g
2087,Dixie On My Mind,42,156107,0,"['Hank Williams, Jr.']",1981,0.617,0.752,2,-5.667,1,0.0241,0.0723,7.1e-06,0.202,0.809,104.791,4,https://i.scdn.co/image/ab67616d0000b273c6a1182c62b2b3449c57e4bb,https://open.spotify.com/track/2IHWabwhSEdpB5XEhaz9zx
2087,The Pressure Is On,40,253133,0,"['Hank Williams, Jr.']",1981,0.513,0.323,7,-15.559,1,0.0302,0.082,0.000254,0.259,0.299,87.023,3,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/35oJ1q6IEwpMEPPVtyrAWc
2087,Tennessee,38,142000,0,"['Hank Williams, Jr.']",1981,0.64,0.543,5,-11.737,1,0.143,0.449,1.7e-06,0.0811,0.545,91.23,4,https://i.scdn.co/image/ab67616d0000b27396c2fd5a39f69162b5d315b3,https://open.spotify.com/track/5KQZ5tJkPRfVg3HzvrMrhU
2087,If Heaven Ain't A Lot Like Dixie,61,164600,0,"['Hank Williams, Jr.']",1982,0.729,0.553,5,-8.983,1,0.085,0.266,0.0,0.0809,0.935,78.085,4,https://i.scdn.co/image/ab67616d0000b273e174cc6142f1290ff473349d,https://open.spotify.com/track/2VV9KHwOfrS7ZOEzPZJFLJ
2087,In The Arms Of Cocaine,40,248440,0,"['Hank Williams, Jr.']",1983,0.62,0.225,2,-16.304,1,0.0258,0.215,0.0,0.0692,0.232,105.782,3,https://i.scdn.co/image/ab67616d0000b273263e379afcaedbe44e592ae5,https://open.spotify.com/track/65fDxQfQgnrkTSCI23vwni
2087,Born To Boogie,43,164653,0,"['Hank Williams, Jr.']",1987,0.573,0.94,9,-4.486,1,0.0359,0.0848,1.35e-05,0.154,0.878,90.286,4,https://i.scdn.co/image/ab67616d0000b273eabd0e7d06241d87e8d70cd3,https://open.spotify.com/track/10OWv7aQEANHp5D4eRKira
2087,If The South Woulda Won,45,199467,0,"['Hank Williams, Jr.']",1988,0.675,0.567,7,-12.978,1,0.0632,0.285,0.0,0.275,0.852,109.377,4,https://i.scdn.co/image/ab67616d0000b273364952541a5c13ff29ece2ef,https://open.spotify.com/track/1H8VHGHaRujxpq15KUglIw
2087,不要對他說,47,291737,0,['Jeff Chang'],1995-09-01,0.527,0.316,6,-10.959,1,0.0349,0.562,1.37e-06,0.12,0.121,98.836,4,https://i.scdn.co/image/ab67616d0000b27341f4bf6f189f0be73a55ac20,https://open.spotify.com/track/1nIvhg3JvXeOEWbKaFR0jg
2087,A Country Boy Can Survive,57,255000,0,"['Hank Williams, Jr.']",2000-08-22,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,4,https://i.scdn.co/image/ab67616d0000b27396ccc01b06b92c2154cf89a2,https://open.spotify.com/track/5jVGZTrDusSvwhRDPmZMSB
2087,Equalize,65,232240,0,['Pitty'],2003-04-16,0.578,0.62,2,-5.837,1,0.0249,0.00577,0.0,0.104,0.426,88.114,4,https://i.scdn.co/image/ab67616d0000b2739b0c101acbe6a2ea36c480b1,https://open.spotify.com/track/2iUxWUv5TovjBmayOcWohB
2087,Teto de Vidro,56,212720,0,['Pitty'],2003-04-16,0.635,0.926,1,-2.687,0,0.03,0.0161,0.0,0.0999,0.336,95.97,4,https://i.scdn.co/image/ab67616d0000b2739b0c101acbe6a2ea36c480b1,https://open.spotify.com/track/57wrj5gmY8aZA4YBmqfitc
2087,Na Sua Estante,59,222040,0,['Pitty'],2005,0.566,0.499,11,-8.886,0,0.0255,0.0194,0.0,0.298,0.366,106.093,4,https://i.scdn.co/image/ab67616d0000b2735a3401f25405fc727b2d58ee,https://open.spotify.com/track/1jiegRk1i62WYyCcmmCSRB
2087,Me Adora,61,271227,0,['Pitty'],2009-08-01,0.588,0.922,11,-3.259,1,0.0525,0.0597,1.08e-05,0.141,0.549,111.968,4,https://i.scdn.co/image/ab67616d0000b273b130416af24c1c318bb130ba,https://open.spotify.com/track/5fphkEmVP9cTdU0LbuqLQO
2087,Café de Flore,48,505453,0,"['Doctor Rockit', 'Matthew Herbert']",2000,0.684,0.603,1,-9.826,0,0.0486,0.57,0.862,0.351,0.54,104.001,4,https://i.scdn.co/image/ab67616d0000b2734b40f41cc674df23273162c1,https://open.spotify.com/track/3GyEeD1p5I2TahbhjxCxUU
2087,Tired Of Being Johnny B. Good,39,155067,0,"['Hank Williams, Jr.']",1979,0.761,0.414,7,-14.02,1,0.0372,0.191,0.000264,0.0831,0.776,97.834,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/3w7ajbN65MxJtBYRCVSFr5
