,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
47217,28OATvjdTNgR27ww14APCL,Blood Red And Goin' Down,32,181693,0,['Tanya Tucker'],1972,0.662,0.566,9,-7.466,1,0.0328,0.375,4.02e-06,0.162,0.642,107.497,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/28OATvjdTNgR27ww14APCL,2448
47409,268CKtZVMh6RlUBDwjQuyY,Fruto Proibido,34,124400,0,['Rita Lee'],1975-01-01,0.504,0.731,5,-9.198,1,0.0656,0.177,0.0,0.23,0.451,104.525,3,https://i.scdn.co/image/ab67616d0000b273ce31d86cb661d85d8a106327,https://open.spotify.com/track/268CKtZVMh6RlUBDwjQuyY,2448
50332,7MLwJApVQ7DJkuslbcK7d9,The Man That Turned My Mama On,31,174093,0,['Tanya Tucker'],1972,0.631,0.742,0,-7.243,1,0.108,0.627,0.0,0.0984,0.67,90.408,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/7MLwJApVQ7DJkuslbcK7d9,2448
52927,7FEoQKyKqdrnLt8w0Z4O9E,I Won't Take Less Than Your Love,31,220507,0,"['Tanya Tucker', 'Paul Davis', 'Paul Overstreet']",1989-01-01,0.545,0.37,5,-15.393,1,0.0313,0.601,0.0,0.0842,0.506,79.774,4,https://i.scdn.co/image/ab67616d0000b273b2194d2b808cf47ec2c0ca22,https://open.spotify.com/track/7FEoQKyKqdrnLt8w0Z4O9E,2448
53383,24uO8urAmC4v6l0dsDjdel,(Without You) What Do I Do With Me,35,177400,0,['Tanya Tucker'],1991-01-01,0.671,0.326,11,-12.672,1,0.0312,0.692,0.0,0.106,0.357,81.989,4,https://i.scdn.co/image/ab67616d0000b273f7cd3c6ffb0bd984760d66ad,https://open.spotify.com/track/24uO8urAmC4v6l0dsDjdel,2448
67017,404sxx0rcmfSTNpLIl1KZi,Shotgun,37,208200,0,['Tanya Tucker'],1990-01-01,0.562,0.55,11,-11.188,0,0.0275,0.194,0.0,0.122,0.31,96.017,4,https://i.scdn.co/image/ab67616d0000b27340a42538df7d3e1dad7bce81,https://open.spotify.com/track/404sxx0rcmfSTNpLIl1KZi,2448
72900,4NCwFtSg0LkfOvqZ0pLIco,El Gordo Triste - En Vivo Teatro Regina 1982,37,240307,0,"['Astor Piazzolla', 'Roberto Goyeneche']",1990-01-01,0.51,0.439,7,-12.499,0,0.291,0.768,0.0,0.868,0.503,102.495,5,https://i.scdn.co/image/ab67616d0000b27386ed3440158dfb2a90f5ae06,https://open.spotify.com/track/4NCwFtSg0LkfOvqZ0pLIco,2448
82863,5X1AFNmdtJE5wgB7Be3H37,A Hard Day's Night,44,220587,0,['Rita Lee'],2006-09-11,0.79,0.75,9,-8.021,1,0.0358,0.176,0.00014,0.0974,0.688,100.999,4,https://i.scdn.co/image/ab67616d0000b273a433e4dd5c374a0a0b94117c,https://open.spotify.com/track/5X1AFNmdtJE5wgB7Be3H37,2448
82870,2OIDEIfnVoVUtFnhlasLqf,Minha Vida,53,144640,0,['Rita Lee'],2006-09-11,0.575,0.154,9,-15.055,1,0.0351,0.902,0.0,0.146,0.447,101.967,4,https://i.scdn.co/image/ab67616d0000b273a433e4dd5c374a0a0b94117c,https://open.spotify.com/track/2OIDEIfnVoVUtFnhlasLqf,2448
90854,4F1ZthaYRatiZGDMrLtTjV,Balada Do Louco - Ao Vivo,40,215467,0,['Rita Lee'],1998-01-01,0.538,0.309,0,-9.895,1,0.0309,0.54,2.33e-06,0.838,0.204,87.906,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/4F1ZthaYRatiZGDMrLtTjV,2448
94219,7iinaW517AH0bUXbAKN8JB,Texas (When I Die),42,292000,0,['Tanya Tucker'],1978-01-01,0.556,0.572,10,-13.894,1,0.0337,0.247,0.0,0.0422,0.851,78.103,4,https://i.scdn.co/image/ab67616d0000b273d62f2c3a0fd90e6d1d741a4b,https://open.spotify.com/track/7iinaW517AH0bUXbAKN8JB,2448
94244,1gJpDnhZHOLgaXRZDV5jfI,Lizzie And The Rainman,32,184827,0,['Tanya Tucker'],1978-01-01,0.455,0.537,11,-14.896,1,0.115,0.59,0.0,0.267,0.707,89.322,4,https://i.scdn.co/image/ab67616d0000b2731fda3f3198efc96c7fd42c25,https://open.spotify.com/track/1gJpDnhZHOLgaXRZDV5jfI,2448
94783,4KFLFVDjktOktNwBpJDbyI,Il tape sur des bambous,37,192493,0,['Philippe Lavil'],1986-03-21,0.685,0.414,6,-17.123,1,0.0949,0.175,0.0,0.0508,0.914,87.297,4,https://i.scdn.co/image/ab67616d0000b2735af58ff7796a3285d3973eed,https://open.spotify.com/track/4KFLFVDjktOktNwBpJDbyI,2448
95385,391CwgcBxvUHmEKda2b5In,I'd Do Anything For Love (But I Won't Do That) - Single Edit,61,316467,0,['Meat Loaf'],1993,0.419,0.672,2,-6.353,1,0.092,0.623,0.0,0.412,0.304,105.212,4,https://i.scdn.co/image/ab67616d0000b273577bafd70c666aac2e72f69d,https://open.spotify.com/track/391CwgcBxvUHmEKda2b5In,2448
99599,6R0J27NoJN6ljro9L3Bmx7,Love Me Like You Used To,37,226867,0,['Tanya Tucker'],1996-01-01,0.552,0.226,10,-13.853,1,0.0284,0.732,0.0,0.0864,0.486,89.186,4,https://i.scdn.co/image/ab67616d0000b273551a1b8008486b950ea5ba38,https://open.spotify.com/track/6R0J27NoJN6ljro9L3Bmx7,2448
101668,7BIGQE9ZILVmMvgZ0U1MlQ,Eu E Meu Gato - Ao Vivo,36,184773,0,['Rita Lee'],1998-01-01,0.68,0.691,1,-6.423,1,0.0519,0.143,1.27e-06,0.754,0.14,102.464,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/7BIGQE9ZILVmMvgZ0U1MlQ,2448
104632,0YMsej8vvxbVTL3131b61D,Strong Enough To Bend,32,164267,0,['Tanya Tucker'],1996-01-01,0.628,0.409,8,-11.063,1,0.0273,0.743,1.29e-05,0.0877,0.661,91.798,4,https://i.scdn.co/image/ab67616d0000b273551a1b8008486b950ea5ba38,https://open.spotify.com/track/0YMsej8vvxbVTL3131b61D,2448
104765,2JqxrHRAtnrkczEZEzAKV2,Texas (When I Die),45,290240,0,['Tanya Tucker'],2000-01-01,0.566,0.692,10,-10.522,1,0.0319,0.0486,0.0,0.0406,0.806,77.944,4,https://i.scdn.co/image/ab67616d0000b273dde8d8211ad9d4f5e1f8a05a,https://open.spotify.com/track/2JqxrHRAtnrkczEZEzAKV2,2448
113848,3i2NAAMVVbKxyMz7Ca3BWS,Kolé séré,34,233240,0,['Philippe Lavil'],1987-10-06,0.743,0.609,2,-13.028,1,0.0707,0.257,0.0,0.315,0.959,98.432,4,https://i.scdn.co/image/ab67616d0000b273975de026c8c9cc5b60b80a60,https://open.spotify.com/track/3i2NAAMVVbKxyMz7Ca3BWS,2448
114037,5Z7xjBOazcCj8KmpkBUFq2,Kolé séré,32,252467,0,"['Philippe Lavil', 'Jocelyne Beroard']",1994-05-09,0.753,0.475,2,-14.886,1,0.0667,0.605,4.17e-05,0.0789,0.806,101.931,4,https://i.scdn.co/image/ab67616d0000b27310dccf5ff320db89934b84aa,https://open.spotify.com/track/5Z7xjBOazcCj8KmpkBUFq2,2448
118446,5Ta3rNX8fUyknPOBDguKwC,Pra Você Eu Digo Sim,42,160467,0,['Rita Lee'],2006-09-11,0.607,0.223,11,-14.951,1,0.0309,0.856,0.00115,0.115,0.42,107.612,4,https://i.scdn.co/image/ab67616d0000b273a433e4dd5c374a0a0b94117c,https://open.spotify.com/track/5Ta3rNX8fUyknPOBDguKwC,2448
153320,04TbjFWwI5jeuOg10x1g4S,I'll Come Back As Another Woman,31,243933,0,['Tanya Tucker'],1986-01-01,0.616,0.46,7,-9.855,0,0.0288,0.393,0.0,0.418,0.564,83.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
158709,0TTuzqyocicXwjpwmy4sGP,Bear Witness,35,180373,0,['Dr. Octagon'],1996-05-07,0.732,0.894,7,-9.449,1,0.177,0.00289,0.029,0.0634,0.628,91.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
193418,33xEMU7sK3aI2hvOsdxZHV,Delta Dawn,31,206707,0,['Tanya Tucker'],1992-01-01,0.696,0.367,5,-11.335,1,0.0457,0.423,0.0,0.243,0.546,75.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
193712,35HKrJ5Ny72ly6aSeUH9JP,Home By Now/No Matter What,32,505093,0,['Meat Loaf'],1977,0.261,0.388,5,-9.986,1,0.0298,0.533,3.81e-05,0.117,0.0693,91.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
205448,3yDx69c4TsSFmez3ABiT9r,Witchwood,32,203333,0,['Strawbs'],1971,0.597,0.429,0,-9.367,0,0.0287,0.831,0.0106,0.0891,0.37,108.448,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
206099,41DQrKojvMm8FIqWmXx7iT,Texas (When I Die),38,240467,0,['Tanya Tucker'],1992-01-01,0.66,0.525,9,-11.804,1,0.0305,0.0893,0.0,0.0665,0.73,80.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
208046,4AVU6uzFJvRmj40iMHCk8H,For Crying Out Loud,38,525200,0,['Meat Loaf'],1977,0.318,0.354,10,-9.656,1,0.0368,0.745,1.86e-05,0.111,0.23,92.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
212537,4UrgDocbHywDZv2f3mBhCq,I'd Do Anything For Love (But I Won't Do That),57,721000,0,['Meat Loaf'],1993,0.395,0.562,2,-10.383,1,0.0811,0.467,4.13e-06,0.143,0.363,103.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
216742,4nyOj2XfLrNhw9BdanuBIp,Blue Flowers,41,197400,0,['Dr. Octagon'],1996-05-07,0.623,0.671,7,-9.781,1,0.111,0.0278,2.84e-06,0.681,0.254,86.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
217078,4pXkaOo0P29EV4Efslsbxr,Original Sin,33,361920,0,['Meat Loaf'],1995,0.416,0.71,0,-8.545,1,0.0527,0.686,0.0,0.415,0.327,99.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
229899,5mv2a02p47YqxLtRUFCQk9,Life Is A Lemon And I Want My Money Back,40,479773,0,['Meat Loaf'],1993,0.49,0.844,11,-7.231,1,0.0419,0.0571,0.00013,0.145,0.397,89.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
233348,62qNdSlhFznQD0gHpCGrtw,Delta Dawn,38,178400,0,['Tanya Tucker'],1972-04-19,0.549,0.424,0,-12.892,1,0.0369,0.668,0.0,0.319,0.509,76.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
240877,6c0DXVlFO5blfmDoke22rB,Not A Dry Eye In The House,39,354213,0,['Meat Loaf'],1995,0.579,0.536,4,-9.791,1,0.0279,0.609,1.01e-06,0.117,0.379,92.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
241682,6fqLce5TNAmNgbFwXD2DdG,"I'd Do Anything For Love (But I Won't Do That) - Live From The Beacon Theatre, New York, U.S.A./1995",67,329400,0,['Meat Loaf'],1995,0.265,0.553,0,-10.198,1,0.0702,0.727,0.0,0.983,0.237,76.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
245783,6zYdoGQaG0LwePeZdTWkg3,Two Out of Three Ain't Bad,49,324440,0,['Meat Loaf'],1977,0.586,0.48,9,-9.138,1,0.0243,0.385,0.0,0.0947,0.488,79.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
248367,7BbTkwNaWwRL3wEiN6JtCG,I'd Do Anything For Love (But I Won't Do That) - Longer Still But Not As Long As The Album Version,37,461173,0,['Meat Loaf'],1993,0.417,0.614,2,-7.878,1,0.0614,0.611,2.69e-06,0.0966,0.337,103.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2448
17821,63Ql2zSLiBryLRPihaUToK,Object of My Desire,50,306453,0,['Starpoint'],1985,0.78,0.695,5,-10.906,0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,4,https://i.scdn.co/image/ab67616d0000b273e5856e26b8b55713c3ce7636,https://open.spotify.com/track/63Ql2zSLiBryLRPihaUToK,2449
17948,5ONnbTPRBGp25qlQutPCAd,Tu Con El,46,303412,0,['Frankie Ruiz y Su Orquesta'],1985-09-03,0.802,0.744,7,-5.856,1,0.0471,0.509,0.000336,0.312,0.925,94.942,4,https://i.scdn.co/image/ab67616d0000b273972fb0c4f51a3b50d6c0cacd,https://open.spotify.com/track/5ONnbTPRBGp25qlQutPCAd,2449
18296,33UYqZ9ltnlsFXspSgNQ5V,Esta Cobardía,40,341368,0,['Frankie Ruiz y Su Orquesta'],1985-09-03,0.776,0.565,8,-9.06,1,0.0488,0.528,0.0,0.332,0.91,92.02,4,https://i.scdn.co/image/ab67616d0000b273972fb0c4f51a3b50d6c0cacd,https://open.spotify.com/track/33UYqZ9ltnlsFXspSgNQ5V,2449
32748,0q04KQFnfSlse8u0CFGx29,When We're Human,64,142093,0,"['Michael-Leon Wooley', 'Bruno Campos', 'Anika Noni Rose', 'Terence Blanchard']",2009-11-23,0.689,0.779,1,-4.387,1,0.131,0.321,1.04e-05,0.384,0.498,107.226,4,https://i.scdn.co/image/ab67616d0000b273d5758ffb1632e086776cf14d,https://open.spotify.com/track/0q04KQFnfSlse8u0CFGx29,2449
47752,3UH0lJELrEKtvATxKBrO19,Pennants,35,273293,0,['Steve Howe'],1979,0.438,0.908,4,-7.271,1,0.0832,0.0731,0.503,0.342,0.641,85.134,4,https://i.scdn.co/image/ab67616d0000b2734992f90d943f430ae20e76cd,https://open.spotify.com/track/3UH0lJELrEKtvATxKBrO19,2449
130905,56fcZCcvgpLrEczPraGQLe,Every Other Saturday,31,125867,0,['Glasgow Rangers Supporters'],1997-01-01,0.629,0.41,0,-13.253,1,0.0313,0.845,0.0,0.231,0.913,113.356,4,https://i.scdn.co/image/ab67616d0000b27359ed57084cc14adc33762fac,https://open.spotify.com/track/56fcZCcvgpLrEczPraGQLe,2449
717,2DPCgPColTNPvExsxrEJbX,Namely You,37,286533,0,['Benny Golson Sextet'],1957-12-19,0.415,0.124,7,-15.458,0,0.0396,0.943,0.801,0.0848,0.266,116.337,4,https://i.scdn.co/image/ab67616d0000b273c57f27f3ef31c0a2681dd681,https://open.spotify.com/track/2DPCgPColTNPvExsxrEJbX,2450
4758,1FRdZFdPus9rlIogtGg2yW,Memory Band,31,200440,0,['Rotary Connection'],1967-01-01,0.517,0.419,5,-14.858,0,0.0286,0.00642,0.879,0.218,0.518,109.683,4,https://i.scdn.co/image/ab67616d0000b273998bec7fa8e16236e7dc742c,https://open.spotify.com/track/1FRdZFdPus9rlIogtGg2yW,2450
17759,3Qp5JN3X4IpnaPxSMC9ayh,Hard Woman,53,267347,0,['Mick Jagger'],1985-02-19,0.518,0.484,3,-7.95,1,0.0289,0.174,0.0111,0.105,0.2,128.145,4,https://i.scdn.co/image/ab67616d0000b273ddd7bf3128402ae651f5f485,https://open.spotify.com/track/3Qp5JN3X4IpnaPxSMC9ayh,2450
18015,4pVTneBibGa5HU7HzAOvY8,Just Another Night,45,315613,0,['Mick Jagger'],1985-02-19,0.766,0.878,9,-4.862,0,0.0585,0.127,0.00391,0.102,0.833,132.011,4,https://i.scdn.co/image/ab67616d0000b273ddd7bf3128402ae651f5f485,https://open.spotify.com/track/4pVTneBibGa5HU7HzAOvY8,2450
21173,0hbVxUVb1APB9ESQzXXhFK,When The Night Comes Falling From The Sky,43,293036,0,['The Jeff Healey Band'],1989-06-16,0.547,0.794,5,-11.047,1,0.0719,0.00238,0.0,0.11,0.532,127.567,4,https://i.scdn.co/image/ab67616d0000b27387d37d51ed64878054f6dfcd,https://open.spotify.com/track/0hbVxUVb1APB9ESQzXXhFK,2450
21513,1T94tcUfe2X74nriMCAWQa,While My Guitar Gently Weeps,55,315667,0,['The Jeff Healey Band'],1990-05-21,0.431,0.666,7,-11.141,1,0.0337,0.00151,0.00213,0.0527,0.619,134.777,4,https://i.scdn.co/image/ab67616d0000b273ba3f68dc652e28c002ee51df,https://open.spotify.com/track/1T94tcUfe2X74nriMCAWQa,2450
23131,4wN8Ov3kPZdkJ8XcYxYUGz,One Jump Ahead,53,142440,0,['Brad Kane'],1992-01-01,0.561,0.325,7,-16.437,1,0.122,0.426,0.0,0.742,0.693,123.672,4,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/4wN8Ov3kPZdkJ8XcYxYUGz,2450
23299,6LNdgw2RMWQLrlGUzcUO4z,One Jump Ahead (Reprise),49,61360,0,['Brad Kane'],1992-01-01,0.258,0.0427,10,-19.641,1,0.0387,0.965,0.00493,0.133,0.162,114.52,5,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/6LNdgw2RMWQLrlGUzcUO4z,2450
24345,46oxhVXWECsaPytsDW6GKb,Sweet Thing,46,259520,0,['Mick Jagger'],1993-02-09,0.811,0.863,1,-4.133,1,0.145,0.0126,0.00535,0.11,0.865,104.837,4,https://i.scdn.co/image/ab67616d0000b2737f22d4b9cc23b24dff3480e5,https://open.spotify.com/track/46oxhVXWECsaPytsDW6GKb,2450
25938,5r9ZJPmHy4Dlx3oxH5YDzn,Stuck In The Middle With You,47,246053,0,['The Jeff Healey Band'],1995-09-03,0.564,0.86,5,-6.59,1,0.0497,0.0617,0.0,0.0643,0.585,122.156,4,https://i.scdn.co/image/ab67616d0000b2731492b915baf32b763c0de310,https://open.spotify.com/track/5r9ZJPmHy4Dlx3oxH5YDzn,2450
30986,69ZNzwrCGP6h5ewkJQWWaT,"One Jump Ahead - From ""Aladdin""/Soundtrack Version",60,142440,0,['Brad Kane'],2004-01-01,0.564,0.326,7,-16.436,1,0.127,0.425,0.0,0.742,0.688,123.608,4,https://i.scdn.co/image/ab67616d0000b2734a4b92dcf7a5c51cc4f7424c,https://open.spotify.com/track/69ZNzwrCGP6h5ewkJQWWaT,2450
43458,2IJMgWMmZsG5PysfAueYG8,Sun in My Pocket,45,209120,0,['Locnville'],2010-02-01,0.636,0.838,7,-5.076,1,0.0378,0.03,0.0,0.217,0.457,127.996,4,https://i.scdn.co/image/ab67616d0000b2730c9c3ea44f59e1d5c13b316f,https://open.spotify.com/track/2IJMgWMmZsG5PysfAueYG8,2450
45714,4nsC2PG5fF4dWu2P9isR4m,Fire On The Bayou,37,318467,0,['The Neville Brothers'],1981-01-01,0.688,0.677,10,-11.289,1,0.0339,0.21,0.0424,0.0512,0.979,100.602,4,https://i.scdn.co/image/ab67616d0000b273bc85815182a0877b04310ad0,https://open.spotify.com/track/4nsC2PG5fF4dWu2P9isR4m,2450
45785,3gDtrR0W8CmkyS6mweesSS,Angel Eyes - Album Edit,49,280933,0,['The Jeff Healey Band'],1999-07-27,0.536,0.571,0,-6.879,1,0.0278,0.355,0.0,0.0595,0.397,126.909,4,https://i.scdn.co/image/ab67616d0000b273809bd41e966bf1148fcce88f,https://open.spotify.com/track/3gDtrR0W8CmkyS6mweesSS,2450
53062,6OzpGTgiIyGuykfJoWKcn8,Madammen Met Een Bontjas,37,172733,0,['Urbanus'],1990-01-01,0.877,0.535,4,-11.49,0,0.141,0.173,0.0,0.0776,0.955,116.54,4,https://i.scdn.co/image/ab67616d0000b273e82e887c3d52305555f8bbc0,https://open.spotify.com/track/6OzpGTgiIyGuykfJoWKcn8,2450
53124,4EccLwxXUj57U4IJBhQzNx,De Aarde,34,197827,0,['Urbanus'],1990-01-01,0.572,0.34,2,-14.807,1,0.0344,0.795,0.0,0.356,0.414,108.789,3,https://i.scdn.co/image/ab67616d0000b273e82e887c3d52305555f8bbc0,https://open.spotify.com/track/4EccLwxXUj57U4IJBhQzNx,2450
59137,7gaL7eGnM4JnsXAN4gWCLH,Blue Jean Blues,38,339600,0,['The Jeff Healey Band'],1988,0.473,0.454,9,-8.505,0,0.0436,0.115,0.0129,0.0836,0.499,126.91,3,https://i.scdn.co/image/ab67616d0000b273fdbab2719c36671309c5d2cb,https://open.spotify.com/track/7gaL7eGnM4JnsXAN4gWCLH,2450
63282,0NTk9120h5oAiJPuR9GRcY,Lucky In Love,37,373693,0,['Mick Jagger'],1985-02-19,0.7,0.738,11,-7.206,0,0.124,0.00753,3.89e-05,0.0495,0.486,98.862,4,https://i.scdn.co/image/ab67616d0000b273ddd7bf3128402ae651f5f485,https://open.spotify.com/track/0NTk9120h5oAiJPuR9GRcY,2450
63527,2q0dVdNhPacKTZmgzShAUX,See the Light,31,266933,0,['The Jeff Healey Band'],1988,0.413,0.971,7,-5.746,1,0.125,0.111,0.000145,0.332,0.294,111.938,4,https://i.scdn.co/image/ab67616d0000b273fdbab2719c36671309c5d2cb,https://open.spotify.com/track/2q0dVdNhPacKTZmgzShAUX,2450
63563,3l91v7fxuSJPsVx7WbiKLT,Hoochie Coochie Man,38,312726,0,['The Jeff Healey Band'],1989-06-16,0.45,0.688,2,-11.556,1,0.0519,7.15e-05,0.00185,0.0976,0.66,107.199,3,https://i.scdn.co/image/ab67616d0000b27387d37d51ed64878054f6dfcd,https://open.spotify.com/track/3l91v7fxuSJPsVx7WbiKLT,2450
63651,2JVjhbXme7MtwDXzR9XzkF,I Think I Love You Too Much,34,386960,0,['The Jeff Healey Band'],1990-05-21,0.401,0.576,3,-10.702,0,0.0252,0.0672,0.00608,0.0579,0.951,105.799,4,https://i.scdn.co/image/ab67616d0000b273ba3f68dc652e28c002ee51df,https://open.spotify.com/track/2JVjhbXme7MtwDXzR9XzkF,2450
70078,0QCj7ygKQB5LiMVqNvZuKM,Throwaway,35,303800,0,['Mick Jagger'],1987-09-14,0.623,0.923,9,-6.823,1,0.066,0.0994,0.00176,0.605,0.7,129.884,4,https://i.scdn.co/image/ab67616d0000b2736f55ca2b048159c620449784,https://open.spotify.com/track/0QCj7ygKQB5LiMVqNvZuKM,2450
73342,020X55mawvXGASoewg14Dj,God Gave Me Everything,54,214200,0,['Mick Jagger'],2001-11-19,0.579,0.838,9,-4.783,1,0.0273,0.000164,0.00682,0.0634,0.695,128.889,4,https://i.scdn.co/image/ab67616d0000b273a196f9a07530702c5230a896,https://open.spotify.com/track/020X55mawvXGASoewg14Dj,2450
75484,2v5f1poqSuqkNzHOQD4Ej7,Old Habits Die Hard,53,267627,0,"['Mick Jagger', 'Dave Stewart']",2004-01-01,0.608,0.866,10,-4.084,1,0.0449,0.252,0.0,0.149,0.359,110.026,4,https://i.scdn.co/image/ab67616d0000b2738ec32541b0e796a19ae9d662,https://open.spotify.com/track/2v5f1poqSuqkNzHOQD4Ej7,2450
77591,6tzZOXvPT2GZWZ99Ip5ghB,Tragedia de Bertin y Lalo,44,227960,0,['Dueto Bertin Y Lalo'],2000,0.77,0.66,7,-7.141,0,0.0524,0.337,8.88e-05,0.204,0.897,115.326,4,https://i.scdn.co/image/ab67616d0000b2734ccd27f8368c6beac0c91c95,https://open.spotify.com/track/6tzZOXvPT2GZWZ99Ip5ghB,2450
78089,0EQ5gejWQvFc3m6bS3zQlV,Quererte Jamás,50,187213,0,['Dueto Bertin Y Lalo'],2007,0.891,0.487,9,-9.446,1,0.0564,0.62,1.36e-05,0.0951,0.973,123.677,4,https://i.scdn.co/image/ab67616d0000b2739cb9a7997f48684ddeb42c81,https://open.spotify.com/track/0EQ5gejWQvFc3m6bS3zQlV,2450
79657,5LBTIPGXEn7I7ON0BB961z,Knee 5,42,484667,0,['Philip Glass Ensemble'],1993-09-28,0.346,0.105,7,-25.12,1,0.047,0.586,5.88e-05,0.11,0.0346,99.348,3,https://i.scdn.co/image/ab67616d0000b273844c313005b8ebc9fa96fa8c,https://open.spotify.com/track/5LBTIPGXEn7I7ON0BB961z,2450
83193,2ETAQQzVNh9oSkpn0Jb9on,La Bomba Loca,55,330520,0,['Gustavo Cordera'],2010-08-16,0.763,0.672,11,-6.288,0,0.0451,0.0115,1.07e-06,0.186,0.887,105.998,4,https://i.scdn.co/image/ab67616d0000b273e6dcb2ed1b9775ce56010fe7,https://open.spotify.com/track/2ETAQQzVNh9oSkpn0Jb9on,2450
83430,2bkrZWJ7JRXPOal7pWiyDO,你敢不敢,58,235760,0,['LaLa Hsu'],2012-06-06,0.509,0.602,6,-6.307,1,0.0264,0.351,0.0,0.0613,0.187,91.997,4,https://i.scdn.co/image/ab67616d0000b27382e5ed12c7eb0b9e0984b802,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO,2450
88308,5ocA068mvMpA2GFPYQo670,身騎白馬,40,313187,0,['LaLa Hsu'],2009-05-29,0.533,0.479,2,-6.958,0,0.0376,0.686,0.0,0.0803,0.294,130.012,4,https://i.scdn.co/image/ab67616d0000b2731c03e651f5e82e00b6768acf,https://open.spotify.com/track/5ocA068mvMpA2GFPYQo670,2450
88310,6UAchaX6bY7BKjNyK5KBPj,Sana Ay Mahalin Mo Rin Ako,49,248387,0,['APRIL BOYS'],2009-02-16,0.556,0.363,0,-12.573,1,0.0306,0.441,1.58e-06,0.0724,0.54,117.49,4,https://i.scdn.co/image/ab67616d0000b27330776cfb4ff8b961b448882b,https://open.spotify.com/track/6UAchaX6bY7BKjNyK5KBPj,2450
88480,4fnCicgkKTRjYFofxLHyWe,懼高症,40,267253,0,['LaLa Hsu'],2010-09-03,0.654,0.304,4,-12.446,1,0.0322,0.783,0.0,0.0921,0.28,116.021,4,https://i.scdn.co/image/ab67616d0000b27314d79b14e3bc23b42df49356,https://open.spotify.com/track/4fnCicgkKTRjYFofxLHyWe,2450
88801,3LOTdehsLMCm3u0CNJwsL3,不難,41,280640,0,['LaLa Hsu'],2012-06-06,0.526,0.407,3,-7.704,0,0.0308,0.826,0.0,0.107,0.376,117.913,4,https://i.scdn.co/image/ab67616d0000b27382e5ed12c7eb0b9e0984b802,https://open.spotify.com/track/3LOTdehsLMCm3u0CNJwsL3,2450
89388,4t65MMRZCmeqXc0KukJiJi,喜歡你,54,256507,0,['LaLa Hsu'],2016-09-22,0.552,0.362,6,-7.679,1,0.0273,0.695,4.46e-05,0.164,0.26,109.909,4,https://i.scdn.co/image/ab67616d0000b273e1fef0e904696f3673ce9e7a,https://open.spotify.com/track/4t65MMRZCmeqXc0KukJiJi,2450
