,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
160522,0bpkI3cPnAAPJd2KttyQet,Delta Sleep Two,35,1819533,0,['Dr. Jeffrey Thompson'],1999-02-23,0.158,0.0402,2,-33.053,1,0.047,0.102,0.929,0.0985,0.0356,131.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
162529,0l9P4e1hk2yoAmiJJLKON4,Where We Used To Live,38,265320,0,['Esbjörn Svensson Trio'],2006-01-01,0.431,0.0943,0,-18.325,1,0.038,0.889,0.767,0.119,0.0904,141.115,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
163107,0nlxkDzyZPBFxaFQqoNdYy,2 steg från paradise,35,347720,0,['Håkan Hellström'],2010-10-13,0.672,0.757,10,-6.471,1,0.162,0.147,0.0,0.339,0.712,141.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
166778,14R2hUgIr8eu1VogXoLqUk,Staring at the Sun,52,241213,0,['TV On The Radio'],2003-07-08,0.211,0.637,8,-7.817,1,0.0515,0.00304,0.00185,0.107,0.148,119.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
175765,1jQJPqtsGEFavXoFIXjrRQ,Adesso è facile (feat. Afterhours),40,229880,0,"['Mina', 'Afterhours']",2007,0.312,0.47,10,-7.758,1,0.03,0.238,0.0,0.0874,0.26,137.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
176158,1lDESMyFMzkQy4UN64M6Va,Rocky,41,221467,0,['Don Mercedes'],2011-07-15,0.655,0.514,4,-13.049,1,0.0669,0.495,0.0,0.666,0.784,137.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
182334,2E4pGT15X6ElliPQIxSGaq,Din tid kommer,45,281891,0,['Håkan Hellström'],2016-04-02,0.495,0.852,0,-5.487,1,0.0451,0.000121,0.000483,0.136,0.466,127.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
185755,2TzjPxQFukz0habQRkxhU7,Du är snart där,39,442733,0,['Håkan Hellström'],2010-10-13,0.257,0.555,4,-6.301,1,0.0374,0.141,0.000347,0.229,0.285,141.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
186172,2W0LyrkPyclK8yCcmOzpkD,Pistol,38,273307,0,['Håkan Hellström'],2013-01-01,0.651,0.656,10,-7.492,1,0.0305,0.518,0.00287,0.131,0.329,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
189400,2l6GRYD67uIexinQaaULxY,Mandela,45,370982,1,"['SBMG', 'Sevn Alias', 'Louis', 'D-Double', 'Lijpe', 'Hef']",2016-03-11,0.802,0.756,7,-3.892,1,0.243,0.168,0.0,0.302,0.396,142.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
191139,2tCrepYvlN3u0XUjDexGx2,Bodyshakin' - Radio Mix,37,227267,0,['911'],1997-01-01,0.828,0.88,11,-6.805,0,0.0312,0.0131,0.0,0.0483,0.967,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
191211,2tbOFAXDTZ3LcH9DkjMp63,13,35,172200,0,['Håkan Hellström'],2005-12-28,0.663,0.331,3,-8.476,1,0.0283,0.791,5.16e-06,0.102,0.546,109.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
192045,2xN7kAKapeEmgwsNF2Fi5X,Amoreunicoamore,48,243533,0,['Mina'],2010-05-25,0.432,0.267,9,-7.845,1,0.0324,0.578,0.0,0.109,0.0682,132.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
194608,39MQQV0X5HT2EV5iC0EPUY,När lyktorna tänds,42,288173,0,['Håkan Hellström'],2013-01-01,0.571,0.883,0,-6.204,1,0.0404,0.448,0.000451,0.267,0.859,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
198828,3SjXx3rbNGk8nCho8YEoz5,Det kommer aldrig va över för mig,58,267107,0,['Håkan Hellström'],2013-01-01,0.552,0.872,0,-6.48,1,0.0459,0.0113,3.2e-05,0.507,0.469,127.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
201074,3dHuioB3G88EKsiP8otWdn,Man måste dö några gånger innan man kan leva,40,286560,0,['Håkan Hellström'],2010-10-13,0.609,0.866,2,-5.455,1,0.067,0.062,0.0,0.476,0.716,127.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
203122,3nJtKV23cLqdMzurBX49Tq,Det är så jag säger det,41,298427,0,['Håkan Hellström'],2002-10-28,0.236,0.571,2,-7.986,1,0.0348,0.574,2.91e-05,0.0867,0.269,139.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
209248,4G9nfjycMbM4beqEheM145,Thumb,42,281907,0,['Kyuss'],1992-01-01,0.29,0.604,0,-16.359,1,0.047,0.145,0.672,0.196,0.185,125.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
212249,4Tdc5l6RUT5HqGJiKC70bj,River en vacker dröm,41,294040,0,['Håkan Hellström'],2010-10-13,0.518,0.889,0,-3.633,1,0.0429,0.19,0.0,0.122,0.625,125.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
213453,4Z47fVblRnF6V0rE8Myreg,Oggi sono io,48,245823,0,['Mina'],2015-03-31,0.486,0.484,4,-9.198,0,0.12,0.521,0.0,0.0526,0.22,143.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
216183,4lUBOzU5WZQOtMa9knOi53,E se domani,44,186214,0,['Mina'],2009,0.409,0.179,7,-7.441,1,0.0297,0.924,1.14e-05,0.0938,0.233,137.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
219780,51i1huKxsr97gLFGFufGWn,Saknade te havs,33,224253,0,['Håkan Hellström'],2010-10-13,0.416,0.914,4,-5.119,1,0.041,0.0145,3.01e-05,0.126,0.322,140.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
219947,52S5EZ4kSYIaFwclPq3Tol,Come L'erba - Full Version,31,243000,1,['Rastaciccio'],2008-10-15,0.884,0.544,1,-6.486,1,0.118,0.479,0.0,0.0335,0.953,132.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
225662,5TXBaxrLfOasUdn36cRQPN,Du kan gå din egen väg,42,239133,0,['Håkan Hellström'],2013-01-01,0.704,0.759,9,-6.581,1,0.0774,0.214,0.00144,0.0883,0.813,140.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
240988,6cYuMMqqD2xusTVNNo6ume,Asteroid,45,288933,0,['Kyuss'],1994-06-07,0.307,0.481,5,-13.651,1,0.0423,0.102,0.906,0.579,0.208,144.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
241106,6d7P5lj2WtXBSsXHeim0Mg,Shelley,38,191573,0,['Håkan Hellström'],2010-10-13,0.567,0.871,9,-5.403,1,0.0367,0.0197,3.49e-06,0.345,0.536,123.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
248918,7E8CTZZ7TvoRNEayjo8vS7,Jag vet vilken dy hon varit i,42,185400,0,['Håkan Hellström'],2010-10-13,0.27,0.618,6,-6.737,0,0.0385,0.234,0.0,0.2,0.27,141.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
251971,7fLbCGlipM2zblhppk4mFJ,Dom där jag kommer från,35,334987,0,['Håkan Hellström'],2010-10-13,0.616,0.949,2,-3.15,1,0.0702,0.0564,5.52e-06,0.133,0.796,120.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
256300,7zXIY2cF34PvLxMef51JUb,"Bóbita - Live, Budapest/2009",31,91920,0,['HALÁSZ JUDIT'],2009-01-01,0.541,0.328,2,-12.374,1,0.0343,0.231,0.0,0.95,0.529,125.324,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2917
6925,4WhZLHyENNOqKk0HOjTZLI,Negra Ron y Velas,36,276199,0,['Morgan Blanco'],1970-04-17,0.68,0.555,1,-5.919,0,0.246,0.0498,4.47e-05,0.0924,0.61,96.677,4,https://i.scdn.co/image/ab67616d0000b273eae9db1a32df86a7cd53dbf4,https://open.spotify.com/track/4WhZLHyENNOqKk0HOjTZLI,2918
8132,5XW47WwVu7vgP4cNcMEqWZ,If There Is Something,44,394507,0,['Roxy Music'],1972-06-01,0.356,0.876,8,-6.92,1,0.0744,0.00385,0.0367,0.261,0.586,78.813,4,https://i.scdn.co/image/ab67616d0000b273e9b2422823fe249021f13da5,https://open.spotify.com/track/5XW47WwVu7vgP4cNcMEqWZ,2918
8774,3Wkho6tesTh4aF80T6evqH,In Every Dream Home A Heartache,52,329467,0,['Roxy Music'],1973-03-01,0.182,0.539,10,-10.839,0,0.0799,0.0781,0.000101,0.212,0.413,69.717,4,https://i.scdn.co/image/ab67616d0000b273707a76900ebe2c7f5fad3615,https://open.spotify.com/track/3Wkho6tesTh4aF80T6evqH,2918
8988,4yDPUrGef0gWT4LSS13lwy,Mother Of Pearl,44,412533,0,['Roxy Music'],1973-11-01,0.452,0.875,9,-7.548,1,0.06,0.0362,0.000421,0.21,0.597,101.081,4,https://i.scdn.co/image/ab67616d0000b2731fa9f14172382a8581d0fb41,https://open.spotify.com/track/4yDPUrGef0gWT4LSS13lwy,2918
10817,4ee0HXy7EnkrfA71AuU5Wq,End Of The Line,37,314160,0,['Roxy Music'],1975-10-01,0.443,0.568,5,-8.657,1,0.0248,0.114,0.128,0.167,0.277,77.556,4,https://i.scdn.co/image/ab67616d0000b27362568953d4c4141c140df9ba,https://open.spotify.com/track/4ee0HXy7EnkrfA71AuU5Wq,2918
11648,4kYOgT6xLkTAD8JgR24Esl,Alta Gracia,37,225028,0,['Oscar Harris'],1976-07-01,0.494,0.482,7,-11.593,0,0.032,0.66,0.129,0.182,0.457,80.264,4,https://i.scdn.co/image/ab67616d0000b273a9cd1687eb4c22e79d526251,https://open.spotify.com/track/4kYOgT6xLkTAD8JgR24Esl,2918
14160,2laPqoDW8LGBmmd3nCM6vG,Same Old Scene,48,237400,0,['Roxy Music'],1980-06-01,0.616,0.873,11,-5.093,1,0.0488,0.0624,0.0641,0.0905,0.846,118.749,4,https://i.scdn.co/image/ab67616d0000b273bbd21743c6f550040ee85129,https://open.spotify.com/track/2laPqoDW8LGBmmd3nCM6vG,2918
14525,6XMg9IQsc2MY0G55dFlnoY,In The Midnight Hour,39,192867,0,['Roxy Music'],1980-06-01,0.709,0.654,0,-5.904,1,0.0272,0.159,1.52e-05,0.101,0.829,108.968,4,https://i.scdn.co/image/ab67616d0000b273bbd21743c6f550040ee85129,https://open.spotify.com/track/6XMg9IQsc2MY0G55dFlnoY,2918
14570,0Gy2Mq49a3qb79jwlEa59o,My Only Love,38,319133,0,['Roxy Music'],1980-06-01,0.606,0.636,3,-8.347,0,0.0261,0.0323,0.0297,0.2,0.513,119.571,4,https://i.scdn.co/image/ab67616d0000b273bbd21743c6f550040ee85129,https://open.spotify.com/track/0Gy2Mq49a3qb79jwlEa59o,2918
15535,78xp7CjJ3Uqxa44QAMdBWJ,True To Life,49,265293,0,['Roxy Music'],1982-05-01,0.703,0.682,0,-8.363,1,0.0356,0.869,0.435,0.0848,0.662,82.245,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/78xp7CjJ3Uqxa44QAMdBWJ,2918
15807,45UhvXm5P2bXBJfmG4h0yW,The Space Between,42,270333,0,['Roxy Music'],1982-05-01,0.715,0.841,8,-7.343,1,0.0372,0.15,0.0329,0.0531,0.929,113.151,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/45UhvXm5P2bXBJfmG4h0yW,2918
15871,0y74BqFLkaMbhZtywFJ1I4,To Turn You On,40,256733,0,['Roxy Music'],1982-05-01,0.647,0.61,3,-8.986,1,0.0334,0.616,0.00021,0.0749,0.466,109.935,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/0y74BqFLkaMbhZtywFJ1I4,2918
15909,5oMNDwCx1Lr9BSL4WkkazM,Tara,40,103773,0,['Roxy Music'],1982-05-01,0.412,0.243,9,-14.536,0,0.0354,0.494,0.969,0.105,0.0993,76.324,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/5oMNDwCx1Lr9BSL4WkkazM,2918
15936,2mFQ1UwlVpbzHSDv0qnioP,India,40,104893,0,['Roxy Music'],1982-05-01,0.662,0.444,2,-12.505,1,0.0303,0.677,0.918,0.059,0.638,106.92,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/2mFQ1UwlVpbzHSDv0qnioP,2918
15946,0jVedBb3lT4SYV77zrDdeQ,The Main Thing,40,234133,0,['Roxy Music'],1982-05-01,0.857,0.68,10,-8.113,1,0.0315,0.611,0.622,0.073,0.92,112.574,4,https://i.scdn.co/image/ab67616d0000b273c7972702cff224328b39f8a6,https://open.spotify.com/track/0jVedBb3lT4SYV77zrDdeQ,2918
17204,1xd7prKnNaz9sohoh5Cfji,Ring of Ice,48,228680,0,['Jennifer Rush'],1984-04-13,0.611,0.862,0,-9.773,0,0.0438,0.18,2.17e-05,0.337,0.702,111.019,4,https://i.scdn.co/image/ab67616d0000b273f2975ba07771a384b393e14e,https://open.spotify.com/track/1xd7prKnNaz9sohoh5Cfji,2918
29776,6EMQo2suHaUYZVsbGVTxSZ,Jealous Guy,61,297307,0,['Roxy Music'],2001-01-01,0.51,0.622,4,-7.651,0,0.0268,0.0395,0.00532,0.128,0.387,77.663,4,https://i.scdn.co/image/ab67616d0000b273cdd6f71f3d22476a9a1319cd,https://open.spotify.com/track/6EMQo2suHaUYZVsbGVTxSZ,2918
38948,5i2859ZJXGPOzDwdZSOMiH,Manifesto,38,329400,0,['Roxy Music'],1979-03-01,0.638,0.608,4,-8.104,1,0.029,0.303,0.351,0.688,0.565,107.967,4,https://i.scdn.co/image/ab67616d0000b27369340e7820b84f9374a0ff0a,https://open.spotify.com/track/5i2859ZJXGPOzDwdZSOMiH,2918
39567,3pw1O15VrDGqD2HNL199fB,Madonna's Eyes,32,211987,0,['Jennifer Rush'],1984-04-13,0.766,0.693,10,-10.261,0,0.0259,0.596,0.0,0.332,0.966,114.227,4,https://i.scdn.co/image/ab67616d0000b273f2975ba07771a384b393e14e,https://open.spotify.com/track/3pw1O15VrDGqD2HNL199fB,2918
39790,5M83fozdo8S2lpfmVIukBF,Destiny,32,216733,0,['Jennifer Rush'],1985-02-01,0.641,0.804,0,-8.955,1,0.0465,0.153,4.22e-05,0.0684,0.627,94.951,4,https://i.scdn.co/image/ab67616d0000b2735f11e4bd5930d6454b75f556,https://open.spotify.com/track/5M83fozdo8S2lpfmVIukBF,2918
41523,5vrKEX1dsW34A2gQW80WBn,Jealous Guy,45,293467,0,['Roxy Music'],1995-01-01,0.499,0.561,4,-9.819,0,0.026,0.0325,0.000233,0.306,0.478,77.699,4,https://i.scdn.co/image/ab67616d0000b27327d0b9a66c05099a650ddcbf,https://open.spotify.com/track/5vrKEX1dsW34A2gQW80WBn,2918
44398,0mLgDscA9VfdA8K50BXQos,Imali,42,244566,0,"['Ami Faku', 'Blaq Diamond']",2019-09-27,0.467,0.507,3,-8.474,0,0.0442,0.78,0.0,0.0947,0.351,84.625,4,https://i.scdn.co/image/ab67616d0000b2734650c823a9a85d5fc0ed1a55,https://open.spotify.com/track/0mLgDscA9VfdA8K50BXQos,2918
44492,6v2qqkKznBrdr382nHFOJf,Ungowami,35,230670,0,['Ami Faku'],2019-09-27,0.517,0.711,0,-8.395,1,0.0706,0.323,0.00128,0.077,0.3,94.844,4,https://i.scdn.co/image/ab67616d0000b2734650c823a9a85d5fc0ed1a55,https://open.spotify.com/track/6v2qqkKznBrdr382nHFOJf,2918
44508,42Mdow5Z9xKVHkVq3PsS5C,Inde Lendlela,34,201922,0,['Ami Faku'],2019-09-27,0.491,0.497,8,-6.487,1,0.0343,0.291,0.0,0.0944,0.348,75.345,4,https://i.scdn.co/image/ab67616d0000b2734650c823a9a85d5fc0ed1a55,https://open.spotify.com/track/42Mdow5Z9xKVHkVq3PsS5C,2918
47375,5CNyyQlUaE9xe16XctPHI1,Bitter Sweet,31,290693,0,['Roxy Music'],1974-11-01,0.51,0.425,2,-9.219,0,0.0351,0.255,0.147,0.0891,0.13,117.792,4,https://i.scdn.co/image/ab67616d0000b2733cfb32ee9b640f3e18cfa548,https://open.spotify.com/track/5CNyyQlUaE9xe16XctPHI1,2918
48739,7zvMaTcCspbRMahT4DcjQG,In Spite Of All The Danger - Anthology 1 Version,45,164400,0,['The Quarrymen'],1995-11-20,0.44,0.329,4,-9.744,1,0.0518,0.991,0.0,0.333,0.192,87.147,4,https://i.scdn.co/image/ab67616d0000b2730783cc5a58376729af0c9812,https://open.spotify.com/track/7zvMaTcCspbRMahT4DcjQG,2918
57931,5bDkCbaIBDduDLfCTon6xv,So Mi Tic,44,122175,1,['Dancehall Wolrd'],2019-06-27,0.916,0.418,9,-7.169,0,0.116,0.262,0.251,0.192,0.856,99.05,4,https://i.scdn.co/image/ab67616d0000b273061781c94d9b202c31296625,https://open.spotify.com/track/5bDkCbaIBDduDLfCTon6xv,2918
62898,61P3rOJAif7dUPM4JJCojE,Sentimental Fool,31,374067,0,['Roxy Music'],1975-10-01,0.317,0.576,0,-8.063,1,0.0319,0.0294,0.0504,0.106,0.24,75.853,4,https://i.scdn.co/image/ab67616d0000b27362568953d4c4141c140df9ba,https://open.spotify.com/track/61P3rOJAif7dUPM4JJCojE,2918
63022,5bV8YiilMeLZV4ER6uWSTr,Flesh And Blood,35,193373,0,['Roxy Music'],1980-06-01,0.653,0.674,8,-8.561,1,0.0293,0.118,0.392,0.108,0.569,116.652,4,https://i.scdn.co/image/ab67616d0000b273bbd21743c6f550040ee85129,https://open.spotify.com/track/5bV8YiilMeLZV4ER6uWSTr,2918
70255,3R061sYEKCyxiZc8XjkVPx,Gusto Kita,38,244400,0,['Gino Padilla'],1990,0.345,0.521,3,-13.644,1,0.0356,0.0708,0.0,0.0958,0.506,73.359,4,https://i.scdn.co/image/ab67616d0000b27396ec9f1f7e5dd4c7e308fdae,https://open.spotify.com/track/3R061sYEKCyxiZc8XjkVPx,2918
79515,3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,40,283133,0,"['Gino Padilla', 'Rocky']",1990,0.315,0.255,1,-15.588,1,0.0365,0.612,0.0,0.0932,0.0819,68.973,4,https://i.scdn.co/image/ab67616d0000b27396ec9f1f7e5dd4c7e308fdae,https://open.spotify.com/track/3p2aInIOIAHXO6ojrvP8dw,2918
90299,3vInZb2VqENTeJr6yZ5TIr,The Bogus Man,32,560733,0,['Roxy Music'],1973-03-01,0.661,0.771,5,-5.472,0,0.0397,0.062,0.161,0.0801,0.712,78.365,4,https://i.scdn.co/image/ab67616d0000b273707a76900ebe2c7f5fad3615,https://open.spotify.com/track/3vInZb2VqENTeJr6yZ5TIr,2918
117715,3s0iaE4CRfUfpOo7qpaNQZ,Pode Ser,36,251240,0,['Pedro Mariano'],2002,0.863,0.472,9,-12.503,0,0.0373,0.577,0.13,0.0906,0.57,112.951,4,https://i.scdn.co/image/ab67616d0000b2735b14294ee2469bfff97dfc48,https://open.spotify.com/track/3s0iaE4CRfUfpOo7qpaNQZ,2918
123531,34MgFmh4IiHvR0qEAS3wyZ,Song for the children,39,279760,0,['Oscar Harris'],2008,0.623,0.697,4,-9.09,1,0.0304,0.27,0.000133,0.222,0.951,78.185,4,https://i.scdn.co/image/ab67616d0000b2735174f348d587c1a79be940f5,https://open.spotify.com/track/34MgFmh4IiHvR0qEAS3wyZ,2918
125451,4AywSfRlRC2IDPWVSrp2bM,Try a Little Love,39,277200,0,['Oscar Harris'],2009-04-20,0.325,0.454,2,-10.836,1,0.0249,0.282,0.55,0.133,0.475,100.15,3,https://i.scdn.co/image/ab67616d0000b273af767a0dc9fada4d58ad8165,https://open.spotify.com/track/4AywSfRlRC2IDPWVSrp2bM,2918
125493,1Z8qnEyqB4mAVgl8BIJYD0,Verdammt ich lieb dich - Remastered,44,220373,0,['Matthias Reim'],2010-06-18,0.587,0.802,9,-7.232,0,0.0664,0.497,1.5e-06,0.0925,0.315,100.293,4,https://i.scdn.co/image/ab67616d0000b2730f7f72e5f710431fc9f99fa9,https://open.spotify.com/track/1Z8qnEyqB4mAVgl8BIJYD0,2918
146767,7Ep4OCw8Ym9AbnrO8soHZj,Bad Ass Temple Funky Sounds,50,269978,0,['ヒプノシスマイク -D.R.B- (Bad Ass Temple)'],2019-11-27,0.67,0.96,11,-3.458,0,0.101,0.0194,0.0,0.131,0.467,113.942,4,https://i.scdn.co/image/ab67616d0000b273a218161d873835974d86bb23,https://open.spotify.com/track/7Ep4OCw8Ym9AbnrO8soHZj,2918
155377,0E5bmLyxyiHsmc82D5gsiY,Phi,55,174000,0,['Ernia'],2019-04-05,0.896,0.523,1,-6.858,1,0.256,0.0328,0.0243,0.123,0.0662,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
156655,0KG4LeZnqfQpX88gFLLApN,Love Me With All Of Your Heart,33,139493,0,['The Hi-Marks'],1979-01-01,0.667,0.267,0,-12.973,1,0.0306,0.797,0.0,0.157,0.491,106.94,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
157156,0MUkeEi2sGqnoCb4fxm59I,Kepadamu Kekasih Hati,32,196853,0,['Stings'],2009-01-01,0.463,0.613,6,-7.898,0,0.0294,0.0694,0.0,0.112,0.502,108.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
159666,0XqoPA0CRM6CZqm397IFdW,Venere,41,183273,0,['Ernia'],2016-09-29,0.695,0.743,10,-4.623,1,0.236,0.245,0.0,0.0924,0.708,109.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
160284,0ah1YhGWx747zr8PVMPjrL,Du bist mein Glück,46,217173,0,['Matthias Reim'],2010-01-01,0.653,0.861,9,-6.678,1,0.0256,0.0308,0.0,0.119,0.662,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
167780,18w0YQHTUjjIEiJyNno1W6,Instagram,43,134727,0,['Ernia'],2016-09-21,0.753,0.727,7,-5.215,0,0.359,0.442,0.0,0.108,0.451,109.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
170467,1LElRnF04TONfEaO4R2wqO,Fuoriluogo (feat. Madame),56,182609,1,"['Ernia', 'Madame']",2020-06-18,0.575,0.672,3,-6.501,0,0.202,0.187,0.000289,0.342,0.379,92.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
170858,1MvFYNOT0wJzUHV9v5pHoT,Dalam Diam Aku Mencintaimu,41,356960,0,['Stings'],2009-01-01,0.492,0.65,1,-7.272,1,0.0283,0.387,3.21e-05,0.192,0.39,104.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
171886,1Ri3tFLkUc4KOqQCsTNRHU,Forever,40,181500,0,['The Ambassadors'],2004-03-10,0.424,0.215,9,-12.246,1,0.03,0.925,0.0,0.133,0.516,84.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
175036,1fzJbQLMmfp7VokmW4UFjr,Ave Maria (Survivors of a Different Kind),45,228640,0,['Jennifer Rush'],1985,0.51,0.787,11,-8.248,1,0.0364,0.00638,0.00181,0.518,0.527,112.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
177954,1thFyozce9U4LsdXYpheBl,Lei No (Il Tradito),49,222880,0,['Ernia'],2017-11-03,0.865,0.605,6,-11.038,0,0.287,0.403,0.0087,0.0982,0.344,113.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
182213,2DWZyIK042pJ64Oj4D6Jf6,It Might Be You,31,201213,0,['The Ambassadors'],2004-03-10,0.317,0.842,7,-5.056,1,0.0326,1.16e-05,6.02e-06,0.0754,0.238,107.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
182726,2G1P5HoHl95ZWKmK4P9g47,Destiny,49,216733,0,['Jennifer Rush'],1985,0.643,0.797,0,-8.916,1,0.0445,0.172,4.07e-05,0.0722,0.676,94.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
