,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2116,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),72,233613,1,"['Lil Peep', 'ILOVEMAKONNEN', 'Fall Out Boy']",2019-01-31,0.741,0.845,5,-3.568,0,0.0381,0.15,0.0,0.174,0.926,129.939,4,https://i.scdn.co/image/ab67616d0000b2739067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
2116,Alcanzar Una Estrella,31,196598,0,['Mariana Garza'],1990-01-27,0.697,0.735,1,-3.589,0,0.0305,0.445,0.0,0.181,0.263,119.823,4,https://i.scdn.co/image/ab67616d0000b2738bf91575c007808dbdfac203,https://open.spotify.com/track/78HvHMlvge2py2gONdvI7P
2116,Rejuvenation,33,206107,0,['Medwyn Goodall'],1992-01-01,0.597,0.0438,2,-34.387,1,0.0321,0.7,0.579,0.0906,0.349,122.455,4,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/79oeeQSaCBakL8EBqBQUDA
2116,Problems,66,209213,1,['Lil Peep'],2017-08-15,0.64,0.558,1,-7.078,1,0.0271,0.000144,0.865,0.103,0.207,115.007,4,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/5e90dsXJMBw9ndBRiKP1ZA
2116,Culero y Cabrón,44,178320,1,['Los Razos De Sacramento Y Reynaldo'],2007-03-20,0.566,0.694,10,-5.12,1,0.0441,0.295,0.0,0.122,0.942,118.303,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/6iDAFC5wui01sNvSqSchQt
2116,Dopamina,54,214458,0,['Veintiuno'],2018-05-04,0.608,0.815,0,-6.631,1,0.0341,0.0417,2.22e-06,0.351,0.616,113.999,4,https://i.scdn.co/image/ab67616d0000b273a7a4858d03fbefd0522d3074,https://open.spotify.com/track/6jmlMwy11AlRBxPXHsWfef
2116,Fighting for a Lost Cause,46,335520,0,['Antimatter'],2007-04-13,0.453,0.17,4,-12.711,0,0.0414,0.539,0.00242,0.104,0.221,121.912,4,https://i.scdn.co/image/ab67616d0000b273695ee4bd98de6be6b89f1876,https://open.spotify.com/track/3K9Jq47ASqT5ybmGeYKkkS
2116,"Regarde-Moi (Teste-Moi, Déteste-Moi)",35,208533,0,['Priscilla'],2003-07-01,0.762,0.845,11,-7.317,0,0.029,0.184,4.12e-05,0.0931,0.879,122.02,4,https://i.scdn.co/image/ab67616d0000b2735c4f2a2412237d0eabe2f7f5,https://open.spotify.com/track/5BUISu6ZtnDlDtBipIoupZ
2116,Toujours Pas D'Amour,34,213413,0,['Priscilla'],2004-02-02,0.682,0.769,6,-4.712,1,0.051,0.00416,1.33e-05,0.0838,0.719,110.009,4,https://i.scdn.co/image/ab67616d0000b2733f54e247fc19b715d1f91177,https://open.spotify.com/track/6XjLjrPnWqegY8xJf5HfYF
2116,Squale (feat. Chich),54,234373,1,"[""Jok'air"", 'Chich']",2017-02-24,0.703,0.495,6,-6.356,1,0.0584,0.252,0.0,0.124,0.449,117.068,4,https://i.scdn.co/image/ab67616d0000b273fb06cdf470849b9eeb38d68c,https://open.spotify.com/track/7DdyIz0ujbWhkCHtgvCiBh
2116,Vaillante,59,149722,1,['YL'],2020-04-16,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,https://i.scdn.co/image/ab67616d0000b273a9fd623f399bb75b38152c7e,https://open.spotify.com/track/0vUCn7o1ZK4CRtngYRZwPL
2116,DRUGS,71,159547,1,['Tai Verdes'],2020-10-30,0.868,0.449,8,-7.713,1,0.0694,0.107,0.0,0.631,0.746,106.852,4,https://i.scdn.co/image/ab67616d0000b2731cff71511bdd45d517cb271a,https://open.spotify.com/track/0ooz46SAYMJsdOPnwW4nKK
2116,Stuck In The Middle,71,196000,1,['Tai Verdes'],2020-05-29,0.871,0.501,9,-8.904,1,0.0466,0.371,0.0,0.0939,0.848,119.953,4,https://i.scdn.co/image/ab67616d0000b273da1ebefb018f2a346d1d480d,https://open.spotify.com/track/4y3BUo2hp0MxylfbUaqRyJ
2116,hellboy,72,177160,1,['Lil Peep'],2020-09-25,0.598,0.683,4,-6.588,0,0.054,0.0152,0.0,0.319,0.122,135.982,5,https://i.scdn.co/image/ab67616d0000b273e15ed14cb9cb4a9908f6cdde,https://open.spotify.com/track/2YGHCHkWTbtCUTjL0LUXtx
2116,Clic Clac Bang Bang,57,160144,1,"[""Jok'air"", 'Laylow']",2020-12-14,0.872,0.613,1,-6.189,1,0.0991,0.033,0.0,0.101,0.347,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,DRUGS,69,159547,1,['Tai Verdes'],2020-10-30,0.868,0.449,8,-7.713,1,0.0694,0.107,0.0,0.631,0.746,106.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,witchblades,78,150160,0,"['Lil Peep', 'Lil Tracy']",2019-11-15,0.642,0.538,8,-7.206,1,0.0696,0.0242,0.0,0.273,0.57,143.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,cobain,71,150160,1,"['Lil Peep', 'Lil Tracy']",2020-09-25,0.609,0.661,10,-7.179,1,0.0417,0.0151,0.0,0.077,0.435,141.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,ghost boy,70,130973,1,['Lil Peep'],2019-11-15,0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00424,0.153,0.0726,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,Sicario,51,225547,1,"['YL', 'Ninho']",2018-02-23,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,Stuck In The Middle,70,196000,1,['Tai Verdes'],2020-05-29,0.872,0.501,9,-8.909,1,0.0468,0.371,0.0,0.0939,0.848,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,white tee,78,132227,1,"['Lil Peep', 'Lil Tracy']",2020-06-10,0.798,0.528,11,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,Alleen,42,211875,0,"['Giocatori', 'Ronnie Flex', 'Lil Kleine', 'Sjaak']",2016-01-15,0.746,0.876,1,-5.253,1,0.105,0.0773,0.0,0.108,0.482,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2116,Girls,66,240440,1,"['Lil Peep', 'Horse Head']",2017-06-08,0.644,0.697,0,-6.069,0,0.0542,0.56,0.0,0.111,0.244,120.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Dear Friend - Remastered 2018,37,349347,0,['Wings'],1971-12-07,0.471,0.143,0,-15.028,0,0.0352,0.937,0.0221,0.081,0.159,77.48,4,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,https://open.spotify.com/track/6HEyWNDslhdNWHz4s06WRG
2117,Manuela,38,299914,0,['Jacques Herb'],1972-11-29,0.476,0.328,4,-18.536,1,0.0276,0.201,0.0,0.173,0.433,87.539,4,https://i.scdn.co/image/ab67616d0000b2736e8c44e018a4068c1cba229e,https://open.spotify.com/track/5wwi3PFLF74ifd5yDmNRph
2117,Bluebird - Remastered 2010,46,203160,0,['Wings'],1973-12-05,0.765,0.395,5,-10.75,0,0.0279,0.0774,0.00223,0.103,0.706,88.149,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/715d8L5PwLgywoxlVZhXIT
2117,C Moon - 2018 Remaster,45,274373,0,['Wings'],1973-04-30,0.583,0.47,0,-13.676,1,0.0355,0.605,2.35e-05,0.241,0.688,91.644,4,https://i.scdn.co/image/ab67616d0000b273395734c8512bd160c6ee3f56,https://open.spotify.com/track/6r6qv2faxlb5TOfVp8p44x
2117,Mamunia - Remastered 2010,39,290893,0,['Wings'],1973-12-05,0.59,0.34,2,-13.138,1,0.0242,0.0866,0.0,0.27,0.576,82.698,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/3r7fNAyIDaC65laCIMW5JU
2117,Picasso’s Last Words (Drink to Me) - Remastered 2010,38,348987,0,['Wings'],1973-12-05,0.505,0.341,0,-13.668,1,0.0636,0.363,0.000326,0.059,0.441,103.893,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/0JSSvxGMpEBnsDbs9BlM6R
2117,No Words - Remastered 2010,37,155480,0,['Wings'],1973-12-05,0.517,0.52,9,-9.198,1,0.0257,0.239,2.31e-05,0.159,0.647,100.073,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/61cIyn6vWbDDDGUY70o4t4
2117,Venus And Mars - Remastered 2014,38,78800,0,['Wings'],1975-05-27,0.514,0.363,2,-9.4,1,0.027,0.529,0.000848,0.586,0.494,78.268,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/1hVl3NtSqi6LXZ7pXxHPrC
2117,Let 'Em In - Remastered 2014,56,311880,0,['Wings'],1976-03-25,0.761,0.482,10,-11.849,1,0.0572,0.491,0.31,0.0864,0.626,88.054,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/37RqEET1SYQaAcHDxDQLZY
2117,She’s My Baby - Remastered 2014,54,188360,0,['Wings'],1976-03-25,0.812,0.427,0,-10.935,1,0.0824,0.559,3.72e-05,0.161,0.573,97.436,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/0zUb5MPkQCcDxqTkXiEIud
2117,Must Do Something About It - Remastered 2014,39,223267,0,['Wings'],1976-03-25,0.808,0.478,5,-12.082,0,0.038,0.471,0.000145,0.058,0.664,101.12,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/6O0tzdYIyiEshzzidtD3jC
2117,Blackbird - Live / Remastered,37,147413,0,['Wings'],1976-12-10,0.578,0.306,5,-15.654,1,0.0375,0.869,3.66e-05,0.887,0.464,88.132,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/5hDT2G0SCIohFB6NN4cnLV
2117,Mull Of Kintyre,58,286347,0,['Wings'],1978-11-22,0.318,0.363,2,-11.248,1,0.0264,0.000311,0.0,0.114,0.418,90.807,3,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/24RwOcKkC0hdiN1j3zjN1E
2117,Arrow Through Me - Remastered 1993,58,216693,0,['Wings'],1979-06-06,0.874,0.364,2,-12.326,1,0.0983,0.218,0.0263,0.101,0.675,86.004,4,https://i.scdn.co/image/ab67616d0000b2739e6d509055af4ea2fdf2ceaf,https://open.spotify.com/track/3NiYvMjp5A3FZmP3dojS8k
2117,Obsesion (No Es Amor) (feat. Baby Bash),58,225627,0,"['Frankie J', 'Baby Bash']",2003,0.649,0.503,8,-8.321,1,0.047,0.0939,0.0,0.303,0.538,75.037,4,https://i.scdn.co/image/ab67616d0000b273d30e826126529af620988c4b,https://open.spotify.com/track/4UC4H4vX3bJtcgtKR0ZCFJ
2117,Letting Go - Remastered 2014,36,272493,0,['Wings'],1975-05-27,0.531,0.526,9,-9.095,0,0.0294,0.251,0.0106,0.294,0.706,99.531,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/28ez9yM0sFDOz7fFvs4vdo
2117,Let 'Em In,35,311213,0,['Wings'],1978-11-22,0.755,0.402,10,-14.69,1,0.0556,0.473,0.371,0.08,0.65,87.966,4,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/6tusfvXEHAsnDLihdCNXfD
2117,"Old Siam, Sir - Remastered 1993",35,250667,0,['Wings'],1979-06-06,0.637,0.501,9,-9.72,1,0.0282,0.00336,0.0145,0.103,0.82,74.673,4,https://i.scdn.co/image/ab67616d0000b2739e6d509055af4ea2fdf2ceaf,https://open.spotify.com/track/47SDNsCylaFgtJmFI7S1E2
2117,Baby's Request - Remastered 1993,34,171400,0,['Wings'],1979-06-06,0.741,0.0875,7,-18.764,1,0.0512,0.88,0.0,0.151,0.578,87.524,4,https://i.scdn.co/image/ab67616d0000b2739e6d509055af4ea2fdf2ceaf,https://open.spotify.com/track/7jhCzsxSDmdNgCsEsUk7xh
2117,Venus And Mars (Reprise) - Remastered 2014,31,125520,0,['Wings'],1975-05-27,0.396,0.318,2,-12.997,1,0.0269,0.426,1.95e-05,0.56,0.214,81.702,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/4LUEg2kCUP0jkcHCmfFWbw
2117,Amor De Una Noche (feat. Julio Voltio) - Remix Version,54,267347,0,"[""N'Klabe"", 'Julio Voltio']",2005-10-18,0.703,0.752,1,-5.441,0,0.09,0.535,0.0,0.126,0.679,93.089,4,https://i.scdn.co/image/ab67616d0000b27353e13a9e568364f6b7c53f1f,https://open.spotify.com/track/6B9r2hH46YbSEvnivmeF5C
2117,Evitare (feat. Víctor Manuelle),53,266693,0,"[""N'Klabe"", 'Víctor Manuelle']",2005-10-18,0.632,0.691,10,-6.633,1,0.0666,0.595,0.0,0.109,0.957,94.665,4,https://i.scdn.co/image/ab67616d0000b27353e13a9e568364f6b7c53f1f,https://open.spotify.com/track/0PWRGshVfRP3VSNprnMuwj
2117,I Love Salsa,44,254467,0,"[""N'Klabe""]",2005,0.711,0.832,10,-5.967,0,0.0433,0.503,0.0,0.312,0.962,110.343,4,https://i.scdn.co/image/ab67616d0000b27370b602baacddaf0fed93081b,https://open.spotify.com/track/3yV3B7ibtKEyb3U8hpqKRQ
2117,You Gave Me The Answer - Remastered 2014,34,134840,0,['Wings'],1975-05-27,0.566,0.325,2,-10.85,1,0.0312,0.941,2e-05,0.211,0.473,83.914,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/1y4s9DQQoeTLa7uVcpxlqE
2117,Little Lamb Dragonfly - 2018 Remaster,32,383827,0,['Wings'],1973-04-30,0.479,0.379,4,-11.986,0,0.0261,0.497,0.0,0.142,0.524,78.093,4,https://i.scdn.co/image/ab67616d0000b273395734c8512bd160c6ee3f56,https://open.spotify.com/track/6i8HbwoCqcH3GtUvL3YyuE
2117,Yesterday - Live / Remastered,32,115987,0,['Wings'],1976-12-10,0.258,0.26,5,-14.133,1,0.0373,0.936,0.00265,0.72,0.325,77.24,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/73DY21eGjLDG0B8SVzqenh
2117,Ella Volvio (feat. Julio Voltio),40,302093,0,"[""N'Klabe"", 'Julio Voltio']",2006-11-14,0.627,0.799,11,-5.314,0,0.099,0.198,0.0,0.247,0.726,98.366,4,https://i.scdn.co/image/ab67616d0000b27355eceb140ef8a63545bab538,https://open.spotify.com/track/0vY00Ey45ETseYSiX1tguF
2117,The Note You Never Wrote - Remastered 2014,33,260987,0,['Wings'],1976-03-25,0.336,0.153,9,-13.067,0,0.0316,0.825,0.00114,0.0958,0.0709,104.96,3,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/6QfBu5CspDnUqLlA0q550I
2117,Modra,39,250907,0,['Jana Kirschner'],2000-01-01,0.476,0.532,7,-6.366,1,0.0262,0.198,0.162,0.0831,0.594,93.931,4,https://i.scdn.co/image/ab67616d0000b2735d3c782262e4a231b09d7ab8,https://open.spotify.com/track/6WfhZNzOioBmDUq4xb5kvz
2117,Love In Song - Remastered 2014,33,183547,0,['Wings'],1975-05-27,0.376,0.301,0,-10.826,1,0.0249,0.607,0.0,0.099,0.161,75.378,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/1s7ZdXksOJD0wCUBofKwe4
2117,ชูวับ ชูบีดู,38,254293,0,['Khanngern'],1999-09-09,0.838,0.508,7,-6.065,1,0.0311,0.0818,0.0,0.0856,0.903,87.981,4,https://i.scdn.co/image/ab67616d0000b273761d2760a94e0b748f6c0ed9,https://open.spotify.com/track/3Rfia432lKdn5On7mfG0gU
2117,Por la Mar Chica del Puerto,42,178933,0,['Mayte Martin'],2009-10-31,0.377,0.292,5,-9.78,1,0.0605,0.845,1.36e-05,0.0991,0.314,78.056,4,https://i.scdn.co/image/ab67616d0000b2735ea76d5f21a0121d59d9a629,https://open.spotify.com/track/7GcAlvmQk6sZ2pMgvvJT0b
2117,Hijo del Sol y la Luna (Veneno Crew),44,218045,1,['Stereoman'],2011-05-05,0.67,0.607,1,-5.625,0,0.0599,0.771,0.0,0.278,0.865,97.038,4,https://i.scdn.co/image/ab67616d0000b273eeb90f3455a2d5fb8527a83e,https://open.spotify.com/track/6b9L2HELsdkUtORzRy01Dc
2117,Gittin Gideli - Akustik,52,290264,0,['Koray Avcı'],2015-08-28,0.549,0.215,11,-8.306,0,0.0364,0.931,0.000239,0.246,0.308,95.919,4,https://i.scdn.co/image/ab67616d0000b2735fea0726b287fba75d113296,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
2117,Neriman,37,163971,0,['Koray Avcı'],2015-08-28,0.685,0.954,1,-4.479,0,0.0813,0.535,0.0,0.162,0.758,102.009,4,https://i.scdn.co/image/ab67616d0000b2735fea0726b287fba75d113296,https://open.spotify.com/track/4YoOQAPZiuLG2nlsMAhhn0
2117,Unutamam Seni,52,252846,0,['Koray Avcı'],2016-07-01,0.375,0.566,11,-7.018,0,0.0498,0.797,3.41e-05,0.269,0.513,93.257,4,https://i.scdn.co/image/ab67616d0000b273ba7be3bc408f76f455cbaab6,https://open.spotify.com/track/5S0wlHiWN1D5xdjNJOgHkx
2117,Hoş Geldin,47,288286,0,['Koray Avcı'],2016-07-01,0.459,0.435,9,-7.612,0,0.0259,0.705,0.0,0.196,0.313,95.006,4,https://i.scdn.co/image/ab67616d0000b273ba7be3bc408f76f455cbaab6,https://open.spotify.com/track/3hZ9hUrR9DZcsxUmBKAqCk
2117,C Moon,35,272760,0,['Wings'],1987-11-02,0.579,0.386,0,-17.985,1,0.0397,0.404,0.0,0.305,0.674,91.663,4,https://i.scdn.co/image/ab67616d0000b273a866f3dcb0b55e0f6eee30ac,https://open.spotify.com/track/5r7IDqqZEIClpczUgLOUqU
2117,Vai e Não Peques Mais,33,318113,0,['Marcos Góes'],1996-12-30,0.415,0.476,4,-11.953,1,0.0865,0.212,5.2e-06,0.435,0.226,74.535,4,https://i.scdn.co/image/ab67616d0000b273c31ec39c531f5f50e0cf29fc,https://open.spotify.com/track/37THNmivIhXVGE1U5J5yow
2117,"Chodz, przytul, przebacz",49,286067,0,['Andrzej Piaseczny'],2009-05-22,0.385,0.587,2,-5.6,1,0.0269,0.0209,0.0,0.337,0.213,81.896,3,https://i.scdn.co/image/ab67616d0000b273c3c2cb8ebde1b5f04e2e698a,https://open.spotify.com/track/5eYQ4VtpaITG5fMmLBPYZi
2117,Przytul Mnie Zycie (feat. Krzysztof Krawczyk),40,203213,0,"['Andrzej Piaseczny', 'Krzysztof Krawczyk']",2016-11-04,0.542,0.685,3,-5.77,0,0.0326,0.219,4.28e-05,0.158,0.444,75.066,4,https://i.scdn.co/image/ab67616d0000b27331777b84f24199a0d375f02e,https://open.spotify.com/track/2qKOyMIhaPsB6xGoemqItA
2117,Dziecko wojny,48,216000,0,"['Sarius', 'Gibbs']",2018-08-31,0.736,0.442,6,-8.119,0,0.0945,0.309,6.79e-06,0.103,0.399,80.028,4,https://i.scdn.co/image/ab67616d0000b273722cc226efc03091c75d7d5f,https://open.spotify.com/track/3jytHDVnaMWn0dO05Jm4Yv
2117,Powiedział mi ktoś,45,182653,0,"['Sarius', 'Gibbs']",2018-08-31,0.759,0.463,7,-7.214,0,0.048,0.259,3.28e-06,0.114,0.344,74.004,4,https://i.scdn.co/image/ab67616d0000b273722cc226efc03091c75d7d5f,https://open.spotify.com/track/0Xe2cPeOZawmqdJRNywx5f
2117,Nie Widać Po Mnie,47,309960,1,['Sarius'],2019-08-30,0.637,0.5,3,-9.447,0,0.0775,0.265,0.0,0.198,0.158,94.961,4,https://i.scdn.co/image/ab67616d0000b27329101a1a3519119375735e4b,https://open.spotify.com/track/6bFKU1d0Ob55xdhsjybvl9
2117,Let Me Roll It - Live / Remastered,32,224947,0,['Wings'],1976-12-10,0.409,0.493,9,-9.595,1,0.0255,0.272,0.00365,0.725,0.374,79.993,3,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/0HtKVqLbgFWKSpIU6UjvoZ
2117,Bless Us All,32,164587,0,['Paal Flaata'],2014-09-26,0.445,0.203,9,-13.418,0,0.0545,0.939,0.0778,0.088,0.12,80.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,No Words - Remastered 2010,31,156240,0,['Wings'],1973-12-05,0.519,0.427,9,-12.872,1,0.0266,0.245,2.68e-05,0.103,0.579,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Still,43,262267,0,['Frankie J'],2006-10-17,0.577,0.538,7,-5.583,1,0.0678,0.0566,0.0,0.0805,0.397,71.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,I Love Salsa,45,254947,0,"[""N'Klabe""]",2005-10-18,0.725,0.876,10,-4.227,1,0.0445,0.636,2.04e-06,0.342,0.961,110.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Picasso’s Last Words (Drink To Me) - Remastered 2010,32,349413,0,['Wings'],1973-12-05,0.431,0.263,7,-17.459,1,0.0792,0.341,0.000308,0.0547,0.482,81.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Mamunia - Remastered 2010,32,290853,0,['Wings'],1973-12-05,0.588,0.257,2,-16.908,1,0.0248,0.0748,0.0,0.293,0.541,82.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Bluebird - Remastered 2010,36,205333,0,['Wings'],1973-12-05,0.768,0.31,0,-14.553,0,0.0304,0.0781,0.00257,0.0981,0.688,88.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,C Moon,34,272800,0,['Wings'],1987-11-02,0.587,0.46,0,-14.869,1,0.0392,0.395,0.0,0.251,0.661,91.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Evitare,54,262253,0,"[""N'Klabe""]",2005,0.607,0.739,7,-5.238,0,0.0732,0.527,0.0,0.12,0.96,94.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Diz Dize,43,285579,0,['Koray Avcı'],2016-07-01,0.503,0.392,9,-7.054,0,0.0864,0.753,0.0,0.136,0.349,65.457,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,London Town - Remastered 1993,38,249493,0,['Wings'],1978-03-31,0.466,0.268,9,-15.058,1,0.0326,0.431,7.73e-05,0.0943,0.189,83.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Nie jestes sama - Live version,31,249733,0,['Andrzej Piaseczny'],2009-11-27,0.496,0.607,7,-11.0,1,0.0451,0.348,0.0,0.395,0.559,77.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Sen,51,239479,0,['Koray Avcı'],2015-08-28,0.503,0.764,9,-6.267,0,0.046,0.106,3.08e-05,0.365,0.579,83.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Solo Dilo,36,110695,0,['kiko timbal'],2020-12-30,0.797,0.642,0,-7.088,0,0.0595,0.245,0.822,0.12,0.766,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Cuff Link - Remastered 1993,36,118840,0,['Wings'],1978-03-31,0.584,0.43,0,-14.635,0,0.0333,0.106,0.788,0.101,0.742,80.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Por Ella,34,270600,0,"[""N'Klabe""]",2005,0.725,0.826,1,-7.021,0,0.101,0.342,0.0,0.115,0.418,92.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2117,Mull Of Kintyre,38,283627,0,['Wings'],1987-11-02,0.346,0.303,2,-13.604,1,0.0271,0.00128,0.0,0.116,0.43,91.715,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Souls of Black,47,202493,0,['Testament'],1990-09-18,0.403,0.891,2,-11.498,0,0.0547,8.3e-05,0.211,0.0859,0.515,128.933,4,https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b,https://open.spotify.com/track/5zAN2OQJsmcBVG1oO5QroD
2118,Tutu,76,178613,0,"['Camilo', 'Pedro Capó']",2019-08-09,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,https://i.scdn.co/image/ab67616d0000b273f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
2118,BEBÉ,85,198707,0,"['Camilo', 'El Alfa']",2020-11-25,0.862,0.72,4,-4.048,1,0.0379,0.487,1.19e-06,0.0604,0.965,129.972,4,https://i.scdn.co/image/ab67616d0000b273a82e8d3dc5cea65aca690beb,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
