,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2474,東京VICTORY,44,309467,0,['サザンオールスターズ'],2014-09-10,0.522,0.88,9,-3.951,1,0.0323,0.292,0.0,0.127,0.579,144.006,4,https://i.scdn.co/image/ab67616d0000b273d3ffbc18619dfdd0f0fe6765,https://open.spotify.com/track/4XnY5LBp2C37Cr0VrQmGl2
2474,東京VICTORY,49,308800,0,['サザンオールスターズ'],2015-03-31,0.529,0.87,9,-4.269,1,0.0342,0.277,1.75e-06,0.117,0.607,144.01,4,https://i.scdn.co/image/ab67616d0000b2733d71f06216f047e0c90a6cc4,https://open.spotify.com/track/2kzff5Gb3rRp34M57HJqhg
2474,Bye Bye My Love(U are the one),37,285533,0,['サザンオールスターズ'],1985-09-14,0.586,0.787,6,-6.631,0,0.0487,0.335,0.0,0.308,0.791,124.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,C調言葉に御用心,38,275400,0,['サザンオールスターズ'],1979-10-25,0.673,0.834,4,-7.105,1,0.0485,0.264,0.0,0.0929,0.846,132.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),44,299933,0,['サザンオールスターズ'],1984-06-25,0.678,0.877,9,-7.362,0,0.028,0.598,5.13e-05,0.0714,0.88,139.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Mysterious Girl,40,217731,0,['Sunrise Inc'],2012-03-21,0.6,0.787,6,-6.638,1,0.032,0.00853,0.000912,0.348,0.528,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Inga problem - Remix,44,196080,0,"['Snook', 'Veronica Maggio', 'Petter']",2008-01-01,0.754,0.717,1,-5.415,0,0.0576,0.161,0.0,0.151,0.665,122.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,我らパープー仲間,34,256707,0,['サザンオールスターズ'],1981-07-21,0.488,0.872,1,-7.195,1,0.218,0.229,0.0,0.419,0.764,136.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Ha Meg,46,183315,0,['Adrian Sellevoll'],2018-11-09,0.581,0.626,10,-5.886,1,0.0837,0.224,0.0,0.146,0.515,160.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,素敵な夢を叶えましょう,37,309200,0,['サザンオールスターズ'],1998-10-21,0.422,0.364,0,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,YOU,41,271667,0,['サザンオールスターズ'],1990-01-13,0.545,0.873,9,-5.408,0,0.0395,0.0582,0.00268,0.173,0.677,137.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,栄光の男,39,285933,0,['サザンオールスターズ'],2015-03-31,0.478,0.827,2,-4.21,1,0.0485,0.285,3.42e-06,0.0992,0.542,139.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,いとしのエリー,46,264887,0,['サザンオールスターズ'],1979-04-05,0.437,0.463,2,-11.379,1,0.0338,0.239,3.86e-06,0.118,0.379,140.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,そんなヒロシに騙されて,38,192198,0,['サザンオールスターズ'],1983-07-05,0.668,0.872,4,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,ロックンロール・スーパーマン ~Rock’n Roll Superman~,39,301640,0,['サザンオールスターズ'],2005-10-05,0.488,0.938,7,-2.67,1,0.0481,0.000484,4.34e-06,0.238,0.525,124.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,חור בלבנה,33,389933,0,['Rockfour'],1995-03-01,0.243,0.817,9,-9.081,0,0.0323,0.0221,0.786,0.313,0.398,144.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,女呼んでブギ,37,247400,0,['サザンオールスターズ'],1978-08-25,0.562,0.885,2,-5.418,1,0.116,0.184,0.0,0.0555,0.805,145.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,匂艶 THE NIGHT CLUB,31,249769,0,['サザンオールスターズ'],1982-07-21,0.487,0.868,11,-5.726,0,0.13,0.0873,0.0,0.166,0.796,131.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,涙の海で抱かれたい~SEA OF LOVE~,32,268667,0,['サザンオールスターズ'],2005-10-05,0.468,0.948,2,-3.13,1,0.0518,0.0201,0.0,0.163,0.616,138.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,別離(わかれ),36,304360,0,['サザンオールスターズ'],2005-10-05,0.533,0.898,2,-5.53,1,0.0616,0.0521,3.79e-06,0.347,0.739,128.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,勝手にシンドバッド,45,237133,0,['サザンオールスターズ'],1978-06-25,0.574,0.873,4,-4.003,0,0.0694,0.25,0.0,0.301,0.855,137.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,あなただけを ~Summer Heartbreak~,39,315400,0,['サザンオールスターズ'],1995-07-17,0.588,0.853,0,-4.862,1,0.0298,0.0116,0.0,0.202,0.766,123.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,"Adiós, Adiós Amor",35,191379,0,['Grupo Libra'],1995-05-02,0.623,0.498,5,-8.515,1,0.0425,0.398,5.35e-06,0.0922,0.928,114.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,17 紙飛機 (ft. Hua),38,170400,0,"['PONY5IBE', 'Hua']",2018-11-04,0.624,0.275,0,-17.964,1,0.0659,0.264,0.0,0.124,0.461,135.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,הכעס,39,257840,0,['Rockfour'],1991-09-01,0.607,0.588,2,-13.512,1,0.0301,0.0876,1.08e-05,0.127,0.576,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Se meg,51,200640,0,['Adrian Sellevoll'],2020-01-31,0.612,0.832,5,-5.997,1,0.0697,0.123,0.0,0.121,0.346,154.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Sing to You,40,207893,0,['John Splithoff'],2016-05-20,0.734,0.564,1,-6.375,0,0.249,0.5,1.58e-05,0.154,0.685,151.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Inga problem,38,187293,0,['Snook'],2006-06-01,0.721,0.651,1,-8.782,0,0.0746,0.288,0.0,0.217,0.696,122.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Oh!クラウディア,31,207508,0,['サザンオールスターズ'],1982-07-21,0.509,0.552,7,-8.124,1,0.0323,0.591,0.0,0.262,0.349,138.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,שוב לא שקט,32,243667,0,['Rockfour'],1991-09-01,0.553,0.635,7,-12.984,1,0.0277,0.0918,0.000592,0.107,0.657,123.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,TO YOU,37,223840,0,['サザンオールスターズ'],1980-03-21,0.618,0.84,9,-6.815,1,0.0422,0.0932,0.0,0.249,0.954,144.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,八月の詩(セレナード),35,296107,0,['サザンオールスターズ'],2005-10-05,0.573,0.859,7,-4.156,1,0.0302,0.0409,0.0,0.14,0.918,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,勝手にシンドバッド,40,238640,0,['サザンオールスターズ'],1978-08-25,0.536,0.87,4,-5.805,0,0.0841,0.0866,0.0,0.257,0.853,137.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Bejbi,33,208493,0,['Snook'],2006-06-01,0.686,0.353,2,-9.901,0,0.0853,0.55,0.0,0.128,0.659,135.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,愛と欲望の日々,40,266600,0,['サザンオールスターズ'],2004-11-24,0.604,0.907,7,-3.473,0,0.0319,0.00895,0.0,0.153,0.764,123.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,海,40,252840,0,['サザンオールスターズ'],1984-07-07,0.499,0.657,9,-7.328,1,0.0281,0.428,0.0,0.317,0.395,143.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,いなせなロコモーション,40,291833,0,['サザンオールスターズ'],1980-05-21,0.337,0.968,9,-3.831,1,0.0797,0.079,0.0,0.107,0.897,155.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,あなただけを ~Summer Heartbreak~,33,316800,0,['サザンオールスターズ'],1996-07-20,0.552,0.891,0,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Längst fram i taxin,40,218987,0,['Snook'],2006-06-01,0.825,0.678,10,-7.406,0,0.123,0.0462,0.00193,0.076,0.923,125.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,メリケン情緒は涙のカラー,36,263446,0,['サザンオールスターズ'],1984-07-07,0.668,0.941,0,-5.874,1,0.104,0.0942,0.0,0.061,0.913,143.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,気分しだいで責めないで,36,214133,0,['サザンオールスターズ'],1978-11-25,0.504,0.907,7,-4.134,0,0.26,0.0246,0.0,0.215,0.784,151.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,クリスマス・ラブ(涙のあとには白い雪が降る),37,354067,0,['サザンオールスターズ'],1993-11-20,0.492,0.733,6,-4.673,0,0.0303,0.196,0.00461,0.409,0.489,123.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,涙の海で抱かれたい~SEA OF LOVE~,43,267333,0,['サザンオールスターズ'],2003-07-23,0.533,0.912,2,-3.139,1,0.0304,0.0445,0.0,0.26,0.821,138.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,せつない胸に風が吹いてた,37,264604,0,['サザンオールスターズ'],1992-09-26,0.552,0.863,2,-4.972,1,0.0343,0.274,0.0,0.0988,0.767,131.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Op,46,294507,0,['Claus Hempler'],2019-04-26,0.327,0.418,6,-8.37,1,0.0318,0.379,0.00185,0.127,0.211,152.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,C調言葉に御用心,35,278227,0,['サザンオールスターズ'],1980-03-21,0.651,0.876,4,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Dónde Estarás,37,175926,0,['Grupo Libra'],1995-05-02,0.619,0.576,5,-7.412,0,0.033,0.724,0.0,0.125,0.565,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,君だけに夢をもう一度,37,297404,0,['サザンオールスターズ'],1992-09-26,0.507,0.883,9,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,LOVE AFFAIR~秘密のデート,46,324867,0,['サザンオールスターズ'],1998-02-11,0.54,0.861,2,-4.613,1,0.0288,0.0336,0.0,0.32,0.844,134.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),31,298500,0,['サザンオールスターズ'],1998-06-25,0.659,0.903,9,-6.839,0,0.0301,0.394,6.13e-05,0.0867,0.815,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,夏の日のドラマ,35,311167,0,['サザンオールスターズ'],1999-03-25,0.648,0.772,0,-6.473,1,0.0284,0.011,0.000147,0.12,0.537,121.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,死体置場でロマンスを,36,239640,0,['サザンオールスターズ'],1985-09-14,0.601,0.988,9,-5.4,0,0.0727,0.146,0.0,0.0682,0.864,153.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,チャコの海岸物語,39,216433,0,['サザンオールスターズ'],1982-01-21,0.606,0.903,9,-6.44,0,0.116,0.351,0.000216,0.418,0.779,126.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Hand In Hand,58,169067,0,['Beatsteaks'],2015-09-18,0.469,0.725,1,-5.058,1,0.0356,0.00353,0.0,0.0983,0.835,142.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,ピースとハイライト,38,273304,0,['サザンオールスターズ'],2013-08-07,0.579,0.915,9,-3.322,1,0.0353,0.136,0.0,0.0962,0.654,139.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,茅ケ崎に背を向けて,36,203760,0,['サザンオールスターズ'],1978-08-25,0.567,0.86,2,-7.082,1,0.06,0.00266,0.00325,0.0793,0.604,129.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,マンピーのG★SPOT,41,255167,0,['サザンオールスターズ'],1995-05-22,0.389,0.987,7,-2.381,1,0.141,0.0104,0.0,0.344,0.477,152.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,恋のジャック・ナイフ,37,277045,0,['サザンオールスターズ'],1996-07-20,0.437,0.961,11,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Gosh,55,291019,0,['Jamie xx'],2015-06-01,0.752,0.459,10,-12.285,0,0.0692,0.017,0.784,0.0918,0.38,139.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,チャコの海岸物語,31,214167,0,['サザンオールスターズ'],1998-06-25,0.584,0.932,9,-6.084,0,0.107,0.0889,1.13e-05,0.421,0.749,126.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,Una Lágrima,46,207848,0,['Grupo Libra'],1992-02-25,0.664,0.551,8,-6.219,1,0.0266,0.506,0.0,0.0669,0.459,116.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2474,いとしのエリー,47,266067,0,['サザンオールスターズ'],1979-03-25,0.451,0.586,2,-7.067,1,0.0307,0.499,2.65e-05,0.0683,0.352,139.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Do Nothing 'Til You Hear From Me,41,136360,0,['Abbey Lincoln'],1957-01-01,0.423,0.27,7,-9.9,1,0.0263,0.721,0.0,0.219,0.365,74.037,4,https://i.scdn.co/image/ab67616d0000b27380405f3456f98163efb8dea3,https://open.spotify.com/track/31yWQ2e7dxRKtkDdMr1Rlo
2475,The Little Ships,32,139000,0,['Jean-Jacques Perrey'],1968,0.859,0.831,0,-10.117,1,0.0791,0.393,0.424,0.345,0.986,100.617,4,https://i.scdn.co/image/ab67616d0000b273c7fa0571f20558779ec16c76,https://open.spotify.com/track/4zzXnAXdU0ilshAdLgyYBT
2475,E.V.A.,40,191000,0,"['Jean-Jacques Perrey', 'Fatboy Slim']",1970,0.5,0.8,10,-10.453,1,0.055,0.374,0.809,0.178,0.603,107.406,4,https://i.scdn.co/image/ab67616d0000b2731ec80750e21e23a99dae1aaa,https://open.spotify.com/track/4nQNNwnIUUmFzVOcVVJCk1
2475,Going Down,35,412773,0,['Jeff Beck'],1972-05-01,0.42,0.757,0,-8.479,1,0.0321,0.00112,0.232,0.105,0.503,90.826,4,https://i.scdn.co/image/ab67616d0000b2736826ee1252b32cd9efcf0063,https://open.spotify.com/track/2SynfMvt3WsFf0y2cY8pZD
2475,Cause We've Ended as Lovers,57,342067,0,['Jeff Beck'],1975-03-29,0.549,0.294,0,-13.181,0,0.0337,0.144,0.798,0.108,0.146,115.299,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/4zoQ3EqopTIGmK2c2rPV5t
2475,You Know What I Mean,38,245600,0,['Jeff Beck'],1975-03-29,0.671,0.669,2,-8.144,1,0.0687,0.046,0.892,0.0712,0.971,100.792,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/6weAJYgtmoJeRObdOHxqxi
2475,She's a Woman,36,271027,0,['Jeff Beck'],1975-03-29,0.704,0.597,9,-9.128,1,0.0493,0.472,0.562,0.082,0.785,83.037,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/1duCwvL46t9SlaUcAskHJR
2475,Goodbye Pork Pie Hat,46,330360,0,['Jeff Beck'],1976-05,0.497,0.374,0,-10.741,0,0.0359,0.541,0.132,0.125,0.261,114.836,3,https://i.scdn.co/image/ab67616d0000b273448b8036b31074e2af5594d8,https://open.spotify.com/track/77wOpffkkQtZpdrvhPKbFq
2475,Come Dancing,44,354427,0,['Jeff Beck'],1976-05,0.583,0.703,0,-8.345,0,0.0392,0.063,0.614,0.0556,0.93,96.55,4,https://i.scdn.co/image/ab67616d0000b273448b8036b31074e2af5594d8,https://open.spotify.com/track/5cAu2DK8rs1cqYfXLd4FbP
2475,Tempos modernos - Remasterizado,48,257933,0,['Lulu Santos'],1982-01-01,0.738,0.741,4,-6.323,0,0.0302,0.4,6.79e-05,0.0478,0.81,117.831,4,https://i.scdn.co/image/ab67616d0000b2736c449bb8e0cd6fc8dfbb3998,https://open.spotify.com/track/50OJLsH4w0kKLCkLdhc9TY
2475,Tudo com você - Remasterizado,41,181080,0,['Lulu Santos'],1982-01-01,0.813,0.762,1,-6.712,0,0.0482,0.432,0.000124,0.0918,0.772,120.363,4,https://i.scdn.co/image/ab67616d0000b2736c449bb8e0cd6fc8dfbb3998,https://open.spotify.com/track/2poIygCWkfNxPaINmpFGPw
2475,Como uma onda - Zen-surfismo,47,217027,0,['Lulu Santos'],1983-10-20,0.85,0.422,10,-13.945,0,0.0569,0.405,0.000117,0.0541,0.805,116.85,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/2RBGbLDceAHxJ0w2Pfxnzn
2475,De repente California - Remasterizado,45,153133,0,['Lulu Santos'],1983-10-20,0.774,0.403,9,-14.807,1,0.0357,0.735,0.000545,0.34,0.52,110.808,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/0A4XR1HbX46wNB1HzpmA7m
2475,Apenas mais uma de amor,43,239440,0,['Lulu Santos'],1983-10-20,0.509,0.403,5,-11.186,1,0.0268,0.594,0.0,0.107,0.38,83.601,4,https://i.scdn.co/image/ab67616d0000b2737c88837e2f58e83845c657bb,https://open.spotify.com/track/6PPxU2Cch12hDjIob1V6Uu
2475,Tudo com você - Remasterizado,39,179400,0,['Lulu Santos'],1983-10-20,0.819,0.512,4,-13.607,1,0.0464,0.607,0.00172,0.0839,0.835,119.089,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/1ipPANmeOEA3iBNKGnpzmR
2475,Tão bem,42,244133,0,['Lulu Santos'],1984,0.581,0.658,0,-11.49,1,0.0391,0.63,0.0,0.246,0.746,87.157,4,https://i.scdn.co/image/ab67616d0000b273e9e7d18863b66c725af46b71,https://open.spotify.com/track/3u20pgvNSSmgMk401Bxuu0
2475,A Cura,47,279773,0,['Lulu Santos'],1988-08-15,0.627,0.788,2,-6.91,1,0.031,0.148,0.0,0.0972,0.767,92.114,4,https://i.scdn.co/image/ab67616d0000b273a3e3b42ef07cb372c7969e0f,https://open.spotify.com/track/4njyR80QqZZQsXd4Oh2L1i
2475,Altitudes,45,339573,0,['Jason Becker'],1988-08-08,0.198,0.687,11,-13.29,0,0.0467,0.0349,0.893,0.154,0.299,113.241,4,https://i.scdn.co/image/ab67616d0000b273f37eedaf4dd6dcc9c2fa4ab5,https://open.spotify.com/track/0AaRMLPJQYTSzSBDOjoaDL
2475,El baile y el salón,64,308040,0,['Café Tacvba'],1994-07-20,0.723,0.626,6,-8.759,0,0.0291,0.219,0.00389,0.0971,0.448,110.98,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/63QpuNHIZ8APaK37LkV8Xd
2475,The Elephant Never Forgets,34,149000,0,['Jean-Jacques Perrey'],1970,0.894,0.719,2,-11.74,0,0.0772,0.719,0.88,0.0854,0.934,92.994,4,https://i.scdn.co/image/ab67616d0000b2731ec80750e21e23a99dae1aaa,https://open.spotify.com/track/5jEUZSxLX8EbuhcXncEnDE
2475,La Vida Que Mala Es - Remasterizado,39,246680,0,['091'],1986,0.629,0.914,9,-3.749,1,0.0623,0.24,0.0,0.222,0.782,109.119,4,https://i.scdn.co/image/ab67616d0000b2732bd5bc252d5868ba48fce4ea,https://open.spotify.com/track/0Qhe5uFWO7RBDQKYQvtJIq
2475,Constipated Duck,34,168067,0,['Jeff Beck'],1975-03-29,0.601,0.783,11,-9.314,0,0.0348,0.0334,0.779,0.103,0.917,96.941,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/5i5DAEOAxtrXBKhBh6FwxJ
2475,Diamond Dust,33,506400,0,['Jeff Beck'],1975-03-29,0.433,0.356,6,-12.431,1,0.0336,0.449,0.579,0.109,0.241,124.266,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/4SiR06uFb6GLKJ4MJ11HCN
2475,Air Blower,33,309800,0,['Jeff Beck'],1975-03-29,0.431,0.882,11,-7.165,1,0.0365,0.0398,0.774,0.0847,0.664,109.788,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/6MRNuzHUVYIFPFmHeKcjoI
2475,Led Boots,35,243373,0,['Jeff Beck'],1976-05,0.413,0.987,0,-6.823,1,0.0786,0.0609,0.458,0.176,0.782,114.403,4,https://i.scdn.co/image/ab67616d0000b273448b8036b31074e2af5594d8,https://open.spotify.com/track/1AEG59IdPDr70fFRFXKDpJ
2475,Adivinha o quê,37,300933,0,['Lulu Santos'],1983-10-20,0.84,0.442,4,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/4BQOiXerndu4D8zm3Y9hw1
2475,Minha Vida,39,309227,0,['Lulu Santos'],1986-03-30,0.662,0.587,9,-9.664,1,0.0264,0.0278,7.28e-06,0.0719,0.724,123.909,4,https://i.scdn.co/image/ab67616d0000b2733180492ba8ba2db03155f644,https://open.spotify.com/track/5aF8k94YC90YwpodXv8Mnz
2475,El ciclón,44,175120,0,['Café Tacvba'],1994-07-20,0.803,0.691,5,-6.692,0,0.0443,0.0366,0.0,0.0408,0.9,106.994,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/33J23ecrezwN1Lmk82Ebaq
2475,Thelonius,32,196240,0,['Jeff Beck'],1975-03-29,0.546,0.761,1,-9.106,0,0.0598,0.0648,0.757,0.0805,0.933,113.765,4,https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30,https://open.spotify.com/track/1OuBKABL5UuHNCKdqV3nz0
