,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2927,Charmaine,34,196173,0,['Lucienne Delyle'],1997,0.341,0.133,6,-16.18,0,0.0428,0.867,7.14e-06,0.14,0.255,113.11,3,https://i.scdn.co/image/ab67616d0000b273b2342535255620719f9399da,https://open.spotify.com/track/2uNiq51Fa0FofcRalL6tFU
2927,Stupid Cupid,52,133747,0,['Connie Francis'],2005-06-14,0.609,0.794,3,-4.739,1,0.0389,0.734,6.18e-05,0.0479,0.968,136.036,4,https://i.scdn.co/image/ab67616d0000b273c9a04e077308f223269e240f,https://open.spotify.com/track/3nUrhP3KuK4R1qdxRk2Kgo
2927,Psychoteka (Karczma),37,306078,0,['Żywiołak'],2008-12-13,0.641,0.72,0,-9.469,1,0.0331,0.143,0.0575,0.145,0.649,140.052,4,https://i.scdn.co/image/ab67616d0000b273d39c8443646bb41417f4723f,https://open.spotify.com/track/0ris2c2OHdkTNkvYjqtnga
2927,Epopeja Wandalska,36,320236,0,['Żywiołak'],2008-12-13,0.411,0.701,7,-11.183,1,0.0376,0.0658,0.896,0.109,0.268,134.04,4,https://i.scdn.co/image/ab67616d0000b273d39c8443646bb41417f4723f,https://open.spotify.com/track/4HMQzKZzUSU6bt2Z1oTkIq
2927,Never On Sunday,31,163960,0,['Connie Francis'],1996-01-01,0.631,0.376,10,-8.585,1,0.0347,0.604,5.03e-06,0.107,0.68,125.666,4,https://i.scdn.co/image/ab67616d0000b2730bdce2de255fc01f86f43c1b,https://open.spotify.com/track/3BqfhCZ8eqoFd6H9qJvmQg
2927,Stupid Cupid,59,134560,0,['Connie Francis'],1996-01-01,0.606,0.725,3,-7.019,1,0.0352,0.831,1.07e-05,0.0407,0.963,136.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,My Happiness,40,150000,0,['Connie Francis'],1996-01-01,0.451,0.31,10,-7.965,1,0.0271,0.747,1.88e-06,0.127,0.285,107.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,The Time Has Come,36,199600,0,['Christy Moore'],1991-09-09,0.438,0.0502,0,-24.48,1,0.0318,0.933,7.75e-05,0.107,0.404,103.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Poison,62,269600,0,['Alice Cooper'],1989,0.3,0.894,2,-7.786,0,0.109,0.0515,0.000333,0.125,0.268,118.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,No More Mr. Nice Guy,31,187893,0,['Alice Cooper'],1973,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Mi Banda Toca Rock,32,176640,0,['Menudo'],1998-10-27,0.634,0.789,2,-6.745,1,0.132,0.636,0.0,0.184,0.961,121.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Rist meg,39,171268,0,"['Morgan Sulele', 'Katastrofe']",2015-04-07,0.688,0.703,7,-5.538,1,0.0983,0.0971,0.0,0.201,0.716,123.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Teenage Frankenstein,32,214507,0,['Alice Cooper'],1986-01-01,0.591,0.884,9,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.684,130.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Poison,56,270787,0,['Alice Cooper'],2007-05-05,0.304,0.91,2,-6.096,0,0.117,0.0524,3.61e-05,0.111,0.305,118.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,"떴다 오빠 (Oppa, Oppa)",46,196899,0,['SUPER JUNIOR-D&E'],2015-03-23,0.66,0.949,7,-5.389,0,0.041,0.0307,0.0,0.68,0.962,124.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Some Folks,31,257667,0,['Alice Cooper'],1975-03-11,0.481,0.838,5,-5.586,1,0.14,0.23,0.000126,0.24,0.45,120.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Picturing Love,45,215000,0,['July Talk'],2016-01-01,0.7,0.643,9,-4.393,0,0.0628,0.0299,4.18e-05,0.0886,0.399,116.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Ride On,52,245200,0,['Christy Moore'],1984,0.569,0.238,0,-14.974,0,0.0301,0.9,0.011,0.0996,0.378,112.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,He's Back (The Man Behind The Mask),51,224880,0,['Alice Cooper'],1986-01-01,0.784,0.556,9,-11.062,0,0.0319,0.136,0.0,0.214,0.945,119.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Búscame,32,342733,0,['Menudo'],1992,0.664,0.719,2,-13.924,1,0.045,0.000222,0.000189,0.0763,0.833,120.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Fuego,34,181947,0,['Menudo'],1999-07-27,0.765,0.868,5,-7.125,1,0.035,0.39,4.07e-05,0.496,0.906,115.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,You and Me,45,306573,0,['Alice Cooper'],1977,0.613,0.317,10,-16.102,0,0.0293,0.369,0.000288,0.0775,0.473,113.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Sån't är livet,33,176640,0,['Anne-Lie Rydé'],1992-01-01,0.534,0.952,8,-4.882,1,0.0598,0.182,0.0,0.146,0.874,111.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Lakes of Pontchartrain,34,233573,0,['Christy Moore'],1991-09-09,0.498,0.107,0,-22.75,1,0.0295,0.917,0.00305,0.11,0.171,103.265,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Fuego,32,181987,0,['Menudo'],1998-07-28,0.769,0.867,5,-7.11,1,0.0352,0.428,4.8e-05,0.385,0.9,115.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,The Voyage,47,175133,0,['Christy Moore'],2017-11-17,0.522,0.256,9,-13.699,1,0.032,0.883,0.00493,0.708,0.314,121.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Jealous Heart,38,154360,0,['Connie Francis'],1996-01-01,0.368,0.443,9,-7.458,1,0.0276,0.79,0.0,0.379,0.44,105.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Among My Souvenirs,39,149867,0,['Connie Francis'],1996-01-01,0.48,0.399,9,-6.954,1,0.0268,0.456,8.52e-06,0.136,0.582,108.934,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2927,Nuit de folie,39,252668,0,['Début De Soirée'],2011-02-14,0.708,0.932,3,-5.913,0,0.0342,0.0174,2.46e-06,0.0831,0.946,121.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Uno de Tantos (Uno Dei Tanti),47,220933,0,['Enrique Guzman'],1960,0.385,0.295,2,-11.804,0,0.0337,0.841,0.0122,0.108,0.27,80.381,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/0pfZCtCDHwLqKShDp4uDsZ
2928,Mi Corazón Canta (All of a Sudden) [My Heart Sings],45,158133,0,['Enrique Guzman'],1960,0.326,0.474,4,-8.073,1,0.0299,0.762,0.0,0.509,0.345,83.656,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/6Me442C4tZcziuKZHppqH9
2928,Ángel de Mi Vida - Angel of the Morning,42,166333,0,['Enrique Guzman'],1960,0.297,0.453,4,-8.345,1,0.0278,0.632,0.00156,0.321,0.493,93.286,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/3yETnVVPXdCOs9k8cNChPA
2928,Gracias por el Recuerdo (Thanks for the Memory),32,172667,0,['Enrique Guzman'],1960,0.312,0.372,5,-9.472,1,0.0273,0.61,0.0,0.38,0.332,82.965,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/6punhea3aLO1amgBFe5Onz
2928,Sea Of Monsters - Remastered 2009,34,216693,0,['George Martin'],1969-01-17,0.253,0.166,9,-16.624,1,0.0346,0.945,0.862,0.135,0.0489,83.971,3,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/30u8QyT0kBSYO5RcZmaLl3
2928,Pepperland Laid Waste - Remastered 2009,33,132773,0,['George Martin'],1969-01-17,0.269,0.0902,8,-23.018,0,0.042,0.877,0.821,0.302,0.0462,82.423,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/0rHHNFcUgB0zlzCk4MVluw
2928,Air On the G String,36,195013,0,['George Martin'],1974,0.0945,0.382,2,-11.391,1,0.0383,0.875,0.902,0.0553,0.069,60.812,4,https://i.scdn.co/image/ab67616d0000b2731136865542abf6e0583bf20a,https://open.spotify.com/track/2DMRTa3qfWI4gAl5LS0q7m
2928,Tu Cabeza en Mi Hombro,59,151133,0,['Enrique Guzman'],1991-10-16,0.259,0.452,4,-7.317,0,0.0281,0.735,0.0,0.328,0.418,79.494,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/2AtlLNH6BCDhA5DX8FSpVL
2928,Sevda Türküsü,46,294940,0,['Grup Yorum'],1993-01-20,0.553,0.466,7,-12.786,0,0.0313,0.443,0.117,0.125,0.836,80.965,4,https://i.scdn.co/image/ab67616d0000b27377047d32ddc92c596ae62b10,https://open.spotify.com/track/3PAAraURTeoxX4XOF7F2zU
2928,Çav Bella,52,101981,0,['Grup Yorum'],1994-01-24,0.55,0.304,10,-13.887,1,0.102,0.87,0.0,0.0997,0.625,68.302,4,https://i.scdn.co/image/ab67616d0000b2733425763f9871dfe26dff8fa6,https://open.spotify.com/track/5CX5ugcSOm6G24vZGhEPU0
2928,Crooklyn - Crooklyn/Soundtrack Version,51,273453,1,"['Crooklyn Dodgers', 'Buck Shot', 'Special Ed', 'Master Ace']",1994-01-16,0.842,0.478,2,-9.742,1,0.221,0.0234,1.91e-05,0.892,0.595,95.457,4,https://i.scdn.co/image/ab67616d0000b27358eae281fedfd1f31472d6f2,https://open.spotify.com/track/3RxF3Mz5wprRMopI8fp9uF
2928,Tu Voz (Plus Jet T' Entends),43,197773,0,['Enrique Guzman'],1991-10-16,0.322,0.391,11,-10.774,0,0.0345,0.757,0.0,0.21,0.413,101.592,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/4o9TI2Au8lr3yeNsAo2eqI
2928,Another Way to Die,57,262240,0,"['Jack White', 'Alicia Keys']",2007-11-09,0.42,0.766,4,-4.231,0,0.179,0.0239,3.08e-05,0.11,0.41,68.393,4,https://i.scdn.co/image/ab67616d0000b273ae33b6bc69fe5405f6884b7e,https://open.spotify.com/track/3ODl8J0TZAykdMCtCIO28n
2928,Keho,36,226186,0,['Matti'],2013-02-01,0.764,0.676,6,-9.189,0,0.205,0.0136,0.000236,0.105,0.301,88.99,4,https://i.scdn.co/image/ab67616d0000b273aaaef539507898d7205849f1,https://open.spotify.com/track/3vG9WiZQTDkZU5QqVTQEEE
2928,Devrim Yürüyüşümüz Sürüyor,43,234475,0,['Grup Yorum'],1998-12-18,0.603,0.434,9,-9.064,0,0.035,0.958,0.833,0.0753,0.669,80.109,4,https://i.scdn.co/image/ab67616d0000b27388f05b658deca953c6359ee7,https://open.spotify.com/track/3D7lIA8zYSC6rDnoOfk4Gd
2928,Más Poder,38,255600,0,['La Sarita'],2015-05-29,0.499,0.978,9,-2.284,0,0.07,0.0281,0.0,0.13,0.221,101.738,4,https://i.scdn.co/image/ab67616d0000b2736d5c47a29ae0197df91f7863,https://open.spotify.com/track/3oF7I6xfM2ALb4rJ6d3mTt
2928,Antenas Rubias,33,195195,0,['Buenos Muchachos'],2017-12-02,0.51,0.433,0,-11.107,1,0.024,0.447,0.00786,0.12,0.122,92.063,4,https://i.scdn.co/image/ab67616d0000b273956b4888a1dfc0e933c456cb,https://open.spotify.com/track/3t7f4CiUO8jihCCmc13yYB
2928,10 Minutes,41,236147,0,['Lee Hyori'],2003-08-13,0.934,0.671,0,-7.253,1,0.0754,0.0464,0.0,0.085,0.869,96.371,4,https://i.scdn.co/image/ab67616d0000b273a1940460d10e18c6db8366f7,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a
2928,Love Is Blindness,56,198613,0,['Jack White'],2012-07-10,0.266,0.74,10,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,https://i.scdn.co/image/ab67616d0000b273a9331d0ac68be9c9a1c450e8,https://open.spotify.com/track/1kBM7AURqQTIXFePNVpEwP
2928,Roll It Gal,49,238493,0,['Alison Hinds'],2007-10-09,0.519,0.859,5,-5.046,0,0.287,0.0113,3.46e-06,0.105,0.815,103.364,4,https://i.scdn.co/image/ab67616d0000b2732667d6f63803d4a8670162c4,https://open.spotify.com/track/1dhrBVOBJVRAomxv0sqfmK
2928,Cemo,34,385544,0,['Grup Yorum'],1994-03-03,0.44,0.406,0,-15.91,0,0.0376,0.395,1.03e-05,0.261,0.606,73.76,4,https://i.scdn.co/image/ab67616d0000b273738e5d4a708c6d0659d0e6f4,https://open.spotify.com/track/1cxOTkZe2hdB3TXwMj6CoE
2928,Грешници,45,248000,0,"['Lidia', 'Konstantin']",2021-02-11,0.634,0.84,2,-4.237,0,0.0465,0.415,0.0,0.323,0.663,89.996,4,https://i.scdn.co/image/ab67616d0000b273af89ef91eb34eb254b3b150a,https://open.spotify.com/track/6W2jsJG6MPPJ6xTWcNEeHr
2928,Karadir Kaslarin,33,264382,0,['Grup Yorum'],1992-08-26,0.544,0.388,11,-14.805,0,0.0607,0.651,0.00206,0.154,0.551,84.537,4,https://i.scdn.co/image/ab67616d0000b27343c5fcc2a90d477d10578774,https://open.spotify.com/track/26BmZxhCpVhuPDrSAjVKT8
2928,Two Tides of Ice,35,198600,0,['The Van Jets'],2015-04-17,0.667,0.6,9,-7.021,1,0.0644,0.00124,3.15e-06,0.114,0.684,88.069,4,https://i.scdn.co/image/ab67616d0000b27333f3a707c113acb3757f8e7e,https://open.spotify.com/track/37YdDj5zYGei4DMP1frrMN
2928,Baciami (Hasta Luego),49,206893,0,['Briga'],2016-10-07,0.757,0.74,2,-6.403,1,0.223,0.0183,0.0,0.245,0.425,97.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Aku Milikmu (Malam Ini),44,250973,0,['Pongki Barata'],2011-06-21,0.52,0.513,6,-5.946,1,0.0249,0.0813,2.85e-05,0.129,0.227,74.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Min Egen Maria,38,176227,0,['Chanlex'],2011-01-01,0.732,0.744,6,-5.167,0,0.064,0.0698,0.0,0.335,0.701,90.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,I'm Back for More,45,309227,0,"['Al Johnson', 'Jean Carn']",1980-06-01,0.631,0.562,6,-11.402,0,0.0659,0.406,0.00112,0.0533,0.784,89.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Prada De Razboi,31,210832,0,"['Speak', 'Brighi', 'Cabron']",2013,0.644,0.603,6,-5.854,0,0.221,0.273,5.71e-05,0.115,0.29,80.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Huurteinen,37,206000,0,['Matti'],2014-08-22,0.761,0.72,6,-9.384,1,0.189,0.0753,0.0,0.0909,0.9,94.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,月のしずく,44,287413,0,['Rui'],2008-03-12,0.207,0.611,9,-5.984,0,0.0386,0.257,6.92e-06,0.091,0.364,70.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Someone,68,181102,0,['Jubël'],2020-03-27,0.7,0.904,2,-4.03,1,0.0431,0.0531,8.03e-06,0.105,0.347,103.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Kızıldere,31,270698,0,['Grup Yorum'],1997-01-03,0.646,0.296,7,-15.646,0,0.0468,0.693,0.0,0.181,0.72,75.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2928,Min Egen Maria,34,176227,0,['Chanlex'],2014-01-01,0.581,0.741,6,-5.174,0,0.102,0.0669,0.0,0.338,0.702,89.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Be My Lover,67,240867,0,['La Bouche'],2003-03-28,0.658,0.963,1,-3.283,0,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,4,https://i.scdn.co/image/ab67616d0000b273d5d55c3e0f45d6b9da1812d1,https://open.spotify.com/track/3vSn1frPgFcRXrjWOfhMLl
2929,Sweet Dreams,56,204587,0,['La Bouche'],2003-03-28,0.656,0.956,11,-5.647,0,0.0536,0.0784,0.0247,0.0923,0.831,133.713,4,https://i.scdn.co/image/ab67616d0000b273d5d55c3e0f45d6b9da1812d1,https://open.spotify.com/track/1M3Im6Xjl0QUKbP9VAXxVf
2929,Sweet Dreams,63,204587,0,['La Bouche'],2007,0.656,0.956,11,-5.647,0,0.0536,0.0784,0.0247,0.0923,0.831,133.713,4,https://i.scdn.co/image/ab67616d0000b273b08ab36b08a1e2d184ef127d,https://open.spotify.com/track/2wz5weI4PREzpexKfrKgwv
2929,Be My Lover,59,240867,0,['La Bouche'],2007,0.658,0.963,1,-3.283,0,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,4,https://i.scdn.co/image/ab67616d0000b273b08ab36b08a1e2d184ef127d,https://open.spotify.com/track/5Y3W09WHcXPx7eZ7s9gdMs
2929,Smooth Operator - Remastered,62,256147,0,['Sade'],2011-05-09,0.688,0.684,9,-5.181,0,0.032,0.0757,0.000832,0.0441,0.96,119.193,4,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/28XDE6yXI6Bp4U3nLSGqzp
2929,Your Love Is King - Remastered,60,221293,0,['Sade'],2011-05-09,0.727,0.493,9,-5.054,1,0.0269,0.476,5.69e-05,0.0354,0.616,134.608,3,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/5EwNOL1CWnM74ptsVvW9OV
2929,Alô Ambev (Segue Sua Vida) - Ao Vivo,84,169593,0,['Zé Neto & Cristiano'],2020-03-26,0.695,0.872,9,-3.65,1,0.0868,0.334,0.0,0.954,0.646,121.843,4,https://i.scdn.co/image/ab67616d0000b27389ee3767acd203e8909de6e3,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs
2929,You Won't Forget Me,41,196347,0,['La Bouche'],2003-03-28,0.722,0.91,1,-4.135,1,0.032,0.0182,1.17e-06,0.0872,0.687,133.045,4,https://i.scdn.co/image/ab67616d0000b273d5d55c3e0f45d6b9da1812d1,https://open.spotify.com/track/5XeQ0rudxvqNA2mJmZBjBK
2929,Where Do You Go,40,224467,0,['La Bouche'],2003-03-28,0.719,0.938,1,-4.572,0,0.0344,0.00285,0.00021,0.128,0.675,132.989,4,https://i.scdn.co/image/ab67616d0000b273d5d55c3e0f45d6b9da1812d1,https://open.spotify.com/track/6PQDpVjvVU7EBMSzL4XFGP
2929,Puedo Sentirlo (feat. Julieta Venegas),55,207396,0,"['David Lebón', 'Julieta Venegas']",2019-05-10,0.68,0.675,9,-5.446,0,0.0309,0.0285,3.73e-06,0.09,0.855,122.092,4,https://i.scdn.co/image/ab67616d0000b273f4acfbaa50d3250bc10e5e1e,https://open.spotify.com/track/53tBGB7t5IGnRBcAo2j8S8
2929,Min Blok,31,192253,0,['Marwan'],2007-01-01,0.575,0.657,8,-7.493,1,0.199,0.012,0.00628,0.195,0.234,129.458,5,https://i.scdn.co/image/ab67616d0000b27379bb4d511421c93bc3d33c91,https://open.spotify.com/track/3wVMYabhrI3IwdWlxBbKY6
2929,Er Du Sur Og Trist,44,76274,0,['Popsi og Krelle'],2017-11-15,0.916,0.37,0,-9.015,1,0.076,0.262,0.0,0.134,0.875,135.084,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/0mu3S6kEBuaGvbt9UAtR4B
2929,En Elefant Kom Marcherende,40,120959,0,['Popsi og Krelle'],2017-11-15,0.892,0.324,0,-8.37,1,0.0448,0.83,0.0,0.123,0.95,122.017,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/5xX1IktHpSoou7zi4DuxWU
2929,"Tommelfinger, Tommelfinger, Hvor Er Du",40,138257,0,['Popsi og Krelle'],2017-11-15,0.671,0.348,9,-9.041,1,0.0362,0.763,0.0,0.0879,0.366,133.803,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/4FSEXBKKAvb3vEeZxOlPlG
2929,Jeg Er En Lille Undulat,39,94424,0,['Popsi og Krelle'],2017-11-15,0.653,0.251,2,-12.065,1,0.0771,0.777,0.0,0.155,0.654,118.086,3,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/3y0GQyjPtF6vJUOaPqs1tK
2929,Hjulene På Bussen - Dyr,39,116270,0,['Popsi og Krelle'],2017-11-15,0.928,0.488,7,-7.347,1,0.0425,0.47,0.0,0.09,0.967,127.016,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/0JPjt7OhiSQ1QXPTQbAEtu
2929,Hjulene På Bussen - Figurer,38,116475,0,['Popsi og Krelle'],2017-11-15,0.943,0.47,7,-7.429,1,0.051,0.591,0.0,0.0542,0.966,127.051,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/3XSbQEaSIAaG9xle6Ma3Yo
2929,Jeg Har En Flyvemaskine (Jørgens Flyvemaskine),38,83450,0,['Popsi og Krelle'],2017-11-15,0.838,0.409,0,-8.19,1,0.0315,0.893,0.000617,0.137,0.868,119.946,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/2Qj9geb1Xntx70QIgIDoeR
2929,Jeg Bygger En Bil,37,77873,0,['Popsi og Krelle'],2017-11-15,0.787,0.455,7,-7.686,1,0.0346,0.599,0.0,0.104,0.647,138.131,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/6yvfF9DvH9l11jvekvHKAd
2929,Rejs Dig Op Og Sæt Dig Ned,38,141893,0,['Popsi og Krelle'],2018-04-24,0.884,0.42,0,-9.733,1,0.0357,0.679,0.0,0.126,0.856,128.039,4,https://i.scdn.co/image/ab67616d0000b273f1e4e0c09eb9ed12ac6fe3d9,https://open.spotify.com/track/0zF3uCgd8Fk3B7GP1sxN9i
2929,Solen Er Så Rød Mor,46,145741,0,['Popsi og Krelle'],2019-11-23,0.752,0.184,0,-12.933,1,0.0359,0.866,2.11e-06,0.1,0.474,119.336,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/6Xu7miCJoWfDiC13Zg7miH
2929,Blops Vuggesang,45,148843,0,['Popsi og Krelle'],2019-11-23,0.689,0.213,10,-11.928,1,0.0553,0.863,0.0,0.0941,0.381,122.252,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/2JTOCVWcqLMlXdHhLtGBcZ
2929,Godnat Godnat Min Lille Skat,44,192352,0,['Popsi og Krelle'],2019-11-23,0.776,0.317,10,-11.952,1,0.0339,0.874,4.13e-06,0.105,0.547,107.965,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/2CWhPRUy7IDG8awpOTVTX3
2929,Se En Stjerne Siger Hej,43,70741,0,['Popsi og Krelle'],2019-11-23,0.753,0.0923,0,-17.179,1,0.0438,0.963,2.13e-06,0.0747,0.562,112.251,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/6LpYoH5GWL7XjV9tdBs7Qs
2929,ตะกอนความคิดถึง,33,267507,0,['โกไข่กับนายสน'],2013-03-13,0.59,0.533,4,-6.316,0,0.0297,0.672,0.0,0.108,0.333,135.975,4,https://i.scdn.co/image/ab67616d0000b273389e5d4f395d71cbd2509f08,https://open.spotify.com/track/7I6RyC1U0fmYb5l8mJZJL8
2929,คิดอยู่,37,218519,0,['p n v .'],2019-07-12,0.742,0.257,9,-13.06,1,0.0458,0.918,0.000114,0.352,0.255,126.984,3,https://i.scdn.co/image/ab67616d0000b2733257ae5312ae3f8f404f735c,https://open.spotify.com/track/5rp2En3jKJhJjZoedyh4Zp
2929,"Follow the Leader ""Sigue al lider""",43,245133,0,['Sol Habana'],2010-08-16,0.789,0.894,1,-7.066,1,0.0491,0.000256,7.04e-05,0.983,0.749,142.934,4,https://i.scdn.co/image/ab67616d0000b27377a014cbc19f56a127588a91,https://open.spotify.com/track/6G5GbFe5jWUWqZ3WmXiew5
