,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2876,E=MC2,50,354627,0,['Big Audio Dynamite'],1985,0.721,0.782,2,-9.723,0,0.0529,0.716,0.0,0.204,0.844,129.975,4,https://i.scdn.co/image/ab67616d0000b27384420c377fe53b6669f7107b,https://open.spotify.com/track/52WaKEZpbiD6aBkmENlj6x
2876,Poisson rouge,52,151733,0,['Saint Privat'],2007-02-05,0.921,0.266,10,-12.749,0,0.213,0.501,0.134,0.109,0.761,123.043,4,https://i.scdn.co/image/ab67616d0000b27370149e487517aa43433ee6cf,https://open.spotify.com/track/2e82X6Zy1vdXSCsX3BkNa1
2876,S.E.R.A,33,277133,0,['Orquesta La Conspiración'],1972-01-01,0.684,0.637,7,-7.575,1,0.0509,0.214,3.64e-06,0.35,0.861,96.204,4,https://i.scdn.co/image/ab67616d0000b27315b5ddd14ed01486ced13fbc,https://open.spotify.com/track/2hPYZaskjKYBP9m19kXDyc
2876,Medicine Show,38,393373,0,['Big Audio Dynamite'],1985,0.797,0.673,11,-9.632,0,0.0419,0.563,0.0,0.0967,0.796,118.21,4,https://i.scdn.co/image/ab67616d0000b27384420c377fe53b6669f7107b,https://open.spotify.com/track/4ArtWWANopFCYP9HO1eOUg
2876,Rush - Single Version,38,188373,0,['Big Audio Dynamite'],1985,0.777,0.88,9,-10.058,1,0.0546,0.0917,0.0,0.332,0.71,124.037,4,https://i.scdn.co/image/ab67616d0000b273afb29a8125ee709d5a375c97,https://open.spotify.com/track/4u8Rsnp8Pzvui3WaTWasyY
2876,The Globe,43,364640,0,['Big Audio Dynamite'],1991-07-16,0.917,0.603,2,-9.541,1,0.13,0.172,0.0,0.0489,0.696,113.951,4,https://i.scdn.co/image/ab67616d0000b27336acf9e921c97613536b4174,https://open.spotify.com/track/26UgQ719aQ39QAHytxPuVJ
2876,Strongest (Alan Walker Remix),67,210286,0,"['Ina Wroldsen', 'Alan Walker']",2017-12-01,0.722,0.787,0,-4.013,1,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,4,https://i.scdn.co/image/ab67616d0000b2735510097a6f4875a4ad7c9095,https://open.spotify.com/track/2r9hCNjupNy2C2g3r6SNz6
2876,The Bottom Line,37,278880,0,['Big Audio Dynamite'],1985,0.673,0.789,2,-12.884,1,0.0411,0.0341,0.00811,0.0948,0.642,117.031,4,https://i.scdn.co/image/ab67616d0000b27384420c377fe53b6669f7107b,https://open.spotify.com/track/7L047y1ZHviYNfScX0wLXa
2876,Union Jack,35,363107,0,['Big Audio Dynamite'],1989-10-13,0.755,0.618,9,-13.309,1,0.036,0.011,0.0399,0.384,0.963,122.439,4,https://i.scdn.co/image/ab67616d0000b27373811d33ee243fe4df723729,https://open.spotify.com/track/3oipHYLmSTWF2O4zFzBRKW
2876,Willst du mit mir geh’n?,41,272920,0,['Fünf Sterne deluxe'],1998,0.845,0.598,10,-8.863,0,0.156,0.098,7.07e-05,0.12,0.845,92.283,4,https://i.scdn.co/image/ab67616d0000b2735aced55acb38f1a0253553e9,https://open.spotify.com/track/7dHN12nepkbUo7CIJKXroI
2876,Amico,35,292116,0,['Renato Zero'],1980,0.43,0.686,10,-6.225,1,0.0531,0.438,0.0,0.185,0.375,74.795,4,https://i.scdn.co/image/ab67616d0000b27324e9e34e3979654da8f8de92,https://open.spotify.com/track/3LmfSh9YUmTvXiUpbt9zPv
2876,Niente trucco stasera,34,246825,0,['Renato Zero'],1980,0.461,0.731,8,-6.988,1,0.0615,0.292,0.00177,0.19,0.464,86.863,4,https://i.scdn.co/image/ab67616d0000b27324e9e34e3979654da8f8de92,https://open.spotify.com/track/76h1oztS2Zs9xPamyForQ3
2876,Mothership Reconnection (feat.Parliament/Funkadelic) - (Daft Punk Remix),54,240533,0,"['Scott Grooves', 'Parliament', 'Funkadelic']",2006-03-29,0.846,0.832,1,-5.486,1,0.42,0.0886,0.2,0.0737,0.78,126.132,4,https://i.scdn.co/image/ab67616d0000b2737659e5268c008c136fc9c279,https://open.spotify.com/track/5aWVNrjqFHCATLIhS2na3t
2876,Tell My Ma,33,137760,0,['The Rankin Family'],1990-11-07,0.589,0.335,4,-12.587,1,0.07,0.744,0.0,0.282,0.874,113.694,4,https://i.scdn.co/image/ab67616d0000b273d0f041885797917c91d1fb9b,https://open.spotify.com/track/371suHUHa30A82XhTzb9aM
2876,Sweet Dreams (Are Made of This),66,176773,0,"['Winati', 'Moonshine', 'BELLMAN', 'Louise CS']",2019-06-21,0.815,0.647,9,-7.162,0,0.218,0.399,0.0,0.0738,0.182,125.95,4,https://i.scdn.co/image/ab67616d0000b273550a4655bc5bdb922ffe1713,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
2876,Lay It on Me,42,227547,0,"['Ina Wroldsen', 'Broiler']",2016-04-08,0.449,0.659,8,-7.312,1,0.0446,0.0756,0.0,0.0873,0.114,100.229,4,https://i.scdn.co/image/ab67616d0000b273a53365f5ce92484115b9f681,https://open.spotify.com/track/0QxQjrmxHhSuHDbYwryqJX
2876,Haloes - Acoustic,53,182502,0,['Ina Wroldsen'],2019-10-18,0.801,0.383,3,-6.098,1,0.0323,0.826,0.0,0.113,0.564,100.033,4,https://i.scdn.co/image/ab67616d0000b273e43f124313a91e152f23f8d9,https://open.spotify.com/track/10OPvmzW6Hq3E8L7cHDJ5u
2876,Haloes,50,171344,0,['Ina Wroldsen'],2019-09-20,0.704,0.719,3,-4.05,1,0.0343,0.42,0.0,0.18,0.33,103.018,4,https://i.scdn.co/image/ab67616d0000b27380b0142c1f70b407e6d15066,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
2876,Dame Un Silbidito,36,98000,0,['Pablo Palos'],1992-01-01,0.594,0.384,7,-12.724,1,0.243,0.88,6.35e-06,0.472,0.883,111.087,4,https://i.scdn.co/image/ab67616d0000b27352a482b29ca1ab9bc6a4d6d8,https://open.spotify.com/track/60Hh6DVvcOamorYRGzXjeL
2876,Navajeros,45,145091,1,"['Jarfaiter', 'El Coleta']",2015-02-03,0.782,0.871,0,-9.759,1,0.138,0.513,0.0,0.143,0.923,115.984,4,https://i.scdn.co/image/ab67616d0000b2735275c7eed8910da09fadb949,https://open.spotify.com/track/6ZsehtsahHMbDEvDuMnsS0
2876,Affet Allahım,49,186665,0,"['47 Rap Flex', 'Slower İbo', 'Esrarkeş 47']",2013-06-10,0.743,0.552,0,-9.498,1,0.0754,0.729,2.28e-05,0.292,0.799,123.645,4,https://i.scdn.co/image/ab67616d0000b2731c2dc40ded3094b2313564a9,https://open.spotify.com/track/5fYtCUr6sVARr9Id46EHRI
2876,Hang on in There,36,537200,0,['Mike James Kirkland'],1992-10-02,0.372,0.596,5,-10.711,0,0.0508,0.671,0.0101,0.13,0.819,80.795,4,https://i.scdn.co/image/ab67616d0000b27368e81c738224ea297091d349,https://open.spotify.com/track/1d4SSvLI8FMN76RkAvu4o9
2876,Un monde parfait,42,187400,0,['Ilona'],2005-10-10,0.749,0.92,4,-5.034,0,0.0355,0.0535,0.0,0.305,0.978,129.981,4,https://i.scdn.co/image/ab67616d0000b27399f296f8ce2239898daae566,https://open.spotify.com/track/2JZCLyjdFW85qKPRzdMt4m
2876,E=MC2,33,354627,0,['Big Audio Dynamite'],1986-02-18,0.734,0.705,2,-11.75,0,0.0524,0.778,0.0,0.144,0.85,129.917,4,https://i.scdn.co/image/ab67616d0000b2739f00743bb6560d7a0b28c5e4,https://open.spotify.com/track/5fvENMssrRlqsrl51MLsfk
2876,Dein Herz schlägt schneller,43,252667,0,['Fünf Sterne deluxe'],1998,0.847,0.435,1,-9.32,1,0.0945,0.0856,1.87e-05,0.121,0.415,93.291,4,https://i.scdn.co/image/ab67616d0000b2735aced55acb38f1a0253553e9,https://open.spotify.com/track/0gYp9mUcvt0JpupiKXkRBL
2876,Who Do You Love,43,159040,0,['The Sapphires'],1999-01-01,0.476,0.525,0,-10.82,1,0.0299,0.819,0.0,0.151,0.895,122.023,4,https://i.scdn.co/image/ab67616d0000b2731e572a78ebf7a029e40785d1,https://open.spotify.com/track/6kR2BCzArduYNuJdtezM8L
2876,Carry On,39,256333,0,['Martha Wash'],1992-11-01,0.729,0.753,7,-7.762,1,0.064,0.0672,0.0145,0.0668,0.468,118.874,4,https://i.scdn.co/image/ab67616d0000b2731d2494209e4b887f80867603,https://open.spotify.com/track/3Cg0TgAFloolCYYtAkyyYa
2876,Szeplős Váll,33,207076,0,['Magashegyi Underground'],2007-11-15,0.608,0.74,4,-5.363,0,0.038,0.57,0.0,0.167,0.734,79.527,4,https://i.scdn.co/image/ab67616d0000b2738ae357b6a84ad60d26b94d00,https://open.spotify.com/track/7hDljuH2BS73UglYE38uiX
2876,Árnyék,38,179360,0,"['Magashegyi Underground', 'Beck Zoltán']",2013-05-15,0.593,0.631,1,-9.737,0,0.0437,0.232,0.0,0.0912,0.352,105.001,4,https://i.scdn.co/image/ab67616d0000b273969c43a511ff13b7388216f4,https://open.spotify.com/track/41pAfnYGHYbcXsgMzoexWX
2876,Sweety,45,265283,0,"['Siddharth Mahadevan', 'Rabbit M C']",2014-08-01,0.748,0.55,6,-10.285,0,0.0681,0.745,0.0146,0.373,0.785,88.975,4,https://i.scdn.co/image/ab67616d0000b27389e4edcaba64f6ff95ad5ecd,https://open.spotify.com/track/0JwGSIPH2wzFVl6ZW1RQoW
2876,Ballejam Negulam - Original Mix,34,187280,0,['Bermudu Divstūris'],2014-11-27,0.799,0.807,8,-4.12,1,0.0748,0.0307,5.63e-05,0.266,0.499,126.97,4,https://i.scdn.co/image/ab67616d0000b2736cb273671a97684c66cdbdaa,https://open.spotify.com/track/3Wvd2DzSiQvyP68XQ16Ffv
2876,Roku Okeāns,35,172280,0,['Bermudu Divstūris'],2018-07-12,0.638,0.783,6,-4.953,0,0.081,0.0276,0.0,0.643,0.645,125.085,4,https://i.scdn.co/image/ab67616d0000b273a8bbff01687d1c6d73d38341,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
2876,#Sarkanbaltsarkanais,34,195818,0,['Bermudu Divstūris'],2019-11-13,0.738,0.785,11,-5.003,0,0.104,0.0608,0.0,0.403,0.626,110.118,4,https://i.scdn.co/image/ab67616d0000b2738a71574178c75dfb86b70e6b,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
2876,Riņķi,32,187304,0,['Bermudu Divstūris'],2019-06-04,0.845,0.725,9,-5.286,1,0.0479,0.0373,0.0,0.155,0.765,114.949,4,https://i.scdn.co/image/ab67616d0000b273cc9162bfa677bafe249adf77,https://open.spotify.com/track/3IQd15p0Q6RUkbBARWUaWg
2876,"Ne man gucci, ne man nike",31,150462,0,['Bermudu Divstūris'],2020-06-16,0.931,0.693,10,-4.883,1,0.159,0.377,0.0,0.13,0.783,129.997,4,https://i.scdn.co/image/ab67616d0000b273223ebf7daca38bf91259b8f4,https://open.spotify.com/track/4V1ohqcLEL236dTSYOQZs3
2876,Något som kan hända,34,228347,0,['Mathias Holmgren'],2006-09-27,0.73,0.785,6,-3.743,1,0.0277,0.64,0.0,0.196,0.594,106.979,4,https://i.scdn.co/image/ab67616d0000b273ced515a7de36ff24b487d236,https://open.spotify.com/track/1hf4IRuX6xVEcExGzEQKb4
2876,Obsessed,50,209933,0,"['Ina Wroldsen', 'Dynoro']",2019-03-22,0.582,0.826,11,-4.599,0,0.0612,0.0614,2.7e-06,0.108,0.201,117.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Body Parts,46,218191,0,['Ina Wroldsen'],2019-05-03,0.631,0.731,9,-4.359,1,0.0423,0.0815,0.0,0.165,0.256,93.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Favela,56,185105,0,"['Ina Wroldsen', 'Alok']",2018-08-17,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Piccola e fragile,37,276120,0,['Drupi'],1997-11-26,0.455,0.346,7,-13.38,1,0.0332,0.155,0.0,0.06,0.119,110.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Piccola e fragile,37,268600,0,['Drupi'],1999-04-30,0.445,0.469,7,-7.857,1,0.029,0.0187,0.0,0.0666,0.0522,108.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,"Isabella's Lullaby (From ""The Promised Neverland"")",62,147719,0,['Akano'],2019-05-02,0.114,0.163,10,-13.424,0,0.0313,0.963,0.0257,0.0956,0.0922,84.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Cos'è,34,185373,0,['Renato Zero'],1993-01-01,0.62,0.452,5,-12.676,1,0.0671,0.823,0.0,0.0922,0.596,81.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,We Are Gonna Live,56,170807,0,['Ina Wroldsen'],2021-03-05,0.553,0.427,10,-5.814,1,0.192,0.158,0.0,0.205,0.404,98.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Mother,55,196196,0,['Ina Wroldsen'],2018-06-29,0.61,0.524,2,-7.4,1,0.0423,0.311,0.0,0.0787,0.323,76.993,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,מאושרים - אקוסטי,35,242000,0,"['Doli & Penn', 'Noa Kirel', 'Liran Danino']",2019-11-19,0.659,0.423,7,-9.047,1,0.0378,0.633,0.0,0.144,0.618,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Rush,53,257133,0,['Big Audio Dynamite'],1991-07-16,0.791,0.768,9,-9.348,1,0.0957,0.137,3.85e-06,0.307,0.722,124.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Matters,54,236933,0,['Ina Wroldsen'],2021-04-02,0.719,0.563,9,-8.542,0,0.0638,0.214,0.0,0.169,0.579,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,אח שלי מתחתן,37,197778,0,"['Doli & Penn', 'Mosh Ben Ari']",2019-07-16,0.743,0.879,10,-5.186,1,0.0545,0.148,0.0,0.0979,0.77,108.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Piccola e fragile,42,267947,0,['Drupi'],2000-06-15,0.436,0.351,7,-12.997,1,0.0362,0.0812,0.0,0.0758,0.0589,110.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,Me Emborracharé,50,253048,0,['Grupo Zúmbale Primo'],2017-01-01,0.638,0.762,2,-7.97,1,0.0683,0.0893,0.0,0.0474,0.877,116.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2876,מאושרים,43,232334,0,"['Doli & Penn', 'Liran Danino', 'Noa Kirel']",2020-11-12,0.619,0.788,4,-5.655,0,0.0605,0.216,0.0,0.174,0.643,128.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Fell In Love With An Alien,54,191587,0,['The Kelly Family'],1996-10-25,0.68,0.674,0,-8.999,0,0.0491,0.233,0.0,0.117,0.502,92.02,4,https://i.scdn.co/image/ab67616d0000b27308fe5be668d5e4bf02851271,https://open.spotify.com/track/7ByhqIL2dqk4W0jPTkWc9A
2877,Because It's Love,37,225067,0,['The Kelly Family'],1997-11-03,0.611,0.416,1,-8.369,1,0.0274,0.189,4.43e-06,0.111,0.176,92.957,4,https://i.scdn.co/image/ab67616d0000b2738c12d36efaa912dfdb28a2a1,https://open.spotify.com/track/4dBgJwA8bk70GVK7xh0oyD
2877,Roses Of Red,41,226627,0,['The Kelly Family'],1994-08-26,0.669,0.391,9,-10.32,1,0.026,0.0914,0.000953,0.106,0.461,100.01,4,https://i.scdn.co/image/ab67616d0000b273478a893e8b718c62834eb74c,https://open.spotify.com/track/4aJpzJD9c16LhllDQKF1Ko
2877,Locuras contigo,57,131004,0,['Rombai'],2016-01-12,0.723,0.774,11,-3.939,0,0.0403,0.179,0.0,0.113,0.771,109.1,4,https://i.scdn.co/image/ab67616d0000b273fb96c958e478e768c5cdc2f8,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
2877,Yo te propongo,52,150047,0,['Rombai'],2016-01-12,0.851,0.867,0,-5.062,1,0.0589,0.0514,2.33e-05,0.0361,0.77,112.178,4,https://i.scdn.co/image/ab67616d0000b273fb96c958e478e768c5cdc2f8,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
2877,Segundas Intenciones,48,163752,0,['Rombai'],2016-01-12,0.802,0.674,2,-7.033,1,0.0562,0.152,4.68e-06,0.0838,0.83,110.02,4,https://i.scdn.co/image/ab67616d0000b273fb96c958e478e768c5cdc2f8,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
2877,Reencuentro,44,177493,0,['Rombai'],2016-05-20,0.73,0.854,0,-4.482,1,0.0514,0.0492,0.019,0.077,0.862,114.934,4,https://i.scdn.co/image/ab67616d0000b273b7b44d96031aa187af176459,https://open.spotify.com/track/76YgA4rvOJillNjtpJvpf3
2877,Enamorarnos No,43,149493,0,"['Rombai', 'Alvaro Apagón']",2016-05-20,0.778,0.785,6,-4.673,1,0.106,0.127,9.87e-06,0.372,0.721,112.034,4,https://i.scdn.co/image/ab67616d0000b273b7b44d96031aa187af176459,https://open.spotify.com/track/0vUUuWlWcJxtrcqxKcLW5C
2877,Que Rico Baila,52,178234,0,"['Rombai', 'Marama']",2017-11-17,0.768,0.766,5,-6.909,1,0.0528,0.244,1.02e-06,0.133,0.74,103.998,4,https://i.scdn.co/image/ab67616d0000b273865de6c2302a80bff23324ac,https://open.spotify.com/track/5QTWB74jDroxV6DvMqV533
2877,Una y Otra Vez,49,199776,0,['Rombai'],2017-04-28,0.685,0.799,0,-5.945,0,0.0542,0.122,0.00244,0.374,0.892,105.069,4,https://i.scdn.co/image/ab67616d0000b273d6e4899f4286dceda9341ef7,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
2877,Reconócelo,49,156971,0,"['Rombai', 'John C']",2020-12-03,0.715,0.777,0,-6.853,1,0.263,0.336,0.0,0.0936,0.648,85.9,4,https://i.scdn.co/image/ab67616d0000b2737ee1c70921e0b3eb1b7d4cb6,https://open.spotify.com/track/3VPljohICklJija7ko4cYC
2877,Te Extraño :(,52,165024,0,['Rombai'],2020-07-09,0.79,0.761,10,-5.607,1,0.0583,0.17,0.0,0.0929,0.773,99.953,4,https://i.scdn.co/image/ab67616d0000b273713063a43214f3eaeb96a4ca,https://open.spotify.com/track/5Lg7nUobqmANgJAnb8XHWo
2877,I Can't Help Myself (I Love You I Want You),45,187560,0,['The Kelly Family'],1996-10-25,0.66,0.456,1,-5.997,1,0.0245,0.48,0.0,0.098,0.296,96.086,4,https://i.scdn.co/image/ab67616d0000b27308fe5be668d5e4bf02851271,https://open.spotify.com/track/7fbBhfx6KPy2pymlqIgqsa
2877,Stars Fall From Heaven,32,204853,0,['The Kelly Family'],1996-10-25,0.56,0.558,10,-7.853,1,0.0266,0.493,6.86e-05,0.11,0.234,99.974,4,https://i.scdn.co/image/ab67616d0000b27308fe5be668d5e4bf02851271,https://open.spotify.com/track/5h1JaBQKG7w4Da0eSsaJR0
2877,Du är min man,51,215600,0,"['Benny Anderssons Orkester', 'Helen Sjöholm']",2004,0.565,0.451,9,-8.302,1,0.0262,0.642,0.0,0.136,0.654,88.454,4,https://i.scdn.co/image/ab67616d0000b2736e872fdad60c7d69cbb278d6,https://open.spotify.com/track/3W64IS8ZqASfmEYTZMgO3M
2877,Living Darfur,51,252600,0,['Mattafix'],2008-12-08,0.612,0.611,0,-5.811,1,0.0299,0.0707,0.0,0.11,0.374,99.995,4,https://i.scdn.co/image/ab67616d0000b273892f8a7c32d461f325afc939,https://open.spotify.com/track/6tSabAItH133uW8eESz1TR
2877,Boston,56,273667,0,['Dermot Kennedy'],2017-04-14,0.556,0.448,4,-10.921,1,0.0387,0.191,0.00116,0.383,0.126,116.297,4,https://i.scdn.co/image/ab67616d0000b273263ea3efe12925702eb7b145,https://open.spotify.com/track/51qWzz8tfP9AK7q4b9JxP8
2877,Rome,64,202347,0,['Dermot Kennedy'],2019-10-04,0.485,0.541,8,-5.596,1,0.0481,0.506,0.0,0.113,0.13,103.006,4,https://i.scdn.co/image/ab67616d0000b273c9fec49c8930fb10e4756dfe,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
2877,For Island Fires and Family,58,285645,0,['Dermot Kennedy'],2019-01-04,0.474,0.217,10,-13.271,1,0.0891,0.893,5.46e-05,0.104,0.237,102.274,4,https://i.scdn.co/image/ab67616d0000b273b1492cdb545271aaa5ce2627,https://open.spotify.com/track/6Rk9OCPLRprxsMmYgnU1UF
2877,The Killer Was a Coward,54,260147,1,['Dermot Kennedy'],2020-11-06,0.657,0.661,8,-9.338,0,0.0533,0.465,0.000384,0.3,0.179,99.947,4,https://i.scdn.co/image/ab67616d0000b27334907bd3430bab9fea769f7f,https://open.spotify.com/track/3c67dPnPg08gwduVB08hpZ
2877,This Damn Song,70,280000,1,['Pecos & the Rooftops'],2019-04-20,0.647,0.472,0,-6.743,1,0.0323,0.193,0.0,0.269,0.166,120.187,4,https://i.scdn.co/image/ab67616d0000b2730b8cd57a2d5194d3acb76e00,https://open.spotify.com/track/7s9bJQK8sr8yDyOAHn8miR
2877,Noche Loca,44,178292,0,"['Rombai', 'Marama']",2016-05-20,0.752,0.753,2,-5.84,1,0.0661,0.104,0.0,0.0705,0.911,112.094,4,https://i.scdn.co/image/ab67616d0000b273b7b44d96031aa187af176459,https://open.spotify.com/track/4pZ32dvFXW0PZD6ojA4Vri
2877,Kärlekens tid,36,147373,0,"['Benny Anderssons Orkester', 'Helen Sjöholm', 'Duvemålakören']",2004,0.176,0.153,4,-18.348,1,0.0439,0.982,0.000571,0.16,0.0624,85.896,3,https://i.scdn.co/image/ab67616d0000b2736e872fdad60c7d69cbb278d6,https://open.spotify.com/track/7IXXw8xa67gU2Cyd1ood7b
2877,En dag i sänder,45,225053,0,"['Benny Anderssons Orkester', 'Helen Sjöholm']",2011-01-01,0.67,0.674,2,-7.445,1,0.0258,0.136,0.0,0.192,0.942,112.063,4,https://i.scdn.co/image/ab67616d0000b273692fcac598b733b27afd0cd7,https://open.spotify.com/track/0XEh9RqRQRci0q7UzgHdMo
2877,You Are My Heart,49,193000,0,['Rex Williams'],2008-05-12,0.664,0.681,7,-7.458,1,0.0366,0.481,0.0232,0.225,0.604,97.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Every Baby,43,176720,0,['The Kelly Family'],1996-10-25,0.628,0.44,1,-10.486,1,0.0307,0.355,0.0,0.129,0.425,102.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,An Angel,56,234307,0,['The Kelly Family'],2017-03-24,0.523,0.42,2,-7.128,1,0.0241,0.528,0.0,0.105,0.275,77.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,2 Pa' 2,55,182577,0,['Rombai'],2019-04-26,0.775,0.681,8,-3.945,1,0.0705,0.184,5.86e-06,0.0697,0.803,96.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Gettin' Started,50,127005,0,['Aidan Carter'],2020-12-12,0.578,0.635,2,-8.204,1,0.0284,0.222,0.0,0.167,0.356,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Couldn't Tell,52,256998,0,['Dermot Kennedy'],2018-04-06,0.62,0.535,11,-6.862,1,0.0512,0.124,2.26e-05,0.111,0.159,101.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,To & Fro,39,244333,0,['Mattafix'],2005,0.752,0.453,1,-8.821,0,0.129,0.0368,1.17e-06,0.132,0.845,96.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,morning,46,218267,0,['ame_no_parade'],2017-03-08,0.729,0.358,1,-9.169,1,0.0379,0.5,9.24e-05,0.111,0.112,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Change My Life,56,181646,0,['韻マン'],2020-04-12,0.712,0.624,1,-7.394,1,0.255,0.278,0.0,0.0665,0.643,89.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Acqua Salata,58,232000,0,['chiello_fsk'],2019-05-24,0.73,0.509,8,-9.313,0,0.0346,0.508,0.0,0.0956,0.577,119.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Curiosidad,51,160784,0,['Rombai'],2016-01-12,0.758,0.848,10,-6.664,1,0.057,0.0605,0.0,0.0807,0.885,113.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Who'll Come With Me,32,186840,0,['The Kelly Family'],1994-01-01,0.22,0.497,2,-7.218,0,0.0293,0.594,0.00909,0.388,0.138,90.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,CI SARAI (IRGENDWIE) [feat. Pietro Lombardi],62,196363,0,"['Giovanni Zarrella', 'Pietro Lombardi']",2021-02-26,0.69,0.931,8,-4.528,1,0.0291,0.22,7.74e-05,0.169,0.54,98.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,Cruz de olvido,34,204147,0,['Hermanos Zaizar'],1990,0.518,0.281,4,-12.344,0,0.0268,0.682,0.0,0.174,0.627,96.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2877,All My Friends,58,247060,0,['Dermot Kennedy'],2019-10-04,0.509,0.658,0,-6.348,1,0.0753,0.226,0.0,0.329,0.196,104.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
