,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
50726,39eaHcvqLOMgiPmS26AQGS,Ahora Sí,31,413760,0,['Sonora Ponceña'],1980-01-01,0.556,0.606,5,-7.429,0,0.0777,0.567,0.0723,0.0729,0.8,171.572,4,https://i.scdn.co/image/ab67616d0000b273a04935a56f66c6b9c3fee786,https://open.spotify.com/track/39eaHcvqLOMgiPmS26AQGS,2807
52340,4kp9lpxCVbe5R9mxl5sFGB,Te Vas De Mi,39,398537,0,['Sonora Ponceña'],1987-12-31,0.606,0.528,5,-15.091,1,0.0473,0.311,6.42e-05,0.0299,0.942,177.662,4,https://i.scdn.co/image/ab67616d0000b2733cb6944a0ece94b218de1f41,https://open.spotify.com/track/4kp9lpxCVbe5R9mxl5sFGB,2807
52346,24H55DzJFZy63H1N1OoeWC,Sola Vaya,31,377213,0,['Sonora Ponceña'],1987-12-31,0.598,0.545,2,-15.156,0,0.0484,0.326,0.0176,0.0988,0.919,174.51,4,https://i.scdn.co/image/ab67616d0000b2733cb6944a0ece94b218de1f41,https://open.spotify.com/track/24H55DzJFZy63H1N1OoeWC,2807
53148,57YF2sAAoUZqp3gI2rrtRr,Fantasia Herida,41,311275,0,['Erick Franchesky'],1991-01-01,0.814,0.553,8,-12.565,1,0.05,0.518,0.000397,0.205,0.961,165.314,4,https://i.scdn.co/image/ab67616d0000b273039a50bcf971ee5dd43d50e5,https://open.spotify.com/track/57YF2sAAoUZqp3gI2rrtRr,2807
53687,3vuWdGcUFK5LdWrNPfCHev,Alta Marea,33,270942,0,['Erick Franchesky'],1993-01-01,0.766,0.685,0,-6.224,0,0.0424,0.654,0.00061,0.102,0.874,168.948,4,https://i.scdn.co/image/ab67616d0000b273644f6a9e92ac2e9a208570a5,https://open.spotify.com/track/3vuWdGcUFK5LdWrNPfCHev,2807
57049,3WL1OBRfR8q51bv0x0xwEj,Si Te Vas,56,229533,0,['Carlos Rivera'],2013-11-19,0.48,0.615,6,-5.509,1,0.0262,0.182,5.48e-06,0.0678,0.481,169.924,3,https://i.scdn.co/image/ab67616d0000b2737a7310227ed95d8a6a7757d5,https://open.spotify.com/track/3WL1OBRfR8q51bv0x0xwEj,2807
57187,5SXagjC5FOo4Oba1C7FlT3,No Eras para Mí - En Vivo,56,230467,0,['Carlos Rivera'],2014-11-24,0.395,0.637,8,-6.01,1,0.0687,0.529,0.0,0.403,0.402,149.018,4,https://i.scdn.co/image/ab67616d0000b2733546e5c07da852c5c6aea30a,https://open.spotify.com/track/5SXagjC5FOo4Oba1C7FlT3,2807
58156,2GTCK8zYHwkcu0i0jtKjFz,Perdiendo la Cabeza,72,165359,0,"['Carlos Rivera', 'Becky G', 'Pedro Capó']",2020-01-31,0.739,0.837,2,-3.128,1,0.198,0.0917,0.0,0.292,0.73,167.891,4,https://i.scdn.co/image/ab67616d0000b273cb03de7721af9981009b52f8,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz,2807
64975,5RBx3tM9hmVJAOnSUHIWkn,Rock & Roll,53,240320,0,['Eric Hutchinson'],2008,0.462,0.767,10,-5.038,1,0.0686,0.0395,0.0,0.728,0.901,201.064,4,https://i.scdn.co/image/ab67616d0000b27302c7226597f9e4da440764cf,https://open.spotify.com/track/5RBx3tM9hmVJAOnSUHIWkn,2807
74224,1lGdOYgBElQfugmEtq2Vox,De Que Callada Manera,47,289411,0,['Sonora Ponceña'],2018-03-12,0.55,0.593,2,-10.846,1,0.0392,0.24,0.000566,0.0555,0.506,175.045,4,https://i.scdn.co/image/ab67616d0000b273f80350c50bfee9012aea9beb,https://open.spotify.com/track/1lGdOYgBElQfugmEtq2Vox,2807
78523,0qYx0F4WeX8t14rydYKDCp,Gracias a Ti,54,226667,0,['Carlos Rivera'],2013-11-19,0.412,0.845,1,-3.124,1,0.0357,0.0604,0.0,0.0866,0.556,192.045,3,https://i.scdn.co/image/ab67616d0000b2737a7310227ed95d8a6a7757d5,https://open.spotify.com/track/0qYx0F4WeX8t14rydYKDCp,2807
84001,0cftlm9IYJi4KoN1PDvR2V,Sería Más Fácil,63,217280,0,['Carlos Rivera'],2018-09-07,0.371,0.523,1,-8.299,1,0.0376,0.316,0.0,0.0839,0.211,152.187,3,https://i.scdn.co/image/ab67616d0000b273cac4e30fc6e6877242656f3e,https://open.spotify.com/track/0cftlm9IYJi4KoN1PDvR2V,2807
90612,348kpkfbJUZn7GBpOEvPh4,Original Bedroom Rockers,41,367493,0,['Kruder & Dorfmeister'],1993-09-12,0.711,0.298,1,-21.713,1,0.0872,0.386,0.624,0.173,0.217,172.453,4,https://i.scdn.co/image/ab67616d0000b2736ae6067bd94d9f738a917697,https://open.spotify.com/track/348kpkfbJUZn7GBpOEvPh4,2807
110345,56XEp1JUnZyw1i7xpEQZDD,Nerelere Gideceğim,33,262267,0,['Burak Kut'],1995-09-08,0.612,0.705,1,-13.0,0,0.064,0.0281,0.00849,0.0636,0.608,180.005,4,https://i.scdn.co/image/ab67616d0000b27303f84db561f36198c53af2d4,https://open.spotify.com/track/56XEp1JUnZyw1i7xpEQZDD,2807
110455,7y3RekXBI6I41PAewUJ3a0,sevgi Hırsızı,35,232728,0,['Burak Kut'],1997-06-16,0.52,0.72,0,-10.81,0,0.0377,0.133,0.000183,0.405,0.824,192.146,4,https://i.scdn.co/image/ab67616d0000b2733d698b0d1412bb63d722b4f9,https://open.spotify.com/track/7y3RekXBI6I41PAewUJ3a0,2807
110687,18SOXzJXUx4pCgMG5aGlV5,Tahtalara Vur,37,236200,0,['Burak Kut'],2000-09-20,0.555,0.857,8,-5.084,1,0.129,0.423,2.29e-05,0.203,0.835,177.992,4,https://i.scdn.co/image/ab67616d0000b273dac4aeed007176bf510d8fb2,https://open.spotify.com/track/18SOXzJXUx4pCgMG5aGlV5,2807
115072,1pdoK6VJe8wwp86SrfByx0,Bonzai Channel One - Original Remastered Mix,39,251794,0,['Thunderball'],2012,0.819,0.96,6,-6.648,0,0.0934,4.58e-05,0.902,0.0679,0.697,160.005,4,https://i.scdn.co/image/ab67616d0000b273be2c916aa45c7e9f0d65ad44,https://open.spotify.com/track/1pdoK6VJe8wwp86SrfByx0,2807
152527,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,55,261985,0,['Chlara'],2017-02-24,0.461,0.293,1,-9.0,1,0.0496,0.839,0.0,0.118,0.415,153.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
158451,0SJ0mng7ZFcIRYu6qw9Rws,Te Me Vas,48,219933,0,['Carlos Rivera'],2007,0.497,0.539,1,-8.34,1,0.0279,0.232,2.52e-06,0.0975,0.316,150.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
181058,28F535MpSIBFy2DtsYbH7L,Canción,45,291663,0,['Sonora Ponceña'],1987-12-31,0.53,0.413,2,-17.039,1,0.0368,0.121,0.00288,0.242,0.556,173.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
182692,2Fs2EzT6lR7b2OCu0zzjQL,Russian Girl,39,146123,0,['Женя Любич'],2011-12-09,0.681,0.481,9,-8.33,0,0.0292,0.74,4.64e-06,0.0978,0.32,154.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
185782,2U7TSQQzm5R0rZEFRJExKn,Chale,47,201333,1,['María Barracuda'],2004-05-31,0.653,0.873,9,-4.147,1,0.0468,0.0428,0.0,0.0157,0.967,160.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
205266,3xIG6Jdl7NHqyBc7YpXl6g,Black Baby (DJ-KiCKS),48,380787,0,['Kruder & Dorfmeister'],1996-08-19,0.585,0.545,6,-14.796,0,0.0931,0.12,0.856,0.353,0.652,167.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
239691,6WXqlvByvbAgT2md5MnDYk,¿Cómo Pagarte?,54,211947,0,['Carlos Rivera'],2016-02-05,0.395,0.601,8,-5.322,1,0.0384,0.51,0.0,0.0801,0.35,179.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
243537,6ohxT9pBVNxG1Dgfhnxotp,Prende',36,77740,0,['Allenn Becker'],2020-12-19,0.693,0.471,0,-10.251,1,0.338,0.000151,0.931,0.0704,0.537,209.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
248970,7EMU0UngcIms7OS3En0jcs,Spil Whist Igen,32,137147,0,['Bamses Venner'],2009-01-01,0.501,0.667,0,-4.043,1,0.188,0.032,0.0,0.0529,0.971,177.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2807
16443,7x46WcotUUy3ft5KcLqETA,Mean Streak,46,246120,0,['Y&T'],1983,0.249,0.959,6,-3.928,0,0.093,0.000842,0.0,0.212,0.711,170.645,4,https://i.scdn.co/image/ab67616d0000b2732997e086b61ffc52e8ecb1c9,https://open.spotify.com/track/7x46WcotUUy3ft5KcLqETA,2808
42113,7J3i80HrD7TGmXFX11dcER,Secret Love,38,260707,0,['Kelly Price'],1998-01-01,0.334,0.555,3,-7.16,0,0.144,0.103,0.0,0.068,0.507,158.234,5,https://i.scdn.co/image/ab67616d0000b2737962ea8e6d8c04b26713b1ae,https://open.spotify.com/track/7J3i80HrD7TGmXFX11dcER,2808
63286,30sYSMf9Kj1NPPQed4Em2z,Brother Wolf; Sister Moon,37,407600,0,['The Cult'],1985-10-18,0.218,0.391,2,-10.982,1,0.0313,0.00173,0.282,0.136,0.169,168.516,3,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/30sYSMf9Kj1NPPQed4Em2z,2808
63557,0zISBy0mGUhUcxvFBYpqtV,Soul Asylum,37,446000,0,['The Cult'],1989,0.318,0.844,5,-9.184,1,0.0636,0.0288,0.0013,0.119,0.271,170.228,4,https://i.scdn.co/image/ab67616d0000b2736df0d43913d6b9aa8707b4db,https://open.spotify.com/track/0zISBy0mGUhUcxvFBYpqtV,2808
65549,4nTWlJcs3S1cxnXTTnWu2n,Pictures In My Head - High Contrast Remix,55,258704,0,"['MJ Cole', 'High Contrast']",2017-11-30,0.657,0.764,0,-6.174,0,0.0559,0.0343,0.198,0.0701,0.491,173.006,4,https://i.scdn.co/image/ab67616d0000b273b4ec0c6a388bc06e4a15ea6f,https://open.spotify.com/track/4nTWlJcs3S1cxnXTTnWu2n,2808
69366,2teVg77oXxa7UOSochwdEo,Porque Te Fuiste Dulce Amor,34,357001,0,['Raquel Arias'],2016-06-18,0.581,0.741,0,-9.233,1,0.204,0.408,0.0128,0.22,0.903,166.038,4,https://i.scdn.co/image/ab67616d0000b273b2b346ef6eb62104c4e68fcf,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo,2808
90414,6pHXiLfdyk3zUBoW6pAXo3,Black Angel,33,322560,0,['The Cult'],1985-10-18,0.241,0.388,9,-11.948,0,0.0318,0.00675,4.15e-06,0.198,0.151,180.165,3,https://i.scdn.co/image/ab67616d0000b27383803df78b7dd21d4fed27e4,https://open.spotify.com/track/6pHXiLfdyk3zUBoW6pAXo3,2808
90453,6o8yb5ySKsdVqzcfyzaz9f,Outlaw,33,172200,0,['The Cult'],1987,0.376,0.921,0,-8.418,1,0.0695,0.00486,1.46e-05,0.448,0.706,151.209,4,https://i.scdn.co/image/ab67616d0000b2737e77aef313e2a261879d849e,https://open.spotify.com/track/6o8yb5ySKsdVqzcfyzaz9f,2808
90521,6L6zJdGxL6E3UxUbpTqhT5,Sweet Salvation,35,325600,0,['The Cult'],1991-09-23,0.238,0.724,2,-8.34,1,0.037,0.0602,0.0198,0.683,0.372,175.874,3,https://i.scdn.co/image/ab67616d0000b2733634fc1aeecc8bdcab647c41,https://open.spotify.com/track/6L6zJdGxL6E3UxUbpTqhT5,2808
110490,2bYBXVA70ZfJ8Q2qdKnXSI,Anna,35,185027,0,['Gunnar Madsen'],1997,0.315,0.0744,1,-14.954,1,0.0318,0.981,0.821,0.0718,0.185,142.306,3,https://i.scdn.co/image/ab67616d0000b273bfee869ef3d8cfc1307edf86,https://open.spotify.com/track/2bYBXVA70ZfJ8Q2qdKnXSI,2808
122386,2eAUmupMVz9Hozf4gJ9L4l,New York City,31,281307,0,['The Cult'],1989,0.486,0.972,7,-6.99,1,0.0483,0.000953,9.34e-05,0.255,0.399,148.203,4,https://i.scdn.co/image/ab67616d0000b2736df0d43913d6b9aa8707b4db,https://open.spotify.com/track/2eAUmupMVz9Hozf4gJ9L4l,2808
163348,0opzIi6d8thd0ka0Gr61LW,Bésame,53,238467,0,"['La Adictiva Banda San José de Mesillas', 'Ricardo Montaner']",2016-10-28,0.559,0.546,4,-5.916,1,0.0374,0.0133,1.29e-06,0.158,0.634,162.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
164078,0sAwoHPDw1R8pPmtLMPNia,Liebe,34,228000,0,['Mutabor'],1997,0.357,0.894,9,-4.57,0,0.146,0.425,0.0,0.0751,0.645,153.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
179401,20bLVCStH4kPGgq4BDfB0r,BOOM,41,252558,1,"['Johnny King', 'KG', 'Greg', 'Mc Daddy']",2020-07-10,0.7,0.795,5,-2.641,0,0.0553,0.0256,0.000105,0.245,0.652,172.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
189630,2mACzgIlPBYdzAucENb7vX,Love Sets You Free - Album Version (Edited),43,249307,0,['Kelly Price'],2000-01-01,0.487,0.896,5,-4.636,0,0.207,0.337,0.0,0.224,0.898,189.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
194043,36mz5e3NHPUkhpdwSVdJi9,Don't Fuck With Me,41,163893,0,"['Noyz Narcos', 'Duke Montana']",2007-01-01,0.49,0.786,10,-9.773,0,0.269,0.0758,0.0,0.221,0.608,176.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
204188,3sIAw60VMKhzGGf57OM1Tv,"Zaprawdę, wierzcie mi (I)",36,145507,0,"['Anna Maria Jopek', 'Anna Scigalska', 'Dorota Marczyk', 'Jolanta Jaszkowska', 'Olga Bończyk']",2003-01-01,0.387,0.658,11,-11.67,1,0.345,0.339,0.0,0.203,0.424,157.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
226087,5VbiKvJe6KwSPuOCbI2Az8,Qui c'est celui-là ?,34,251267,0,['Pierre Vassiliu'],2003-01-01,0.502,0.814,4,-11.543,1,0.0449,0.138,0.0,0.33,0.874,167.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
229125,5jT2yNeyOiALkJS9XCaXQR,Parade,44,195010,0,"['Tungevaag', 'Raaban']",2015-06-05,0.603,0.953,9,-3.663,0,0.261,0.0159,0.00678,0.261,0.385,191.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
232597,5zISSq1o2UXlOTmjadV6gc,Infame,35,160792,0,"['Noyz Narcos', 'Chicoria']",2007-01-01,0.515,0.814,5,-9.409,0,0.323,0.0714,0.0,0.333,0.579,177.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
237840,6NnO2rbViEDhX6wewADukc,Casa Mia (feat. Luchè & Capo Plaza),54,162160,0,"['Noyz Narcos', 'Luche', 'Capo Plaza']",2018-04-13,0.465,0.738,1,-7.872,1,0.375,0.142,0.0,0.335,0.289,188.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
240365,6ZZ2ddUz2ZuQpkFeJm3FlK,Don't Stop Runnin',45,261773,0,['Y&T'],1984,0.322,0.963,9,-3.966,1,0.0674,0.00279,4.22e-06,0.0653,0.692,166.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
240372,6ZbiaHwI9x7CIxYGOEmXxd,Beast,50,198012,0,"['Tungevaag', 'Raaban', 'Isac Elliot']",2016-09-09,0.569,0.789,11,-4.607,1,0.123,0.564,0.0,0.294,0.603,160.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
242160,6iFpEWHmlNRkeZHshqE0CE,Hallelujah - Live,40,299000,0,"['Kurt Nilsen', 'Espen Lind', 'Alejandro Fuentes', 'Askil Holm']",2006-06-12,0.246,0.171,0,-13.75,1,0.0377,0.857,0.0,0.714,0.197,175.194,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
243125,6mkMtAErnMpuCuEF1H9nZP,R.I.P. (feat. Achille Lauro),47,287853,0,"['Noyz Narcos', 'Achille Lauro']",2018-04-13,0.486,0.727,9,-7.609,1,0.338,0.0655,0.0,0.0916,0.136,175.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
243550,6omR8yT1cfOhgLTzccpg9R,Sinnò Me Moro,47,213493,0,"['Noyz Narcos', 'Night Skinny']",2018-04-13,0.49,0.711,1,-7.03,1,0.268,0.0774,1.27e-06,0.0928,0.477,175.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
249107,7EvF0YUH5G789JER86NSci,想你點煙,38,222684,0,['Random'],2015-06-03,0.529,0.867,2,-5.091,1,0.035,0.00135,0.0,0.105,0.558,150.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
250053,7J6y4OwJ6V3RnKNaJKwpxb,Du sa,42,211347,0,['Kurt Nilsen'],2013-01-07,0.51,0.752,10,-5.743,1,0.0353,0.197,2.72e-06,0.121,0.412,175.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2808
21111,2NbUDftyUv4c3FcVH3J9pp,Tears On My Pillow,44,149693,0,['Kylie Minogue'],1989-10-09,0.328,0.714,2,-5.448,0,0.036,0.122,0.000481,0.0844,0.314,210.21,3,https://i.scdn.co/image/ab67616d0000b273e029511c7c07e8a4bb660f59,https://open.spotify.com/track/2NbUDftyUv4c3FcVH3J9pp,2809
29736,2Ll44WxlG2eiqL6NtEnf8M,Blood Brothers,62,213867,0,['Papa Roach'],2001-04-25,0.475,0.958,2,-3.322,0,0.0581,0.000277,2.2e-06,0.432,0.624,169.16,4,https://i.scdn.co/image/ab67616d0000b273985bf5ede2fe4a048ee85f28,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,2809
40328,6oPMHtTqiENxM7o13GzPcs,Especially for You - Extended Version,33,299763,0,"['Kylie Minogue', 'Jason Donovan']",1988-11-28,0.526,0.693,2,-10.109,0,0.0369,0.561,1.55e-06,0.0803,0.479,159.948,4,https://i.scdn.co/image/ab67616d0000b273a973ef5ec7ffade85e42d4f7,https://open.spotify.com/track/6oPMHtTqiENxM7o13GzPcs,2809
57257,0uw9huLXX2ne9bkisvYUFH,Te Hubieras Ido Antes,58,193071,0,['Pipe Bueno'],2015-01-27,0.758,0.396,0,-6.687,1,0.0393,0.829,0.0,0.173,0.887,150.036,3,https://i.scdn.co/image/ab67616d0000b2731144cab26c09004481629d1a,https://open.spotify.com/track/0uw9huLXX2ne9bkisvYUFH,2809
60806,5PLPeX9yiG1ZE97IvdDD3o,Not Listening,53,189826,1,['Papa Roach'],2004-01-01,0.382,0.961,3,-3.322,0,0.0903,0.0156,0.0,0.121,0.393,164.106,4,https://i.scdn.co/image/ab67616d0000b2732d5551c32546cafe3aafd939,https://open.spotify.com/track/5PLPeX9yiG1ZE97IvdDD3o,2809
65914,5mywesZNgXGzRMyKH8WiVM,Caught with the Meat in Your Mouth,31,127360,0,['Dead Boys'],1977,0.266,0.874,2,-9.761,1,0.0898,0.0052,3.01e-06,0.0877,0.513,185.654,4,https://i.scdn.co/image/ab67616d0000b2738a9bd9772d2edab0c20b0f3c,https://open.spotify.com/track/5mywesZNgXGzRMyKH8WiVM,2809
74053,7FSobCGdgAonwzp2SCOvCV,Dueño De Ti,49,196696,0,['Pipe Bueno'],2016-02-05,0.661,0.439,10,-5.568,1,0.0393,0.713,0.0,0.0864,0.814,160.161,3,https://i.scdn.co/image/ab67616d0000b273eac3ee7901dac4e59ac6a8f8,https://open.spotify.com/track/7FSobCGdgAonwzp2SCOvCV,2809
74240,42RKuMMmSjr4AX3m5RRm8L,Cupido Falló,56,197642,0,['Pipe Bueno'],2019-02-22,0.652,0.461,0,-3.889,1,0.0325,0.361,0.0,0.0565,0.824,157.942,4,https://i.scdn.co/image/ab67616d0000b2735f33c39b6c7b62c057b91bbb,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2809
74251,5ByaGTrmhcpIXu6sasjagm,Sin Ropa Eres Mía,49,160819,0,['Pipe Bueno'],2019-09-27,0.591,0.473,0,-5.813,1,0.0397,0.517,0.0,0.317,0.899,161.793,4,https://i.scdn.co/image/ab67616d0000b2732e4ac4f37a126e4bdcbd2353,https://open.spotify.com/track/5ByaGTrmhcpIXu6sasjagm,2809
91660,0XJDu1HWODZ31FOCWVM1eN,Planície (Tudo Igual),35,177006,0,['Luís Severo'],2017-03-10,0.456,0.67,6,-6.919,0,0.0439,0.201,0.0,0.331,0.539,176.092,4,https://i.scdn.co/image/ab67616d0000b27391350d0298493ca8b02bf80a,https://open.spotify.com/track/0XJDu1HWODZ31FOCWVM1eN,2809
105454,6fZ9NRjwJ8OdT4TLaZRrjK,Reggaejoik,36,344093,0,['rOlfFa'],2014-11-21,0.372,0.676,1,-7.064,0,0.241,0.245,0.0,0.139,0.736,187.067,4,https://i.scdn.co/image/ab67616d0000b273c9c53d2245d2b9177f3aae0d,https://open.spotify.com/track/6fZ9NRjwJ8OdT4TLaZRrjK,2809
116347,0lpDdBe2JRegRvSMucIPPk,Difícil de Conquistar,51,208040,0,['Los Yaguaru de Angel Venegas'],2013-10-04,0.428,0.798,11,-4.952,0,0.0477,0.241,0.00101,0.912,0.665,172.234,4,https://i.scdn.co/image/ab67616d0000b27359f450193b23671d24d7eda4,https://open.spotify.com/track/0lpDdBe2JRegRvSMucIPPk,2809
137331,6EaGMOSWL2LndwY6gClBaD,Help,67,214797,0,['Papa Roach'],2017-05-19,0.383,0.9,7,-5.42,1,0.134,0.00085,1.94e-06,0.271,0.286,183.96,4,https://i.scdn.co/image/ab67616d0000b2731ba664a424bfd94836feb72f,https://open.spotify.com/track/6EaGMOSWL2LndwY6gClBaD,2809
137754,3veiHNqnj3gaQlpch8yswK,Mei Vodda (hod an Marihuana-Baam),33,202413,0,"['Hans Söllner', ""Bayaman'Sissdem""]",2005-12-02,0.477,0.813,5,-8.116,1,0.304,0.18,0.0,0.895,0.671,159.773,4,https://i.scdn.co/image/ab67616d0000b273f048d9e9a43514046bce35b1,https://open.spotify.com/track/3veiHNqnj3gaQlpch8yswK,2809
153953,07TYBomIJPI6XbNOb45iFn,Liebe kann so weh tun,31,333573,0,['Marianne Rosenberg'],1994-07-04,0.387,0.562,9,-9.121,1,0.0743,0.253,6.79e-05,0.319,0.21,170.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
161985,0imMselIelEDHQ66ZFQfMk,Be Somewhere,35,298200,0,['Buzy'],2011-03-23,0.487,0.972,11,-5.03,0,0.039,0.000136,0.000548,0.0671,0.927,152.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
168963,1ENKzezhzQ4zHwdFBs2qoe,Maduze,37,217959,0,['Sjava'],2020-12-04,0.443,0.445,9,-12.1,1,0.0552,0.811,0.0,0.116,0.274,195.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
202772,3lVN6SBsQxYwB5crcnfynK,Tequila,69,224554,1,"['Pipe Bueno', 'Maluma']",2021-03-25,0.731,0.657,1,-5.196,1,0.179,0.142,0.0,0.248,0.718,169.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
203082,3nARaHTIpxGyqfvDuRvzui,Te Parece Poco,43,246000,0,['Pipe Bueno'],2008-04-13,0.649,0.442,2,-12.478,1,0.0796,0.527,0.0,0.166,0.881,163.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
222267,5DPlmE2QdmsJorLE7kpcw6,Linda,36,341818,0,['Sjava'],2018-12-14,0.555,0.724,3,-7.682,0,0.0458,0.0319,4.04e-05,0.112,0.437,165.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
222607,5F1lIMyP7CQTlV6fZrYp5j,Amor Prohibido,35,170947,0,['Sergio Galleguillo Y Los Amigos'],2003,0.481,0.601,7,-5.651,1,0.0506,0.57,0.0,0.0681,0.797,200.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
226121,5VjBaI8epAKcrnqn2xsSg9,Ангел или демон - Bonus Track,37,192800,0,['Slot'],2013-10-25,0.251,0.77,11,-3.579,0,0.0696,0.000999,0.0,0.823,0.501,171.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
227511,5c3PZBx6bFeRg5Pvg2t1IQ,...To Be Loved,43,182120,1,['Papa Roach'],2006-01-01,0.338,0.977,8,-3.169,1,0.133,0.00485,0.0,0.37,0.429,192.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
