,name,popularity,artists,release_date,images,urls
2608,Homok a szélben,31,['Korál'],1993,https://i.scdn.co/image/ab67616d0000b273c5507a56a6f2ac101626cccb,https://open.spotify.com/track/7wq1mxvD7JyuOkC72Z8xPA
2608,Ojalá que te vaya bonito,33,['Enrique Urquijo y Los problemas'],1998-01-21,https://i.scdn.co/image/ab67616d0000b27320e47a6bf67fa07757e40186,https://open.spotify.com/track/1pYBy2iHTrv3ocdhspVdj0
2608,Dondante,50,['My Morning Jacket'],2005-10-04,https://i.scdn.co/image/ab67616d0000b273493b3229929d2eeb2659938f,https://open.spotify.com/track/4TIONK6tnZWlNl5HdKpWby
2608,Minha Mulher Não Deixa Não,47,['Xand Avião'],2010-12-10,https://i.scdn.co/image/ab67616d0000b273155e607d27311878da46336a,https://open.spotify.com/track/71F7cORbt75AidwDRJhrRC
2608,Inquilina - Ao Vivo,55,['Xand Avião'],2017-11-03,https://i.scdn.co/image/ab67616d0000b27366e4f5a9a24c35ee7bccaa8d,https://open.spotify.com/track/0XwpOHWnRid52uc7IHSAot
2608,Se Mordendo de Raiva,56,['Xand Avião'],2018-09-02,https://i.scdn.co/image/ab67616d0000b273ebfa012ab5c1e0a4ce3b50da,https://open.spotify.com/track/0DDYiuKwbX180ZEKtuB9sH
2608,Ela Aperta a Minha Mente,74,"['Xand Avião', 'Os Barões Da Pisadinha']",2020-11-06,https://i.scdn.co/image/ab67616d0000b27398c7fd6f7eddc99b320f0e98,https://open.spotify.com/track/1T3hcBQRwacjWLuJJFt8co
2608,Wooden Heart,48,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/5QWQ9ChSbNDTSx1iZp961C
2608,One Big Holiday,52,['My Morning Jacket'],2003-09-09,https://i.scdn.co/image/ab67616d0000b273dd412c4246b0c9c14203459f,https://open.spotify.com/track/5boh3WTOJ1aOF6uUEF4HPh
2608,Não Pode Se Apaixonar,81,"['Xand Avião', 'DJ Ivis', 'Mc Danny']",2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,甘い運命,38,['UA'],2003-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Kapitel 01: Zoomania,47,['Disney - Zoomania'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Auswärts sind wir asozial,52,['Killermichel'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Por Quien Me Dejas,33,['La Tropa Chicana'],1989-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Aca Entre Nos,34,['La Tropa Chicana'],1993-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Bas Tu,41,"['Roshan Prince', 'Millind Gaba']",2015-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2608,Ranchero Bohemio,39,['La Tropa Chicana'],1993-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2609,Alma de Diamante,43,['Spinetta Jade'],1980-04-08,https://i.scdn.co/image/ab67616d0000b273290f02e58c17fe12c3797b85,https://open.spotify.com/track/6F3VxUPgfcvDDpk2UxsJ5a
2609,The Queen And The Soldier,39,['Suzanne Vega'],1985-05-01,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,https://open.spotify.com/track/2LNwIIV6TL5tuaErAfseu7
2609,Tom's Diner,49,['Suzanne Vega'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273680490be41cefe6655496c68,https://open.spotify.com/track/6OKUhXuJMvoVPde9fMJJzy
2609,Breathe Again,60,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/1xFliXOpcu7E89AsDAZ7JV
2609,You Mean the World to Me,48,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/1d0GYRpnCb0XNQcQdKhfKL
2609,"Let It Flow - from ""Waiting to Exhale"" Original Soundtrack",45,['Toni Braxton'],1996-04-24,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/2HCnOSo5WFKJXdvU8IDNZe
2609,Left Of Center,38,"['Suzanne Vega', 'Joe Jackson']",1986-01-01,https://i.scdn.co/image/ab67616d0000b273899d1b136afb6071ed89c1e7,https://open.spotify.com/track/0oUIAW6qqSpPEWuVjDfNdZ
2609,Old Enough to Know Better,45,['Wade Hayes'],1995,https://i.scdn.co/image/ab67616d0000b2739ac380e0eb71083754a471ce,https://open.spotify.com/track/4DWRY8uwyNcRcISJxwyiEY
2609,Small Blue Thing,34,['Suzanne Vega'],1985-05-01,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,https://open.spotify.com/track/1bnBSnrtGoH79hKTvmcRwE
2609,Cracking,32,['Suzanne Vega'],1985-05-01,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,https://open.spotify.com/track/7iATCO5xZXiXyMmZvJaIfP
2609,La Herida De París,31,['Spinetta Jade'],1981,https://i.scdn.co/image/ab67616d0000b2733d88556e30c5eeb5db344e7b,https://open.spotify.com/track/1MB8Ls0qBuBxbkBl2TIxeq
2609,99.9 F,32,['Suzanne Vega'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731e6c4bb0511da474ac06cb05,https://open.spotify.com/track/6qIQfDEV4TWytuOA48Aj3n
2609,Breathe Again,45,['Toni Braxton'],1993-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2609,Tom's Diner,46,['Suzanne Vega'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,ロマンス,45,['鈴木 弘'],1976,https://i.scdn.co/image/ab67616d0000b273fcdf7d0b11c9131ff6a74244,https://open.spotify.com/track/4kXX1dTN3aw9JNznU9G3oU
2610,シュリンプ・ダンス,41,['鈴木 弘'],1976,https://i.scdn.co/image/ab67616d0000b273fcdf7d0b11c9131ff6a74244,https://open.spotify.com/track/2Gxqikeb2xoK7clN0p8wch
2610,God Help the Outcasts,48,"['Heidi Mollenhauer', 'Chorus - The Hunchback Of Notre Dame']",1996-05-28,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/67KymXb4OUQtUlO31EFOjS
2610,"Suite Bergamasque, L. 75: III. Clair De Lune",56,['Steve Anderson'],2002-05-07,https://i.scdn.co/image/ab67616d0000b273810ba7b15589a127c77149b6,https://open.spotify.com/track/0BeN6CA7RuwNdJa64NV1l0
2610,Thinkin' About Your Body - Live,33,['Bobby McFerrin'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273c606b150c7697d01e24a4523,https://open.spotify.com/track/4gV2TynOCRsX5fxV8bkVLd
2610,Opportunity,35,['Bobby McFerrin'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273c606b150c7697d01e24a4523,https://open.spotify.com/track/4tt8RYg4fb8cGzX6MjJrCJ
2610,Common Threads,41,['Bobby McFerrin'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273fd701821c8d09c79174029eb,https://open.spotify.com/track/29Kn3OIyJwrUMf6CzvLgeq
2610,Era Casa Era Jardim / Veja Margarida,33,"['Elomar, Geraldo Azevedo, Vital Farias, Xangai']",1990-08-01,https://i.scdn.co/image/ab67616d0000b2739931e6547289349a704c4b96,https://open.spotify.com/track/4qYWix6yLZMHR0HjwNN8Gc
2610,Speed Demon,37,['Keel'],1985,https://i.scdn.co/image/ab67616d0000b273f2fce234beef87091b1587b9,https://open.spotify.com/track/4dYQ2i4yH70kKhUXMypICn
2610,Cry From The Street,31,['David Gilmour'],1978-05-25,https://i.scdn.co/image/ab67616d0000b27314230ec59e5352e74a79be82,https://open.spotify.com/track/0QPVNUrERe9T9CHu0j1WQm
2610,Welcome to Tomorrow (Are You Ready?),40,['SNAP!'],1994-01-06,https://i.scdn.co/image/ab67616d0000b27334dd918b3c59d93488a40ebd,https://open.spotify.com/track/4UHWtS08pDNTjDNhTvkEZV
2610,Sabor Colorido / Moça Bonita,36,"['Elomar, Geraldo Azevedo, Vital Farias, Xangai']",1990-08-01,https://i.scdn.co/image/ab67616d0000b2739931e6547289349a704c4b96,https://open.spotify.com/track/2ctBnKIGC5KoWUg8reeCTL
2610,No Way,36,['David Gilmour'],1978-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Cruise - 2006 Remaster,32,['David Gilmour'],1984-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,No Way - 2006 Remaster,40,['David Gilmour'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Дождь,40,['Nigativ'],2013-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Don't Worry Be Happy,68,['Bobby McFerrin'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Don't Worry Be Happy,52,['Bobby McFerrin'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Surah Al Mulk,35,['Sheikh Abdul Rahman Al Sudais'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Bitches,48,['DJ Isaac'],2010-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Don't Worry Be Happy,68,['Bobby McFerrin'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,レイニー ブルー,51,['Hideaki Tokunaga'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2610,Surah Ar Rahman,33,['Sheikh Abdul Rahman Al Sudais'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
