,name,popularity,artists,release_date,images,urls
2499,I Never Thought I'd See the Day,50,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/6Y3h8CAOKtFSKGN1hTRA1D
2499,Haunt Me,50,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/1u0LQwTtYAi7LZbknFNhZ1
2499,Turn My Back On You,48,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/7aiN4fPcpFmZeF88SiVdpS
2499,Clean Heart,48,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/10TTcq5sPRxx1hq2lQ04CI
2499,Nothing Can Come Between Us,45,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/2OtKvk9zsA9hbRJKMiyy3b
2499,Cherish the Day,55,['Sade'],1992-10-26,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w
2499,I Couldn't Love You More,55,['Sade'],1992-10-26,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/104gvc1JDyW1PXCW9GCP17
2499,Pearls,54,['Sade'],1992-10-26,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/4J7s7j5ulwElPG7HaGQDXR
2499,Kiss of Life,50,['Sade'],1992-10-26,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/4S0NYVAQdIb81uLoZoQmgq
2499,Mermaid,45,['Sade'],1992-10-26,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/189nzulSxXOQI9Ru83NZb0
2499,Kiss of Life,61,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/65krtHkaYLPr0mEbjL61UP
2499,Turn The Page - Live,55,['Bob Seger'],1994-10-25,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/3P2XAL8UpPBM3nfvuEjHHE
2499,Hang on to Your Love,53,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/6KIS5YIZAyeiFNx1aE1OhY
2499,Never as Good as the First Time,52,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/1OefsOF4JwGjOeLiWuUKTI
2499,Cherish the Day,52,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/38QnxZJMktnt96bxalqgEl
2499,Nothing Can Come Between Us,48,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/0qU806xTLhuZ5kCrex2x4r
2499,Sure Thing,61,['St Germain'],2000,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/1msXkHv84LKikJGKcfdGBu
2499,DJ Turn It Up,66,['Yellow Claw'],2013-10-15,https://i.scdn.co/image/ab67616d0000b273e61ee9e9088e6a236fe0c7fb,https://open.spotify.com/track/1ivuWgxFQb2xzxVNSlB1hF
2499,Against The Wind - Live/Remastered,34,['Bob Seger'],1981-09-05,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/1hCAHvx6W6ppg3VYE8zC6O
2499,Siempre Hay Esperanza,38,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/0QK7KQ2tKZzqZURTFo2Xru
2499,Give It Up,36,['Sade'],1988-05-03,https://i.scdn.co/image/ab67616d0000b2738d6c05fb48d5834d425128bf,https://open.spotify.com/track/09HGJT3QCbpKmsowp9el5Q
2499,The Sweetest Taboo,44,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/4LrGrY6IyJUlkFu6Ms4myU
2499,Pearls,39,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/57R1nBluakXaayH9EzgwZa
2499,Jezebel,42,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/5qehd5xIsEaifMFy3jcoYr
2499,Love Is Stronger Than Pride,41,['Sade'],1994-10-31,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/6gyxAPdkCJI9lj3J1IhW5z
2499,In Your Time,42,['Bob Seger'],1994-10-25,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/15kyaQbgCi8PPXJhrejsHt
2499,King of Sorrow,53,['Sade'],2000-11-13,https://i.scdn.co/image/ab67616d0000b27320fc6951e4d293707de2434c,https://open.spotify.com/track/0qQcQIj6htaCX7KFrsciNU
2499,Soldier of Love,57,['Sade'],2010-02-08,https://i.scdn.co/image/ab67616d0000b27398da02db8bb9253c3367e41a,https://open.spotify.com/track/0bgsj8kz5zWbQ6njk2Oqoz
2499,Cherish the Day - Remastered,55,['Sade'],2011-05-09,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/3q5YxzWc8Sx10l4nbUomIZ
2499,Breakthrough - Live,62,['Red Rocks Worship'],2019-09-13,https://i.scdn.co/image/ab67616d0000b2733a38ec614b21815852615f70,https://open.spotify.com/track/2jU1OyF5MLOZzJp2FJVw83
2499,Hollywood Nights - Live/Remastered,31,['Bob Seger'],1981-09-05,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/3rM9S1ivMkxTZIYid3o5c1
2499,Take A Chance,39,['Bob Seger'],1991-08-27,https://i.scdn.co/image/ab67616d0000b273085162514e5546088005b13a,https://open.spotify.com/track/5bQLusQltQfYYvnOnugwxK
2499,Street Scene (4 Shazz),36,['St Germain'],1995-07-28,https://i.scdn.co/image/ab67616d0000b2739f71b5d8d65fa2f0f5ada98c,https://open.spotify.com/track/6G2Xlo28z2edhOwYCRwFvI
2499,Land Of...,50,['St Germain'],2000,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/5HVcJTb111CdGVwJWPyZcn
2499,Good For Me,32,['Bob Seger'],1980-02-25,https://i.scdn.co/image/ab67616d0000b27399b37676fbae815424b4b1a4,https://open.spotify.com/track/3R1NJOyp84C51dpfuYO29A
2499,Against The Wind,38,['Bob Seger'],1994-10-25,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/0qSNv9JkuATfKQ2KII4et3
2499,ฉันเป็นทะเล (ไม่ใช่เขา),49,['p n v .'],2019-06-21,https://i.scdn.co/image/ab67616d0000b2736193ef20efc924e6bf101948,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH
2499,Skal Vi Lage Snømann,44,"['Oline Hopen', 'Sofi Charlotte Funner', 'May Kristin Kaspersen']",2013-01-01,https://i.scdn.co/image/ab67616d0000b2735712fa2dcbf4ae3f32c3f862,https://open.spotify.com/track/0Rrv1a0yad8jqwKN5Qm6a0
2499,The Moon and the Sky,53,['Sade'],2010-02-08,https://i.scdn.co/image/ab67616d0000b27398da02db8bb9253c3367e41a,https://open.spotify.com/track/2ZEwMwHaUECDWKkDh8rL0O
2499,Hang On to Your Love - Remastered,54,['Sade'],2011-05-09,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/54rn4mAECVoFxqUtrh3W9Z
2499,Love Is Found,49,['Sade'],2011-05-09,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/5Mxq7vByHJGcKLsSb85J8G
2499,Efulim,31,['Volkan Konak'],1993-02-04,https://i.scdn.co/image/ab67616d0000b273cc7bb07c8ac69c49c9805d87,https://open.spotify.com/track/4HoQGkmbO04OKWCHYeMMfi
2499,Veteran,49,['Ignite'],2000-06-13,https://i.scdn.co/image/ab67616d0000b27373204b1f58c785467ad1e8f4,https://open.spotify.com/track/5H563lLtO41rxzmPxEgj1B
2499,Te Amo - Ao Vivo,56,['Zé Neto & Cristiano'],2016-11-11,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/1QxVBx83jADYtDI1pWvgYV
2499,The Sweetest Taboo - Remastered,49,['Sade'],2011-05-09,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/5SRvh35HZmN5bNe8iT4ST5
2499,Krokobil,46,"['Yellow Claw', 'Sjaak', 'Mr. Polska']",2012-06-22,https://i.scdn.co/image/ab67616d0000b273fa390b3fa8b277ce392312ba,https://open.spotify.com/track/3CTzu9T44pFp2nz2mDDSHI
2499,Nooit Meer Slapen,41,"['Yellow Claw', 'Ronnie Flex', 'MocroManiac', 'Jebroer']",2012-10-08,https://i.scdn.co/image/ab67616d0000b2736b9ec55af1ea2daccb3ff979,https://open.spotify.com/track/0VfbgKa8TeKLBMj0ggE29w
2499,Bleeding,46,['Ignite'],2006-06-11,https://i.scdn.co/image/ab67616d0000b2736e242d6848029d022d5c2999,https://open.spotify.com/track/6vxVuPwM2LgWMMn4CBPRt1
2499,Дым - мой круговорот,51,['StaFFord63'],2018-03-07,https://i.scdn.co/image/ab67616d0000b27367b8a95c762ac23481b1b451,https://open.spotify.com/track/1SbsqEPERRVHeESlZyTSib
2499,Getting To Know Each Other,39,['Gerard Kenny'],2007-11-05,https://i.scdn.co/image/ab67616d0000b273a21a934811f6b76fe8ef1e46,https://open.spotify.com/track/0zXWQn748mvr22CObmsDCw
2499,C'est La Vie,37,['Bob Seger'],1994-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,You're Not the Man,41,['Sade'],1985-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Perno Tin Efthini - Mixed,34,['Dimitris Karadimos'],2015-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Göklerde Kartal Gibiydim,40,['Volkan Konak'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,You'll Accomp'ny Me,38,['Bob Seger'],1994-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Keklik Gibi,34,['Volkan Konak'],2009-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Ayletme Beni,35,['Volkan Konak'],2012-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Paradise,59,['Sade'],1994-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Flow,51,['Sade'],2000-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,これだけで十分なのに,43,['TOCCHI'],2018-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Fallin' In Love,32,['La Bouche'],1996-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,You'll Accomp'ny Me,58,['Bob Seger'],1980-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,61,['Zé Neto & Cristiano'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Monsters,47,['Something For Kate'],2001-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Cash Out,54,"['Bleak Purdy', 'Cozie']",2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Monsters,43,['Something For Kate'],2001-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2499,Herkesin Bir Derdi Var (Cerrahpaşa),43,['Volkan Konak'],2003-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Splish Splash,61,['Bobby Darin'],1958,https://i.scdn.co/image/ab67616d0000b273e122d21b6026da241cd33997,https://open.spotify.com/track/40fD7ct05FvQHLdQTgJelG
2500,Beyond the Sea,69,['Bobby Darin'],1959,https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed,https://open.spotify.com/track/3KzgdYUlqV6TOG7JCmx2Wg
2500,Clementine,38,['Bobby Darin'],1960,https://i.scdn.co/image/ab67616d0000b273729319f3d102323d37ba0d63,https://open.spotify.com/track/1KMmccrzgzvGbIAdKBQBjb
2500,A Nightingale Sang In Berkeley Square - 2001 Digital Remaster,42,['Bobby Darin'],1962,https://i.scdn.co/image/ab67616d0000b27399daa88aef4fb6ab639b4263,https://open.spotify.com/track/1W3aFw910o9YJNoL6KlIX6
2500,Oh! Look At Me Now - 2001 Digital Remaster,32,['Bobby Darin'],1962,https://i.scdn.co/image/ab67616d0000b27399daa88aef4fb6ab639b4263,https://open.spotify.com/track/4jf0kY1joG7MLC6o5HQSJu
2500,"Pies Descalzos, Sueños Blancos",67,['Shakira'],1995-10-06,https://i.scdn.co/image/ab67616d0000b273021b9779a9dbaa6a976edb2d,https://open.spotify.com/track/5yKQTwznar5I75UyYJ9CnR
2500,"Se Quiere, Se Mata",54,['Shakira'],1995-10-06,https://i.scdn.co/image/ab67616d0000b273021b9779a9dbaa6a976edb2d,https://open.spotify.com/track/31NNxg7WYqs1bgRSFXgCf8
2500,Te Espero Sentada,53,['Shakira'],1995-10-06,https://i.scdn.co/image/ab67616d0000b273021b9779a9dbaa6a976edb2d,https://open.spotify.com/track/3J93BR2ihQjDQ9n9AfYTqu
2500,Vuelve,53,['Shakira'],1995-10-06,https://i.scdn.co/image/ab67616d0000b273021b9779a9dbaa6a976edb2d,https://open.spotify.com/track/74DGE82ZVx7VKCoMgbyKBD
2500,Superhero,54,['Daze'],1997,https://i.scdn.co/image/ab67616d0000b27352e0dcf6bd926c129c092648,https://open.spotify.com/track/5w24xZUicD68LjnZvtougC
2500,"Ciega, Sordomuda",71,['Shakira'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/7jxHeJLVpnP7S08JFF4GBi
2500,Ojos Así,65,['Shakira'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/4EDfdYJ7mqXRoWAqzF1PVO
2500,No Creo,60,['Shakira'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/4suenIuyqxZYV0VIjsbYrG
2500,Dónde Están los Ladrones,56,['Shakira'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/2nSd3kBslXIbBAdrmqvKM6
2500,Que Vuelvas,55,['Shakira'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/3DjXu9jBpV5lPbhHQVyPQd
2500,Te Dejo Madrid,59,['Shakira'],2001-11-13,https://i.scdn.co/image/ab67616d0000b2731f400a1f4d821b00824cf58f,https://open.spotify.com/track/3ToWC9JYSmDIa9yJs0k6PO
2500,"Ciega, Sordomuda",56,['Shakira'],2002,https://i.scdn.co/image/ab67616d0000b2738e1b5ef49eef5d8493c96a8d,https://open.spotify.com/track/2KeFEmC9tWtNaF2hZ7yLpm
2500,Dream Lover,62,['Bobby Darin'],2004-11-23,https://i.scdn.co/image/ab67616d0000b27332ca9d1b933d95925e170c90,https://open.spotify.com/track/1KLpjQFgubHI3GkAICCNH3
2500,Beyond the Sea,60,['Bobby Darin'],2004-11-23,https://i.scdn.co/image/ab67616d0000b27332ca9d1b933d95925e170c90,https://open.spotify.com/track/2EIaO5knwUA3F2qnf9LV3S
2500,More - Remastered,60,['Bobby Darin'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273a8707ee4b297c7d70df41b59,https://open.spotify.com/track/7gxW8hMXEUkc1G3m7z9vei
2500,Las de la Intuición,68,['Shakira'],2005-06-03,https://i.scdn.co/image/ab67616d0000b273f342e70aacda9d78cfb6ce7a,https://open.spotify.com/track/3uU6dqBjVKRTPis0RrTaT4
2500,No (feat. Gustavo Cerati),64,"['Shakira', 'Gustavo Cerati']",2005-06-03,https://i.scdn.co/image/ab67616d0000b273f342e70aacda9d78cfb6ce7a,https://open.spotify.com/track/0J6dOwflFSy3h1AoKmkqKc
2500,She Wolf,69,['Shakira'],2009,https://i.scdn.co/image/ab67616d0000b27338abd299129f8be89e636d98,https://open.spotify.com/track/4cS2HQ6jK80vqdY9ofpztx
2500,Loba,64,['Shakira'],2009,https://i.scdn.co/image/ab67616d0000b27338abd299129f8be89e636d98,https://open.spotify.com/track/1fPCGREltHJuV3axEPydLp
2500,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),79,"['Shakira', 'Freshlyground']",2010-05-07,https://i.scdn.co/image/ab67616d0000b273752d2becbb91841a31c556b8,https://open.spotify.com/track/2Cd9iWfcOpGDHLz6tVA3G4
2500,Addicted to You,66,['Shakira'],2010-10-19,https://i.scdn.co/image/ab67616d0000b2734214ddc9e33e76de6a8ee888,https://open.spotify.com/track/4zy1s9GnxWsNzZp1688euA
2500,Rabiosa (feat. El Cata),66,"['Shakira', 'El Cata']",2010-10-19,https://i.scdn.co/image/ab67616d0000b2734214ddc9e33e76de6a8ee888,https://open.spotify.com/track/19t0Z7qsoV6A1CGJVYRnjm
2500,Antes de las Seis,61,['Shakira'],2010-10-19,https://i.scdn.co/image/ab67616d0000b2734214ddc9e33e76de6a8ee888,https://open.spotify.com/track/5J5uyhoBZxJwmjy2Zg6DgF
2500,Waka Waka (Esto Es Africa) - K-Mix,59,['Shakira'],2010-10-19,https://i.scdn.co/image/ab67616d0000b2734214ddc9e33e76de6a8ee888,https://open.spotify.com/track/4DRFIoachXrW8YV7Yje0yz
2500,Can't Remember to Forget You (feat. Rihanna),66,"['Shakira', 'Rihanna']",2014-03-14,https://i.scdn.co/image/ab67616d0000b2736acbe587dd91d142c5e364e1,https://open.spotify.com/track/2Sh4sAOfnSHEVKFyysxzat
2500,La Pared,57,['Shakira'],2005-06-03,https://i.scdn.co/image/ab67616d0000b273f342e70aacda9d78cfb6ce7a,https://open.spotify.com/track/3TZNOCoBeIeMMTAkyMJUxq
2500,Did It Again,56,['Shakira'],2009,https://i.scdn.co/image/ab67616d0000b27338abd299129f8be89e636d98,https://open.spotify.com/track/3RaqIAipLoQLVVNm41IMnJ
2500,Ready for the Good Times,51,['Shakira'],2001-11-13,https://i.scdn.co/image/ab67616d0000b2731f400a1f4d821b00824cf58f,https://open.spotify.com/track/4EUyYRMOyIWEd6tesaiYU6
2500,Ojos Así,48,['Shakira'],2002,https://i.scdn.co/image/ab67616d0000b2738e1b5ef49eef5d8493c96a8d,https://open.spotify.com/track/53omHAZC5Onf7gLzSOOtMP
2500,Dia Especial (feat. Gustavo Cerati),53,"['Shakira', 'Gustavo Cerati']",2005-06-03,https://i.scdn.co/image/ab67616d0000b273f342e70aacda9d78cfb6ce7a,https://open.spotify.com/track/1XyRT1VeLaJs5rEJA3rMO9
2500,Lo Hecho Está Hecho,52,['Shakira'],2009,https://i.scdn.co/image/ab67616d0000b27338abd299129f8be89e636d98,https://open.spotify.com/track/2ZLkmFeraZyt2ccuwnupny
2500,Call Girl,31,['Daze'],1997,https://i.scdn.co/image/ab67616d0000b27352e0dcf6bd926c129c092648,https://open.spotify.com/track/21z6bSGfcxXaW4ppPyCrEZ
2500,Together Forever (The Cyber Pet Song),40,['Daze'],1997,https://i.scdn.co/image/ab67616d0000b27352e0dcf6bd926c129c092648,https://open.spotify.com/track/0pEe84mYikUrwdP7hnYJuS
2500,Be My Lover,34,['Daze'],1997,https://i.scdn.co/image/ab67616d0000b27352e0dcf6bd926c129c092648,https://open.spotify.com/track/7g4PxjxMwBEh41sXzQXS5G
2500,Toy Boy,33,['Daze'],1997,https://i.scdn.co/image/ab67616d0000b27352e0dcf6bd926c129c092648,https://open.spotify.com/track/7I6uS6jLQqGhqw8FL5V9xR
2500,Dare (La La La),58,['Shakira'],2014-03-14,https://i.scdn.co/image/ab67616d0000b2736acbe587dd91d142c5e364e1,https://open.spotify.com/track/0YoUczWJPqphLvxnTXG00N
2500,Come What May - Original Film Version,47,"['Nicole Kidman', 'Ewan McGregor']",2002-01-01,https://i.scdn.co/image/ab67616d0000b273c7e232cca1f7cd23ef5922a0,https://open.spotify.com/track/492lNF2DgQtod42Sl9JbrP
2500,Cervecita Mia,32,['Muñequita Milly'],2014-09-22,https://i.scdn.co/image/ab67616d0000b27316c4bcb62b5c4685553589db,https://open.spotify.com/track/6FspBgGymJvYt4fNPUFUtE
2500,Je l'aime à mourir - Live from Paris,50,['Shakira'],2011-12-05,https://i.scdn.co/image/ab67616d0000b273db6caca37c33ae3f6f5fede7,https://open.spotify.com/track/0MOXq3Fg8y3HtFGT1qLH40
2500,Amarillo,60,['Shakira'],2017-05-26,https://i.scdn.co/image/ab67616d0000b273d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/5Qn56ssVeZJfNwDCme7Eo0
2500,Cuando Fuimos Nada,63,['Joss Favela'],2016-05-06,https://i.scdn.co/image/ab67616d0000b273a5e111dac1eea7d93f56955f,https://open.spotify.com/track/4V3oSMh34oj9SP4KX9do3Y
2500,Me Hubieras Dicho,65,['Joss Favela'],2019-05-31,https://i.scdn.co/image/ab67616d0000b2734bb83292682c33c889a9eb08,https://open.spotify.com/track/0NEM7h8JdcCOO2JMs22ekV
2500,Vou Festejar - Ao Vivo,48,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/3v6nNd7zI8EPlHflsy2UtC
2500,Everything I Do Gohn Be Funky (From Now On),49,['Lee Dorsey'],2000-11-28,https://i.scdn.co/image/ab67616d0000b273eda2f0596fca412a7d93af1f,https://open.spotify.com/track/4VTf5dPyBntcYFwW9b3fto
2500,Working in the Coal Mine,48,['Lee Dorsey'],2000-11-28,https://i.scdn.co/image/ab67616d0000b273eda2f0596fca412a7d93af1f,https://open.spotify.com/track/5GR1Jj5ahZtoR6WqyM5LP4
2500,"Come What May - From ""Moulin Rouge"" Soundtrack",50,"['Nicole Kidman', 'Ewan McGregor']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273687e8a165b272440a68a480f,https://open.spotify.com/track/5cCAnk1sHJDdqqNIScOkZU
2500,É Preciso Muito Amor - Ao Vivo,39,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/0jM5ETGLOnVbCrnXafOjMa
2500,Madalena do Jucú / Ô Irene - Ao Vivo,36,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/1YeQqZ2Q1Qh0MRvlZD7hJS
2500,Sorriso Aberto - Ao Vivo,34,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/6zRGWlUGCyaggrLWaMjTvw
2500,E Eu Não Fui Convidado - Ao Vivo,33,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/1mPkYN3Pa5M4cVvHfJ3eSO
2500,Vai Vadiar - Ao Vivo,32,['Samba De Raiz'],2002-08-05,https://i.scdn.co/image/ab67616d0000b27369197b83bb2c3eb62b1d0c94,https://open.spotify.com/track/4WgfLhHKK76T0rgahl9zor
2500,Viola Em Bandoleira - Ao Vivo,32,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/1lgMGgfdIecLAUfv5kgCqd
2500,Caxambu - Ao Vivo,32,['Samba De Raiz'],2002-01-14,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/3QaOrdwvHolqTrgu7RKKVl
2500,Zé do Caroço - Ao Vivo,44,['Samba De Raiz'],2003-01-13,https://i.scdn.co/image/ab67616d0000b273266c5cbb2a48a2994ca1b0e7,https://open.spotify.com/track/6YmxZaejNOSwQ8y4OoTKx8
2500,Dónde Están Los Ladrones - En Vivo,42,['Shakira'],2000-02-29,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/7AVE9gDnG5MwCpKZKaDctP
2500,"Ciega, Sordomuda - En Vivo",44,['Shakira'],2000-02-29,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/1qlWPsawt6eo7L4wvzwRBv
2500,La La La (Brazil 2014) (feat. Carlinhos Brown),55,"['Shakira', 'Carlinhos Brown']",2014-05-09,https://i.scdn.co/image/ab67616d0000b273625fe347d8e5565382d26c62,https://open.spotify.com/track/2A17TySL9lcoRTA28w9yfB
2500,Working in the Coal Mine,42,['Lee Dorsey'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Timothy,31,['The Buoys'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Il mondo prima di te,51,['Annalisa'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,I'll Remember April,34,['Bobby Darin'],1959,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,The One,52,['Shakira'],2001-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,"Come What May - From ""Moulin Rouge"" Soundtrack",53,"['Nicole Kidman', 'Ewan McGregor']",2001-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
