,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
59599,3rTS1J1DKUwSvwOBh71eb7,Que Se Te Quite Ese Orgullo (4 Meses),41,215992,0,['Antonio Aguilar'],1992-01-29,0.719,0.258,5,-7.09,1,0.0741,0.834,1.42e-06,0.209,0.965,123.86,4,https://i.scdn.co/image/ab67616d0000b27384aa586fff046694f64dcafe,https://open.spotify.com/track/3rTS1J1DKUwSvwOBh71eb7,2995
65275,0plFGqjy8iages9iORYkpP,Superman (feat. Tomorrow People),38,198053,0,"['Sons Of Zion', 'Tomorrow People']",2013-10-18,0.801,0.666,6,-7.936,0,0.101,0.109,0.0,0.0992,0.884,149.98,4,https://i.scdn.co/image/ab67616d0000b2732ee369b9b054d8aa0f9a97df,https://open.spotify.com/track/0plFGqjy8iages9iORYkpP,2995
66535,229WnRx1Zj0YrTHfsmhovb,La Fondera,34,124157,0,['Antonio Aguilar'],1984-01-01,0.575,0.723,0,-4.786,1,0.0318,0.629,0.0,0.143,0.962,129.41,4,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/229WnRx1Zj0YrTHfsmhovb,2995
66542,3o9UXdYournV5JEqEGAGMC,Como Araña Pisada,34,179061,0,['Antonio Aguilar'],1984-01-01,0.656,0.484,0,-9.702,1,0.0698,0.121,0.0,0.569,0.765,115.511,4,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/3o9UXdYournV5JEqEGAGMC,2995
66729,02v2HhoJddBS0PgrGs9sVn,Hay algo en ella,32,214547,0,['Dyango'],1987,0.737,0.709,11,-9.1,0,0.0417,0.354,0.0,0.136,0.612,114.956,4,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/02v2HhoJddBS0PgrGs9sVn,2995
67145,6qqSF14AW9H2MKihGnZyc5,La Mula Chula,33,142472,0,['Antonio Aguilar'],1991-12-19,0.596,0.359,0,-8.964,1,0.322,0.381,0.0,0.0494,0.774,153.757,3,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/6qqSF14AW9H2MKihGnZyc5,2995
67684,1pcDbbI0HxloKCRhSU5gqH,Me Importa Poco,38,205195,0,['Antonio Aguilar'],1997-06-19,0.588,0.508,5,-4.677,1,0.0777,0.727,0.0,0.137,0.919,135.278,4,https://i.scdn.co/image/ab67616d0000b2730c63b49a5680d4465774cc46,https://open.spotify.com/track/1pcDbbI0HxloKCRhSU5gqH,2995
73098,30q4D35mew8yzTMn4KxyZt,Cuatro Meses (Que Se Te Quite Ese Orgullo),40,146426,0,['Antonio Aguilar'],1995-06-13,0.54,0.457,10,-5.435,1,0.0303,0.507,0.0,0.109,0.643,131.033,4,https://i.scdn.co/image/ab67616d0000b27389abd4e46acecbd57b8ee0ac,https://open.spotify.com/track/30q4D35mew8yzTMn4KxyZt,2995
73132,2yAbDJYqqZDxM399YpQy8U,La Puerta Negra,37,195338,0,['Antonio Aguilar'],1996-09-26,0.655,0.437,0,-8.301,1,0.038,0.044,0.000208,0.247,0.674,127.968,4,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/2yAbDJYqqZDxM399YpQy8U,2995
73197,2RNIlo9GwRAWxRiLQj5lGg,Adiós Madre Querida,35,168728,0,['Antonio Aguilar'],1997-06-19,0.616,0.362,7,-4.318,1,0.0506,0.831,0.0,0.0901,0.778,125.881,4,https://i.scdn.co/image/ab67616d0000b2730c63b49a5680d4465774cc46,https://open.spotify.com/track/2RNIlo9GwRAWxRiLQj5lGg,2995
73210,0AHDrfnLQlCDFLv6d2HvWi,Échale Un Cinco Al Piano,41,152067,0,"['Antonio Aguilar', 'Flor Silvestre']",1998-05-21,0.577,0.308,5,-10.622,1,0.106,0.655,0.0,0.154,0.954,129.455,4,https://i.scdn.co/image/ab67616d0000b273903079dbc29c006649eec806,https://open.spotify.com/track/0AHDrfnLQlCDFLv6d2HvWi,2995
73211,3GFkJIIDEfGrcD9WSeQ9po,Copitas De Mezcal,36,183475,0,['Antonio Aguilar'],1998-02-02,0.805,0.454,0,-7.39,1,0.0644,0.552,0.0,0.297,0.963,133.174,4,https://i.scdn.co/image/ab67616d0000b273144318cd354525b6f0951c42,https://open.spotify.com/track/3GFkJIIDEfGrcD9WSeQ9po,2995
73257,4VEBNcqsygMc4VOJyR6MuN,Ni Por Mil Puñados De Oro,31,140016,0,['Antonio Aguilar'],1999-06-24,0.832,0.51,7,-4.984,1,0.0318,0.674,0.0,0.204,0.972,114.335,4,https://i.scdn.co/image/ab67616d0000b273e3b793b7909a9b555229f181,https://open.spotify.com/track/4VEBNcqsygMc4VOJyR6MuN,2995
73259,7sGZJKPL5yzrnUa8hsHAxp,El Ausente Aka Ya Llego El,38,115183,0,['Antonio Aguilar'],1999-07-16,0.617,0.399,10,-8.127,1,0.0357,0.657,0.0,0.0699,0.889,118.506,4,https://i.scdn.co/image/ab67616d0000b2736296cdabce95bd5182b796bd,https://open.spotify.com/track/7sGZJKPL5yzrnUa8hsHAxp,2995
76750,7hXSEAPtJ05YfRe4NvFZli,Zenaida Ingrata,36,156584,0,['Antonio Aguilar'],1986-01-01,0.636,0.435,2,-9.365,1,0.18,0.825,0.0,0.345,0.975,130.757,4,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/7hXSEAPtJ05YfRe4NvFZli,2995
76806,1GMFrriMUtavjQ7r8PpEKn,La Barca De Guaymas,35,206274,0,['Antonio Aguilar'],1988-01-01,0.455,0.269,5,-11.888,1,0.056,0.97,0.0,0.165,0.426,133.409,3,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/1GMFrriMUtavjQ7r8PpEKn,2995
76891,7aodxkOFzi757GkdeaGKzz,La Rica Pobre,35,230139,0,['Antonio Aguilar'],1991-12-19,0.724,0.392,10,-11.511,1,0.39,0.205,0.0,0.0247,0.732,117.335,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/7aodxkOFzi757GkdeaGKzz,2995
76900,7FcSZOqpzFtoJLRwyH5M9C,Albur De Amor,39,214355,0,['Antonio Aguilar'],1991-12-19,0.471,0.139,2,-11.212,1,0.0375,0.764,1.11e-05,0.0791,0.396,122.69,3,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/7FcSZOqpzFtoJLRwyH5M9C,2995
76927,5JNNjvunaFiUT56W8GRs80,Canción Mixteca,35,195303,0,['Antonio Aguilar'],1991-12-19,0.372,0.21,9,-11.016,1,0.0432,0.92,0.00174,0.196,0.361,143.499,3,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/5JNNjvunaFiUT56W8GRs80,2995
76930,7jAcQYuFTmnacyHZQiqVnU,Paso Del Norte,33,203581,0,['Antonio Aguilar'],1991-12-19,0.531,0.443,7,-6.326,1,0.0329,0.41,4.97e-05,0.0482,0.437,127.347,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/7jAcQYuFTmnacyHZQiqVnU,2995
76931,3a5nebjsGnYeVXa9wzeBn3,El Chivo,35,155661,0,['Antonio Aguilar'],1991-12-19,0.749,0.521,5,-9.579,1,0.0527,0.257,0.0,0.159,0.956,134.356,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/3a5nebjsGnYeVXa9wzeBn3,2995
77031,5Ym1OVCCdRM4OgWN4Rf1cB,De Puntitas,43,155402,0,['Antonio Aguilar'],1993-08-19,0.759,0.285,0,-10.669,1,0.204,0.675,0.0,0.306,0.947,130.447,4,https://i.scdn.co/image/ab67616d0000b2739f1a15742909d2c2be4dbf4e,https://open.spotify.com/track/5Ym1OVCCdRM4OgWN4Rf1cB,2995
77208,0vXXjS5lBwyQIjJBryh0ft,Por Esa Calle Vive,38,183252,0,['Antonio Aguilar'],1996-09-26,0.581,0.476,5,-6.862,1,0.035,0.056,4.65e-06,0.0837,0.745,123.258,4,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/0vXXjS5lBwyQIjJBryh0ft,2995
77259,4PwHIxRKV2VMq5GISbbhYo,Bonita Finca De Adobe,34,143882,0,['Antonio Aguilar'],1996-09-26,0.498,0.458,0,-7.135,1,0.0363,0.444,0.0,0.125,0.861,131.629,4,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/4PwHIxRKV2VMq5GISbbhYo,2995
80124,0hH154tuA2DSZT3DiWQL6N,Electric Machine,44,384867,0,['Acid King'],1999-09-03,0.321,0.662,5,-10.374,1,0.0349,0.00352,0.503,0.105,0.199,117.853,4,https://i.scdn.co/image/ab67616d0000b273f36a652e21b71733b8d022e0,https://open.spotify.com/track/0hH154tuA2DSZT3DiWQL6N,2995
81696,73vZA96U9pjI524sUDOTO8,Feliz Mañana,35,179839,0,['Antonio Aguilar'],1988-01-01,0.491,0.269,10,-10.499,1,0.0374,0.963,9.56e-05,0.197,0.694,143.39,4,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/73vZA96U9pjI524sUDOTO8,2995
92149,5cEBUj3Cykz6yCvdCerRXT,Ya La Luna Va Saliendo,37,165558,0,['Antonio Aguilar'],1991-12-19,0.629,0.446,5,-7.695,1,0.0431,0.883,6.15e-05,0.147,0.932,124.265,4,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/5cEBUj3Cykz6yCvdCerRXT,2995
92152,4g8P6RbwvuN58qNrDLA7Yi,La Puerta Negra,36,195338,0,['Antonio Aguilar'],1991-12-19,0.655,0.437,0,-8.301,1,0.038,0.044,0.000208,0.247,0.674,127.968,4,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/4g8P6RbwvuN58qNrDLA7Yi,2995
92285,6sxsR5njp3QZ0m3dHzQO7w,Amor Perdido,39,266417,0,['Antonio Aguilar'],1995-06-13,0.748,0.322,0,-10.269,1,0.0432,0.454,1.96e-06,0.524,0.857,114.498,4,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/6sxsR5njp3QZ0m3dHzQO7w,2995
92290,4hVnrfJqwGYQLyFtinOsWH,Ahora Y Siempre,38,158859,0,['Antonio Aguilar'],1995-06-13,0.706,0.312,0,-10.671,1,0.0386,0.676,1.11e-05,0.409,0.869,113.498,4,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/4hVnrfJqwGYQLyFtinOsWH,2995
100526,6FxKQDdLHuXEB33e4vYjB0,El Golpe Traidor,34,135906,0,['Antonio Aguilar'],1991-12-19,0.603,0.457,3,-8.537,1,0.048,0.634,0.0,0.151,0.972,126.706,4,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/6FxKQDdLHuXEB33e4vYjB0,2995
100528,3HQJf4AVaQujdwF1hLo59h,Le Mande Una Carta A Esther,34,158290,0,['Antonio Aguilar'],1991-12-19,0.648,0.545,9,-8.145,1,0.0518,0.145,4.71e-05,0.109,0.925,130.548,4,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/3HQJf4AVaQujdwF1hLo59h,2995
100539,52hwfpSUuFEpUoyvsA8zVk,Tampico Hermoso,33,188430,0,['Antonio Aguilar'],1991-12-19,0.797,0.474,0,-6.188,1,0.0623,0.663,0.0,0.182,0.938,129.957,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/52hwfpSUuFEpUoyvsA8zVk,2995
100558,25txvHdsR5hfgHIxR6KWph,Noviando En Lo Obscurito,33,157872,0,['Antonio Aguilar'],1991-12-19,0.775,0.438,10,-10.416,1,0.0688,0.523,0.0,0.0578,0.968,122.529,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/25txvHdsR5hfgHIxR6KWph,2995
100559,2bz0Pg4zTnATsZY3yVLVeG,Pobre Bohemio,33,186932,0,['Antonio Aguilar'],1991-12-19,0.726,0.382,7,-9.667,1,0.0707,0.687,0.0,0.136,0.978,123.545,4,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/2bz0Pg4zTnATsZY3yVLVeG,2995
100689,5nYajCLbzAYBY5ORWoRqsR,Yo Te Amo María,34,213534,0,"['Antonio Aguilar', 'Pepe Aguilar']",1992-01-29,0.634,0.219,7,-11.495,1,0.0494,0.631,0.0,0.502,0.923,119.978,4,https://i.scdn.co/image/ab67616d0000b27384aa586fff046694f64dcafe,https://open.spotify.com/track/5nYajCLbzAYBY5ORWoRqsR,2995
100702,7nfnYLmtDfiRfBgRWBvvH3,El Adolorido,34,185931,0,['Antonio Aguilar'],1992-01-29,0.683,0.437,10,-6.488,1,0.0487,0.813,0.0,0.163,0.966,126.972,4,https://i.scdn.co/image/ab67616d0000b27384aa586fff046694f64dcafe,https://open.spotify.com/track/7nfnYLmtDfiRfBgRWBvvH3,2995
100804,0AhgkrKQ3J5Q7hmqCYohjY,Que Bonita Chaparrita,40,174666,0,['Antonio Aguilar'],1993-08-19,0.635,0.316,10,-9.275,1,0.054,0.324,0.0,0.17,0.914,130.324,4,https://i.scdn.co/image/ab67616d0000b2739f1a15742909d2c2be4dbf4e,https://open.spotify.com/track/0AhgkrKQ3J5Q7hmqCYohjY,2995
101011,3KZDwc5pMeaLNLAflrI5VG,Ausencia Eterna,34,182416,0,['Antonio Aguilar'],1994-12-16,0.734,0.295,3,-9.705,1,0.0517,0.656,0.000175,0.214,0.965,116.515,4,https://i.scdn.co/image/ab67616d0000b27353d7fa977ba4bc29e94568b9,https://open.spotify.com/track/3KZDwc5pMeaLNLAflrI5VG,2995
101065,4DyqIaXd5DJZCoQu3zFGxA,A Ver Si Te Acuerdas,33,183995,0,['Antonio Aguilar'],1994-12-16,0.734,0.245,0,-11.209,1,0.0693,0.603,3.52e-06,0.179,0.965,120.675,4,https://i.scdn.co/image/ab67616d0000b27353d7fa977ba4bc29e94568b9,https://open.spotify.com/track/4DyqIaXd5DJZCoQu3zFGxA,2995
101189,79o5U3h3K4cqRCQs96rmXh,Hay Que Saber Perder,35,137799,0,['Antonio Aguilar'],1995-06-13,0.748,0.328,0,-9.609,1,0.0423,0.76,0.000133,0.256,0.873,116.311,4,https://i.scdn.co/image/ab67616d0000b27386968a4d5df77fc0e217f5a0,https://open.spotify.com/track/79o5U3h3K4cqRCQs96rmXh,2995
101693,2J6nhqNoSM8GyKt6NSi8cV,Quien Te Araño Los Cachetes,36,163944,0,['Antonio Aguilar'],1998-06-18,0.727,0.363,0,-10.574,1,0.053,0.736,0.0,0.328,0.867,123.582,4,https://i.scdn.co/image/ab67616d0000b273706af1d524f3418b536dd4a9,https://open.spotify.com/track/2J6nhqNoSM8GyKt6NSi8cV,2995
114051,6tICF7ZRIZs3v45wMlMXpx,La Carioca,40,211787,0,['Philippe Chany & Les Nuls'],1995,0.638,0.582,3,-8.078,1,0.0449,0.427,3.8e-05,0.173,0.712,140.078,4,https://i.scdn.co/image/ab67616d0000b273b6e5750a17482e1c5da9f991,https://open.spotify.com/track/6tICF7ZRIZs3v45wMlMXpx,2995
120611,2GBwxkBpmhs9UoDxsBeP4a,Cigana,67,265753,0,"['Malibu', 'Delacruz', 'Clau', 'Luccas Carlos', 'Keviin']",2019-11-08,0.676,0.538,11,-7.089,0,0.0462,0.374,0.0,0.111,0.549,145.959,4,https://i.scdn.co/image/ab67616d0000b27352f83916713f0da25a19ef8f,https://open.spotify.com/track/2GBwxkBpmhs9UoDxsBeP4a,2995
132684,7rEjJDYU9BjGvRK9r0vry2,Una Aventura,31,199808,0,['Antonio Aguilar'],1997-06-04,0.637,0.473,9,-6.265,1,0.0406,0.539,0.0,0.112,0.896,122.156,4,https://i.scdn.co/image/ab67616d0000b273734584e9b48476bd66e080f4,https://open.spotify.com/track/7rEjJDYU9BjGvRK9r0vry2,2995
153409,04uGJ3q561ZQF2L5NJGnvY,Como Un Perro,37,147122,0,['Antonio Aguilar'],1995-06-13,0.755,0.318,5,-10.769,1,0.0353,0.533,5.71e-05,0.0959,0.933,113.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
157628,0OWujqWukCzLo5tCYeXvLb,Alma Rendida,36,141595,0,['Antonio Aguilar'],1993-08-19,0.683,0.278,1,-10.458,1,0.0658,0.281,0.000139,0.458,0.875,125.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
159853,0YfARVer2lzNsnqLOlATa6,Me Voy Lejos,44,140132,0,['Antonio Aguilar'],2007-04-23,0.489,0.25,5,-6.484,1,0.0516,0.912,0.0,0.211,0.628,145.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
163448,0pIa1ZXfvRNhbeY6H6eANv,Espinita,32,161286,0,['Antonio Aguilar'],1992-06-29,0.698,0.337,0,-10.883,1,0.0408,0.678,0.0,0.297,0.956,117.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
166616,13f8HaGpjewY3NvqSxnKfi,El Moro De Cumpas,34,215446,0,['Antonio Aguilar'],1990-01-01,0.612,0.553,0,-7.242,1,0.0375,0.407,0.0,0.161,0.975,132.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
169901,1IcQDnm7CxyfWieNaar9me,Noches Tenebrosas,37,155098,0,['Antonio Aguilar'],1991-12-19,0.685,0.377,5,-9.531,1,0.0582,0.753,0.0,0.175,0.972,120.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
175715,1jDPyPM00r9rwa5FPxXVvi,Perfect Skill,32,168413,0,['DJ Pablo'],2013-10-18,0.676,0.863,10,-6.418,1,0.181,0.158,8.84e-05,0.0884,0.716,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
177425,1rBncnsioOmjh7KxBYv49O,Por Esa Calle Vive - En Vivo,31,165560,0,['Antonio Aguilar'],1995-01-19,0.63,0.34,3,-9.648,1,0.0988,0.673,1.73e-06,0.997,0.933,127.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
178648,1wym1Dbp64YUUj8Sb9XIAz,Sentimientos (Feelings),31,266973,0,['Dyango'],1975,0.234,0.181,9,-15.748,0,0.0331,0.713,1.77e-05,0.118,0.156,138.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
179524,218OFUEqn1p4L0iVPDzdxq,Pequeña Hechicera,35,147566,0,['Antonio Aguilar'],1993-08-19,0.753,0.232,2,-9.999,1,0.157,0.428,0.0,0.345,0.811,115.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
179956,230nlJ7GWJI6zogOdl7e0K,El Ojo De Vidrio,37,174080,0,['Antonio Aguilar'],1991-12-19,0.635,0.484,8,-8.03,0,0.0459,0.716,3.79e-06,0.3,0.803,120.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
182575,2FHjIcdVKvEm9Oas4aXKYu,El Disgusto,31,199378,0,['Antonio Aguilar'],1994-12-16,0.679,0.27,3,-9.85,1,0.0649,0.591,9.76e-06,0.409,0.97,118.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
184126,2MZZly2ZrfejhsnfZklrAL,Corrido De La Noria,31,232594,0,['Antonio Aguilar'],1991-12-19,0.731,0.485,5,-8.832,1,0.0667,0.73,0.0,0.338,0.971,132.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
188874,2iYwm2WzJXiJbAO1ewsEyP,Leave With Me,45,221863,0,['Sons Of Zion'],2018-05-11,0.845,0.563,0,-8.151,1,0.047,0.0255,0.0,0.0998,0.964,122.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
193340,33amkccxclAuAGG6aP1mPV,Mis Ojos Me Denuncian,33,135430,0,['Antonio Aguilar'],1995-06-13,0.749,0.347,3,-10.512,1,0.0376,0.661,5.51e-06,0.171,0.933,114.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
196024,3FtynbpgXDhy6VMboucxWL,Mi Primer Amor,32,115392,0,['Antonio Aguilar'],1991-12-19,0.763,0.444,5,-7.344,1,0.0617,0.736,0.0,0.313,0.974,121.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
210020,4Jm9lchPV4hu7wctaOQkf2,Yo Soy El Triste (El Triste),34,194339,0,['Antonio Aguilar'],1993-08-19,0.803,0.223,0,-10.681,1,0.0638,0.486,0.0,0.15,0.793,115.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
213554,4ZYVfbgiM0PA1R1jScuO6H,Cartas Marcadas,33,177512,0,['Antonio Aguilar'],1996-01-01,0.403,0.302,5,-8.863,1,0.035,0.606,0.000177,0.302,0.666,135.856,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
218997,4xwwFXHN2tgRQOuCtbdjbm,La Número Cien,31,139807,0,['Antonio Aguilar'],1992-06-29,0.74,0.386,1,-7.322,0,0.0458,0.439,0.0,0.0655,0.829,114.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
226697,5YKGHpXZUPSnChwYxbZHW9,"L's Theme (From ""Death Note"") - Instrumental",54,180672,0,['Anime Kei'],2014-12-08,0.587,0.389,4,-24.327,0,0.0435,0.932,0.863,0.185,0.929,134.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
233749,64hMdJnRZe583lfwx38Vd0,Piensa Morena,31,178828,0,['Antonio Aguilar'],1993-08-19,0.724,0.237,5,-9.705,1,0.0597,0.432,7.82e-06,0.33,0.73,120.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
251182,7bQgCAC7L7ffPfl73QGkq8,Para Que Me Echaste Al Mundo,32,187118,0,['Antonio Aguilar'],1993-08-19,0.716,0.291,5,-9.648,1,0.0534,0.45,9.29e-05,0.179,0.877,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
253320,7lkb3da5sYqrxOM5hv8Tn1,Tell Her,44,233000,0,['Sons Of Zion'],2013-06-07,0.677,0.705,7,-7.836,1,0.0436,0.0753,0.0,0.121,0.917,151.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
253565,7mnnHdSXJskDfLoyBT3UyL,Hipócrita,32,201781,0,['Antonio Aguilar'],1992-06-29,0.696,0.263,7,-10.391,0,0.0363,0.609,1.09e-05,0.143,0.871,113.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
255225,7ub1dpln6J2JAFeUBEpFUA,Tu Muñeco,34,170411,0,['Antonio Aguilar'],1993-08-19,0.774,0.288,3,-10.393,1,0.268,0.607,0.0,0.116,0.962,128.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
255786,7x2wbaxfn1u4uDuOOkE2wX,¿Qué Te Parece?,33,136195,0,['Antonio Aguilar'],1995-06-13,0.846,0.339,0,-9.224,1,0.0567,0.603,0.0,0.206,0.961,116.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2995
22155,6oNvmplQGUkmAh441Teows,I Touch Myself,64,227640,0,['Divinyls'],1991-01-01,0.66,0.711,5,-10.211,1,0.0334,0.181,7.47e-06,0.0647,0.726,109.328,4,https://i.scdn.co/image/ab67616d0000b2738958b0a05709be231c9e5531,https://open.spotify.com/track/6oNvmplQGUkmAh441Teows,2996
33852,35U4PXL3W3XIkAjEUdhr36,Harvest Moon,67,368784,0,['Poolside'],2012-07-09,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,4,https://i.scdn.co/image/ab67616d0000b273328cc33e3e77b9d3c5313125,https://open.spotify.com/track/35U4PXL3W3XIkAjEUdhr36,2996
50197,69WpV0U7OMNFGyq8I63dcC,Given-Taken,76,183090,0,['ENHYPEN'],2020-11-30,0.631,0.649,8,-4.939,0,0.0377,0.17,0.0,0.321,0.459,108.07,4,https://i.scdn.co/image/ab67616d0000b2734a6096741dcf413354a59554,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC,2996
59231,5CPMeylw7UZ260fi9PjqU3,Rainbow Child,33,290960,0,['Dan Reed Network'],1989-01-01,0.684,0.816,11,-2.901,1,0.0256,0.159,0.000158,0.395,0.678,106.872,4,https://i.scdn.co/image/ab67616d0000b2737082acee95d6ae98b8940aec,https://open.spotify.com/track/5CPMeylw7UZ260fi9PjqU3,2996
62361,4Htt3QaBWdLggq88rJI5MU,Inside Out,62,226349,1,['Five Finger Death Punch'],2019-12-02,0.476,0.991,4,-2.855,0,0.15,0.00191,0.0,0.121,0.202,82.997,4,https://i.scdn.co/image/ab67616d0000b273ed5760715ac2b2ec1b64a454,https://open.spotify.com/track/4Htt3QaBWdLggq88rJI5MU,2996
62474,6GqqGv8frU7kqzXkm2rewI,A Little Bit Off,72,190718,1,['Five Finger Death Punch'],2020-02-28,0.664,0.828,0,-6.053,1,0.0404,0.00839,0.0,0.294,0.82,103.985,4,https://i.scdn.co/image/ab67616d0000b27368780bf3f5a4af94f2c953c6,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,2996
