,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
189750,2mj4GWvVlQ0TOJliG9qxIu,На Луне,34,361779,0,['Mujuice'],2011-03-19,0.531,0.75,1,-12.582,1,0.0312,0.00359,0.182,0.229,0.824,145.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
190923,2sB26pWHOIscSdBP4sBMBN,Cha Cha Slide,44,220613,0,['DJ Casper'],2009-01-01,0.854,0.888,9,-7.491,1,0.139,0.0394,0.00527,0.313,0.851,131.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
192773,30mZMHSAHaI5lDCka0YEYu,Trankillement,42,206613,0,['Fatal Bazooka'],2007-05-28,0.807,0.941,11,-3.949,0,0.189,0.161,1.04e-05,0.309,0.806,116.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
195593,3DtT5SMTOJ9CgzmYsHEF86,Fã,44,238667,0,['Christian & Cristiano'],2010-07-01,0.52,0.45,11,-5.886,1,0.0298,0.537,0.0,0.969,0.622,144.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
197913,3OZLF2luFisazsZIkuQDGm,Каждый день,45,210696,0,['Mujuice'],2011-03-19,0.512,0.171,5,-23.011,1,0.0294,0.853,0.76,0.112,0.115,141.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
198898,3T8Eu6UzoxUr9vJVXys1di,Кровь на танцполе,42,280172,0,['Mujuice'],2011-03-19,0.654,0.71,10,-13.212,0,0.0402,0.0279,0.462,0.107,0.965,144.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
200797,3btwKDH0Lqe5iXh7WFghVv,Возвращайся домой,43,225158,0,"['Mujuice', 'Zemfira']",2016-02-19,0.674,0.526,9,-10.182,1,0.0794,0.603,0.00404,0.0885,0.713,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
209603,4HqgVt6Eq8Y2DvdfV8dbp0,Make Me Believe In You,40,399880,0,['Patti Jo'],1972,0.819,0.459,4,-13.551,1,0.0664,0.126,0.459,0.118,0.977,117.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
220566,55ZUaE0y9hL4SLrRMOUSlw,Sand In My Shoes,34,211227,0,['Carol Welsman'],2015-08-07,0.631,0.266,7,-13.098,1,0.0694,0.85,1.11e-05,0.0976,0.431,129.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
221390,59TbbIXRRAXVctLhGYLqVU,Выздоравливай скорей,37,311892,0,['Mujuice'],2011-03-19,0.602,0.555,5,-13.467,0,0.0408,0.112,0.369,0.104,0.517,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
224012,5LhcDb2VC6LW9Ne7aUa0S4,Приключения,31,237342,0,['Mujuice'],2011-03-19,0.622,0.65,8,-13.356,0,0.0442,0.0328,0.0177,0.163,0.666,154.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
225195,5RJDWrV6zKS8DipdznT2K4,Real to Me,45,223000,0,['Brian McFadden'],2004-11-23,0.381,0.581,3,-6.977,1,0.0289,0.0173,0.0,0.142,0.185,165.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
253172,7l75lYs5TM7BsGS17ojWQe,Te Encontré,65,197107,0,"['Ulices Chaidez', 'Eslabon Armado']",2021-02-11,0.696,0.694,11,-1.333,1,0.0303,0.668,0.0,0.0848,0.543,138.101,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
253541,7mi8uHrRBeZYVGyKKuLIiG,Haleili,32,166800,0,"['Marjan Vahdat', 'Mahsa Vahdat']",2007-08-13,0.621,0.333,5,-11.433,0,0.046,0.871,0.0,0.884,0.26,141.347,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2977
23368,2Ci2clS4mQqtWl8B85tikj,I Saw The Light,48,235600,0,['Wynonna'],1992-03-31,0.667,0.825,11,-6.621,1,0.0485,0.179,1.86e-05,0.24,0.749,151.544,4,https://i.scdn.co/image/ab67616d0000b273587dad8fc7cd34d3619a1a8f,https://open.spotify.com/track/2Ci2clS4mQqtWl8B85tikj,2978
24011,3Vfj2JGXayXgc0c9J4gJ8m,Tell Me Why,51,230640,0,['Wynonna'],1993-05-11,0.621,0.802,3,-6.717,1,0.0315,0.00746,0.00279,0.0677,0.81,141.612,4,https://i.scdn.co/image/ab67616d0000b2739f45199d7690fcb84b273d42,https://open.spotify.com/track/3Vfj2JGXayXgc0c9J4gJ8m,2978
30796,0LzrhCZFXW94Y8nwtTuRlw,Hollaback Girl,71,199853,1,['Gwen Stefani'],2004-11-23,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,4,https://i.scdn.co/image/ab67616d0000b2737c7136a182372ccdffb3d3c4,https://open.spotify.com/track/0LzrhCZFXW94Y8nwtTuRlw,2978
39036,2bWAUmHpvGMkMkHYjrCEhe,Every Generation - Remastered,38,349600,0,['Ronnie Laws'],1980,0.497,0.582,11,-8.446,0,0.0276,0.263,0.000446,0.17,0.351,139.734,4,https://i.scdn.co/image/ab67616d0000b27305adf7a25e3a6c92e6ba3301,https://open.spotify.com/track/2bWAUmHpvGMkMkHYjrCEhe,2978
45814,7bZsx7Zif6FIhrcZrh0LVm,What You Waiting For?,57,221227,0,['Gwen Stefani'],2004-11-23,0.676,0.948,5,-2.557,1,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,4,https://i.scdn.co/image/ab67616d0000b2737c7136a182372ccdffb3d3c4,https://open.spotify.com/track/7bZsx7Zif6FIhrcZrh0LVm,2978
48557,7Mh2ksKULc89fXrPpbOWbE,She Is His Only Need,44,267893,0,['Wynonna'],1992-03-31,0.715,0.41,6,-7.785,1,0.0288,0.746,0.0,0.124,0.419,131.826,4,https://i.scdn.co/image/ab67616d0000b273587dad8fc7cd34d3619a1a8f,https://open.spotify.com/track/7Mh2ksKULc89fXrPpbOWbE,2978
75615,66OKhLJ2kAi4VjT8nbhBeX,Ribbon On A Branch,41,468947,0,['Younger Brother'],2007-11-05,0.479,0.585,0,-9.027,1,0.0314,0.132,0.523,0.0829,0.109,132.99,4,https://i.scdn.co/image/ab67616d0000b273dfdfaaa91064567daa8ea777,https://open.spotify.com/track/66OKhLJ2kAi4VjT8nbhBeX,2978
75634,6eJy88W9HCYzw3NJHRNToU,Happy Pills,36,528680,0,['Younger Brother'],2007-11-05,0.521,0.542,9,-11.495,0,0.0277,0.0233,0.893,0.0859,0.155,132.983,5,https://i.scdn.co/image/ab67616d0000b273dfdfaaa91064567daa8ea777,https://open.spotify.com/track/6eJy88W9HCYzw3NJHRNToU,2978
89431,4eH9ujPhZSF0HZ1c004wtb,致姗姗来迟的你,50,246022,0,['A Si'],2016-10-01,0.697,0.628,6,-7.194,0,0.0362,0.418,0.0,0.373,0.74,119.994,4,https://i.scdn.co/image/ab67616d0000b273e42c706d21dec8587c1877cc,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb,2978
91632,75AvbbGV21JDfukB6BTGBi,Filho da Guida,37,222000,0,['9 Miller'],2017-04-18,0.835,0.575,9,-8.915,1,0.321,0.16,1.8e-06,0.0972,0.266,139.963,4,https://i.scdn.co/image/ab67616d0000b273775a02d16082beee31aee41b,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi,2978
91861,18Lw2uzjrjGqETdaYPR5ja,De Volta (feat. Agir),40,202512,0,"['9 Miller', 'Agir']",2019-08-02,0.764,0.738,2,-7.368,1,0.112,0.327,3.47e-05,0.0778,0.198,126.632,4,https://i.scdn.co/image/ab67616d0000b27346d6a0ddaf573a18b59cdb09,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja,2978
96430,469RmLzEsicj8VSn9aIuKV,Cool,56,189333,0,['Gwen Stefani'],2004-11-23,0.709,0.721,2,-3.52,1,0.0281,0.0322,0.000309,0.355,0.801,112.019,4,https://i.scdn.co/image/ab67616d0000b2737c7136a182372ccdffb3d3c4,https://open.spotify.com/track/469RmLzEsicj8VSn9aIuKV,2978
96572,66ZcOcouenzZEnzTJvoFmH,The Sweet Escape,73,246467,0,"['Gwen Stefani', 'Akon']",2006-01-01,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,4,https://i.scdn.co/image/ab67616d0000b2738dd53da15b55d402dfc3a20e,https://open.spotify.com/track/66ZcOcouenzZEnzTJvoFmH,2978
99154,7eXbrGTzY8wOtWnphDmF1t,Startede Sammen,47,162711,1,['Gobs'],2019-09-27,0.633,0.584,6,-7.124,1,0.0483,0.421,0.0,0.166,0.54,122.78,4,https://i.scdn.co/image/ab67616d0000b2738c6424efdff26f9be56ca105,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t,2978
99368,2UjIxGLvpVnMV4PEpdhVAp,Kig Min Vej (feat. NODE),59,172381,1,"['Gobs', 'NODE']",2021-03-26,0.875,0.597,8,-6.428,0,0.31,0.114,0.0,0.165,0.693,119.95,4,https://i.scdn.co/image/ab67616d0000b273a6a58576a66d24b14e306dd3,https://open.spotify.com/track/2UjIxGLvpVnMV4PEpdhVAp,2978
99383,4Ac41GFt5MAPXJTN8kwq4O,Børn Af Natten (For Evigt),52,170193,1,['Gobs'],2021-03-26,0.763,0.618,4,-8.166,1,0.337,0.747,0.0,0.204,0.653,126.079,4,https://i.scdn.co/image/ab67616d0000b273a6a58576a66d24b14e306dd3,https://open.spotify.com/track/4Ac41GFt5MAPXJTN8kwq4O,2978
100313,19pQZDp5R1jqr4Ih760tM8,"Djamm Í Kvöld (feat. Steindinn okkar, Ásgeir Orri, Séra Bjössi, SZK, Birgir Hákon, Luigi, Ezekiel Carl, THØR & Bjørn)",31,197770,1,"['Ingi Bauer', 'Steindinn okkar', 'Ásgeir Orri', 'Séra Bjössi', 'SZK', 'Birgir Hákon', 'Luigi', 'Ezekiel Carl', 'THØR', 'Bjørn']",2020-06-19,0.769,0.62,11,-6.993,0,0.269,0.0358,0.00201,0.122,0.782,125.975,4,https://i.scdn.co/image/ab67616d0000b27317b578c7ba6c9653f945a921,https://open.spotify.com/track/19pQZDp5R1jqr4Ih760tM8,2978
101955,1GAxK8ItUKpT2cwTAnfVEu,นอกสายตา,37,240507,0,['แคทรียา อิงลิช'],2001-02-06,0.715,0.511,2,-7.765,1,0.0271,0.37,3.05e-06,0.149,0.35,141.961,4,https://i.scdn.co/image/ab67616d0000b27321ab4450cbbc62354f563e57,https://open.spotify.com/track/1GAxK8ItUKpT2cwTAnfVEu,2978
101968,58YUrgKrqe8PDKfqDIBeBm,O.K.นะคะ,34,231893,0,['แคทรียา อิงลิช'],2001-02-06,0.752,0.873,9,-7.39,0,0.042,0.0124,0.0654,0.144,0.764,135.006,4,https://i.scdn.co/image/ab67616d0000b27321ab4450cbbc62354f563e57,https://open.spotify.com/track/58YUrgKrqe8PDKfqDIBeBm,2978
108493,5tgzIgnwTrACyxWggTBqmS,Fake Capo,62,214073,0,['Karetta el Gucci'],2018-07-15,0.839,0.87,11,-5.709,0,0.115,0.297,0.225,0.152,0.905,136.991,4,https://i.scdn.co/image/ab67616d0000b2736fcd43289de2674287991f3f,https://open.spotify.com/track/5tgzIgnwTrACyxWggTBqmS,2978
108500,34ZrmCQFQGTUZxdLIaaNoa,Rana,58,193593,0,['Karetta el Gucci'],2018-06-30,0.876,0.813,9,-4.255,1,0.171,0.574,0.125,0.0983,0.689,113.013,4,https://i.scdn.co/image/ab67616d0000b27336b627855bf4e976528e5f1e,https://open.spotify.com/track/34ZrmCQFQGTUZxdLIaaNoa,2978
108716,2HhmZirVUVPo4wWCgUU70P,Fake Capo (Remix),66,230863,0,"['Karetta el Gucci', 'Omar Montes', 'Rvfv', 'Chimbala']",2020-11-06,0.756,0.877,11,-4.168,0,0.0916,0.187,0.000207,0.0673,0.752,137.058,4,https://i.scdn.co/image/ab67616d0000b2735e3f95dabe222d9367e6e5ba,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P,2978
121480,4xFCMHRp0RdieQ1HkPaw4t,Fingal's Cave,37,345133,0,"['Natalie MacMaster', 'Dave MacIsaac', 'Paddy Moloney', 'Martin Fay', 'Seán Keane', 'Matt Molloy', 'Derek Bell', 'Kevin Conneff']",1998-08-26,0.395,0.866,2,-3.378,1,0.13,0.734,0.12,0.0927,0.745,113.63,4,https://i.scdn.co/image/ab67616d0000b273cd4b2a10cf4bd321271f0f79,https://open.spotify.com/track/4xFCMHRp0RdieQ1HkPaw4t,2978
129356,7nUdyLKRl0wpYJo7w29rMH,Girls With Guitars,39,197667,0,['Wynonna'],1993-05-11,0.729,0.867,9,-5.914,1,0.0336,0.149,0.000795,0.211,0.834,143.896,4,https://i.scdn.co/image/ab67616d0000b2739f45199d7690fcb84b273d42,https://open.spotify.com/track/7nUdyLKRl0wpYJo7w29rMH,2978
129997,3UQmoVQJqBYauTZLVPs3uo,Luxurious,54,264920,0,['Gwen Stefani'],2004-11-23,0.811,0.726,0,-3.995,1,0.0813,0.154,0.0,0.116,0.666,131.027,4,https://i.scdn.co/image/ab67616d0000b2737c7136a182372ccdffb3d3c4,https://open.spotify.com/track/3UQmoVQJqBYauTZLVPs3uo,2978
143645,0tFVfArJG8BY54jo3UkADg,Nachangeh Sari Raath,36,315800,0,"['Stereo Nation', 'Hunterz']",2000-01-01,0.772,0.834,10,-6.189,0,0.0599,0.0112,8.3e-05,0.0956,0.638,117.021,4,https://i.scdn.co/image/ab67616d0000b273b58efb08d2b9b4bdd75137dd,https://open.spotify.com/track/0tFVfArJG8BY54jo3UkADg,2978
149796,51o0KKiJkY7EOpxm0vtSs1,Stay Awake,38,250360,0,['Ronnie Laws'],2011-01-01,0.468,0.617,2,-8.849,1,0.0288,0.424,0.0,0.151,0.303,136.685,4,https://i.scdn.co/image/ab67616d0000b273f96e49a41ceb9255a0e61a43,https://open.spotify.com/track/51o0KKiJkY7EOpxm0vtSs1,2978
152313,1n5olOkcXsIkaZrbvfZSZc,謝謝你,37,246643,0,['李代沫'],2015-11-26,0.526,0.304,7,-8.89,1,0.0331,0.927,0.0,0.146,0.412,119.461,4,https://i.scdn.co/image/ab67616d0000b273ae0d3cc2c5c2bcabab46dd80,https://open.spotify.com/track/1n5olOkcXsIkaZrbvfZSZc,2978
153930,07K4GcCDSTiXUF5ssyTRUM,The Sweet Escape,70,246467,0,"['Gwen Stefani', 'Akon']",2006-01-01,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
154269,08vpJLMyKhYe5RZa5TVgRe,まちぶせ,47,219427,0,['Hitomi Ishikawa'],2018-03-21,0.654,0.562,9,-7.533,0,0.0246,0.0256,0.00294,0.307,0.721,114.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
154947,0C6fXVxj0nPqjkp59RpDjm,De steen,37,263400,0,['Bram Vermeulen'],2006-03-17,0.394,0.307,9,-9.918,1,0.0385,0.792,3.46e-06,0.678,0.3,108.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
161165,0eqH0ALoDQevq59YcQ53KE,Hollaback Girl,72,199853,1,['Gwen Stefani'],2004-11-22,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
163167,0ny5zITdmyNwyTPVzRGscU,What You Waiting For?,61,221227,0,['Gwen Stefani'],2004-11-22,0.676,0.948,5,-2.557,1,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
164317,0tHwy386foVY1wcXZHJpmh,Hormigas Planas,34,205240,0,['Los Tetas'],1995,0.503,0.835,11,-8.957,0,0.053,0.00317,0.0896,0.0303,0.742,106.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
167399,17Hx8sit8bzCaddSXSQNJu,Tonight,37,328560,0,['Kryss'],2009-04-29,0.663,0.854,0,-6.683,1,0.0403,0.00122,0.907,0.0586,0.884,150.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
177190,1q9siR3OqGFnTeqFxwzN1S,The Sweet Escape,42,246467,0,"['Gwen Stefani', 'Akon']",2006-01-01,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
185732,2TuoRWJFfN2DRBNhEaoc6L,Cha-Cha-Cha,34,210427,0,['Los Tetas'],2000-02-08,0.848,0.647,11,-11.006,0,0.0579,0.0644,1.52e-06,0.0975,0.951,116.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
187194,2b235MLvfjqUzfuTTaJ14d,Cool,43,189333,0,['Gwen Stefani'],2004-11-22,0.709,0.721,2,-3.52,1,0.0281,0.0322,0.000309,0.355,0.801,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
191932,2wumcrWFjqTwWk8CGiOtDC,PERFECT HUMAN,42,174133,0,['RADIO FISH'],2016-05-25,0.514,0.949,3,-2.837,0,0.416,0.322,0.0,0.0653,0.181,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
195027,3BLbtGHtXgNOMUTcAtXRsn,Limonada,31,231111,0,['9 Miller'],2016-10-01,0.794,0.749,11,-6.015,0,0.258,0.148,0.0,0.0926,0.0676,135.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
195928,3FVRXe6GJB9ShdJQJfQupb,Wonderful Life,43,235733,0,['Carrion'],2007-08-30,0.573,0.908,7,-4.1,1,0.0574,0.000512,4.12e-06,0.0709,0.238,117.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
197585,3N0F0Q3VNFkSFqTkhQ14kq,Still,49,255093,0,['Macy Gray'],1999-07-03,0.609,0.631,11,-6.957,1,0.0545,0.0622,4.01e-05,0.0671,0.476,143.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
204250,3sY5uzQVWMvtHaW6mKwq0l,Wind It Up,41,189587,0,['Gwen Stefani'],2006-12-01,0.961,0.9,8,-6.874,1,0.0678,0.309,0.000199,0.354,0.95,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
207573,48H2uJlwTO8F1QPuow0wzW,Stay Awake,39,250360,0,['Ronnie Laws'],1999-01-01,0.462,0.61,2,-8.874,1,0.0278,0.441,0.0,0.153,0.28,138.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
211680,4QvTOAIVxL3NGgrIYU97pj,Cool,60,189333,0,['Gwen Stefani'],2004-11-22,0.709,0.721,2,-3.52,1,0.0281,0.0322,0.000309,0.355,0.801,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
212589,4V7pB7pmPU1wf6U8S2iP2S,世界上的另一個我,40,238000,0,"['A Si', 'Amber Kuo']",2017-10-24,0.707,0.688,7,-7.875,1,0.0495,0.372,1.27e-06,0.108,0.846,133.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
220495,55CSBM2ebqdGhLwpyZfl07,Rangur Maður,43,185710,0,['Ingi Bauer'],2021-03-05,0.429,0.631,10,-9.988,0,0.112,0.0719,1.58e-06,0.32,0.255,130.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
221791,5BHtT1xpC44pGy1J7RKY4T,The Sweet Escape,69,246467,0,"['Gwen Stefani', 'Akon']",2006-12-01,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
222390,5Dxa2mLRNttIlADdbUjY1e,De wedstrijd,39,301507,0,['Bram Vermeulen'],2006-03-17,0.581,0.852,0,-5.603,1,0.0467,0.53,4.76e-05,0.794,0.581,135.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
224363,5NU3oTdPeIrLrkzB5H43Bu,Cine Pe Cine,41,197838,0,"['Amna', 'Robert Toma']",2020-09-29,0.743,0.743,4,-4.32,1,0.0391,0.425,0.0,0.0751,0.845,147.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
229216,5jtgmZRPmm6QnJxegPoour,Dicks,38,155238,1,"['Ingi Bauer', 'Séra Bjössi']",2019-04-21,0.837,0.649,11,-9.164,0,0.351,0.388,2.11e-06,0.122,0.331,125.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
233667,64IJ8VAZud01QMgFyC0xWd,Porcel,37,258733,0,['Los Tetas'],1997,0.591,0.833,4,-7.02,0,0.0839,0.033,0.0195,0.0838,0.782,120.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
234426,67txf4D8SqDc5lmCMVAz01,What You Waiting For?,50,221227,0,['Gwen Stefani'],2004-11-22,0.676,0.948,5,-2.557,1,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
234853,69xZrRwScYMhlCMcxrF958,Luxurious,50,264920,0,['Gwen Stefani'],2004-11-22,0.811,0.726,0,-3.995,1,0.0813,0.154,0.0,0.116,0.666,131.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
237117,6KM6693N1wVvz6tDviEF4F,Hollaback Girl,59,199853,1,['Gwen Stefani'],2004-11-22,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
238597,6RVoWGSqsAWnu2DlExCQ92,All I Want,42,546120,0,['Younger Brother'],2007-11-05,0.609,0.705,9,-10.039,0,0.0414,0.0624,0.685,0.231,0.37,128.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
240927,6cGoIcNMDyXWtrOaPQniM4,我在人民广场吃炸鸡,37,214040,0,['A Si'],2013-07-25,0.526,0.751,2,-6.138,1,0.0388,0.512,2.62e-05,0.153,0.396,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
250686,7M83GapL78WmsVVUDgfIaM,Питер рок-н-ролл,38,144987,0,['Brigadniy Podryad'],2013-10-13,0.567,0.961,4,-5.35,0,0.147,0.000319,3.53e-05,0.124,0.615,140.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
251666,7dqrYCVtMoP0R3RNYZJJ9b,Planeta,31,412760,0,['Los Tetas'],1997,0.627,0.723,9,-7.099,0,0.0782,0.00338,0.1,0.0373,0.885,123.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2978
5894,7CuUAXRcEzEJmgPEioUkGr,Prześliczna wiolonczelistka,41,187427,0,['Skaldowie'],1969-06-17,0.308,0.691,8,-8.787,1,0.052,0.546,8.85e-06,0.131,0.795,156.049,4,https://i.scdn.co/image/ab67616d0000b27383cc2f7a4e4ac64118745c07,https://open.spotify.com/track/7CuUAXRcEzEJmgPEioUkGr,2979
7753,6qF5JUlakWJNUxsIfZg1MW,O Canto de Oxum,35,173067,0,"['Toquinho', 'Vinícius de Moraes']",1971-01-01,0.45,0.467,6,-12.073,0,0.0406,0.611,0.0,0.0913,0.486,116.495,4,https://i.scdn.co/image/ab67616d0000b2735f9d7ed65459ccafca112297,https://open.spotify.com/track/6qF5JUlakWJNUxsIfZg1MW,2979
14828,0un0EK8Qvd3eNYh7BJz2OF,Children of the Earth,48,337880,0,['Praying Mantis'],1981,0.208,0.787,9,-6.763,0,0.0728,0.00131,0.0171,0.0626,0.472,170.626,4,https://i.scdn.co/image/ab67616d0000b273da9215fe36e58003c5733bea,https://open.spotify.com/track/0un0EK8Qvd3eNYh7BJz2OF,2979
30329,6hlmfSjhKSWuZDujvW7p74,Ay Hombe,56,317893,0,"['Jorge Celedón', 'Jimmy Zambrano']",2002,0.792,0.632,8,-6.002,1,0.0391,0.434,0.0,0.317,0.916,135.47,4,https://i.scdn.co/image/ab67616d0000b27385b93ffa109f97ceb93efb62,https://open.spotify.com/track/6hlmfSjhKSWuZDujvW7p74,2979
38853,5BIsNWsHDfCeU8dYexiCsQ,A Tonga Da Mironga Do Kabuletê,56,60600,0,"['Toquinho', 'Vinícius de Moraes']",1979-01-01,0.673,0.0326,7,-31.358,1,0.0387,0.984,0.905,0.1,0.821,142.844,4,https://i.scdn.co/image/ab67616d0000b273e3e9e7bfff0ab38a21291d2c,https://open.spotify.com/track/5BIsNWsHDfCeU8dYexiCsQ,2979
