,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2077,I Remember You,68,313693,0,['Skid Row'],1989-01-24,0.345,0.531,0,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/4ZpXHlV2vQVfPXUvbDSZ92
2077,Sweet Little Sister,46,189867,0,['Skid Row'],1989-01-24,0.38,0.942,1,-9.795,0,0.059,0.00188,3.42e-05,0.159,0.819,182.172,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/6F1PjezxFTO87cUp5XoMV6
2077,Piece of Me,41,166693,0,['Skid Row'],1989-01-24,0.487,0.871,4,-10.67,1,0.0476,0.00737,0.00352,0.508,0.835,142.535,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/51L6WSALK06dJEYn1HqZFO
2077,Dime si eres feliz,61,127973,0,['La Champions Liga'],2010-02-07,0.741,0.59,6,-4.625,0,0.0913,0.283,0.0,0.179,0.961,179.861,4,https://i.scdn.co/image/ab67616d0000b273f763967ef914f373262c4513,https://open.spotify.com/track/2FsKAVOxpmnxhxmEsqrZOD
2077,Swing Easy,58,382773,0,['The Skatalites'],1997-01-01,0.573,0.488,2,-10.892,0,0.164,0.109,0.0642,0.185,0.88,173.822,4,https://i.scdn.co/image/ab67616d0000b2732bc4278c6f7aee02df886c9e,https://open.spotify.com/track/6gyKNejreOJfwfeQQ7fNVw
2077,Rock Fort Rock,53,420840,0,['The Skatalites'],1997-01-01,0.61,0.469,9,-9.743,0,0.238,0.132,0.129,0.168,0.378,167.274,4,https://i.scdn.co/image/ab67616d0000b2732bc4278c6f7aee02df886c9e,https://open.spotify.com/track/5iLpRDS6TNaIxh1zppyfEY
2077,Rattlesnake Shake,39,187533,0,['Skid Row'],1989-01-24,0.52,0.855,9,-10.708,1,0.0437,0.00278,0.027,0.151,0.519,141.218,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/4BKZcGrRllr3m2LaicaQbx
2077,Makin' a Mess,37,215400,0,['Skid Row'],1989-01-24,0.292,0.954,9,-10.276,1,0.0876,0.0137,0.000244,0.423,0.339,195.086,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/18VzH496GwUQ95nWN14Orh
2077,Midnight / Tornado,37,258467,0,['Skid Row'],1989-01-24,0.394,0.776,9,-11.816,1,0.042,0.00195,0.0119,0.0423,0.453,147.325,4,https://i.scdn.co/image/ab67616d0000b273ae63b58e90bef8888658ae21,https://open.spotify.com/track/1w6q4bV6YMeG8HdHy3dZ7s
2077,Get the Fuck Out,38,162133,1,['Skid Row'],1991,0.406,0.953,2,-7.44,1,0.045,1.48e-05,0.0783,0.158,0.803,156.694,4,https://i.scdn.co/image/ab67616d0000b27398994d5372aefa747733cdf3,https://open.spotify.com/track/6LuPzcDuN3oeHxDbUG55u4
2077,Sing Now!,37,221333,0,['Scatman John'],1995-06-01,0.739,0.922,5,-11.703,0,0.0525,0.0851,2.09e-05,0.324,0.675,149.978,4,https://i.scdn.co/image/ab67616d0000b273d31662a51283f2bd40657566,https://open.spotify.com/track/1KGw8hD4KlMALgJgVZRjW0
2077,Amor Meu Grande Amor,50,195320,0,['Angela Ro Ro'],1979-03-16,0.455,0.442,9,-7.793,1,0.0815,0.717,0.0,0.233,0.252,173.672,3,https://i.scdn.co/image/ab67616d0000b273cc9018510ea03599a37413f4,https://open.spotify.com/track/5eEfFfQq3ruywWA5uw7nhj
2077,Buena Cejon,42,162724,0,['Cejaz Negraz'],2018-08-19,0.594,0.537,7,-13.728,1,0.404,0.48,0.0,0.253,0.637,175.879,4,https://i.scdn.co/image/ab67616d0000b2733cc30f3432e1ec9dabc00c5d,https://open.spotify.com/track/3yyMBZXZXL5ihfHihlnChG
2077,La quiero a ella,52,181320,0,['La Champions Liga'],2010-02-07,0.659,0.624,7,-4.2,1,0.0732,0.216,0.0,0.136,0.83,180.159,4,https://i.scdn.co/image/ab67616d0000b273f763967ef914f373262c4513,https://open.spotify.com/track/305ayg5E2vWAIeIPLR4qJJ
2077,Solo quiero amarte,49,166160,0,['La Champions Liga'],2010-02-07,0.654,0.711,7,-3.682,1,0.0697,0.145,0.0,0.325,0.884,184.203,4,https://i.scdn.co/image/ab67616d0000b273f763967ef914f373262c4513,https://open.spotify.com/track/0ncQ6XOINMAdcisViLtK3s
2077,No lo engañes mas,47,191613,0,['La Champions Liga'],2010-02-07,0.619,0.753,7,-3.987,1,0.0986,0.201,6.18e-06,0.078,0.912,183.979,4,https://i.scdn.co/image/ab67616d0000b273f763967ef914f373262c4513,https://open.spotify.com/track/1g3dCqSycgMkrqFZXQqdpX
2077,Murdai,32,254241,0,"['Krisko', 'Dim', 'Boro Purvi']",2018-01-18,0.82,0.84,1,-3.033,1,0.208,0.0286,0.0,0.313,0.783,155.977,4,https://i.scdn.co/image/ab67616d0000b2737c3099ccc13a53825373bdc2,https://open.spotify.com/track/7BqoNoJiAv6PWyG9caE58y
2077,Afterman,31,248551,1,"['Krisko', 'Dim4ou', 'Boro Purvi']",2019-03-13,0.793,0.685,0,-7.968,0,0.439,0.0613,0.0,0.224,0.454,164.935,4,https://i.scdn.co/image/ab67616d0000b27309cbae55f75b176f4241524b,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
2077,Красиви лъжи,43,234481,0,"['Krisko', 'Galena']",2020-07-25,0.724,0.929,9,-4.238,1,0.187,0.184,0.0,0.343,0.855,170.031,4,https://i.scdn.co/image/ab67616d0000b273b1ea53c55e6dac55844180e5,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
2077,Кавала кючек,42,231073,0,"['Krisko', 'Galena']",2020-10-30,0.642,0.893,1,-3.823,1,0.0862,0.0371,0.0,0.0615,0.808,170.092,4,https://i.scdn.co/image/ab67616d0000b27335d317096dc49ca935d2d54b,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
2077,Хубаво ти беше,33,199455,1,['Krisko'],2020-08-09,0.853,0.779,1,-3.735,1,0.187,0.1,0.0,0.0786,0.687,164.031,4,https://i.scdn.co/image/ab67616d0000b2739def54eb881a2eeeeeef68aa,https://open.spotify.com/track/061oM1NsNkvOd8k1akAXeV
2077,Грешна си,48,216785,0,"['Krisko', 'Toni Storaro']",2021-03-03,0.697,0.835,6,-3.948,0,0.0609,0.134,0.0,0.176,0.686,155.163,4,https://i.scdn.co/image/ab67616d0000b273dd1a550427a95d47fbfdbeb6,https://open.spotify.com/track/589KeND3ebjbfhs5GfGGyx
2077,Ben Sende Yandım - Mavi,58,205962,0,['Mavi Gri'],2018-05-25,0.533,0.566,9,-8.746,0,0.0378,0.00588,7.39e-05,0.195,0.243,151.927,4,https://i.scdn.co/image/ab67616d0000b273cd5b7aeb775673f40fb865b5,https://open.spotify.com/track/0Y3aQNGYN6Vv8uBkgQSk2r
2077,Aklımı Kaçırdım,48,184033,0,['Mavi Gri'],2018-05-25,0.638,0.56,6,-8.645,1,0.0601,0.0746,0.0,0.41,0.644,158.228,4,https://i.scdn.co/image/ab67616d0000b273cd5b7aeb775673f40fb865b5,https://open.spotify.com/track/4tEmDXTjyI9AHnDaFvHnya
2077,Odamda Hayalin Saklı,48,202826,0,['Mavi Gri'],2018-05-25,0.56,0.604,9,-8.248,0,0.0327,0.331,0.000151,0.0762,0.624,184.002,4,https://i.scdn.co/image/ab67616d0000b273cd5b7aeb775673f40fb865b5,https://open.spotify.com/track/5H6c2pEEolWhIzashF90Nw
2077,Ansızın Gel,45,178846,0,['Mavi Gri'],2018-05-25,0.471,0.549,11,-8.093,0,0.0376,0.0196,3.94e-05,0.116,0.292,150.077,4,https://i.scdn.co/image/ab67616d0000b273cd5b7aeb775673f40fb865b5,https://open.spotify.com/track/3vxnBS7mRyzjLIXmr7agDr
2077,Laat Niet Los (feat. Jonna Fraser),45,136500,0,"['Jairzinho', 'Jonna Fraser']",2016-02-14,0.641,0.46,1,-8.712,0,0.392,0.577,0.0,0.165,0.901,189.839,4,https://i.scdn.co/image/ab67616d0000b273567cd97314b05b213b621ddb,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
2077,Ka Huila Wai,40,200933,0,"[""Israel Kamakawiwo'ole""]",1993-11-01,0.389,0.584,2,-6.806,1,0.0349,0.677,1.45e-06,0.104,0.591,167.692,4,https://i.scdn.co/image/ab67616d0000b273d358679de4783983510aa57d,https://open.spotify.com/track/3PPwU4B9ZEtJ9GR0bX79Qd
2077,Maui Hawaiian Sup'pa Man,39,233667,0,"[""Israel Kamakawiwo'ole""]",1993-11-01,0.679,0.877,9,-5.337,0,0.029,0.295,1.05e-06,0.158,0.906,153.071,4,https://i.scdn.co/image/ab67616d0000b273d358679de4783983510aa57d,https://open.spotify.com/track/33pj1QE0DnA6B3rcyNr0ji
2077,Minden Tévedésem,42,205812,0,"['Soulwave', 'Szakács Gergő']",2019-11-06,0.539,0.603,6,-7.931,1,0.0526,0.265,0.0,0.265,0.736,167.132,4,https://i.scdn.co/image/ab67616d0000b273b8e4d6bba91b65ac230f6b09,https://open.spotify.com/track/7hB6lMneTAslHTfRNxeXVC
2077,Boldognak Lenni,39,207670,0,['Soulwave'],2020-10-23,0.568,0.681,1,-7.608,1,0.0386,0.027,0.0,0.295,0.507,159.974,4,https://i.scdn.co/image/ab67616d0000b27361a15551c4879baab3a1e36a,https://open.spotify.com/track/2hvBFGsvwPfLrn2bn0wFxp
2077,Henehene Kou 'Aka,45,263920,0,"[""Israel Kamakawiwo'ole""]",2001-09-25,0.668,0.396,1,-10.803,1,0.0492,0.797,1.47e-05,0.0702,0.795,154.542,4,https://i.scdn.co/image/ab67616d0000b27356c868c8c85e7e4e62bd9ec1,https://open.spotify.com/track/4SknJErs79L8vRBg7YhqVP
2077,"Zuzia, lalka nieduża",40,150213,0,['Sonia Jarema'],2015-04-13,0.487,0.686,2,-2.783,1,0.0493,0.267,1.49e-06,0.183,0.629,168.992,4,https://i.scdn.co/image/ab67616d0000b27369562f6bd26189dcd7ab4d32,https://open.spotify.com/track/4byMkWCAeQOydChlGbP3OF
2077,Farfalla,59,183450,0,['Il Tre'],2021-02-19,0.634,0.718,8,-6.448,1,0.235,0.235,0.0,0.32,0.512,169.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Tu sin mi,40,230267,0,['La Champions Liga'],2010-02-12,0.683,0.574,7,-6.982,1,0.0778,0.0679,0.0,0.221,0.86,179.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Yo que te ame,39,137893,0,['La Champions Liga'],2010-02-07,0.647,0.667,5,-3.789,0,0.0869,0.208,0.0,0.134,0.804,179.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,"Cracovia, Pt. 3",61,174750,1,['Il Tre'],2019-09-03,0.657,0.816,4,-6.042,0,0.297,0.48,0.0,0.147,0.205,160.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Иду ко дну,34,292135,0,['ST'],2013-01-01,0.615,0.628,8,-7.902,1,0.125,0.563,0.00236,0.0612,0.661,153.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Me extrañaras,38,146893,0,['La Champions Liga'],2010-02-07,0.669,0.618,11,-4.938,0,0.0699,0.268,2.73e-05,0.292,0.968,177.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Pioggia,63,170174,0,['Il Tre'],2021-02-19,0.617,0.796,11,-4.885,0,0.292,0.213,0.0,0.256,0.656,171.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Suite Íntima de Éxitos (II): Intro de Cantaré por Bulerías / Cantaré / Libre / Quiero Cruzar La Bahía / Sueño Surrealista Copy 1,37,487133,0,"['Pascual Gonzalez', 'Cantores De Hispalis', 'Miguel Poveda', 'José Manuel Soto', 'Arcángel', 'Manuel Carrasco', 'Paco Herrera']",2010-01-01,0.367,0.544,2,-6.224,1,0.0595,0.592,1.52e-06,0.232,0.354,153.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Can't Stand the Heartache,39,204507,0,['Skid Row'],1989-01-24,0.413,0.88,9,-10.038,1,0.0468,0.00144,4.44e-06,0.322,0.566,143.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Dime si eres feliz,47,129973,0,['La Champions Liga'],2010-04-25,0.651,0.607,6,-4.621,0,0.0888,0.278,0.0,0.182,0.963,180.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Scatman's World,57,225133,0,['Scatman John'],1995-06-01,0.703,0.874,11,-10.801,0,0.0566,0.0705,4.84e-06,0.0947,0.939,146.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,הללויה,37,208267,0,['Gali Atari'],2016-09-21,0.411,0.559,1,-7.343,1,0.0309,0.699,5.57e-06,0.971,0.339,143.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Stephax,53,92578,0,['Stephen'],2020-11-18,0.551,0.79,2,-8.79,1,0.0484,0.0262,0.889,0.461,0.439,162.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2077,Besame,53,172387,0,['La Champions Liga'],2010-02-07,0.623,0.583,1,-4.654,0,0.0796,0.116,0.0,0.0618,0.967,179.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Have You Ever Loved A Woman?,58,412960,0,['Derek & The Dominos'],1970-11-01,0.303,0.648,0,-6.795,1,0.0512,0.642,0.053,0.407,0.644,170.379,3,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/2ROJOb98GorxStuOuZWcGd
2078,Anyday,37,395520,0,['Derek & The Dominos'],1970-11-01,0.191,0.869,2,-6.158,1,0.0539,0.182,0.00179,0.184,0.741,168.702,4,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/1mXVgbMGX8YGBm5KNcMh4i
2078,"Requiem In D Minor, K. 626: Sequence: VI. Lacrimosa Dies Illa",41,198667,0,"['Slovak Philharmonic', 'Jaroslava Horska', 'Vladimir Ruso', 'Peter Mikulas', 'Stefan Klimo', 'Slovak Philharmonic Chorus', 'Jozef Kundlák', 'Magdaléna Hajóssyová', 'Wolfgang Amadeus Mozart']",1989-04-15,0.0733,0.0951,2,-24.366,0,0.0418,0.957,0.644,0.568,0.0731,180.489,5,https://i.scdn.co/image/ab67616d0000b2731c72ad5458bcc5d5650e3093,https://open.spotify.com/track/08B8Ki7qlUoT58Zd1trxkl
2078,Have You Seen Her,47,282800,0,['MC Hammer'],1990-02-20,0.775,0.378,6,-14.892,0,0.102,0.207,5.3e-06,0.107,0.86,144.16,4,https://i.scdn.co/image/ab67616d0000b273f5e5babccf665ef8c912b190,https://open.spotify.com/track/2lvk6CUSHz4j8huQ25gH54
2078,Nuketown (feat. Juice WRLD),77,166400,1,"['Ski Mask The Slump God', 'Juice WRLD']",2018-11-30,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,4,https://i.scdn.co/image/ab67616d0000b273e62c8561e3b1bd9ad952ce01,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
2078,Fratello,38,130280,0,['Aerodrom'],1984-01-01,0.555,0.689,5,-5.015,0,0.0332,0.415,0.0,0.315,0.741,146.104,4,https://i.scdn.co/image/ab67616d0000b273aff01988aa711cc946e3bbac,https://open.spotify.com/track/6pHC3PR0Ia6Dt2SafTUodB
2078,Farzet,42,293361,0,['Nalan'],1997-11-07,0.408,0.537,0,-9.31,0,0.0841,0.547,0.0,0.149,0.449,165.506,5,https://i.scdn.co/image/ab67616d0000b2734ff04f6272b2bc57d24a202d,https://open.spotify.com/track/4tQK5nLncEwIbxmWEz3LUb
2078,Jangan Lafazkan,44,291573,0,['Kru'],1999-09-01,0.622,0.722,7,-6.222,0,0.0891,0.254,0.0,0.124,0.725,171.851,4,https://i.scdn.co/image/ab67616d0000b273c35e71e5203cb150f0cbe42f,https://open.spotify.com/track/5BLrI963t8pf71B7Btft7w
2078,Da-Doo,36,85667,0,"['Rick Moranis', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell', 'The Do Wops']",1986-11-24,0.614,0.399,8,-19.008,1,0.17,0.455,0.0,0.0514,0.68,152.655,3,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/0BY1QS3ModR6FjgAdIIWtC
2078,Takeover,57,231920,0,"['Lee Mvtthews', 'NÜ']",2019-11-01,0.588,0.908,11,-2.66,1,0.0414,0.175,0.0267,0.104,0.128,174.0,4,https://i.scdn.co/image/ab67616d0000b273f3d242db8110e71841a8bb67,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
2078,Entre Tus Manos,39,373702,0,['Nini Estrada y su Órgano Melódico'],1998-01-01,0.613,0.397,2,-10.844,1,0.0292,0.0715,0.000372,0.305,0.744,170.651,4,https://i.scdn.co/image/ab67616d0000b273c658bf5c5600984ca0d25e8f,https://open.spotify.com/track/5YqbCMC9mMBgwjGanuEcBB
2078,Con la Misma Canción,49,215941,0,['18 Kilates'],2007-01-01,0.641,0.856,4,-5.246,0,0.0994,0.325,0.0,0.15,0.908,178.139,4,https://i.scdn.co/image/ab67616d0000b273b2813b0907da8c08f1e42634,https://open.spotify.com/track/3HCxAGY5CHHd7FduyBuEDe
2078,Cenizas,45,191961,0,['18 Kilates'],2007-01-01,0.566,0.816,11,-6.313,1,0.218,0.397,0.0,0.127,0.926,181.939,4,https://i.scdn.co/image/ab67616d0000b273b2813b0907da8c08f1e42634,https://open.spotify.com/track/3N93iKi8FQOGxEN4qa7Dsq
2078,Chica del Este,55,230945,0,['18 Kilates'],2016-11-04,0.581,0.691,0,-5.397,1,0.0617,0.129,7.46e-05,0.33,0.964,177.797,4,https://i.scdn.co/image/ab67616d0000b27328bdbff282cf8cd17aa239b1,https://open.spotify.com/track/3cyZFqR4BxcrDgBCcPHq7s
2078,Pou ‘Nai I Agapi,50,306831,0,['Melisses'],2021-02-12,0.176,0.583,6,-7.702,0,0.0403,0.242,0.0,0.108,0.193,187.932,3,https://i.scdn.co/image/ab67616d0000b27386fbf1a97c2fb8e1f107316b,https://open.spotify.com/track/3I0jAa62srnP3D2jhsiq6d
2078,I Feel Good,51,222960,0,['Beres Hammond'],2008-11-17,0.632,0.606,7,-5.463,1,0.289,0.0409,0.0,0.0534,0.62,168.195,4,https://i.scdn.co/image/ab67616d0000b27304e15466bf5b8242a2b6bd4d,https://open.spotify.com/track/2OwvleQsnjgOYbH3RRfwQr
2078,Ölürmüsün Öldürürmüsün,36,246133,0,['Nalan'],1994-05-06,0.743,0.566,7,-10.462,0,0.0892,0.272,0.0,0.125,0.775,162.777,4,https://i.scdn.co/image/ab67616d0000b273b5f42301303664503b9b67d3,https://open.spotify.com/track/4N9vHPWTBU3ghivmyUGHy6
2078,Nadzieja,37,287295,0,['Skaner'],1996-01-01,0.792,0.766,3,-7.579,1,0.0474,0.0777,0.00387,0.0755,0.894,146.911,4,https://i.scdn.co/image/ab67616d0000b273e3b98476bba72e8643e13459,https://open.spotify.com/track/46K1JZ0j0s0RaUqVkJPRqa
2078,No Chill (feat. Mr T Lexify),57,252682,1,"['Josh A', 'Mr T Lexify']",2015-12-28,0.56,0.695,7,-7.039,0,0.0342,0.048,0.946,0.088,0.15,149.997,4,https://i.scdn.co/image/ab67616d0000b2737fa82ec7c2ee3bf71f7bfd6c,https://open.spotify.com/track/47fIyWY81h5QmLA1aUj7rv
2078,BabyWipe,68,168627,1,['Ski Mask The Slump God'],2018-02-02,0.884,0.505,1,-8.322,1,0.265,0.0257,0.0,0.307,0.582,148.042,4,https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be,https://open.spotify.com/track/6eKWSrZfzd25TYYxkscWgg
2078,Loquita,41,170724,0,"['Claydee', 'Eleni Foureira']",2019-07-05,0.793,0.628,2,-5.262,1,0.0385,0.187,0.00338,0.153,0.716,172.027,4,https://i.scdn.co/image/ab67616d0000b273b219d8dfba06e6065d18ef1e,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
2078,Kai Kozhong,38,250959,0,['Altai Kai'],2002-01-01,0.39,0.328,0,-12.31,0,0.0358,0.946,0.00023,0.106,0.492,157.454,4,https://i.scdn.co/image/ab67616d0000b27344b75878b47dfd5ac16d393b,https://open.spotify.com/track/5BjbP8eRZQKdKXvkUDwdDm
2078,İmkansız (Rüyalarım Olmasa),36,352635,0,['Tan Taşçı'],2012-05-31,0.458,0.757,7,-6.072,0,0.0794,0.625,2.34e-05,0.325,0.456,169.823,4,https://i.scdn.co/image/ab67616d0000b2736c93d7dbaf2ca826c8302572,https://open.spotify.com/track/1B0Qu88HC3dch1V4tXtSwZ
2078,Blumenkohl am Pillemann,38,190600,1,['Die Kassierer'],1999-10-15,0.578,0.864,7,-6.659,1,0.335,0.27,0.0,0.142,0.906,153.744,4,https://i.scdn.co/image/ab67616d0000b273915b18bd52657853d6b1cbad,https://open.spotify.com/track/5SmyIgVQEaVHZ8My8rTXVj
2078,Land of Hope and Glory (Adapted from 'Pomp & Circumstance' No 1),34,176600,0,['Vera Lynn'],1994-05-31,0.107,0.276,5,-12.168,1,0.0315,0.813,0.0,0.112,0.25,176.759,3,https://i.scdn.co/image/ab67616d0000b27326bcb8cc912801af9ac4843a,https://open.spotify.com/track/5qOJKE1CJOZbiasVSUbqEW
2078,A Little More Time,46,249678,0,"['Beres Hammond', 'Buju Banton']",2013-02-02,0.741,0.414,1,-11.722,1,0.422,0.0984,1.86e-06,0.114,0.587,172.547,4,https://i.scdn.co/image/ab67616d0000b273ee02c404f9c7c65344b90289,https://open.spotify.com/track/3k7hBXPO3Y9Hho1mMB02FQ
2078,Tähed me jalge all,31,197513,0,['Liis Lemsalu'],2019-04-04,0.665,0.762,5,-5.79,1,0.0327,0.00612,0.000495,0.0866,0.698,137.998,4,https://i.scdn.co/image/ab67616d0000b2739146309d1476aae548cd35bc,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
2078,Halb või hea,34,201540,0,['Liis Lemsalu'],2020-08-25,0.552,0.624,4,-8.024,1,0.0319,0.0533,0.000685,0.3,0.418,148.817,4,https://i.scdn.co/image/ab67616d0000b273823ab87d3e4f4603d594b8d8,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
2078,American Boy,31,209058,0,['Skaner'],1997-01-01,0.767,0.986,2,-7.009,0,0.0477,0.221,2.39e-06,0.0478,0.961,142.826,4,https://i.scdn.co/image/ab67616d0000b27347a838db8aa339c513ee62fe,https://open.spotify.com/track/3HQUJXXiMxOI2jUGqS9FzB
2078,Salvame,53,279771,0,['Yiyo Sarante'],2020-08-09,0.623,0.708,6,-7.882,1,0.0501,0.547,0.00131,0.0917,0.959,179.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Back Love,31,328960,0,"['Mr.Low-D', 'SHION']",2009-05-20,0.632,0.452,2,-7.89,0,0.075,0.206,3.11e-06,0.101,0.287,171.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,I Trusted U,33,223228,1,['Balkan Beat Box'],2016-11-11,0.558,0.646,7,-5.595,1,0.339,0.0147,4.03e-06,0.0746,0.794,204.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Inside Out,40,226286,0,"['Lee Mvtthews', 'Watson']",2018-05-18,0.343,0.712,8,-4.506,0,0.081,0.0164,5.44e-05,0.2,0.232,175.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Can't Raise a Man,58,208040,0,['K. Michelle'],2013-08-05,0.623,0.677,5,-5.215,1,0.0639,0.0233,0.0,0.0724,0.182,151.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Let Me Go,44,204138,0,"['Lee Mvtthews', 'Embher']",2018-12-07,0.521,0.914,9,-5.58,1,0.178,0.00392,0.00716,0.1,0.284,174.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Mía,37,192065,0,['18 Kilates'],2007-01-01,0.592,0.841,0,-4.363,0,0.105,0.334,0.0,0.132,0.922,177.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Awas,34,272227,0,['Kru'],1994-07-15,0.616,0.921,8,-5.839,1,0.233,0.0837,0.00214,0.0644,0.597,200.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Tic Bom,33,227400,0,['Grupo Bom Balanco'],1999-01-01,0.437,0.95,2,-4.896,1,0.121,0.293,0.0,0.995,0.697,177.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Loquita,39,170724,0,"['Claydee', 'Eleni Foureira']",2019-07-05,0.793,0.628,2,-5.262,1,0.0385,0.187,0.00338,0.153,0.716,172.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Dancing With the Moon,43,228053,0,['Balkan Beat Box'],2010-03-08,0.831,0.622,6,-8.827,1,0.0647,0.0113,0.000295,0.0668,0.94,143.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Mátkám,38,219481,1,"['ibbigang', 'Figura']",2020-09-12,0.577,0.532,3,-7.257,0,0.273,0.155,0.0,0.139,0.502,141.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,O'na Söyle,46,246251,0,['Tan Taşçı'],2016-11-04,0.55,0.778,9,-5.968,0,0.0669,0.228,0.0,0.361,0.443,174.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
