,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2099,Regalo,37,264360,0,['Lilly Goodman'],2008-07-01,0.79,0.377,2,-10.227,1,0.0438,0.734,1.14e-05,0.123,0.274,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Iglesia,57,245893,0,['Lilly Goodman'],2010-10-21,0.586,0.694,1,-4.831,0,0.0286,0.668,0.0,0.0827,0.308,132.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,"Bass, Beats & Melody",50,220400,0,['Brooklyn Bounce'],2001-04-11,0.676,0.883,11,-6.321,0,0.0495,0.0143,0.183,0.173,0.473,139.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Si Puedes Creer,47,253173,0,['Lilly Goodman'],2010-10-21,0.499,0.723,4,-2.105,0,0.0302,0.14,2.67e-06,0.262,0.295,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Adicta,35,251773,0,['Lilly Goodman'],2008-07-01,0.979,0.857,5,-6.182,0,0.1,0.0641,0.0,0.064,0.879,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Iglesia,40,253400,0,['Lilly Goodman'],2008-07-01,0.825,0.301,4,-9.893,1,0.0464,0.706,2.09e-05,0.125,0.263,132.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Nadie Me Dijo,52,258813,0,['Lilly Goodman'],2013-04-09,0.615,0.355,7,-7.997,1,0.0308,0.352,0.0,0.259,0.214,115.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Contigo Dios,40,294680,0,['Lilly Goodman'],2008-07-01,0.763,0.31,5,-10.299,1,0.0436,0.765,3.23e-05,0.0945,0.0837,109.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Sin Dolor,52,267467,0,['Lilly Goodman'],2010-10-21,0.579,0.478,1,-5.584,0,0.0283,0.857,0.0,0.146,0.24,113.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2099,Adicta,33,240827,0,['Lilly Goodman'],2010-10-21,0.677,0.911,0,-3.102,0,0.0643,0.145,0.0,0.339,0.541,124.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Santa Clara Clareou,42,211133,0,['Jorge Ben Jor'],1981,0.472,0.564,10,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,4,https://i.scdn.co/image/ab67616d0000b273fe7d660a5ba4ac3905e3a76e,https://open.spotify.com/track/2YsmKB2d5gJcFXuWIa3SJh
2100,W / Brasil (Chama o síndico),46,319933,0,['Jorge Ben Jor'],1993-01-01,0.568,0.889,0,-7.734,1,0.0702,0.217,5.79e-06,0.66,0.803,186.521,4,https://i.scdn.co/image/ab67616d0000b2730e0acf80b723d39d0cdfb2c6,https://open.spotify.com/track/2qCombkjuqWREOT8xvSflG
2100,Amor de Carnaval - Ao Vivo,61,184240,0,['Bruno & Marrone'],2001-06-21,0.549,0.738,9,-5.362,1,0.0307,0.388,1.49e-06,0.821,0.521,149.624,4,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/3pANwjrypucSkTOQdSFbEK
2100,Seu Amor Ainda é Tudo - Ao Vivo,58,218573,0,['Bruno & Marrone'],2001-06-21,0.301,0.667,2,-5.937,1,0.0371,0.622,3.93e-05,0.766,0.339,179.724,3,https://i.scdn.co/image/ab67616d0000b2739ce10bf887848831c83ec215,https://open.spotify.com/track/0PvbcgACEKgxA6UVIu0GmN
2100,Lancinho - Ao Vivo,63,227413,0,['Turma do Pagode'],2012-07-09,0.563,0.839,7,-6.596,0,0.0488,0.766,0.0,0.873,0.651,160.026,4,https://i.scdn.co/image/ab67616d0000b273b9b481cdf698f9a0984ebea0,https://open.spotify.com/track/2iH7RnVhofwr9NhaQ6r44K
2100,Último Beijo,83,181279,0,"['Bruno & Marrone', 'Wesley Safadão']",2020-11-27,0.582,0.899,5,-3.531,1,0.143,0.528,0.0,0.247,0.612,156.621,4,https://i.scdn.co/image/ab67616d0000b2734f6269bcfb4345bbd39bd574,https://open.spotify.com/track/2pBEAodCImE4LgbKAG4bfz
2100,Who (feat. BTS),76,180413,0,"['Lauv', 'BTS']",2020-03-06,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,3,https://i.scdn.co/image/ab67616d0000b2736047672696efe2a146cf309e,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
2100,Burma Road,43,288933,0,['Greg Adams'],1995-01-26,0.455,0.541,2,-13.954,0,0.0417,0.277,0.915,0.226,0.248,200.316,4,https://i.scdn.co/image/ab67616d0000b27302a5a41ae12eb0489b7865b6,https://open.spotify.com/track/4E01hW7den04JgdXH2LkOz
2100,There's No Way (feat. Julia Michaels),70,174861,0,"['Lauv', 'Julia Michaels']",2018-09-27,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,https://i.scdn.co/image/ab67616d0000b2730a8faf02e33a80f13070b58a,https://open.spotify.com/track/0WTN7om3lHG3yYMigwzBxl
2100,Pode Ir Embora - Ao Vivo,58,217667,0,['Bruno & Marrone'],2010-05-03,0.494,0.75,0,-6.86,1,0.0942,0.294,0.0,0.923,0.57,165.899,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/43y4wpk8iKaLAY21CsEmst
2100,Boom Wah Dis,31,205933,0,['Burro Banton'],1999,0.803,0.871,2,-5.567,1,0.0783,0.401,0.0,0.259,0.96,167.787,4,https://i.scdn.co/image/ab67616d0000b273c4f27e47612561e22c337247,https://open.spotify.com/track/65uJr56hFFGgQisr34zGor
2100,Marianne - Ao Vivo,49,234853,0,['Bruno & Marrone'],2003-12-31,0.39,0.792,0,-4.178,1,0.0593,0.558,0.0,0.888,0.496,152.093,4,https://i.scdn.co/image/ab67616d0000b273858a21e706b6521691bc1648,https://open.spotify.com/track/7Decl2pjSiKeeHnlroeUd6
2100,Cinco Minutos (5 Minutos),45,177600,0,['Jorge Ben Jor'],1974-01-01,0.455,0.526,8,-14.078,1,0.0328,0.76,0.00275,0.0929,0.924,170.9,3,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/0cIZ6AWTeJx7RsBdMr6z9R
2100,Calling All Angels (with k.d. lang) - Remix Version,31,314187,0,"['Jane Siberry', 'k.d. lang']",1991,0.261,0.149,7,-12.52,1,0.0436,0.608,7.02e-06,0.0822,0.144,184.461,3,https://i.scdn.co/image/ab67616d0000b273a5d0c1f8e51576edeb3cfd5a,https://open.spotify.com/track/4Oz5zpwKbNWjHKBymDIOmE
2100,Morango do Nordeste,42,221987,0,['Canta Bahia'],2001-04-18,0.672,0.792,0,-8.551,1,0.0316,0.111,0.000101,0.33,0.837,156.03,4,https://i.scdn.co/image/ab67616d0000b27359b83492620a07bcad1bd12e,https://open.spotify.com/track/7zF13VqLbMKwLJK4aDaxJu
2100,Bijuteria,58,267107,0,['Bruno & Marrone'],2012-08-28,0.561,0.672,9,-5.073,0,0.0421,0.479,0.0,0.951,0.376,143.372,4,https://i.scdn.co/image/ab67616d0000b273b5f7513539be7f3d21d7a653,https://open.spotify.com/track/0zzpzBd9xxzGL9cBpLWsoy
2100,Lean On Me,72,182497,0,['Sandro Cavazza'],2020-10-09,0.799,0.419,6,-7.99,1,0.174,0.412,0.0,0.203,0.716,156.055,4,https://i.scdn.co/image/ab67616d0000b273e53b654d326569573f231928,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
2100,Esqueci,34,158973,0,['Bruno & Marrone'],1996,0.4,0.591,0,-6.099,0,0.0499,0.572,0.0,0.301,0.704,168.403,3,https://i.scdn.co/image/ab67616d0000b2737eaa21bafa41c8ba2e2c1129,https://open.spotify.com/track/5zb6UcC576rqNoSB67FMUM
2100,Meu segredo,46,227040,0,['Bruno & Marrone'],2001,0.34,0.546,2,-6.507,1,0.0297,0.196,0.0,0.188,0.209,147.278,4,https://i.scdn.co/image/ab67616d0000b273302e330cd12f749a3e680582,https://open.spotify.com/track/1a2qCYH6kHEoYREsJKy9fY
2100,รักไม่ช่วยอะไร,31,228600,0,['Nut Meria'],2006-02-17,0.514,0.513,2,-6.291,1,0.0485,0.517,0.0,0.122,0.445,181.664,3,https://i.scdn.co/image/ab67616d0000b2736abbeb12136955467fc726a9,https://open.spotify.com/track/4vjO1NrqFPTifhEnp8eWLy
2100,Eu Não Vou Aceitar - Ao Vivo,50,211853,0,['Bruno & Marrone'],2012-09-10,0.556,0.689,0,-5.778,1,0.0373,0.62,1.67e-05,0.899,0.296,144.843,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/7KBr8xQtSBBwBYXC8PNXfj
2100,Your Shirt,66,230000,0,['Chelsea Cutler'],2017-02-24,0.433,0.478,2,-6.641,1,0.0725,0.191,0.0,0.32,0.173,179.98,4,https://i.scdn.co/image/ab67616d0000b27394bd50447700c46305e369b6,https://open.spotify.com/track/6zdg9ovHEPx9EblJcc7FGf
2100,Love To Lose,67,177731,0,"['Sandro Cavazza', 'Georgia Ku']",2021-02-19,0.601,0.741,0,-5.981,1,0.127,0.0467,0.0,0.244,0.71,195.943,4,https://i.scdn.co/image/ab67616d0000b2732b0f1fde3e7443be8eb14e4d,https://open.spotify.com/track/11lFSEnkj3810ojPLj53RO
2100,Meu Disfarce - Ao Vivo,48,227480,0,['Bruno & Marrone'],2004-10-01,0.555,0.666,5,-7.851,0,0.0717,0.493,5.34e-05,0.949,0.624,155.989,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/3Iq5Hn5udJ5jOX9NujYtlc
2100,Inevitável - Ao Vivo,43,236107,0,['Bruno & Marrone'],2004-10-01,0.532,0.615,0,-7.297,1,0.0491,0.498,3.91e-05,0.907,0.367,148.791,4,https://i.scdn.co/image/ab67616d0000b2732cf5f22f9176934c91cea334,https://open.spotify.com/track/5mOh1yA3HpzXjEoAuJpwJ2
2100,Por Te Amar Demais,45,234067,0,['Bruno & Marrone'],2005,0.533,0.477,0,-4.287,1,0.032,0.68,0.0,0.14,0.306,145.846,4,https://i.scdn.co/image/ab67616d0000b27342d5094a807a74695421a10d,https://open.spotify.com/track/4q90lGz2YOAToD7ww3PUjk
2100,Um Sonho Louco (Acústico),44,235013,0,['Bruno & Marrone'],2007-07-15,0.498,0.622,2,-7.396,1,0.0323,0.401,4.17e-05,0.547,0.462,147.815,4,https://i.scdn.co/image/ab67616d0000b273ea30a3d0b9d68c1604f3d7be,https://open.spotify.com/track/7sTYPovuHFjhdAsu53agiJ
2100,Não Tente Me Impedir - Ao Vivo,49,224827,0,['Bruno & Marrone'],2010-05-03,0.577,0.79,11,-7.731,0,0.0964,0.331,0.0,0.367,0.556,149.98,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/7F4jKReNs1h8ujuz02Rsji
2100,Favo de Mel - Ao Vivo,46,315293,0,['Bruno & Marrone'],2010-05-03,0.551,0.916,2,-5.826,1,0.0625,0.0806,4.7e-05,0.699,0.625,144.959,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/0FfD6tw6xcxZnxZGjwmHsX
2100,Entre Ela e Eu (Sou Eu) - Ao vivo,45,207667,0,['Bruno & Marrone'],2010-05-03,0.492,0.703,4,-7.359,1,0.0504,0.321,0.0,0.923,0.568,156.603,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/1Ce6rQDVkErS5J6BQT5MeS
2100,Cavalgada - Ao Vivo,44,222400,0,['Bruno & Marrone'],2010-05-03,0.522,0.702,2,-7.196,0,0.0334,0.396,0.0,0.783,0.403,157.991,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/2zcQOctnclaBE6rZMVfYTH
2100,Onde Você Está? - Ao vivo,40,160760,0,['Bruno & Marrone'],2010-05-03,0.654,0.718,4,-7.353,1,0.0432,0.629,0.0,0.767,0.548,146.911,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/5Ccruqi9mqAiFjMMnAmZI9
2100,Acorrentado em Você - Ao Vivo,53,191947,0,['Bruno & Marrone'],2012-09-10,0.367,0.834,0,-4.43,1,0.0875,0.224,0.0,0.668,0.575,152.221,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/4udVo0x8IyQxFSxx1m4vNu
2100,Tentativas em Vão - Ao Vivo,48,182760,0,['Bruno & Marrone'],2012-09-10,0.565,0.948,5,-4.574,1,0.0484,0.173,0.0,0.819,0.863,176.803,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/3nGTAD9jCghw9UkP1KNlmN
2100,Agora (Ahora) - Ao Vivo,55,239987,0,['Bruno & Marrone'],2014-07-29,0.57,0.639,2,-5.736,1,0.0363,0.588,0.0,0.873,0.431,145.829,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/57AgR0vgBxsZsDNBmXQpwN
2100,Melhor Amigo - Ao Vivo,52,211320,0,['Turma do Pagode'],2014-04-15,0.516,0.847,2,-5.99,0,0.0554,0.351,0.0,0.861,0.661,155.945,4,https://i.scdn.co/image/ab67616d0000b273ed48c70aeeb6bdca7f62ed79,https://open.spotify.com/track/0NDTPSJS73KJkCWEL4sALc
2100,Puxa Agarra e Beija (feat. Aviões do Forró) - Ao Vivo,52,173053,0,"['Turma do Pagode', 'Aviões do Forró']",2016-03-18,0.534,0.95,2,-4.694,1,0.141,0.631,0.0,0.958,0.844,165.809,4,https://i.scdn.co/image/ab67616d0000b273892239c426a25a32d3ec80e0,https://open.spotify.com/track/4LjpHe6L21jyTIb2CjtSKE
2100,Beijo De Varanda - Ao Vivo,65,161678,0,['Bruno & Marrone'],2017-09-01,0.801,0.812,2,-5.097,1,0.132,0.33,0.0,0.208,0.76,140.062,4,https://i.scdn.co/image/ab67616d0000b273294c660d441da10e69cad7b9,https://open.spotify.com/track/2E8Shaw5menB7ImgCQA4th
2100,Sua Melhor Versão - Ao Vivo,57,176215,0,['Bruno & Marrone'],2017-09-01,0.669,0.773,2,-4.992,1,0.28,0.122,0.0,0.107,0.741,157.975,4,https://i.scdn.co/image/ab67616d0000b273294c660d441da10e69cad7b9,https://open.spotify.com/track/7nvOKQtlpjQAwLNLhqoO5L
2100,Andar Solidão (Tá Doendo) - Ao Vivo,53,163869,0,['Bruno & Marrone'],2017-09-01,0.744,0.871,9,-4.955,1,0.0734,0.143,0.0,0.118,0.896,152.063,4,https://i.scdn.co/image/ab67616d0000b273294c660d441da10e69cad7b9,https://open.spotify.com/track/17q4O8u4nE2FSSEh2ceofL
2100,Sua Mãe Vai Me Amar,67,183759,0,['Turma do Pagode'],2018-06-28,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,https://i.scdn.co/image/ab67616d0000b273506485584b69b49e64ae3a3b,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl
2100,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,61,169245,0,"['Turma do Pagode', 'Henrique & Diego']",2018-11-30,0.543,0.754,0,-6.714,1,0.0639,0.792,0.0,0.499,0.749,166.175,4,https://i.scdn.co/image/ab67616d0000b273f887ab5cde38fc0eb58e6d8c,https://open.spotify.com/track/7pSXU2BrcwQt5mbRPKEO4k
2100,Aonde Quer Chegar (feat. Gaab),57,191641,0,"['Turma do Pagode', 'Gaab']",2018-09-14,0.615,0.71,8,-6.353,1,0.0385,0.517,0.0,0.561,0.674,146.001,4,https://i.scdn.co/image/ab67616d0000b27330a505f7e22a221ef64d4c84,https://open.spotify.com/track/6bcvIgM2W5kaMozN2L9e0k
2100,O Brasil Tem Que Te Ver (feat. MC KEVINHO),64,160976,0,"['Turma do Pagode', 'MC Kevinho']",2019-12-06,0.694,0.822,7,-5.478,0,0.0467,0.449,0.0,0.97,0.911,163.748,4,https://i.scdn.co/image/ab67616d0000b273508fff925fd025e621b81dfa,https://open.spotify.com/track/3SVRfC0uq01bI5jGCLkQjC
2100,Surto De Amor - Ao Vivo Em Uberlândia / 2018,61,157202,0,"['Bruno & Marrone', 'Jorge & Mateus']",2019-03-10,0.462,0.669,5,-4.19,1,0.0654,0.516,0.0,0.119,0.559,175.836,3,https://i.scdn.co/image/ab67616d0000b27369f97a15590d4928c770af93,https://open.spotify.com/track/4N0I8lmbLPmH8qdlFIjuOU
2100,Muito Cedo,60,203289,0,['Turma do Pagode'],2019-11-16,0.561,0.744,4,-6.402,1,0.0419,0.576,0.0,0.821,0.634,152.086,4,https://i.scdn.co/image/ab67616d0000b2736b42de95f7df7382ea6ab8f3,https://open.spotify.com/track/60glrFrvqFW5RmNNecsnaa
2100,ジレンマ,44,239267,0,['ecosystem'],2011-11-30,0.375,0.913,0,-2.811,1,0.0456,0.00429,0.0,0.234,0.691,181.983,4,https://i.scdn.co/image/ab67616d0000b2733528d87c16cb968e2864c76a,https://open.spotify.com/track/2pwEooXHQzilXZAM55xw9U
2100,Modern Loneliness - Vaundy Remix,49,210323,1,"['Lauv', 'Vaundy']",2019-12-20,0.666,0.721,8,-5.897,1,0.0688,0.18,0.00307,0.172,0.863,185.987,4,https://i.scdn.co/image/ab67616d0000b2732f9dc2df7028345b7dcf134b,https://open.spotify.com/track/1wHdWpoAQA8BfYpDSpz309
2100,Isso Cê Num Conta - Ao Vivo,55,160500,0,['Bruno & Marrone'],2016-11-11,0.621,0.926,0,-4.095,1,0.159,0.503,0.0,0.909,0.803,149.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Deixa - Ao Vivo,56,137723,0,['Bruno & Marrone'],2016-11-11,0.581,0.879,7,-4.466,1,0.0582,0.402,1.94e-06,0.388,0.275,141.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,The Other,64,189333,0,['Lauv'],2018-05-31,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Inevitável - Ao Vivo,56,226105,0,['Bruno & Marrone'],2016-11-11,0.521,0.896,0,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Amor De Carnaval / Um Bom Perdedor (Un Buen Perdedor) - Ao Vivo,53,271644,0,['Bruno & Marrone'],2016-11-11,0.439,0.636,9,-4.831,0,0.0472,0.753,0.0,0.295,0.336,138.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Dormi Na Praça - Ao Vivo,59,162524,0,"['Bruno & Marrone', 'Chitãozinho & Xororó']",2016-11-11,0.561,0.927,4,-3.503,1,0.248,0.621,6.68e-05,0.662,0.523,159.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Ne volim te Alija,37,181995,0,['Baja Mali Knindza'],1993-01-01,0.672,0.698,7,-4.265,0,0.034,0.508,0.0,0.0684,0.961,146.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Você Me Trocou - Ao Vivo,57,193633,0,"['Bruno & Marrone', 'Chitãozinho & Xororó']",2016-11-11,0.468,0.863,3,-4.766,1,0.139,0.544,0.0,0.139,0.663,159.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Julia,63,218000,0,['Lauv'],2020-03-06,0.458,0.13,11,-14.575,1,0.0807,0.906,0.0,0.152,0.333,162.487,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Agora Vai,51,249267,0,['Bruno & Marrone'],2003-04-11,0.473,0.474,0,-9.449,1,0.045,0.648,0.00184,0.121,0.131,145.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,A u medjuvremenu,41,203000,0,['Goran i OK band'],2001-06-07,0.62,0.698,11,-5.66,0,0.127,0.218,0.0,0.193,0.825,188.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Agora (Ahora Dices Que Me Amas) - Ao Vivo,49,246575,0,['Bruno & Marrone'],2016-11-11,0.545,0.743,2,-4.179,1,0.0721,0.773,0.0,0.494,0.252,145.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Surto De Amor - Ao Vivo Em Uberlândia / 2018,58,157202,0,"['Bruno & Marrone', 'Jorge & Mateus']",2019-03-09,0.462,0.669,5,-4.19,1,0.0654,0.516,0.0,0.119,0.559,175.836,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,W / Brasil (Chama o síndico),31,319933,0,['Jorge Ben Jor'],1993-06-08,0.568,0.889,0,-7.734,1,0.0702,0.217,5.79e-06,0.66,0.803,186.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Dormi na praça,45,208133,0,['Bruno & Marrone'],2001,0.591,0.595,5,-8.82,1,0.0291,0.419,2.15e-05,0.213,0.749,156.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Amor Não Vai Faltar - Ao Vivo,53,200146,0,['Bruno & Marrone'],2016-11-11,0.638,0.897,9,-4.33,1,0.0888,0.418,0.0,0.968,0.578,139.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Os-宇宙人,32,203333,0,['エリオをかまってちゃん'],2011-04-27,0.537,0.978,11,-1.735,1,0.0707,0.00047,0.633,0.325,0.6,141.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Muito Cedo,58,203289,0,['Turma do Pagode'],2019-12-20,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2100,Changes,66,160187,0,['Lauv'],2020-03-06,0.532,0.455,2,-8.366,1,0.156,0.452,0.0,0.237,0.204,148.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
