,name,popularity,artists,release_date,images,urls
2689,Dünyayı Durduran Şarkı (feat. Halil Sezai),40,"['Çiğdem Erken', 'Halil Sezai']",2015-04-07,https://i.scdn.co/image/ab67616d0000b273338bfe6f171c7df367d04f2e,https://open.spotify.com/track/6rFjPo3M7ZjcXij3KljWsO
2689,Sou caipira sou importante / O doutor e o caipira,35,"['Marco Brasil', 'Goiano & Paranaense']",2002-02-03,https://i.scdn.co/image/ab67616d0000b2730d521646361ef6cf6e2d4c71,https://open.spotify.com/track/2E8tqb41ZhvwETu2InGkDk
2689,Perreo Musulmán,48,['DJ Liendro'],2017-01-01,https://i.scdn.co/image/ab67616d0000b273b793a2ef9c136aee8ea0f6d1,https://open.spotify.com/track/1d5hx2nX2Nr87orTqBVR9T
2689,Lost In The Stars,37,['André Previn'],1994-05-24,https://i.scdn.co/image/ab67616d0000b273f305046ab2d40b6119441988,https://open.spotify.com/track/236NZLaOO3AqLaF2XjNjRv
2689,Konstytucje,38,"['Klaus Mitffoch', 'Lech Janerka']",2005-06-29,https://i.scdn.co/image/ab67616d0000b273ff69d825375223296fd095f4,https://open.spotify.com/track/3PoPIGh8KMgijItTCpc423
2689,Strzeż się tych miejsc,37,['Klaus Mitffoch'],2005-06-29,https://i.scdn.co/image/ab67616d0000b273ff69d825375223296fd095f4,https://open.spotify.com/track/19JN2GURnv6MaI1uw4MBWn
2689,"Angel Eyes (Home And Away) - 7"" Version",31,['Wet Wet Wet'],1987-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Heal,51,['Tom Odell'],2013-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Seven Olmaz Ki,31,['Muazzez Ersoy'],1992-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Someone Else's Hands,31,['The Coronas'],2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Taibhse Nó Laoch(ra),33,['The Coronas'],2010-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Get Loose,36,['The Coronas'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Can't Pretend,61,['Tom Odell'],2013-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Heroes or Ghosts,42,['The Coronas'],2007-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Te Quiero a Ti,43,['Nestor En Bloque'],2004-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Angel Eyes (Home And Away),47,['Wet Wet Wet'],1987-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,"Adiós, Adiós Amor",38,['Nestor En Bloque'],2006-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Dreaming Again,31,['The Coronas'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Closer to You,34,['The Coronas'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,"Love Is All Around - From ""Four Weddings And A Funeral""",50,['Wet Wet Wet'],1995-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,Temptation,35,['Wet Wet Wet'],1987-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2689,San Diego Song,42,['The Coronas'],2007-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Domani (feat. Paola Folli),51,"['Articolo 31', 'Paola Folli']",1996-05-14,https://i.scdn.co/image/ab67616d0000b2738132c124388fe3b7d78f69d7,https://open.spotify.com/track/3i2BVheWF3DueqfFKPuhOW
2690,Tranqi Funky,50,['Articolo 31'],1996-05-14,https://i.scdn.co/image/ab67616d0000b2738132c124388fe3b7d78f69d7,https://open.spotify.com/track/2ttUbhePgGQQKAe5vxQVG4
2690,Gente che spera (feat. Reverendo),54,"['Articolo 31', 'Reverendo']",2002-03-22,https://i.scdn.co/image/ab67616d0000b273635c6dfce657fc138cb6c322,https://open.spotify.com/track/31cPyWXo1UdKJsEt4PEWDQ
2690,Dying for an Angel - The Wicked Symphony,52,['Avantasia'],2010-04-03,https://i.scdn.co/image/ab67616d0000b273f6ee0e2503a3fe5c7c2f7a9f,https://open.spotify.com/track/7dIOlmWKSZoaKXtFZw5Lm5
2690,Bombardero,31,['INYECTORES'],2001,https://i.scdn.co/image/ab67616d0000b273147d2658a5c3d672f555c547,https://open.spotify.com/track/1O1gVASaeJW2EHrPKg7VI3
2690,The Story Ain't Over,50,"['Avantasia', 'Bob Catley', 'Amanda Somerville']",2008-10-24,https://i.scdn.co/image/ab67616d0000b2736715d307ba0603601a0489e9,https://open.spotify.com/track/1Oqn1E8ZvO4yvXe7bygvyb
2690,Pavasaris,37,['Abudu'],2017-05-24,https://i.scdn.co/image/ab67616d0000b2732e5c884e4d005282672e457c,https://open.spotify.com/track/0Y5yk0rKr64UdzeqG1nSI7
2690,It Girl (feat. Megan Nicole),57,"['Jason Chen', 'Megan Nicole']",2012-03-23,https://i.scdn.co/image/ab67616d0000b27362be5d257b4952becbace880,https://open.spotify.com/track/0bfplNkWorRjwpJH7Qd66S
2690,Terra Firme,42,"['Benjamim', 'Barnaby Keen']",2017-05-24,https://i.scdn.co/image/ab67616d0000b273dd64fdff71746cb6305a1e6b,https://open.spotify.com/track/2ND7CE71CPdPrh2PfRn0NK
2690,Gaden,44,['Fouli'],2018-11-09,https://i.scdn.co/image/ab67616d0000b2732e779117b30ca07fcd1d99e4,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
2690,Cruisen,53,['Massive Töne'],2002,https://i.scdn.co/image/ab67616d0000b2739f67dd247dc6fb4e9c486bef,https://open.spotify.com/track/6e5kuZssmkwWL3Yt4jwTRy
2690,Domani smetto,53,['Articolo 31'],2002-03-22,https://i.scdn.co/image/ab67616d0000b273635c6dfce657fc138cb6c322,https://open.spotify.com/track/138buFk4Rh1sVSs5iysbYz
2690,Noiva Cadáver,58,['kamaitachi'],2017-11-17,https://i.scdn.co/image/ab67616d0000b27385464eb003afda1c744106dc,https://open.spotify.com/track/1e0S2LL2am7tFwrUxCI9oV
2690,6Balas,53,['kamaitachi'],2017-11-17,https://i.scdn.co/image/ab67616d0000b27385464eb003afda1c744106dc,https://open.spotify.com/track/3FVGs9XlMhENrlhGuClalY
2690,Morgana,60,['kamaitachi'],2019-03-26,https://i.scdn.co/image/ab67616d0000b273964f5e6475229527ab3449cc,https://open.spotify.com/track/1vVSHlIG32FEqQjZd61oQP
2690,POSITIE,58,"['Caza', 'Bizzey']",2018-12-28,https://i.scdn.co/image/ab67616d0000b2731988e23c2489f8e21eea5912,https://open.spotify.com/track/5dVXY5359o7XBmfoNCBMxg
2690,Si Tú Te Vas - Acústico en Vivo,38,"['Diego Ríos', 'So pra Voce', 'Talento de Barrio']",2016-01-01,https://i.scdn.co/image/ab67616d0000b273ba2fc403e598278715dd5046,https://open.spotify.com/track/4OTFNviyg8qHuASnJX0O9S
2690,Traumreise,45,['Massive Töne'],2002,https://i.scdn.co/image/ab67616d0000b2739f67dd247dc6fb4e9c486bef,https://open.spotify.com/track/1tVhmi6ltumhZtd1pM8Tya
2690,Nosi Mi Se Bijela Boja,31,['Jole'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e6438c336f272135c594545e,https://open.spotify.com/track/3udBjCLXnvxVzedj3w0H50
2690,Wszyscy Chca Kochac,31,['Maryla Rodowicz'],2005-08-04,https://i.scdn.co/image/ab67616d0000b2731d5257815bc63c0e7437b0fe,https://open.spotify.com/track/1XY9B7xs8hTTTwCbphBNkc
2690,Jest Cudnie,32,['Maryla Rodowicz'],2008-05-07,https://i.scdn.co/image/ab67616d0000b27388b52927ebc2067fc7ae4368,https://open.spotify.com/track/2dFdumtkHdoqii9RO0wYTT
2690,Małgośka,41,['Maryla Rodowicz'],2014-11-03,https://i.scdn.co/image/ab67616d0000b273510b37e772bdf2e8204beb0a,https://open.spotify.com/track/406CXfShfgeftnNLmJl49t
2690,Wielka Woda,38,"['Maryla Rodowicz', 'Alibabki']",2014-11-03,https://i.scdn.co/image/ab67616d0000b273510b37e772bdf2e8204beb0a,https://open.spotify.com/track/1vmsNsiWq1lp5uZEpFDEJ6
2690,Unexpectedly,48,['Jason Chen'],2013-11-26,https://i.scdn.co/image/ab67616d0000b27389393a7ae2a89bd6bd564f84,https://open.spotify.com/track/3ZqKBU3JTG5ZvSK3i1ZckF
2690,Best Friend (Acoustic Version),44,['Jason Chen'],2013-11-26,https://i.scdn.co/image/ab67616d0000b27389393a7ae2a89bd6bd564f84,https://open.spotify.com/track/4oQXpNwUZFTKBoXf6ANi4W
2690,SLIDE,52,"['Caza', 'Famke Louise']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Noi no,33,['Articolo 31'],2002-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Back To You,54,"['Jason Chen', 'Emma Heesters']",2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Geri Gel,55,['Sefo'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Best Friend,59,['Jason Chen'],2011-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Entai,31,['Abudu'],2020-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,A pugni col mondo,37,['Articolo 31'],2003-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Guapa Loca (feat. Carmelo Saenz Mendoza),35,"['Articolo 31', 'Carmelo Saenz Mendoza']",2000-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Fuck You (feat. Paola Turci),40,"['Articolo 31', 'Paola Turci']",2002-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Volume,41,['Articolo 31'],2000-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Lo Lo,61,"['Fouli', 'Jimilian']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,L'impresa eccezionale (feat. Lucio Dalla),34,"['Articolo 31', 'Lucio Dalla']",1996-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Cosí E Cosá,32,['Articolo 31'],1996-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Farewell,51,['Avantasia'],2001-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Woozy,49,"['Caza', 'Ronnie Flex']",2019-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,My Boo,52,['Jason Chen'],2017-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Raining Mood – Loop for Sleep and Relax,40,['白噪音睡眠'],2019-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Maria Maria,43,['Articolo 31'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Voglio una lurida,34,['Articolo 31'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Un'Altra Cosa Che Ho Perso,31,['Articolo 31'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Chartbreaker - Einmal Star und zurück,36,['Massive Töne'],1999-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Derdi Ne?,57,['Sefo'],2019-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Due su due (feat. Grido),40,"['Articolo 31', 'Grido']",2002-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Tú y Yo,36,['Diego Ríos'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Encore,55,['Alliel'],2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Déjate Amar,44,['Diego Ríos'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,2030,37,['Articolo 31'],1996-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2690,Ohi Maria - Maria Maria - F.R. Conn. Remix,32,['Articolo 31'],2000-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
