,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
102158,7y3aKNKNEFATO4BkiYGPvu,Coração De Pedra,45,244387,0,['Bruno & Marrone'],2003-10-31,0.592,0.555,7,-5.744,1,0.0288,0.529,0.000135,0.0904,0.426,114.884,4,https://i.scdn.co/image/ab67616d0000b273f5438683687222842d6dbbb4,https://open.spotify.com/track/7y3aKNKNEFATO4BkiYGPvu,2725
102904,58DLcRczOIATNmqrUDosCU,Duas Vezes Você - Ao vivo,52,226960,0,['Bruno & Marrone'],2010-05-03,0.632,0.789,7,-6.98,1,0.0414,0.406,0.0,0.708,0.681,134.96,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/58DLcRczOIATNmqrUDosCU,2725
114031,7ylf5gNykxJEHpyCVIWTLv,Polifemo: Alto giove (Air d'Acio) - Instrumental Version,33,268440,0,"['Christophe Rousset', 'Les Talens Lyriques', 'Ewa Mallas-godlewska', 'Derek Lee Ragin']",1994-11-01,0.145,0.0418,3,-25.0,0,0.0422,0.9,0.966,0.1,0.041,140.724,4,https://i.scdn.co/image/ab67616d0000b27353539b8382d7494f0409fe7c,https://open.spotify.com/track/7ylf5gNykxJEHpyCVIWTLv,2725
115334,2fV9z65hwYlvX8hYtbEQIZ,Ziet Em Duun,36,174613,0,['Van Echelpoel'],2016-12-02,0.781,0.878,11,-6.415,0,0.0641,0.0525,0.0921,0.111,0.423,124.966,4,https://i.scdn.co/image/ab67616d0000b2738f7305f5e1a9e0045f6d94c5,https://open.spotify.com/track/2fV9z65hwYlvX8hYtbEQIZ,2725
116974,66L52T2k0OuYYr3CFYXRMc,Preciso amar de novo,35,213907,0,['Bruno & Marrone'],1998,0.654,0.617,5,-9.058,1,0.0295,0.0195,7.61e-06,0.382,0.473,116.817,4,https://i.scdn.co/image/ab67616d0000b273bfb034f795581f971558450e,https://open.spotify.com/track/66L52T2k0OuYYr3CFYXRMc,2725
117403,0T8i4V6Rnq4TYepwXMvOqJ,Acorrentado em Você,38,208800,0,['Bruno & Marrone'],2000-06-21,0.566,0.297,0,-10.109,1,0.061,0.73,0.0,0.338,0.486,144.89,4,https://i.scdn.co/image/ab67616d0000b273a91f404ef25ed1f7d0d1a94a,https://open.spotify.com/track/0T8i4V6Rnq4TYepwXMvOqJ,2725
118006,0zXnEpcvMt6P1CaUpfbpVB,É Você Que Eu Amo,40,226787,0,['Bruno & Marrone'],2003-10-31,0.7,0.482,7,-6.844,1,0.0296,0.687,7.29e-06,0.19,0.542,114.835,4,https://i.scdn.co/image/ab67616d0000b273f5438683687222842d6dbbb4,https://open.spotify.com/track/0zXnEpcvMt6P1CaUpfbpVB,2725
118289,7AgxvNMEbyOIVCHxmjW0YK,Deixa,42,222627,0,['Bruno & Marrone'],2005-08-08,0.659,0.557,7,-6.697,1,0.0311,0.237,1.19e-05,0.0994,0.334,138.828,4,https://i.scdn.co/image/ab67616d0000b2734672209bad38cd1eb0d66048,https://open.spotify.com/track/7AgxvNMEbyOIVCHxmjW0YK,2725
118298,4Iz2d6jGRppoA9NXR2ZA0m,Choram as Rosas (Lloran las Rosas),42,234667,0,['Bruno & Marrone'],2005,0.618,0.686,7,-4.678,1,0.0259,0.151,3.39e-06,0.0858,0.496,113.954,4,https://i.scdn.co/image/ab67616d0000b27342d5094a807a74695421a10d,https://open.spotify.com/track/4Iz2d6jGRppoA9NXR2ZA0m,2725
118312,154TUoBh612uPO2phkrLPh,Quer Casar Comigo,43,217333,0,['Bruno & Marrone'],2005,0.825,0.557,9,-6.663,1,0.0511,0.73,1.48e-06,0.0875,0.756,117.954,4,https://i.scdn.co/image/ab67616d0000b27342d5094a807a74695421a10d,https://open.spotify.com/track/154TUoBh612uPO2phkrLPh,2725
118620,7hMNzsrfN164H53Je32jwJ,Não Faz Mais Isso Comigo (Acústico),40,204413,0,['Bruno & Marrone'],2007-07-15,0.694,0.696,9,-7.194,1,0.0371,0.598,0.0,0.774,0.578,127.934,4,https://i.scdn.co/image/ab67616d0000b273ea30a3d0b9d68c1604f3d7be,https://open.spotify.com/track/7hMNzsrfN164H53Je32jwJ,2725
118960,46QgKZU6r4u5rFkdx0bizQ,Amor Não Vai Faltar - Ao Vivo,47,193547,0,['Bruno & Marrone'],2010-05-03,0.65,0.87,9,-6.889,1,0.0768,0.155,0.0,0.638,0.725,139.936,4,https://i.scdn.co/image/ab67616d0000b27388838edfe599ec2d65af4081,https://open.spotify.com/track/46QgKZU6r4u5rFkdx0bizQ,2725
119260,4JHeRGCG7AZeaplGFQIarO,Vidro Fumê - Ao Vivo,51,210427,0,['Bruno & Marrone'],2012-09-10,0.627,0.925,11,-3.712,0,0.0861,0.224,0.0,0.906,0.615,120.012,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/4JHeRGCG7AZeaplGFQIarO,2725
119295,2L5o5jxZ9XjCrQ4AFSdMmS,Pela Porta da Frente (feat. Jorge & Mateus) - Ao Vivo,48,177653,0,['Bruno & Marrone'],2012-09-10,0.619,0.91,0,-3.812,1,0.0664,0.211,0.0,0.929,0.816,132.947,4,https://i.scdn.co/image/ab67616d0000b2738b84dcdb8e320af2c831448d,https://open.spotify.com/track/2L5o5jxZ9XjCrQ4AFSdMmS,2725
119644,2YLwKtDJ9xFyayGatccjKQ,Vou Te Amarrar na Minha Cama - Ao Vivo,51,208307,0,['Bruno & Marrone'],2014-07-29,0.722,0.819,0,-4.64,1,0.0785,0.299,0.0,0.827,0.797,132.987,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/2YLwKtDJ9xFyayGatccjKQ,2725
119724,48DFOhtD5UvCQpwtP9xrVd,Garçon - Ao Vivo,47,195253,0,['Bruno & Marrone'],2014-07-29,0.746,0.737,7,-4.968,0,0.0299,0.233,0.0,0.953,0.654,120.066,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/48DFOhtD5UvCQpwtP9xrVd,2725
119770,71GWeE7y6n9v9ursBYqMBb,Força Estranha - Ao Vivo,46,270640,0,['Bruno & Marrone'],2014-07-29,0.47,0.805,6,-5.199,0,0.0825,0.607,3.59e-06,0.963,0.443,134.989,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/71GWeE7y6n9v9ursBYqMBb,2725
119781,7dkYslVoIbXOofrbWw8Lul,Primeiros Erros (Chove) - Ao Vivo,45,184733,0,['Bruno & Marrone'],2014-07-29,0.653,0.849,4,-6.156,1,0.0283,0.511,8.53e-05,0.869,0.428,120.009,4,https://i.scdn.co/image/ab67616d0000b2734b6df272cd76a5faf3966c7a,https://open.spotify.com/track/7dkYslVoIbXOofrbWw8Lul,2725
120154,2EVaHMfXlWw4ANf6Mb8c5P,Na Conta Da Loucura - Ao Vivo,67,165075,0,['Bruno & Marrone'],2017-09-01,0.746,0.822,11,-5.634,0,0.0735,0.289,0.0,0.156,0.735,136.121,4,https://i.scdn.co/image/ab67616d0000b273294c660d441da10e69cad7b9,https://open.spotify.com/track/2EVaHMfXlWw4ANf6Mb8c5P,2725
121062,2Nlf97QqqcZ2x9Qb4h1Qt2,Coração de Isca,73,147397,0,['Bruno & Marrone'],2021-02-12,0.719,0.793,0,-4.402,0,0.0421,0.352,0.0,0.557,0.766,120.108,4,https://i.scdn.co/image/ab67616d0000b273e47f60dbf0e70fec824c9a6a,https://open.spotify.com/track/2Nlf97QqqcZ2x9Qb4h1Qt2,2725
143382,756V8q3qX8yeVhKSUnTaKa,Sad Child,63,182300,0,"['Sandro Cavazza', 'Brother Leo']",2020-06-26,0.812,0.734,0,-5.714,0,0.0337,0.00297,0.000448,0.107,0.822,124.021,4,https://i.scdn.co/image/ab67616d0000b273c8fea3b8cef6959b93beb7c8,https://open.spotify.com/track/756V8q3qX8yeVhKSUnTaKa,2725
152347,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,62,194755,0,['Lauv'],2018-05-31,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2725
155549,0EvsiCQLi4G6FqDODQahWl,Força Bruta,37,308413,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.406,0.747,10,-6.926,0,0.0978,0.578,1.49e-06,0.158,0.848,129.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
159626,0XfXnnBvVjRgk1RUVACKem,Eu Sei - Ao Vivo,47,191587,0,['Bruno & Marrone'],2014-07-29,0.716,0.785,3,-6.761,1,0.0505,0.291,0.0,0.985,0.493,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
168778,1DVWkJEjgVStgU2EbR9vpz,Sad Forever,66,203507,0,['Lauv'],2020-03-06,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
169005,1EWsUVUZ143HI1nIHF0Fh1,花嫁,35,174040,0,['Norihiko Hashida And Climax'],1990-06-07,0.374,0.558,9,-10.104,1,0.0397,0.416,0.0,0.0737,0.389,124.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
169116,1F1G7y9Y5OLA5avfJ8nLyY,Negro É Lindo,33,183080,0,['Jorge Ben Jor'],1971-01-11,0.397,0.605,1,-7.691,0,0.043,0.566,0.000357,0.296,0.615,126.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
169268,1Fo4OvzP9PThFKMeMIAEYu,Superhero,66,179998,0,['Lauv'],2018-08-30,0.681,0.34,7,-8.617,1,0.0339,0.82,0.0,0.285,0.417,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
170496,1LLRVZB4fz7bduFEZ22DE4,Brother,48,174667,0,['Jorge Ben Jor'],1974-01-01,0.73,0.452,2,-11.125,1,0.0378,0.416,0.0,0.233,0.972,132.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
172876,1WFBk0RJ8gfQ7S5UiSJ6JV,Pais Tropical / Spyro Gyro - Ao Vivo,37,375693,0,['Jorge Ben Jor'],2002-01-05,0.686,0.79,7,-8.432,1,0.0725,0.417,0.0,0.868,0.856,142.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
174586,1e4gBqEtO3SW4yJ3JjrM9C,Passou da Conta,41,281053,0,['Bruno & Marrone'],2000-06-21,0.473,0.585,0,-6.226,1,0.0295,0.525,5.29e-06,0.097,0.247,142.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
178006,1tup3Bgd0LaQxEH4OOugEG,Choram As Rosas - Ao Vivo,58,221842,0,['Bruno & Marrone'],2016-11-11,0.589,0.914,7,-4.819,1,0.0975,0.187,0.000403,0.914,0.446,118.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
180447,25HclJk7rKi20MzZ8ZhsVg,Que Maravilha - Ao Vivo,31,151253,0,['Jorge Ben Jor'],2002-01-05,0.642,0.81,1,-8.381,0,0.0438,0.385,0.0,0.914,0.841,129.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
192502,2zXRAZvUb2B5PzJGwCtFe0,Chasing Fire,63,205267,0,['Lauv'],2018-05-31,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
194102,373q2bp4ZvyJ9kFZcpJSMs,Breathe,63,237810,0,['Lauv'],2018-05-31,0.32,0.393,4,-8.08,1,0.039,0.728,0.0,0.341,0.193,136.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
197372,3LyeB5mKdybZ7zjgjH9fcz,Se Segura Malandro,32,174320,0,['Jorge Ben Jor'],1975-05-30,0.535,0.847,7,-7.553,1,0.0497,0.723,0.107,0.0883,0.943,157.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
200153,3YxN5Jakhag4zN7OE3IcL8,Saita Yao,40,217587,0,['Sugar Eyes'],2012-04-17,0.82,0.739,7,-6.573,1,0.031,0.347,0.0,0.0482,0.961,124.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
210661,4MYLEPWITXDflS6lKU6WMZ,Filho Maravilha,34,131040,0,['Jorge Ben Jor'],1979-01-08,0.738,0.497,3,-8.903,0,0.0347,0.789,0.0,0.104,0.732,120.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
219802,51pOwUBVKj8f0asn5McUBu,Vidro Fumê - Ao Vivo,53,209250,0,['Bruno & Marrone'],2016-11-11,0.642,0.93,11,-4.056,0,0.106,0.228,0.0,0.418,0.559,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
220406,54lNjpeTolIJzOGahPbyaL,Pevaj Srbijo,34,218671,0,['Baja Mali Knindza'],1992-01-01,0.747,0.686,7,-9.306,0,0.0462,0.0304,0.0,0.113,0.869,124.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
221443,59kRq8rb5uJCrSYYbGCk7o,Só Você,73,187141,0,['MC Rogerinho'],2020-04-23,0.834,0.522,0,-4.433,1,0.0479,0.023,0.0,0.663,0.892,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
227761,5d91gYhpa5j11JKx2fgWHx,In the Bush,32,485800,0,['Musique'],1978-01-01,0.821,0.648,0,-11.947,1,0.0541,0.000269,0.758,0.0417,0.961,131.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
238132,6PHggPPAmVzRWLvmBNIzUf,Ive Brussel - Ao Vivo,31,235067,0,['Jorge Ben Jor'],2002-01-05,0.401,0.597,9,-10.191,1,0.0748,0.617,0.0,0.684,0.465,130.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
242340,6j6LEMHJsOyN8OG05DaDjU,Taj Mahal - Ao Vivo,35,567387,0,['Jorge Ben Jor'],2002-01-05,0.594,0.716,6,-8.521,0,0.139,0.388,0.0,0.7,0.512,141.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
245700,6z9XVXX8AXxVunhocuLTMe,Eloise,48,345173,0,['Barry Ryan'],1992-01-01,0.425,0.591,0,-11.996,1,0.0321,0.22,0.0,0.355,0.461,131.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
248988,7ERTkm9aa6h4pAuqrhvTbT,Deixa,47,224227,0,['Bruno & Marrone'],2003-10-31,0.657,0.607,7,-5.437,1,0.0318,0.203,9.91e-06,0.0893,0.315,138.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
254481,7qzfQO3LQdh5XonLYP2MQ9,Enemy,55,212189,0,['Sandro Cavazza'],2019-04-26,0.558,0.675,9,-8.224,1,0.0624,0.00339,0.0,0.272,0.327,131.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2725
6938,22Erk4mf2GCpIQFvhFq324,How Does It Feel,36,387202,0,['Roy Harper'],1970-01-01,0.444,0.341,2,-12.084,1,0.0314,0.502,5.91e-05,0.112,0.463,86.76,4,https://i.scdn.co/image/ab67616d0000b273660aba7c4d7c091d15127d4e,https://open.spotify.com/track/22Erk4mf2GCpIQFvhFq324,2726
7690,5y8aD8CDZUv8C605X3J6ha,Crash Course In Brain Surgery,36,159387,0,['Budgie'],1971-01-01,0.472,0.717,5,-12.498,0,0.141,0.0142,0.000804,0.149,0.673,88.149,4,https://i.scdn.co/image/ab67616d0000b273c34624c81bdaffb83f8460fb,https://open.spotify.com/track/5y8aD8CDZUv8C605X3J6ha,2726
7835,5p3JunprHCxClJjOmcLV8G,Walk On the Wild Side,76,254173,0,['Lou Reed'],1972-12-01,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/5p3JunprHCxClJjOmcLV8G,2726
8150,1mrfZ1VZj8hdm39K0HUu7R,Andy's Chest,44,198520,0,['Lou Reed'],1972-12-01,0.445,0.546,0,-11.374,1,0.269,0.472,3.26e-05,0.0897,0.401,78.758,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/1mrfZ1VZj8hdm39K0HUu7R,2726
8196,4ouI2UOh9gTJOLdcaKKlEt,Make Up,43,178933,0,['Lou Reed'],1972-12-01,0.737,0.224,10,-13.486,1,0.0459,0.819,7.09e-05,0.128,0.645,96.836,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/4ouI2UOh9gTJOLdcaKKlEt,2726
8269,30CWW0G4o9bkAWY1cp91OK,Goodnight Ladies,41,260507,0,['Lou Reed'],1972-12-01,0.667,0.222,10,-12.525,1,0.0444,0.93,0.000363,0.109,0.593,88.699,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/30CWW0G4o9bkAWY1cp91OK,2726
8292,07kgKnZT1PAOnt4fW8IIXK,New York Telephone Conversation,40,94360,0,['Lou Reed'],1972-12-01,0.742,0.203,2,-15.449,1,0.137,0.796,0.0,0.206,0.725,86.634,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/07kgKnZT1PAOnt4fW8IIXK,2726
9672,5vtXtPjH9NBC79ZOuTHYrF,Intro / Sweet Jane - Live [1973 Version],43,468027,0,['Lou Reed'],1974-02-01,0.381,0.783,9,-7.27,1,0.0709,0.0621,0.482,0.18,0.694,111.059,4,https://i.scdn.co/image/ab67616d0000b2736f45f8b4aaf3ee06469c9f5b,https://open.spotify.com/track/5vtXtPjH9NBC79ZOuTHYrF,2726
10432,1KQhjwLh4fBeWRWvkO1tSL,Rose Tint My World,45,498927,0,"['Susan Sarandon', 'Little Nell', 'Barry Bostwick', 'Peter Hinwood']",1975-01-10,0.444,0.347,0,-15.412,1,0.0853,0.172,0.0,0.0686,0.443,104.63,4,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/1KQhjwLh4fBeWRWvkO1tSL,2726
10768,6qORtZtvR2dzbIYvhEi7fc,Walk On The Wild Side,38,292173,0,['Lou Reed'],1975-03-01,0.567,0.451,5,-17.533,1,0.116,0.585,0.000387,0.709,0.501,94.749,4,https://i.scdn.co/image/ab67616d0000b2733126e37b1040f7196d18e49e,https://open.spotify.com/track/6qORtZtvR2dzbIYvhEi7fc,2726
11064,0ivHDucXMbjTjiU4lMIkBO,Coney Island Baby,55,395227,0,['Lou Reed'],1976-01-19,0.536,0.432,0,-9.495,1,0.0364,0.547,9.93e-05,0.128,0.474,80.34,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/0ivHDucXMbjTjiU4lMIkBO,2726
11172,70tBw295bLL8B13Jg3SNUs,Charley's Girl,50,159093,0,['Lou Reed'],1976-01-19,0.748,0.831,9,-6.583,1,0.0613,0.126,0.126,0.0483,0.848,86.781,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/70tBw295bLL8B13Jg3SNUs,2726
13118,28EAuqOWfhDPXVkjAsyKgL,風雨同路,39,176240,0,['Paula Tsui'],1978,0.39,0.506,0,-9.77,1,0.028,0.0281,0.0,0.195,0.472,97.589,4,https://i.scdn.co/image/ab67616d0000b273e4f4ecc17dcfe73dd7d1dc49,https://open.spotify.com/track/28EAuqOWfhDPXVkjAsyKgL,2726
13152,4JEpSfSuhHX0v9kO6zyfQt,風的季節,39,242602,0,['Paula Tsui'],1978,0.647,0.475,5,-11.65,0,0.0273,0.336,1.28e-05,0.0843,0.735,98.953,4,https://i.scdn.co/image/ab67616d0000b2731fd5007cf5b59370a9e3f146,https://open.spotify.com/track/4JEpSfSuhHX0v9kO6zyfQt,2726
21788,1zwtvbJL8H8jG0qbbomS1P,Nobody but You,47,225333,0,"['Lou Reed', 'John Cale']",1990-04-11,0.795,0.29,9,-15.438,1,0.0389,0.864,0.0138,0.0961,0.798,110.724,4,https://i.scdn.co/image/ab67616d0000b273911190f9736b56741eda4982,https://open.spotify.com/track/1zwtvbJL8H8jG0qbbomS1P,2726
27388,5C4sfjPfsnAEYHgxnxQTjf,This Magic Moment,50,203600,0,['Lou Reed'],1997-02-18,0.474,0.623,4,-8.449,1,0.0285,0.0294,0.402,0.115,0.25,109.929,4,https://i.scdn.co/image/ab67616d0000b273aa2fb952909df46a2c13fa74,https://open.spotify.com/track/5C4sfjPfsnAEYHgxnxQTjf,2726
28735,4z5L0qDduw3w1apQ4Qa6KV,Alphabet Aerobics,55,133800,0,"['Blackalicious', 'Lateef The Truthspeaker', 'Cut Chemist']",1999-01-01,0.65,0.515,10,-8.722,0,0.198,0.0196,0.0,0.0974,0.885,97.052,4,https://i.scdn.co/image/ab67616d0000b2734c8023f3fa779011c4af48d9,https://open.spotify.com/track/4z5L0qDduw3w1apQ4Qa6KV,2726
37915,6YdhR9Bg58ttooUpnoxVUp,Goldfish,32,167227,0,['Roy Harper'],1966,0.482,0.387,0,-13.371,0,0.0272,0.808,0.538,0.168,0.596,108.268,4,https://i.scdn.co/image/ab67616d0000b273335c3cb1366de63ca07149c5,https://open.spotify.com/track/6YdhR9Bg58ttooUpnoxVUp,2726
46614,3V0dGluD6yXFk3gfAKzDEF,Walk on the Wild Side,44,253373,0,['Lou Reed'],1992-04-13,0.548,0.268,0,-19.221,1,0.0945,0.681,0.000123,0.099,0.395,104.643,4,https://i.scdn.co/image/ab67616d0000b27377d3e1bab5262115610627eb,https://open.spotify.com/track/3V0dGluD6yXFk3gfAKzDEF,2726
47187,65pfqAbL2wxS9g00t5XbBI,Ocean,33,307853,0,['Lou Reed'],1972-06-01,0.322,0.603,7,-8.347,1,0.0297,0.273,0.124,0.362,0.367,79.468,4,https://i.scdn.co/image/ab67616d0000b27397a3ada2bd6ad7480f262350,https://open.spotify.com/track/65pfqAbL2wxS9g00t5XbBI,2726
47253,5DyEGDNVFzXPGbXX6nJrpm,How Do You Think It Feels,35,221933,0,['Lou Reed'],1973-07-01,0.38,0.662,0,-6.739,1,0.0407,0.327,0.0276,0.127,0.695,96.765,4,https://i.scdn.co/image/ab67616d0000b27329ecf64a783a05d8d36bf1dc,https://open.spotify.com/track/5DyEGDNVFzXPGbXX6nJrpm,2726
47506,1oD6UVuuUJ6CSQhdjcHHED,Kicks,35,361720,0,['Lou Reed'],1976-01-19,0.565,0.718,9,-8.91,1,0.0465,0.18,0.0,0.358,0.616,107.388,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/1oD6UVuuUJ6CSQhdjcHHED,2726
62918,2fjFguMr9lkhMemUvlKEOM,A Gift,33,225160,0,['Lou Reed'],1976-01-19,0.755,0.588,7,-11.17,1,0.0309,0.285,0.00118,0.186,0.933,89.684,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/2fjFguMr9lkhMemUvlKEOM,2726
63592,6xSTcpfGrdUxVa2kTOjIgl,Last Great American Whale,34,222400,0,['Lou Reed'],1989-01-10,0.546,0.348,2,-17.869,1,0.0653,0.169,0.0196,0.152,0.397,116.94,4,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/6xSTcpfGrdUxVa2kTOjIgl,2726
64524,2dqDoqP44osuazieJbXGNH,Shallow Days,44,260827,0,['Blackalicious'],1999,0.787,0.524,11,-10.779,0,0.21,0.0345,0.000126,0.186,0.544,97.017,4,https://i.scdn.co/image/ab67616d0000b273d73388d880e32cf5ba99a816,https://open.spotify.com/track/2dqDoqP44osuazieJbXGNH,2726
74376,4B5A7ZCTJQYHCrIUjjnooI,Berlin,31,314613,0,['Lou Reed'],1972-06-01,0.518,0.416,2,-10.357,0,0.0455,0.863,0.402,0.105,0.249,85.28,4,https://i.scdn.co/image/ab67616d0000b27397a3ada2bd6ad7480f262350,https://open.spotify.com/track/4B5A7ZCTJQYHCrIUjjnooI,2726
74382,7Geht7uyruF696KZc4A1b1,Lady Day,34,220053,0,['Lou Reed'],1973-07-01,0.383,0.697,7,-6.948,0,0.0298,0.596,0.0493,0.188,0.577,98.913,4,https://i.scdn.co/image/ab67616d0000b27329ecf64a783a05d8d36bf1dc,https://open.spotify.com/track/7Geht7uyruF696KZc4A1b1,2726
74384,1cOW6wP4Fov8H7JvFcbsx3,Berlin - 1973 Version,32,204373,0,['Lou Reed'],1973-07-01,0.477,0.36,7,-13.21,1,0.0524,0.929,0.115,0.384,0.152,105.422,4,https://i.scdn.co/image/ab67616d0000b27329ecf64a783a05d8d36bf1dc,https://open.spotify.com/track/1cOW6wP4Fov8H7JvFcbsx3,2726
74693,1MFmCe1YwbwttSGLhj1q2p,Smalltown,32,123600,0,"['Lou Reed', 'John Cale']",1990-04-11,0.855,0.184,2,-16.447,1,0.397,0.943,0.0,0.087,0.852,95.333,4,https://i.scdn.co/image/ab67616d0000b273911190f9736b56741eda4982,https://open.spotify.com/track/1MFmCe1YwbwttSGLhj1q2p,2726
74709,2aU1Hmhq2WyEagvFOnTf6s,Style It Takes,31,174373,0,"['Lou Reed', 'John Cale']",1990-04-11,0.458,0.232,0,-14.844,1,0.03,0.813,0.0168,0.108,0.231,98.784,4,https://i.scdn.co/image/ab67616d0000b273911190f9736b56741eda4982,https://open.spotify.com/track/2aU1Hmhq2WyEagvFOnTf6s,2726
