,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
226937,5ZMoyCcee60Omi3bNklKvQ,Malaika,35,292057,0,['Lyambiko'],2003,0.676,0.179,0,-13.39,1,0.0391,0.949,3.91e-05,0.108,0.282,107.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
232600,5zJRFnHzjYRIf4hcOJ4Lbl,"Itsy bitsy, petit bikini",37,148133,0,['Richard Anthony'],1993,0.681,0.574,11,-9.058,0,0.196,0.74,0.0,0.0607,0.866,120.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
234637,68vFQrNeShDeM02RihTujd,Nouvelle vague,32,155333,0,['Richard Anthony'],1993,0.656,0.458,2,-10.127,0,0.0361,0.736,0.0,0.153,0.751,134.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
240972,6cT38LHvaN11gThHVVkDee,Amoureux de ma femme,50,163320,0,['Richard Anthony'],2009-10-20,0.599,0.726,7,-6.768,0,0.0365,0.497,0.0,0.328,0.888,134.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
252848,7jMU9jP8yPcCD8VfkIU6K5,Perdoname,35,183907,0,['Camela'],1996-01-01,0.682,0.766,10,-9.664,0,0.046,0.586,2.97e-06,0.11,0.758,110.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
252922,7jh2axxdzaIWa2NlAnkdEF,Luv Luv,54,219000,0,['Mc Kresha'],2014-05-09,0.784,0.485,3,-9.039,0,0.185,0.215,0.0,0.0861,0.383,120.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2193
2303,3Wwy5wlxd8CpKMZGc4Mgjf,Pipeline,47,139253,0,['The Chantays'],1963,0.444,0.459,9,-16.485,0,0.0388,0.752,0.885,0.13,0.735,152.111,4,https://i.scdn.co/image/ab67616d0000b273821bb83bdce338e9c1fadd9e,https://open.spotify.com/track/3Wwy5wlxd8CpKMZGc4Mgjf,2194
6394,1yKQBy7olMIqRpziyAzf8c,Working Class Hero - Remastered 2010,59,227933,1,['John Lennon'],1970-12-11,0.484,0.165,7,-18.568,1,0.0498,0.728,1.19e-06,0.115,0.193,159.174,3,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/1yKQBy7olMIqRpziyAzf8c,2194
6592,1EYzr2S8PJmqUsRMkX3cSP,I Found Out - Remastered 2010,45,218000,0,['John Lennon'],1970-12-11,0.576,0.672,7,-11.526,1,0.48,0.0217,0.0451,0.127,0.507,181.116,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/1EYzr2S8PJmqUsRMkX3cSP,2194
6634,2yDEE5r9aIbSEWEgzfoFGu,Look At Me - Remastered 2010,44,173653,0,['John Lennon'],1970-12-11,0.484,0.0628,6,-21.323,0,0.0298,0.859,1.42e-05,0.109,0.347,148.063,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/2yDEE5r9aIbSEWEgzfoFGu,2194
6729,3ReOV0SALd6mcz8SCSZLGV,Well Well Well - Remastered 2010,40,357413,0,['John Lennon'],1970-12-11,0.469,0.689,4,-10.527,1,0.0577,0.0126,0.0924,0.131,0.527,156.18,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/3ReOV0SALd6mcz8SCSZLGV,2194
7289,5CG4RXjli90Zd1KDalPqeK,Crippled Inside - Remastered 2010,48,232627,0,['John Lennon'],1971-09-09,0.545,0.608,0,-9.372,1,0.0369,0.193,0.0699,0.0769,0.681,165.617,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/5CG4RXjli90Zd1KDalPqeK,2194
7404,1vZWFQ8svd9v6joQoGzs6y,Oh Yoko! - Ultimate Mix,43,260880,0,['John Lennon'],1971-09-09,0.497,0.884,1,-7.903,1,0.0322,0.326,0.211,0.0714,0.835,170.895,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/1vZWFQ8svd9v6joQoGzs6y,2194
7450,16euYyM9iFZqOk3p9bnsEW,I Don't Wanna Be A Soldier Mama - Remastered 2010,42,368480,0,['John Lennon'],1971-09-09,0.305,0.834,4,-9.507,0,0.0586,0.00629,4.19e-05,0.0743,0.521,162.706,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/16euYyM9iFZqOk3p9bnsEW,2194
7573,1SXPw352abrwxAkn6L0m6p,Crippled Inside - Ultimate Mix,38,231133,0,['John Lennon'],1971-09-09,0.556,0.665,0,-8.58,1,0.0378,0.241,0.00881,0.0825,0.828,165.26,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/1SXPw352abrwxAkn6L0m6p,2194
9086,3BEqiYIPoWe7Rmveh4ZkkT,Bring On The Lucie (Freda Peeple) - Remastered 2010,42,252333,0,['John Lennon'],1973-10-29,0.375,0.901,4,-8.667,1,0.0497,0.157,0.105,0.0703,0.85,167.385,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/3BEqiYIPoWe7Rmveh4ZkkT,2194
9225,7dsHoB70SVyOUeZMNKwBJg,Tight A$ - Remastered 2010,40,219373,0,['John Lennon'],1973-10-29,0.416,0.875,4,-8.38,1,0.0345,0.0152,0.00122,0.708,0.964,176.087,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/7dsHoB70SVyOUeZMNKwBJg,2194
9694,0TtD0HQPII0gm4VYnm5l8r,Bless You - Remastered 2010,42,277160,0,['John Lennon'],1974-09-26,0.376,0.328,4,-15.37,0,0.0468,0.824,0.0141,0.14,0.23,153.881,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/0TtD0HQPII0gm4VYnm5l8r,2194
9723,1SqskptrodTat0yps72Xjg,Funkia,42,347333,0,"['Ron Carter', 'Mickey Roker', 'Carlos Valdes', 'Michael Longo']",1974-01-01,0.428,0.377,7,-13.66,1,0.0319,0.775,0.739,0.216,0.415,165.298,4,https://i.scdn.co/image/5e8b3ec2041cb1a1957631e62ed25f0a68e89abe,https://open.spotify.com/track/1SqskptrodTat0yps72Xjg,2194
9783,2YI0ctgGupauFkeolGZB6T,Steel And Glass - Remastered 2010,40,279733,0,['John Lennon'],1974-09-26,0.238,0.567,7,-12.035,1,0.0339,0.597,2.49e-05,0.0636,0.337,148.271,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/2YI0ctgGupauFkeolGZB6T,2194
10885,1xMyiK7PWLyGSumPizoYkK,You Can't Catch Me - Remastered 2010,36,293893,0,['John Lennon'],1975-02-17,0.289,0.915,9,-7.116,1,0.0726,0.0706,0.195,0.42,0.632,169.006,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/1xMyiK7PWLyGSumPizoYkK,2194
14326,7C65Cntage9GWXjn0yUf0S,"Woman - Stripped Down Mix, 2010",43,225227,0,['John Lennon'],1980-11-17,0.65,0.507,3,-8.582,1,0.0382,0.216,0.00356,0.0642,0.668,159.828,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/7C65Cntage9GWXjn0yUf0S,2194
14371,4PVxV1gls1hUZq4CUy7NWz,"Watching The Wheels - Stripped Down Mix, 2010",42,212293,0,['John Lennon'],1980-11-17,0.602,0.625,0,-7.163,1,0.0305,0.102,0.000633,0.0902,0.462,166.179,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/4PVxV1gls1hUZq4CUy7NWz,2194
25104,47z7ekli6hogevcyUnxUKw,Save Me Now,48,300307,0,['Andru Donalds'],1994-01-01,0.419,0.447,2,-7.343,1,0.0285,0.0417,0.0,0.115,0.115,155.872,4,https://i.scdn.co/image/ab67616d0000b273a80607b28b69f51ad20743b8,https://open.spotify.com/track/47z7ekli6hogevcyUnxUKw,2194
29928,6LFAmpzXbWQEx0NWondpSM,Asas,57,228733,0,['Maskavo'],2001-01-11,0.604,0.779,11,-6.459,1,0.0318,0.00383,0.0,0.37,0.875,158.062,4,https://i.scdn.co/image/ab67616d0000b273436169587e5103768308dd60,https://open.spotify.com/track/6LFAmpzXbWQEx0NWondpSM,2194
30748,7G5xEOORkAAUhx6wjTRb26,Gay Bar,56,140907,0,['Electric Six'],2003-05-19,0.399,0.975,7,-5.237,1,0.0991,0.000114,0.000624,0.152,0.319,171.971,4,https://i.scdn.co/image/ab67616d0000b2730576987d052770df2036c341,https://open.spotify.com/track/7G5xEOORkAAUhx6wjTRb26,2194
32876,1Fo2N5iXRi37maMboaig7O,Undo It,60,177253,0,['Carrie Underwood'],2009,0.476,0.84,2,-2.259,1,0.058,0.11,0.0,0.046,0.648,156.254,4,https://i.scdn.co/image/ab67616d0000b27303668e3f13559554eca8ccc6,https://open.spotify.com/track/1Fo2N5iXRi37maMboaig7O,2194
33277,27RYrbL6S02LNVhDWVl38b,Happy Xmas (War Is Over) - Remastered 2010,60,214333,0,"['John Lennon', 'Yoko Ono']",2010-10-05,0.321,0.64,2,-10.023,1,0.0324,0.28,0.0,0.718,0.414,146.172,3,https://i.scdn.co/image/ab67616d0000b27361a389971d7842d02b0623ab,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,2194
38498,1Ptzi2koe5Xvot5bltQrM1,Slippin' And Slidin' - Remastered 2010,33,137667,0,['John Lennon'],1975-02-17,0.414,0.9,2,-9.091,1,0.0572,0.19,8.91e-05,0.257,0.96,160.187,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/1Ptzi2koe5Xvot5bltQrM1,2194
40553,0xoPdRHa9JTMR5fCcMbSpN,Bossa Dorado - Instrumental,41,208600,0,['The Rosenberg Trio'],1989-01-01,0.568,0.425,9,-14.165,1,0.0466,0.835,0.844,0.113,0.789,168.37,4,https://i.scdn.co/image/ab67616d0000b27399ba189ec76b03dd51d1d856,https://open.spotify.com/track/0xoPdRHa9JTMR5fCcMbSpN,2194
44229,7wNIzYbPVysxJswTNSogBh,It's You (feat. Miss P),43,508825,0,"['Black Motion', 'Miss P']",2017-02-03,0.566,0.388,11,-10.668,0,0.125,0.109,0.000839,0.088,0.25,187.495,3,https://i.scdn.co/image/ab67616d0000b273a67a51c365b787380030b7ef,https://open.spotify.com/track/7wNIzYbPVysxJswTNSogBh,2194
45832,44xWtabQzBHKXxD0UVLSNQ,Last Name,58,241053,0,['Carrie Underwood'],2007-10-23,0.395,0.869,3,-3.154,1,0.109,0.194,0.0,0.0874,0.688,159.833,4,https://i.scdn.co/image/ab67616d0000b2738b3962e95912849e28378231,https://open.spotify.com/track/44xWtabQzBHKXxD0UVLSNQ,2194
47471,78oYNliMFdQzSN6QCfBX9T,Rip It Up / Ready Teddy - Remastered 2010,33,94347,0,['John Lennon'],1975-02-17,0.442,0.725,9,-8.305,1,0.279,0.483,2.19e-05,0.092,0.964,200.648,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/78oYNliMFdQzSN6QCfBX9T,2194
48631,6byGncpFasBdOu9N4SoGdq,Mishale,45,241467,0,['Andru Donalds'],1994-01-01,0.604,0.786,10,-5.643,0,0.0741,0.0187,1.04e-05,0.0704,0.795,176.043,4,https://i.scdn.co/image/ab67616d0000b273a80607b28b69f51ad20743b8,https://open.spotify.com/track/6byGncpFasBdOu9N4SoGdq,2194
56255,4Sd5521zmOneUxTmSxh7Fb,Sobrenatural,56,311707,0,['Marcos Witt'],2008-08-19,0.316,0.506,7,-6.753,1,0.0308,0.0501,9.38e-06,0.486,0.114,175.421,4,https://i.scdn.co/image/ab67616d0000b273f4b90bbb608c8a6762281e3f,https://open.spotify.com/track/4Sd5521zmOneUxTmSxh7Fb,2194
56717,7imETws52ZomXq75WfgUdY,Yo te busco,54,222467,0,['Marcos Witt'],2011-07-05,0.268,0.734,2,-5.608,1,0.0383,0.0875,3.66e-05,0.685,0.313,173.814,4,https://i.scdn.co/image/ab67616d0000b2734d1a35d45baf267d1d23e6d3,https://open.spotify.com/track/7imETws52ZomXq75WfgUdY,2194
68334,4OBdXBuW1ay6A3FqAycziB,"Mi pan, mi luz",41,325627,0,['Marcos Witt'],2003-05-01,0.312,0.522,0,-8.435,1,0.0288,0.373,1.42e-06,0.858,0.169,167.709,4,https://i.scdn.co/image/ab67616d0000b273b15f52d5539664cc9e07b875,https://open.spotify.com/track/4OBdXBuW1ay6A3FqAycziB,2194
69004,0gMdA9FQdIn2I9dKcl68Ul,Cuán bello es el Señor,43,250200,0,['Marcos Witt'],2011-07-05,0.627,0.746,5,-6.94,1,0.0451,0.74,0.00451,0.157,0.679,151.852,4,https://i.scdn.co/image/ab67616d0000b2734d1a35d45baf267d1d23e6d3,https://open.spotify.com/track/0gMdA9FQdIn2I9dKcl68Ul,2194
69506,7LfoRGdOnTfdgkxwpV4M48,Dios imparable (feat. Marcos Witt),54,427067,0,['Marcos Witt'],2017-10-20,0.309,0.622,6,-6.727,0,0.0338,0.00388,0.0,0.971,0.222,163.778,3,https://i.scdn.co/image/ab67616d0000b27375b14aa487dae338661520d7,https://open.spotify.com/track/7LfoRGdOnTfdgkxwpV4M48,2194
69662,5CtOZQKdmac8TukpuQmS1B,Santo Río de Dios,56,301958,0,['Marcos Witt'],2019-09-06,0.413,0.728,0,-7.204,1,0.0311,0.00543,0.000127,0.0851,0.185,163.952,4,https://i.scdn.co/image/ab67616d0000b2738a2bed3856de6dd583e53c2a,https://open.spotify.com/track/5CtOZQKdmac8TukpuQmS1B,2194
76622,7IsXOwq9dynrK6OtODIAgD,Tomorrows Girls,31,143773,0,['U.K. Subs'],1979,0.454,0.774,2,-7.349,1,0.044,0.0307,0.0269,0.08,0.91,170.668,4,https://i.scdn.co/image/ab67616d0000b27308b7bf478ed105e2de61eaf0,https://open.spotify.com/track/7IsXOwq9dynrK6OtODIAgD,2194
77026,3jy2MxKvTeZBTE2OmwRwNi,Hay Poder,31,221910,0,['Marcos Witt'],1993-07-01,0.349,0.898,0,-10.891,1,0.532,0.194,1.44e-06,0.945,0.667,151.919,4,https://i.scdn.co/image/ab67616d0000b2730330860117729ae971b9c1de,https://open.spotify.com/track/3jy2MxKvTeZBTE2OmwRwNi,2194
78371,5tSoJZzeELbK89nHEitp66,Será llena la tierra,40,158387,0,['Marcos Witt'],2011-07-05,0.528,0.796,9,-6.048,0,0.166,0.0969,1.89e-05,0.19,0.756,163.806,4,https://i.scdn.co/image/ab67616d0000b2734d1a35d45baf267d1d23e6d3,https://open.spotify.com/track/5tSoJZzeELbK89nHEitp66,2194
79626,77VhEqNShdO3NrZHJDh60i,Phog,34,286973,0,['Liquid'],1992,0.353,0.926,10,-5.829,0,0.0788,0.00249,0.853,0.0948,0.564,174.867,5,https://i.scdn.co/image/ab67616d0000b2736a6684232fee86a760cea429,https://open.spotify.com/track/77VhEqNShdO3NrZHJDh60i,2194
80664,4I3573QbRpER4HPzyFSFJa,Salute Your Solution,51,179973,0,['The Raconteurs'],2008-03-25,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.465,4,https://i.scdn.co/image/ab67616d0000b27390e93b2c90867035d5419424,https://open.spotify.com/track/4I3573QbRpER4HPzyFSFJa,2194
95932,2IhspuYOkiefxYrxh2ywVD,La Vie Est Laide,33,318533,0,['Jean Leloup'],1998-11-23,0.427,0.597,1,-12.409,0,0.0522,0.277,0.000153,0.385,0.56,145.584,4,https://i.scdn.co/image/ab67616d0000b2735111f913a2d7f64103a232a5,https://open.spotify.com/track/2IhspuYOkiefxYrxh2ywVD,2194
95948,0EAQ0eF4SDeyzyglQUilR4,Fourmis,31,380173,0,['Jean Leloup'],1998-11-23,0.42,0.53,5,-12.463,0,0.0318,0.579,0.825,0.19,0.839,150.584,4,https://i.scdn.co/image/ab67616d0000b2735111f913a2d7f64103a232a5,https://open.spotify.com/track/0EAQ0eF4SDeyzyglQUilR4,2194
96505,1cxbjuMMqQ5P8vibr3itXn,Je Joue De La Guitare,43,274760,0,['Jean Leloup'],2005-11-22,0.418,0.619,6,-7.923,1,0.0538,0.606,0.0,0.685,0.755,166.961,4,https://i.scdn.co/image/ab67616d0000b273441114524bd9025b3bfaa73c,https://open.spotify.com/track/1cxbjuMMqQ5P8vibr3itXn,2194
102863,0uSdgOdHs0toLzGgFtgZcf,คนใจอ่อน (อ่อนใจ),34,222600,0,['D2B'],2010-01-05,0.664,0.699,7,-6.793,1,0.0297,0.193,0.0,0.364,0.696,152.672,4,https://i.scdn.co/image/ab67616d0000b2737c07fac3bf04cd2de94f990e,https://open.spotify.com/track/0uSdgOdHs0toLzGgFtgZcf,2194
105862,0yWfyNxDEPdH8jpQ6xai3o,ENGLER DE FALLER DE OG,46,218680,0,['Chris Abolade'],2019-03-01,0.569,0.584,0,-7.012,1,0.0706,0.0342,2.05e-05,0.172,0.256,160.074,4,https://i.scdn.co/image/ab67616d0000b273e63b7c9a020470d5e43e06e8,https://open.spotify.com/track/0yWfyNxDEPdH8jpQ6xai3o,2194
117311,1eA9v7QUmnwvWVYA7lE3X8,Quero Ver,44,190827,0,['Maskavo'],2000,0.776,0.755,10,-6.022,1,0.0336,0.0247,7.67e-06,0.329,0.887,150.81,4,https://i.scdn.co/image/ab67616d0000b2733e9917ee3490cd296517e604,https://open.spotify.com/track/1eA9v7QUmnwvWVYA7lE3X8,2194
125174,20yjgzUpdqsYAMykkEWipE,Hald Mich 'S Vas,39,250733,0,['Neet Oét Lottum'],2004-12-02,0.291,0.535,7,-8.018,1,0.0425,0.294,0.0,0.12,0.155,179.262,3,https://i.scdn.co/image/ab67616d0000b273d043ad1791b8d6e537264e4f,https://open.spotify.com/track/20yjgzUpdqsYAMykkEWipE,2194
155798,0G8xFUZvvT7GPspQoB8SHp,Guitarrero Viejo,31,241133,0,['Alfredo Zitarrosa'],1996-04-18,0.521,0.272,11,-14.523,1,0.0764,0.874,0.00055,0.124,0.718,170.63,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
163735,0qi7Dkh3oepaKgivmuAAFI,你在 不在,35,263600,0,['Amber Kuo'],2009-05-01,0.565,0.501,6,-5.829,1,0.0332,0.419,0.0,0.0711,0.136,143.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
165479,0ydgFPcYrxaHgVuLd17mjh,Salute Your Solution,54,179973,0,['The Raconteurs'],2008-03-05,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
166526,13FMXpBjxDNgT1Tt35CdAw,Uw Genade Is Mij Genoeg (614),35,258142,0,['Stichting Opwekking'],2004-05-28,0.568,0.483,2,-9.636,1,0.0332,0.729,0.0,0.0534,0.711,156.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
167429,17ORtQ9RJAr3aT1ai7J1FC,Nathalie,32,179067,0,['Jean Leloup'],1990-08-01,0.477,0.653,9,-11.145,1,0.214,0.0985,0.0,0.355,0.611,199.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
180647,26BQ10xUx6mXfafzb9kRt0,Zamba para Vos,39,212427,0,['Alfredo Zitarrosa'],1972-07-15,0.614,0.315,0,-12.306,1,0.217,0.949,0.00702,0.267,0.395,155.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
186569,2XwGYmjSGDjlZk3tRkIL0d,Nippon Egao Hyakkei,58,232500,0,['Anime Project'],2013-02-06,0.663,0.989,5,-5.012,0,0.0554,0.0231,0.000216,0.0707,0.858,160.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
192374,2yxitb56hLKXWchmus4wTU,Te amo,39,366720,0,['Marcos Witt'],2011-07-05,0.285,0.33,5,-10.313,1,0.0331,0.902,0.000601,0.854,0.182,172.444,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
199857,3XbflHtkqldRUUFPSuXrUe,Der Stern von Mykonos,38,182000,0,['Katja Ebstein'],1994-07-04,0.467,0.457,7,-7.828,1,0.0247,0.539,0.0,0.109,0.599,148.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
211202,4Op22SYVCC3tUijxLtSpZi,Edgar,34,240867,0,['Jean Leloup'],1996-10-01,0.534,0.474,9,-14.28,1,0.0721,0.022,0.000291,0.1,0.545,180.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
222542,5Eh4LNmNJj72Et4fMjjXAO,風の谷のナウシカ/「風の谷のナウシカ」より,32,290413,0,['広橋真紀子'],2004,0.432,0.119,3,-18.605,1,0.0352,0.98,0.918,0.0927,0.148,164.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
228017,5eGXnkNUULdhCe8tzrEgQc,爆炸的沉默,34,218600,0,['Amber Kuo'],2012-08-10,0.558,0.528,10,-7.075,1,0.0271,0.775,0.0,0.103,0.239,162.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
228414,5g8RmCTkE29ux3FB6gs0jx,風のとおり道 (映画『となりのトトロ』より),34,326773,0,['広橋真紀子'],2004,0.437,0.132,6,-16.768,0,0.0355,0.977,0.926,0.108,0.0739,157.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
229697,5lz0bUl4asXYzHJh6dWj6b,いのちの名前/「千と千尋の神隠し」より,35,349520,0,['広橋真紀子'],2004,0.298,0.182,1,-16.987,1,0.0556,0.987,0.937,0.112,0.04,180.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
232048,5whEPQjcSVS6gxFPduNjVv,Jungle P,39,195667,0,['5050'],2007-11-07,0.39,0.962,6,-2.975,1,0.144,0.0014,0.0,0.336,0.452,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
234620,68pun2nSn33MONTnLYKgpm,Wunder gibt es immer wieder,43,212667,0,['Katja Ebstein'],1994-07-04,0.22,0.594,3,-6.01,1,0.038,0.583,0.002,0.0626,0.507,165.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
237379,6LgNQfQjgHCtYwasRVkHA4,Tú y Yo,31,286955,0,['Marcos Witt'],1991-01-18,0.689,0.575,0,-15.77,0,0.0346,0.213,1.26e-06,0.975,0.75,145.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
250207,7JuFXDoItaMmAkLP2f9KSw,Little Sister,44,219642,0,['Chris Burton'],2019-05-24,0.405,0.381,1,-7.37,1,0.052,0.383,0.0,0.16,0.415,201.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
253543,7miPR7yflY4kvhVBfEyTzp,Easy Easy,55,169693,0,['King Krule'],2013-08-24,0.566,0.408,4,-8.972,1,0.036,0.838,1.04e-05,0.108,0.235,146.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
254426,7qmSpYzBPebgrQ97kKtQRb,Er Is Een Dag (585),31,405387,0,['Stichting Opwekking'],2002-05-17,0.405,0.562,0,-8.17,1,0.0307,0.223,0.0,0.113,0.213,163.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2194
13098,46OnTGnuaEM2aDhpM2LUJU,Ayer Bajé de la Sierra,40,168267,0,['Lorenzo De Monteclaro'],1978,0.532,0.455,0,-7.878,1,0.0649,0.788,0.0,0.222,0.927,90.55,1,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/46OnTGnuaEM2aDhpM2LUJU,2195
15198,3Yahrb4joLsIIdUSqyHJZ4,Charisma,39,221640,0,['Tom Browne'],1981-03-01,0.639,0.555,7,-9.873,1,0.0414,0.213,0.816,0.336,0.726,83.479,4,https://i.scdn.co/image/ab67616d0000b2734041d32c703f2ca90a9cfc60,https://open.spotify.com/track/3Yahrb4joLsIIdUSqyHJZ4,2195
25224,2a1iMaoWQ5MnvLFBDv4qkf,High and Dry,74,257480,0,['Radiohead'],1995-03-13,0.419,0.383,4,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/2a1iMaoWQ5MnvLFBDv4qkf,2195
25235,73CKjW3vsUXRpy3NnX4H7F,Fake Plastic Trees,72,290707,0,['Radiohead'],1995-03-13,0.463,0.229,2,-12.592,1,0.0297,0.167,0.0997,0.202,0.135,73.543,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/73CKjW3vsUXRpy3NnX4H7F,2195
25506,5XuU9htN358NTMCcqRvfDV,Bullet Proof ... I Wish I Was,55,208733,0,['Radiohead'],1995-03-13,0.45,0.359,7,-13.559,1,0.0289,0.776,0.676,0.0753,0.0776,80.915,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/5XuU9htN358NTMCcqRvfDV,2195
26791,63OQupATfueTdZMWTxW03A,Karma Police,75,264067,0,['Radiohead'],1997-05-28,0.36,0.501,7,-9.129,1,0.0258,0.0638,9.32e-05,0.172,0.324,74.807,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/63OQupATfueTdZMWTxW03A,2195
