,name,popularity,artists,release_date,images,urls
2579,Te Voy A Amar,34,['Bobby Pulido'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734d3284cb82010acda8f51ade,https://open.spotify.com/track/7H9BJi45b1XJwYiC1vajfc
2579,Un Golpe De Suerte,35,['Bobby Pulido'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312bf519abbd31f2d5004c6e6,https://open.spotify.com/track/6AEpDGDeJrn8xskPJQeGMv
2579,Qué Más Te Puedo Dar,38,['Bobby Pulido'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d1aee980531e998c8f3f5890,https://open.spotify.com/track/7JTgmtRq4WBy2jG6Ijm9m8
2579,La Nena del Caserio,45,"['Wibal Y Alex', 'Alex The Greatest']",2009,https://i.scdn.co/image/ab67616d0000b273d35c4883f1ff65fb2acbd8a6,https://open.spotify.com/track/5mtYDcXw5rxG5aEw6OEIrM
2579,El Primer Amor,38,['El Poder Del Norte'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273f219dc53b6734f7e17a74c33,https://open.spotify.com/track/1by5hyizJN0huUt2oWk0kC
2579,Inolvidable,37,['Intenso'],1998-11-24,https://i.scdn.co/image/ab67616d0000b273d9dede3eca50c1cd2507d5f6,https://open.spotify.com/track/3fq6TDHlrjvOz3dCJgXXe9
2579,Necesito Poder Respirar,35,['Jorge González'],1999-11-05,https://i.scdn.co/image/ab67616d0000b273978788ffe5bea2d88052b0ba,https://open.spotify.com/track/102YN2qFIZtYJZvXlMkAsP
2579,Para Que la Vida,34,['Llajtaymanta'],2001-08-13,https://i.scdn.co/image/ab67616d0000b27330e25637d1a2d4f9ce56515f,https://open.spotify.com/track/3gf2X4sfioEMJXkYWKZwrP
2579,Atu Nuvve,45,['Neha Bhasin'],2009-05-26,https://i.scdn.co/image/ab67616d0000b273c2c9265939b9fc7bcc42e272,https://open.spotify.com/track/3geKpJNdURFqbA8OqaR7vr
2579,Dilli - 6,45,"['Blaaze', 'Benny Dayal', 'Viviane', 'Tanvi Shah', 'Claire']",2009-01-19,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/7pJlOw7kYWSP2Ai4uPYYZT
2579,Here We Go,65,['Chris Classic'],2019-09-30,https://i.scdn.co/image/ab67616d0000b27392b563a141a8b4dc0d4d99ba,https://open.spotify.com/track/0eHHXHPzz3HduM5ZjtjY9k
2579,チャンピオン,41,['Alice'],1979-06-05,https://i.scdn.co/image/ab67616d0000b2737a9c579fc04845c23216a311,https://open.spotify.com/track/4MSauDmuhCUv1jYzlBiFUr
2579,Acepto Mi Derrota,42,['El Poder Del Norte'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Söyle Ruhum,43,['TNK'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,La del moño colorado,37,['El Poder Del Norte'],1995-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Forever Young,35,['Symbol'],2004-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Ben Bir Tek Kadın Sevdim,33,['Selami Şahin'],2010-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Ojalá Te Animes,57,['Bobby Pulido'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Fe,54,['Jorge González'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Stolen,53,['Dashboard Confessional'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,De Qué Sirvió,50,['El Poder Del Norte'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Tan Enamorados,39,['El Poder Del Norte'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Angel,31,['Gotthard'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Maldito Orgullo,38,['El Poder Del Norte'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Chand Sitare,32,"['Amar Mohile', 'Raj Sodha', 'Tushar Parte', 'Richard', 'Rohit Kulkarni']",2000-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,A Tu Lado,43,['Bobby Pulido'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Yine Yazı Bekleriz,56,['TNK'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Ultimas Noticias,49,['El Poder Del Norte'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Vive,46,['Bobby Pulido'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,De lafaard van de stad,40,['Gerard Schoonebeek'],1980-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,The Loser,51,['Derrick Harriott'],1970-07-01,https://i.scdn.co/image/ab67616d0000b273cf0094c7c4b5ec0955a535d8,https://open.spotify.com/track/2hTRr2UxDJmHYXXgW89Mhx
2580,Wreck,37,['Gentle Giant'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273c0517d8e630ace99023f61ea,https://open.spotify.com/track/0myRKEG1A20Ep57FDWzRQA
2580,Pantagruel's Nativity,34,['Gentle Giant'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273c0517d8e630ace99023f61ea,https://open.spotify.com/track/5ygfRsuvxriEa1e8FPLxlx
2580,Heavy Metal,62,['Sammy Hagar'],1981-01-01,https://i.scdn.co/image/ab67616d0000b27391c500e5ce12058cf4c569c6,https://open.spotify.com/track/1XxUDJp9zsjd6tBSvE3la4
2580,There's Only One Way To Rock,51,['Sammy Hagar'],1981-01-01,https://i.scdn.co/image/ab67616d0000b27391c500e5ce12058cf4c569c6,https://open.spotify.com/track/6DZVWULzIED39omfY6ZTFC
2580,Your Love Is Driving Me Crazy,53,['Sammy Hagar'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d392b546e32e5da2400ecd41,https://open.spotify.com/track/3OghNV9ZOUbAj62CZptOEP
2580,I Can't Drive 55,62,['Sammy Hagar'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273809c7421a6dca71502f871df,https://open.spotify.com/track/1MqGKtY9L5qjPi8s7gX645
2580,Mas Tequila,50,['Sammy Hagar'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2736a97fe76ebd9ac6129a2e440,https://open.spotify.com/track/4Xa5nCpSEWdvjhFXm9We1q
2580,Toda la Noche,56,['Barrio Pobre'],2002,https://i.scdn.co/image/ab67616d0000b27313978980606943a1a2c41f2d,https://open.spotify.com/track/5AdH7YPhpK5zUz5Buz08zF
2580,Cinta Ini Membunuhku,58,['D’MASIV'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/63tUGwq0yrWE6FVemfPps9
2580,Pergilah Kasih,61,['D’MASIV'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273c85c4b6cea3a4fd5b4a162c9,https://open.spotify.com/track/3wQdQDB79EOuriyuo7fGnx
2580,Hasta la Raíz,71,['Natalia Lafourcade'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273bd4c237c04735257dd64c510,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
2580,Nunca Es Suficiente,68,['Natalia Lafourcade'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273bd4c237c04735257dd64c510,https://open.spotify.com/track/2niUiaoJDCzNldW0pV66zb
2580,Lo Que Construimos,66,['Natalia Lafourcade'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273bd4c237c04735257dd64c510,https://open.spotify.com/track/5wWxUdgn2OugIOvLJOdreH
2580,Giant,35,['Gentle Giant'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273ebcd5e17ef541f43fdeb46d0,https://open.spotify.com/track/6BtkbdGq2dKe2kXSjuBS0p
2580,Para Qué Sufrir,57,['Natalia Lafourcade'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273bd4c237c04735257dd64c510,https://open.spotify.com/track/4nehxVflg443IcjhsqpfEG
2580,Tú Sí Sabes Quererme (feat. Los Macorinos),66,"['Natalia Lafourcade', 'Los Macorinos']",2017-05-05,https://i.scdn.co/image/ab67616d0000b27311f5f38824cdfb0a69c7fa07,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
2580,Alucard,31,['Gentle Giant'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273ebcd5e17ef541f43fdeb46d0,https://open.spotify.com/track/0Xw1hQC6aQ1AsDH0BIqui9
2580,Viene Gente,31,['Pavel Nuñez'],2012-08-06,https://i.scdn.co/image/ab67616d0000b273831ab368cea890ff8bc3f0cb,https://open.spotify.com/track/2LP8dqL5sruP8POXhtkykp
2580,Dime Si Lo Ves,31,['Pavel Nuñez'],2012-08-09,https://i.scdn.co/image/ab67616d0000b273cffdf98d445d78d5fcf816cd,https://open.spotify.com/track/1fMkvYyMQzpor5XLxWOGpE
2580,Chucuchá,48,['Ilegales'],2014-05-19,https://i.scdn.co/image/ab67616d0000b273028d054f0e1b6219111565dd,https://open.spotify.com/track/6eFrdLR3Np9mtHxKpmipWE
2580,Give To Live,40,['Sammy Hagar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2730cb1a3804c2b4b3dc56097bc,https://open.spotify.com/track/0R8vaqcl7316PnMAWFTSK3
2580,Diantara Kalian,54,['D’MASIV'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/5NgocjmpHofEFbC316AADM
2580,Oración Caribe (with Jorge Drexler),43,"['Natalia Lafourcade', 'Jorge Drexler']",2012-09-18,https://i.scdn.co/image/ab67616d0000b27320454c36ede2f41f67d480fd,https://open.spotify.com/track/5z08psfVY4eAQFGzctNVJ4
2580,夠愛,43,"['Pets Tseng', '東城衞']",2009-04-03,https://i.scdn.co/image/ab67616d0000b2734adf6a927a409b7773c537e4,https://open.spotify.com/track/47rK8X3g7U4rkesGoImcWs
2580,淚了,33,"['Pets Tseng', '東城衛']",2009-04-03,https://i.scdn.co/image/ab67616d0000b2734adf6a927a409b7773c537e4,https://open.spotify.com/track/1N8lX8xbqbF3fWDYOkQHlM
2580,一個人想著一個人,52,['Pets Tseng'],2013-01-18,https://i.scdn.co/image/ab67616d0000b2732bc290220b16df50c6324586,https://open.spotify.com/track/3n3zzFH7zzO0gJNaw4RKSm
2580,愛情怎麼喊停,45,['Pets Tseng'],2013-05-31,https://i.scdn.co/image/ab67616d0000b2732f392915ee5a221a6c9914cf,https://open.spotify.com/track/2VBgt3YVz79WjOS1IdvPWl
2580,不過失去了一點點 - 八大《終極惡女》片尾曲,40,['Pets Tseng'],2014-12-17,https://i.scdn.co/image/ab67616d0000b273132ca40b38c15f46922c1d1c,https://open.spotify.com/track/6HEfgS0ALir73Un4XKtYI6
2580,Baby's On Fire,37,['Sammy Hagar'],1981-01-01,https://i.scdn.co/image/ab67616d0000b27391c500e5ce12058cf4c569c6,https://open.spotify.com/track/36DwqDbgWWn48i4Lc2Ncib
2580,Eagles Fly,39,['Sammy Hagar'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2730cb1a3804c2b4b3dc56097bc,https://open.spotify.com/track/1bTn7ONbArYvBBVjJA0uar
2580,Rollin' Stone,45,['Red Astaire'],2007,https://i.scdn.co/image/ab67616d0000b273307b138f366df5e9c9192056,https://open.spotify.com/track/49ib2aR6sI5vzTBfSRR8yd
2580,Sev Yeter,49,['Kamuran Akkor'],2004-07-30,https://i.scdn.co/image/ab67616d0000b273d72c0268a6d19b5a8473d0dc,https://open.spotify.com/track/1r5bZFV0BazwsPBPkeXD2D
2580,Beni Kaybettin Artık,39,['Kamuran Akkor'],2004-07-30,https://i.scdn.co/image/ab67616d0000b273d72c0268a6d19b5a8473d0dc,https://open.spotify.com/track/6TiiDZgtQ3xJLWzrGBWDmc
2580,Köprüaltı,52,['Sufle'],2019-07-22,https://i.scdn.co/image/ab67616d0000b273d02f1a147f5c960b68060d88,https://open.spotify.com/track/1eyuI3CXJKKpd97qEHfnSW
2580,"Amor, Amor de Mis Amores (with Ximena Sariñana) - En Vivo [Sala Telefónica del Centro Cultural Roberto Cantoral]",50,"['Natalia Lafourcade', 'Ximena Sariñana']",2014-02-11,https://i.scdn.co/image/ab67616d0000b2735b65bcb8ccf759ad7d807be8,https://open.spotify.com/track/1xUUwulH27eH1TPa1faebX
2580,Capricha Gaiteiro (Ao Vivo),39,['Grupo Tradição'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2731a136dc1f46c46e52bd4d31f,https://open.spotify.com/track/4BP9Mia4MNNafd74963BM1
2580,Diam Tanpa Kata,46,['D’MASIV'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/4WGurtyQy6WfJ04wmM0VkH
2580,Aku Percaya Kamu,41,['D’MASIV'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/2NyX5HZsdYzhAU1mq6KxVi
2580,Lukaku,33,['D’MASIV'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/3CgWfGDdz79tMGq4ddB2Yk
2580,Esok Kan Bahagia,40,['D’MASIV'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2739d1e72d11660354bebb971e6,https://open.spotify.com/track/1GwndUoiBlFzeHRP4CV1Ae
2580,Remember The Heroes,31,['Sammy Hagar'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273d392b546e32e5da2400ecd41,https://open.spotify.com/track/71Ezs8lmP2PHuo7BPpEz3t
2580,Cowboy & Indianer (Komm' hol das Lasso raus!) (Hit Version),43,['Olaf Henning'],2010-01-19,https://i.scdn.co/image/ab67616d0000b273d8e2d571be79b3a1423dd990,https://open.spotify.com/track/0vh7GmOauXU3Fq2wczDfBz
2580,Criminal to Love,49,['Ellen Krauss'],2019-09-06,https://i.scdn.co/image/ab67616d0000b2738deb8f93305119542651045f,https://open.spotify.com/track/2gXxYAciDDykV6x7tgUkiz
2580,Apa Salahku,49,['D’MASIV'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Think Of Me With Kindness,33,['Gentle Giant'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,La Rue Principale,43,['Les Colocs'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,BARBERSHOP,46,['Daia'],2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,FOREVER,36,['PUSHIM'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Elbet Bir Gün,55,['Canbay & Wolker'],2018-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Mejor Sin Ti,34,['Aguanile'],2010-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Ella es Bonita,51,['Natalia Lafourcade'],2010-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,El Destino,39,['Natalia Lafourcade'],2002-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Elefantes,38,['Natalia Lafourcade'],2002-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Slowly,52,"['Natalia Lafourcade', 'Leiva']",2015-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,La Rue Principale,37,['Les Colocs'],1993-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,I pray,32,['PUSHIM'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Te Di,36,['Pavel Nuñez'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Rindu 1/2 Mati,44,['D’MASIV'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,La zitella,35,['Beppe Junior'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Busca un Problema,43,['Natalia Lafourcade'],2002-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Fallin',48,"['Sufle', 'Gökcan Sanlıman']",2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,多年後 - 八大綜合台、八大戲劇台雙頻道熱播韓劇「命中注定我愛你」片尾曲,32,['Pets Tseng'],2014-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Bird,48,['Platarc'],2020-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,The One I Love,60,['Ellen Krauss'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Shed My Skin,38,['D*Note'],2012-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Te Quiero Dar,41,['Natalia Lafourcade'],2002-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Andai Hatiku Bersuara,35,['Chomel'],2014-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Dört Duvar,46,"['Canbay & Wolker', 'Decrat']",2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Cowboy Und Indianer,44,['Olaf Henning'],2002-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Mujer Divina (with Adrián Dárgelos),50,"['Natalia Lafourcade', 'Adrian Dargelos']",2012-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,I'll Fall In Love Again,46,['Sammy Hagar'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Cinta Sampai Disini,48,['D’MASIV'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,"Mírame, Mírate",40,['Natalia Lafourcade'],2002-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Pus,54,['Sufle'],2017-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Sudahi Perih ini,47,['D’MASIV'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Sozinho,54,['Lucas e Orelha'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Cinta Ini Membunuhku,52,['D’MASIV'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Hasta la Raíz,56,['Natalia Lafourcade'],2015-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Mi Lugar Favorito,52,['Natalia Lafourcade'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,不過失去了一點點,34,['Pets Tseng'],2014-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2580,Semakin,38,['D’MASIV'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
