,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2427,Sowkkiyama,32,354587,0,"['Kadri Gopalnath', 'Nithyasree']",1999,0.662,0.673,11,-10.173,1,0.0487,0.277,0.00161,0.0933,0.395,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Ya Ya(あの時代を忘れない),41,237400,0,['サザンオールスターズ'],1982-10-05,0.573,0.469,7,-8.964,1,0.0255,0.704,2.27e-06,0.208,0.441,101.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Woodland,46,231587,0,['The Paper Kites'],2011-08-01,0.545,0.527,0,-9.497,1,0.0353,0.536,0.00014,0.156,0.37,89.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Loud Places,66,283067,0,"['Jamie xx', 'Romy']",2015-06-01,0.646,0.63,8,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,愛の言霊 ~Spiritual Message~,40,340867,0,['サザンオールスターズ'],1996-07-20,0.608,0.886,9,-4.911,0,0.0407,0.00978,0.0061,0.0885,0.884,103.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Nós Dois,33,287827,0,['Celso Adolfo'],1994-08-11,0.599,0.229,9,-14.27,0,0.0272,0.909,2e-06,0.108,0.204,106.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,太陽は罪な奴,41,254133,0,['サザンオールスターズ'],1996-06-25,0.568,0.947,7,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,ラチエン通りのシスター,36,247160,0,['サザンオールスターズ'],1979-04-05,0.367,0.725,7,-8.471,1,0.0582,0.499,1.7e-06,0.396,0.614,82.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,I Know There's Gonna Be (Good Times),62,213622,1,"['Jamie xx', 'Young Thug', 'Popcaan']",2015-06-01,0.657,0.597,11,-9.919,0,0.168,0.12,0.0,0.477,0.486,89.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,LONELY WOMAN,37,330800,0,['サザンオールスターズ'],2005-10-05,0.607,0.718,0,-5.063,1,0.0256,0.38,0.0,0.0926,0.676,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,よどみ萎え、枯れて舞え,36,231392,0,['サザンオールスターズ'],1984-07-07,0.736,0.751,5,-7.49,1,0.0624,0.199,0.0,0.0865,0.87,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,素敵なバーディー(NO NO BIRDY),35,311333,0,['サザンオールスターズ'],1993-07-21,0.355,0.775,9,-5.956,0,0.0935,0.184,0.0,0.0674,0.448,90.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,PARADISE,35,354010,0,['サザンオールスターズ'],1998-10-21,0.594,0.918,9,-4.174,0,0.0403,0.00469,0.0,0.131,0.765,104.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Bloom (Online Bonus Track),62,209817,0,['The Paper Kites'],2011-08-01,0.581,0.421,1,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,さよならベイビー,32,294000,0,['サザンオールスターズ'],1990-01-13,0.67,0.768,11,-6.608,0,0.0254,0.261,2.85e-05,0.0921,0.885,98.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,TSUNAMI,49,312000,0,['サザンオールスターズ'],2000-11-22,0.496,0.669,2,-4.924,1,0.0246,0.194,0.000211,0.235,0.556,90.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,BLUE HEAVEN,37,287982,0,['サザンオールスターズ'],1998-10-21,0.602,0.751,7,-6.532,1,0.0278,0.0685,0.0,0.352,0.654,107.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Paint,50,191773,0,['The Paper Kites'],2012-09-07,0.554,0.303,4,-13.05,1,0.0366,0.893,0.00207,0.119,0.396,77.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,わすれじのレイド・バック,38,296600,0,['サザンオールスターズ'],1982-12-05,0.564,0.437,7,-13.336,1,0.0352,0.608,0.0,0.0731,0.567,104.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,さよならベイビー,37,295700,0,['サザンオールスターズ'],1989-06-07,0.687,0.726,11,-6.942,0,0.024,0.27,0.000655,0.117,0.814,98.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,涙のキッス,44,284933,0,['サザンオールスターズ'],1992-07-18,0.564,0.79,0,-5.3,1,0.0275,0.382,0.0,0.219,0.666,105.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,神の島遥か国,35,251600,0,['サザンオールスターズ'],2005-10-05,0.668,0.829,2,-4.999,1,0.0358,0.226,0.00026,0.0501,0.826,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,瞳の中にレインボウ,36,291240,0,['サザンオールスターズ'],1978-08-25,0.56,0.752,9,-6.015,1,0.115,0.201,0.0,0.223,0.707,106.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,忘れられた Big Wave,38,190333,0,['サザンオールスターズ'],1990-01-13,0.256,0.405,7,-9.331,1,0.0307,0.824,0.0,0.0759,0.441,102.968,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,One Last Hope,40,181427,0,['Danny DeVito'],1997-01-01,0.612,0.436,7,-12.957,1,0.189,0.644,0.0,0.262,0.59,99.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Kommer ifrån,44,247440,0,['Snook'],2006-06-01,0.866,0.475,0,-7.666,1,0.354,0.373,0.0,0.0488,0.668,96.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,HAIR,34,294362,0,['サザンオールスターズ'],1992-09-26,0.566,0.608,2,-6.645,1,0.031,0.326,7.99e-06,0.114,0.344,103.589,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,涙のキッス,47,285427,0,['サザンオールスターズ'],1992-09-26,0.573,0.787,0,-5.861,1,0.0268,0.409,6.4e-06,0.188,0.631,105.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,逢いたくなった時に 君はここにいない,40,280600,0,['サザンオールスターズ'],1990-01-13,0.567,0.686,2,-6.76,1,0.025,0.5,4.89e-05,0.26,0.542,97.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,EMANON,36,225233,0,['サザンオールスターズ'],1983-07-05,0.422,0.699,4,-7.807,0,0.0759,0.396,0.0,0.129,0.647,82.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Beat Of My Heart,65,183183,0,"['Lost Frequencies', 'Love Harder']",2019-10-04,0.706,0.524,6,-8.804,1,0.026,0.127,0.00129,0.109,0.296,111.991,4,https://i.scdn.co/image/ab67616d0000b273127e13a21108faeaecb19167,https://open.spotify.com/track/4w5Grfxx5Rpup6mo5v6bW0
2428,Esse Cara Sou Eu,56,272680,0,['Roberto Carlos'],2012-04-07,0.588,0.42,8,-10.503,1,0.0281,0.215,5.96e-05,0.0938,0.354,139.978,4,https://i.scdn.co/image/ab67616d0000b273dbb53760a95fd06cdbd67f21,https://open.spotify.com/track/7oC2VUenqewyHV9q2hjlXk
2428,Ese Tipo Soy Yo (Esse Cara Sou Eu),55,273160,0,['Roberto Carlos'],2018-06-08,0.589,0.424,8,-10.628,1,0.0274,0.204,1.02e-05,0.116,0.474,139.986,4,https://i.scdn.co/image/ab67616d0000b273e3de609827e91bf452e8b08f,https://open.spotify.com/track/1WoWBzHoXNLCWgUuYV2Ofb
2428,Recognise - Acoustic Version,40,169467,0,"['Lost Frequencies', 'Flynn']",2019-05-10,0.737,0.591,1,-5.469,1,0.0481,0.811,0.0,0.114,0.657,102.86,4,https://i.scdn.co/image/ab67616d0000b2739d17b3afce63256692faa1d2,https://open.spotify.com/track/1xgAlkJVfaLJmN3Fv5yM6H
2428,Chegaste,56,236058,0,"['Roberto Carlos', 'Jennifer Lopez']",2016-12-16,0.561,0.396,8,-6.777,1,0.0347,0.756,0.0,0.11,0.444,131.324,4,https://i.scdn.co/image/ab67616d0000b273c8e52e089db8f904b4bdeed1,https://open.spotify.com/track/4qQCkzpkOPvbgbcy3fHwxK
2428,소방차 Fire Truck,61,178565,0,['NCT 127'],2016-07-10,0.724,0.976,1,-3.279,1,0.0602,0.116,1.3e-05,0.352,0.626,110.006,4,https://i.scdn.co/image/ab67616d0000b2732d10195d8d9abd1357fff450,https://open.spotify.com/track/5hHlmrSV6d9LFMsDA1lamE
2428,Back 2 U (AM 01:27),58,235192,0,['NCT 127'],2017-01-06,0.648,0.754,7,-6.266,0,0.0658,0.548,0.0,0.145,0.375,105.034,4,https://i.scdn.co/image/ab67616d0000b273ca74d3d623930d10f2c3c1f1,https://open.spotify.com/track/37SqctQhMp3MjvGDXKhnJ3
2428,Summer 127,55,217697,0,['NCT 127'],2017-06-14,0.741,0.914,6,-3.975,0,0.0403,0.0862,0.0,0.0933,0.419,125.003,4,https://i.scdn.co/image/ab67616d0000b2738d47b664117ca39e7b1acfc9,https://open.spotify.com/track/7tQTOyhv9BAjKoMoegHncb
2428,0 Mile,54,203721,0,['NCT 127'],2017-06-14,0.652,0.915,2,-4.126,0,0.0452,0.0111,2.52e-05,0.26,0.849,118.012,4,https://i.scdn.co/image/ab67616d0000b2738d47b664117ca39e7b1acfc9,https://open.spotify.com/track/7BR3N1IbXTjEJffLd8aics
2428,Good Thing,53,220369,0,['NCT 127'],2017-01-06,0.743,0.8,0,-3.611,1,0.0389,0.057,2.11e-05,0.0986,0.766,109.965,4,https://i.scdn.co/image/ab67616d0000b273ca74d3d623930d10f2c3c1f1,https://open.spotify.com/track/0mwCLKphlE8pzj6HKCWOlU
2428,Long Slow Distance,52,264946,0,['NCT 127'],2019-04-17,0.537,0.447,0,-6.57,1,0.0278,0.394,0.0,0.122,0.204,131.962,4,https://i.scdn.co/image/ab67616d0000b27367ce4285c92d0da91fcd130d,https://open.spotify.com/track/1b1I5xYkIu5ZGujUzK79Kg
2428,Ese Tipo Soy Yo (Esse Cara Sou Eu),43,273040,0,['Roberto Carlos'],2014-08-26,0.59,0.44,8,-10.275,1,0.0279,0.171,1.04e-05,0.124,0.41,140.051,4,https://i.scdn.co/image/ab67616d0000b273b25eb7836116d5a665fbbd0d,https://open.spotify.com/track/0zLyPXhOmdFzux4vZ3lCPe
2428,Are You With Me - Radio Edit,51,137555,0,['Lost Frequencies'],2016-10-21,0.779,0.527,5,-9.914,0,0.0337,0.513,0.000126,0.211,0.439,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,49,158474,0,"['Lost Frequencies', 'Janieck Devy']",2015-06-02,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Highway to Heaven - English Version,57,200573,0,['NCT 127'],2019-07-18,0.676,0.74,6,-5.044,1,0.0494,0.00257,1.59e-05,0.0782,0.497,112.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Love To Go,48,169354,0,"['Lost Frequencies', 'Kelvin Jones', 'Zonderling']",2020-04-17,0.755,0.783,11,-6.256,1,0.176,0.605,0.00663,0.203,0.419,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Sit Down!,54,200200,0,['NCT 127'],2020-03-06,0.819,0.812,1,-4.204,1,0.11,0.0603,2e-05,0.043,0.719,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Superhuman,54,237853,0,['NCT 127'],2019-05-24,0.679,0.797,2,-4.627,1,0.338,0.0438,0.0,0.0748,0.609,117.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,51,138842,0,['Lost Frequencies'],2015-05-29,0.776,0.574,5,-9.882,0,0.0317,0.466,7.83e-05,0.131,0.412,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality (feat. Janieck Devy) - Radio Edit,63,159480,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.714,0.697,1,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You with Me - Radio Edit,34,138013,0,['Lost Frequencies'],2016-10-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Love To Go,64,169354,0,"['Lost Frequencies', 'Zonderling', 'Kelvin Jones']",2020-04-17,0.755,0.783,11,-6.256,1,0.176,0.605,0.00663,0.203,0.419,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,65,159480,0,"['Lost Frequencies', 'Janieck']",2016-10-21,0.714,0.697,1,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Melody,39,149009,0,"['Lost Frequencies', 'James Blunt']",2019-10-04,0.671,0.662,0,-8.475,1,0.0489,0.127,0.0,0.45,0.368,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality (feat. Janieck Devy) - Radio Edit,46,159480,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.714,0.697,1,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,54,138013,0,['Lost Frequencies'],2016-10-21,0.762,0.608,5,-8.1,0,0.0357,0.283,1.95e-05,0.12,0.403,121.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Crazy,52,153391,0,"['Lost Frequencies', 'Zonderling']",2017-11-24,0.765,0.762,11,-5.069,0,0.123,0.42,8.58e-05,0.104,0.444,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Love to Go,62,169354,0,"['Lost Frequencies', 'Zonderling', 'Kelvin Jones']",2020-04-17,0.755,0.783,11,-6.256,1,0.176,0.605,0.00663,0.203,0.419,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Beat Of My Heart,42,183183,0,"['Lost Frequencies', 'Love Harder']",2019-10-04,0.706,0.524,6,-8.804,1,0.026,0.127,0.00129,0.109,0.296,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,64,138013,0,['Lost Frequencies'],2016-10-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,49,138013,0,['Lost Frequencies'],2016-10-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Beautiful Life,52,161907,0,"['Lost Frequencies', 'Sandro Cavazza']",2016-10-21,0.725,0.523,2,-6.494,0,0.0373,0.141,0.034,0.162,0.326,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,打呼,38,227040,0,"['Will Pan', 'Rainie Yang']",2014-01-01,0.736,0.832,6,-7.412,0,0.0646,0.116,2.25e-05,0.449,0.805,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me,48,138013,0,['Lost Frequencies'],2014-08-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,51,159480,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.714,0.697,1,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality (feat. Janieck Devy) - Radio Edit,54,158474,0,"['Lost Frequencies', 'Janieck Devy']",2015-05-24,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,52,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-09-25,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me,67,138013,0,['Lost Frequencies'],2016-10-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,35,138843,0,['Lost Frequencies'],2014-08-25,0.776,0.574,5,-9.882,0,0.0317,0.466,7.83e-05,0.131,0.412,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Locked Out,35,85398,0,['Bruno Song'],2020-09-17,0.543,0.734,1,-7.788,1,0.0348,0.00048,0.908,0.132,0.52,141.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Mad City,54,198775,0,['NCT 127'],2016-07-10,0.819,0.913,7,-3.791,1,0.199,0.368,0.0,0.253,0.443,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Faded,66,194743,1,['B1'],2018-04-27,0.879,0.579,3,-11.56,0,0.269,0.152,0.00427,0.0876,0.526,143.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Beautiful Life - Radio Edit,39,161464,0,"['Lost Frequencies', 'Sandro Cavazza']",2016-10-21,0.732,0.52,2,-6.684,0,0.0376,0.127,0.0347,0.139,0.339,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,55,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-07-31,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,45,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-07-31,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Angel,57,249630,0,['NCT 127'],2017-01-06,0.785,0.624,11,-6.488,1,0.0778,0.275,0.0,0.335,0.673,105.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,ブービーゴー,42,79143,0,['funny Boy'],2018-09-18,0.778,0.354,1,-14.147,1,0.0833,0.0159,0.809,0.0693,0.763,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me,49,138843,0,['Lost Frequencies'],2016-10-21,0.776,0.574,5,-9.882,0,0.0317,0.466,7.83e-05,0.131,0.412,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Like I Love You,50,190174,0,"['Lost Frequencies', 'The NGHBRS']",2018-09-14,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,56,158474,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,70,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-07-31,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Crazy,42,153391,0,"['Lost Frequencies', 'Zonderling']",2019-10-04,0.765,0.762,11,-5.069,0,0.123,0.42,8.58e-05,0.104,0.444,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Freedom,51,260884,0,['Rob Starr & The Hollywood Singers and Orchestra'],2014-05-18,0.619,0.362,1,-7.647,0,0.0264,0.555,1.36e-06,0.114,0.144,103.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Beat of My Heart,58,183183,0,"['Lost Frequencies', 'Love Harder']",2019-10-04,0.706,0.524,6,-8.804,1,0.026,0.127,0.00129,0.109,0.296,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,48,159480,0,"['Lost Frequencies', 'Janieck']",2015-05-18,0.714,0.697,1,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality (feat. Janieck Devy) - Radio Edit,54,158474,0,"['Lost Frequencies', 'Janieck Devy']",2015-07-10,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Melody,46,149009,0,"['Lost Frequencies', 'James Blunt']",2018-04-27,0.683,0.656,0,-8.479,1,0.0453,0.129,0.0,0.454,0.348,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Crazy,57,153391,0,"['Lost Frequencies', 'Zonderling']",2017-11-24,0.765,0.762,11,-5.069,0,0.123,0.42,8.58e-05,0.104,0.444,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,59,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2021-02-12,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality,46,158474,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You with Me,58,138843,0,['Lost Frequencies'],2016-10-21,0.776,0.574,5,-9.882,0,0.0317,0.466,7.83e-05,0.131,0.412,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
