,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2130,The Bend in the River,33,153733,0,['Marty Robbins'],1963-12-17,0.51,0.174,2,-15.016,1,0.0425,0.846,1.99e-06,0.13,0.296,111.846,4,https://i.scdn.co/image/ab67616d0000b27329fc151a03bc32dc22fd8ae6,https://open.spotify.com/track/4jVPNIlmMy6bTO6ZMf9cCe
2130,This Diamond Ring,46,132400,0,['Gary Lewis & The Playboys'],1965-03-01,0.645,0.649,10,-8.345,0,0.031,0.253,0.0,0.107,0.567,133.652,4,https://i.scdn.co/image/ab67616d0000b2731c1f23ec87da3a5f1477cd2d,https://open.spotify.com/track/44zDLad2CZrhWg2lg9nfuy
2130,Everybody Loves A Clown - Remastered,37,145867,0,['Gary Lewis & The Playboys'],1965-11-01,0.604,0.757,2,-6.367,1,0.035,0.0948,8.45e-05,0.0723,0.649,135.574,4,https://i.scdn.co/image/ab67616d0000b273e68bd04a6d8a16dd44628f7b,https://open.spotify.com/track/7oyWv82I9J915DAspliyq7
2130,Save Your Heart For Me,36,119187,0,['Gary Lewis & The Playboys'],1965-08-01,0.622,0.223,2,-12.4,1,0.0277,0.629,0.0,0.0718,0.617,106.873,4,https://i.scdn.co/image/ab67616d0000b27301d8d7e3dc5cbfdb2cc155c5,https://open.spotify.com/track/06oBmaDk2mQDe6kIE4aXYX
2130,Red River Valley,43,143733,0,['Marty Robbins'],1972,0.463,0.321,7,-10.741,1,0.0319,0.856,0.0,0.274,0.559,118.433,4,https://i.scdn.co/image/ab67616d0000b2735f9a804845b7ab7ed9e43b80,https://open.spotify.com/track/0GMp0078d3th6WGvk8Wbgk
2130,A White Sport Coat (with Ray Conniff),53,148600,0,"['Marty Robbins', 'Ray Conniff']",1976,0.622,0.648,1,-8.825,1,0.0308,0.811,0.000212,0.146,0.808,114.055,4,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/3Iy8UTb7n8QpYcQK23ZjG9
2130,Singing the Blues,50,145640,0,['Marty Robbins'],1976,0.546,0.469,5,-8.967,1,0.0289,0.391,0.0,0.091,0.779,142.712,4,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/4vcHOxfV846dVjyToPFBRp
2130,(Ghost) Riders In The Sky,47,213667,0,['Marty Robbins'],1976,0.478,0.395,10,-11.674,1,0.0306,0.81,0.0,0.346,0.616,136.467,4,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/4fhmzkeQ6U6CSvFYNpQ31o
2130,El Paso City,43,251773,0,['Marty Robbins'],1976,0.597,0.472,0,-11.721,1,0.0342,0.828,1.55e-06,0.144,0.561,107.59,4,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/4CIaUS9qVxS6RsQBnC37EU
2130,Everybody Dance - 2018 Remaster,56,402693,0,['CHIC'],1977-01-01,0.722,0.66,5,-13.438,0,0.0538,0.05,0.000901,0.0907,0.906,129.727,4,https://i.scdn.co/image/ab67616d0000b27353afe19ee3a695205550ed02,https://open.spotify.com/track/15ifyO8wYntwyXAptfxhKr
2130,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) - 2018 Remaster",37,502240,0,['CHIC'],1977-01-01,0.831,0.616,10,-12.678,0,0.0651,0.00646,0.202,0.0776,0.761,123.138,4,https://i.scdn.co/image/ab67616d0000b27353afe19ee3a695205550ed02,https://open.spotify.com/track/1gHjPSEIKmFE9M8PAV2RyQ
2130,Le Freak - 2018 Remaster,68,331360,0,['CHIC'],1978-08-11,0.91,0.641,7,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,4,https://i.scdn.co/image/ab67616d0000b273bc14482fca294d4ac68efb4a,https://open.spotify.com/track/7Kszjzps0xbQXyo1pO4KfE
2130,I Want Your Love - 2018 Remaster,59,413587,0,['CHIC'],1978-08-11,0.699,0.604,9,-13.404,0,0.0359,0.0185,0.073,0.0868,0.96,114.226,4,https://i.scdn.co/image/ab67616d0000b273bc14482fca294d4ac68efb4a,https://open.spotify.com/track/7ooheiWgbyNtGOBTPbjNoq
2130,Chic Cheer - 2018 Remaster,39,284667,0,['CHIC'],1978-08-11,0.862,0.67,2,-15.172,1,0.326,0.00285,0.185,0.845,0.534,113.05,4,https://i.scdn.co/image/ab67616d0000b273bc14482fca294d4ac68efb4a,https://open.spotify.com/track/54ml1gKTWGfPobglj6bKx3
2130,Le Freak - Edit,56,215693,0,['CHIC'],1979,0.832,0.553,7,-13.705,1,0.0487,0.0422,0.00356,0.249,0.89,119.825,4,https://i.scdn.co/image/ab67616d0000b273d908dfcf8d278821c5da625a,https://open.spotify.com/track/6Lphpr9Z6H282Sguw0dUWa
2130,Good Times - 2018 Remaster,54,486187,0,['CHIC'],1979-07-30,0.869,0.503,2,-12.804,1,0.0479,0.0818,0.00837,0.187,0.914,112.664,4,https://i.scdn.co/image/ab67616d0000b273ef097b87f419f4221f0ffc1b,https://open.spotify.com/track/2wYKNcoqKW4IEcllj42xz1
2130,Soup for One,55,335067,0,['CHIC'],1991,0.823,0.51,0,-11.235,1,0.0352,0.212,0.806,0.11,0.798,114.83,4,https://i.scdn.co/image/ab67616d0000b273d52e1afd97221bf55e937454,https://open.spotify.com/track/2Rr4ZOnKXUrzjhMPkmkRjK
2130,Smokin' Cigarettes And Drinkin' Coffee Blues,36,161200,0,['Marty Robbins'],1976,0.731,0.356,5,-9.261,1,0.031,0.944,2.77e-05,0.109,0.613,123.924,4,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/2swYtnyHHVRdiWvNvXWBsp
2130,Kaw-Liga,34,146800,0,['Marty Robbins'],1976,0.668,0.467,4,-9.769,1,0.0308,0.743,0.0,0.391,0.794,113.964,3,https://i.scdn.co/image/ab67616d0000b2737e5240d0a0d470ab2f8c13ed,https://open.spotify.com/track/3wtctMVynJ0O7O8rzNpBfI
2130,Devil Woman,31,171627,0,['Marty Robbins'],1972,0.676,0.327,4,-12.416,1,0.0488,0.889,2.09e-06,0.176,0.671,145.178,4,https://i.scdn.co/image/ab67616d0000b2735f9a804845b7ab7ed9e43b80,https://open.spotify.com/track/2OOelOAqmnXzpARURkaHHp
2130,My Forbidden Lover - 2018 Remaster,33,274960,0,['CHIC'],1979-07-30,0.814,0.819,0,-12.712,0,0.0587,0.143,0.0,0.298,0.807,108.338,4,https://i.scdn.co/image/ab67616d0000b273ef097b87f419f4221f0ffc1b,https://open.spotify.com/track/1HUTQRf1kFERMNNVvCU5R4
2130,敲痛我的心,36,271733,0,['鄭怡'],1987-10-01,0.472,0.341,9,-12.412,1,0.0303,0.578,0.0,0.0698,0.257,142.29,4,https://i.scdn.co/image/ab67616d0000b27324c25daa4ddacb0d8fa4a1cd,https://open.spotify.com/track/3q6Yaxop0poSr2A2UapggZ
2130,At Last I Am Free - 2018 Remaster,33,433720,0,['CHIC'],1978-08-11,0.638,0.299,0,-15.797,0,0.0317,0.769,0.0,0.0855,0.335,110.389,4,https://i.scdn.co/image/ab67616d0000b273bc14482fca294d4ac68efb4a,https://open.spotify.com/track/2DSTiN3ApshxwcyCu3Jnfu
2130,A White Sport Coat (And a Pink Carnation) (with Ray Conniff),35,148267,0,"['Marty Robbins', 'Ray Conniff']",1996-03-12,0.641,0.583,2,-10.497,1,0.029,0.802,0.000773,0.095,0.723,114.602,4,https://i.scdn.co/image/ab67616d0000b273de6a96b9d62a611e4ffc7756,https://open.spotify.com/track/5iHuqnpfjAF05BDR5CapVU
2130,The Cowboy In the Continental Suit,41,174973,0,['Marty Robbins'],1996-03-12,0.805,0.362,9,-12.172,1,0.126,0.821,0.0,0.194,0.775,112.523,4,https://i.scdn.co/image/ab67616d0000b273de6a96b9d62a611e4ffc7756,https://open.spotify.com/track/3YY8LUBKJCFaVcaTG2VLj1
2130,Doubleback (Acoustic Instrumental Version),39,79773,0,['Alan Silvestri'],1990-05-29,0.578,0.136,5,-23.27,1,0.0443,0.175,0.00654,0.2,0.808,129.044,4,https://i.scdn.co/image/ab67616d0000b27339f5fb9120dd23d57b3c27ce,https://open.spotify.com/track/1mJILM2qFgqW9ZwW55Jw8J
2130,I Want Your Love - Edit,32,211040,0,['CHIC'],1979,0.736,0.498,9,-17.093,0,0.0393,0.118,0.00212,0.0963,0.897,113.934,4,https://i.scdn.co/image/ab67616d0000b273d908dfcf8d278821c5da625a,https://open.spotify.com/track/5ECpIfjbsWQsVa0kr8yPVE
2130,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)",40,501467,0,['CHIC'],1991,0.85,0.665,10,-9.404,0,0.0887,0.00961,0.483,0.0885,0.718,123.166,4,https://i.scdn.co/image/ab67616d0000b273d52e1afd97221bf55e937454,https://open.spotify.com/track/1SwyDb5qUcLjukFqSCRqxy
2130,Savoir Faire - 2018 Remaster,31,304760,0,['CHIC'],1978-08-11,0.51,0.658,1,-10.981,0,0.0299,0.489,0.556,0.0538,0.675,141.771,4,https://i.scdn.co/image/ab67616d0000b273bc14482fca294d4ac68efb4a,https://open.spotify.com/track/6GWUJAzwRFTlSJouABPm6x
2130,Doubleback - Extended Version,32,193107,0,"['Alan Silvestri', 'Billy Gibbons', 'Dusty Hill', 'Frank Beard']",1990,0.597,0.489,0,-9.585,1,0.0343,0.17,0.00206,0.181,0.657,127.927,4,https://i.scdn.co/image/ab67616d0000b273e3484aba4f72352bfc614129,https://open.spotify.com/track/4kwWZUZ4YwX3BPs0O8BkYx
2130,The Cowboy In The Continental Suit - Single Version,40,177613,0,['Marty Robbins'],1996-09-13,0.803,0.374,9,-12.16,1,0.139,0.851,0.0,0.199,0.779,112.605,4,https://i.scdn.co/image/ab67616d0000b2735536854800d90237d11a8d73,https://open.spotify.com/track/49gKf6bWhRRlWqAk5BDNTs
2130,Good Times,66,495400,0,['CHIC'],1979-07-30,0.87,0.657,2,-7.32,1,0.0522,0.149,0.0102,0.053,0.893,110.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,"Everybody Dance - 12"" Mix",52,507000,0,['CHIC'],1991,0.764,0.816,5,-8.017,1,0.109,0.0378,0.0164,0.0775,0.85,128.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,"Good Times - Original 12"" Mix",33,486867,0,"['CHIC', 'Darren Henson', 'Jeff Townes', 'Keith Pelzer']",1979,0.869,0.452,2,-14.448,1,0.046,0.153,0.0115,0.0672,0.934,112.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,"My Woman, My Woman, My Wife",32,215107,0,['Marty Robbins'],1970,0.471,0.282,0,-11.428,1,0.0302,0.811,0.0,0.104,0.304,102.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Devil Woman,40,170560,0,['Marty Robbins'],1976,0.697,0.266,4,-12.459,1,0.0613,0.911,0.0,0.141,0.501,145.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,They're Hanging Me Tonight,56,184707,0,['Marty Robbins'],1959,0.688,0.197,5,-12.688,1,0.0399,0.799,0.0,0.178,0.555,104.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,You Are Beautiful,34,275627,0,['CHIC'],1983-11-14,0.842,0.651,10,-13.345,1,0.0603,0.196,0.0788,0.0257,0.739,114.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,"Everybody Dance - 12"" Mix",39,510453,0,['CHIC'],1979,0.76,0.595,0,-14.579,0,0.0913,0.0823,0.107,0.0671,0.891,128.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,My Forbidden Lover,45,274067,0,['CHIC'],1979-07-30,0.81,0.85,2,-9.77,1,0.0352,0.0293,1.71e-06,0.313,0.887,106.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,A Warm Summer Night,50,364853,0,['CHIC'],1979-07-30,0.591,0.568,9,-12.68,0,0.0468,0.396,0.012,0.175,0.491,135.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Enigma (Give A Bit Of Mmh To Me),41,310000,0,['Amanda Lear'],1978,0.675,0.64,0,-12.517,0,0.0316,0.134,0.000221,0.196,0.878,115.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,El Paso,46,278133,0,['Marty Robbins'],1959,0.62,0.628,2,-7.115,1,0.0278,0.76,0.000163,0.24,0.795,106.167,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Hangin',31,311760,0,['CHIC'],1982-11-01,0.81,0.888,2,-4.369,1,0.0438,0.153,0.282,0.0469,0.899,123.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Follow Me - Single Version,41,230333,0,['Amanda Lear'],1992-01-09,0.56,0.831,5,-8.055,1,0.0361,0.111,0.0301,0.333,0.593,133.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Have I Told You Lately That I Love You,34,191000,0,['Marty Robbins'],1957,0.644,0.265,4,-10.245,1,0.0304,0.483,0.0,0.0958,0.477,115.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Tomorrow,39,251333,0,['Amanda Lear'],1998-01-12,0.718,0.714,0,-9.861,0,0.0355,0.229,0.000805,0.195,0.921,119.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Le Freak,44,210247,0,['CHIC'],1978,0.847,0.491,7,-15.707,1,0.054,0.0363,0.000687,0.186,0.875,119.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,Queen of Chinatown,40,256000,0,['Amanda Lear'],1992-01-09,0.663,0.759,0,-8.91,1,0.0797,0.00191,0.0315,0.105,0.864,128.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
