,name,popularity,artists,release_date,images,urls
2357,X,53,['Three AM Fuxk'],2018-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Fly,45,['Hkeem'],2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,With You,45,['Marsha Ambrosius'],2011-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Crossfire,58,['Deety'],2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Te extraño,39,['Banda Pequeños Musical'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,19のままさ,33,['Shogo Hamada'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Marian - Version,49,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/4wBLUjwy4lFXNWzCuxDqfZ
2358,Black Planet,42,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/0sAVYHgKRKG7k9akb7xnjE
2358,Nine While Nine,39,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/2wJ2oinGR4C23su7ZeqVdT
2358,Lucretia My Reflection - Vinyl Version; New Version for Digital,53,['Sisters of Mercy'],1987,https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82,https://open.spotify.com/track/20goDx14UZviYtCPtLbqvs
2358,Hey Joe,47,['Willy DeVille'],1992-10-10,https://i.scdn.co/image/ab67616d0000b2730a77449798ddf211e894cf58,https://open.spotify.com/track/5LXPhjTLuWxvMINC3W2LFL
2358,Walk Away,39,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/7o3wwWcDjjzY4T5YJdQ7Al
2358,First and Last and Always,37,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/21TzvRORDFMAxLScMKDu2e
2358,Amphetamine Logic,37,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/3GogvCoRetWq45kd9Y1k7d
2358,No Time to Cry,37,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/6t4CUeOPf6Ys5Adxnq1LaR
2358,Poison Door,31,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/13bG82E1sYKpS4Frrv1a37
2358,Ass Back Home (feat. Neon Hitch),65,"['Gym Class Heroes', 'Neon Hitch']",2011-11-11,https://i.scdn.co/image/ab67616d0000b27318b8088fe0c3dbf78398b55a,https://open.spotify.com/track/3bfqkspKABT4pPicm6wC9F
2358,Dolly Song (Ieva's Polka),47,['Holly Dolly'],2008-07-29,https://i.scdn.co/image/ab67616d0000b273762a2eeeb9eaaf072dbdd9ed,https://open.spotify.com/track/5h0Wg4XG1uYcyzuD1fkG7e
2358,Please Don't Call me a Koala Bear,34,['Don Spencer'],1986,https://i.scdn.co/image/ab67616d0000b273ceeb866f210cb10e319562c1,https://open.spotify.com/track/0YMBXD9yNAw8ev8BoTfcMJ
2358,An Innocent Warrior,63,"['Vai Mahina', 'Sulata Foai-Amiatu', 'Matthew Ineleo']",2016-11-18,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/3ZJnc1eGicPxRitBoC7eWZ
2358,Shendur Laal Chadhayo (Aarti),45,['Ravindra Sathe'],1999-08-28,https://i.scdn.co/image/ab67616d0000b2734ac49cbfcbad925437b11428,https://open.spotify.com/track/5sf6rDJBoVyFXmYgNQIBy3
2358,Some Kind of Stranger,33,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/1ni57tyvup6vqAuu588YLE
2358,A Rock and a Hard Place,33,['Sisters of Mercy'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/1WZVtKwLB5B1i8zbBprWZu
2358,When You Don't See Me,33,['Sisters of Mercy'],1990-03-01,https://i.scdn.co/image/ab67616d0000b273cf4d841762fc1d917cb901fa,https://open.spotify.com/track/002KIBXwb0pa66mPGuPKMr
2358,Gimme Shelter,38,['Sisters of Mercy'],1992,https://i.scdn.co/image/ab67616d0000b273dac24075fab9fb2096108616,https://open.spotify.com/track/35MeaEgKjiDG1A56erEPh0
2358,Dimelo Rei,60,['Rei'],2020-12-01,https://i.scdn.co/image/ab67616d0000b2737e2dae985a03a208d505b7a1,https://open.spotify.com/track/6doqO46LdQrFtl2GquAZ0A
2358,Svalnatec (Not The Greatest Rapper),37,['Leos Mares'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273bb6c40ea63a5c60c23b556f3,https://open.spotify.com/track/6lJfdqCzJ5qaLjE96OrCbI
2358,A Bomba,47,['Braga Boys'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ffcb101a1919a6b015981ab6,https://open.spotify.com/track/2lC07itzOqMzqTAzK816fT
2358,Castle On A Cloud,35,['Donna Vivino'],1987-05-11,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/6Emg88gR3KBl21UAcCF5OU
2358,The Boy With The Arab Strap,35,['Belle & Sebastian'],1998-09-08,https://i.scdn.co/image/ab67616d0000b27309f834e61fc0411611100f16,https://open.spotify.com/track/2PV8oZJo3K3bXENO7FRRtp
2358,"Piazza, New York Catcher",51,['Belle & Sebastian'],2003,https://i.scdn.co/image/ab67616d0000b273fb934389026e29c7b88dd12d,https://open.spotify.com/track/12eefUObewFbvXYQ3bN7E4
2358,I Call Your Name,38,['Willy DeVille'],1992-10-10,https://i.scdn.co/image/ab67616d0000b2730a77449798ddf211e894cf58,https://open.spotify.com/track/2os2DrAe2BaQYsGYdPzmxw
2358,Ti me ne volis,42,['Osman Hadzic'],2002,https://i.scdn.co/image/ab67616d0000b273fe00bc911df7a020d7125aac,https://open.spotify.com/track/3y2krVxoPWjcHwKgA3bSZR
2358,"Allegri : Miserere mei, Deus",39,"['Gregorio Allegri', 'Edward Higginbottom', 'Tim Oldham']",1996,https://i.scdn.co/image/ab67616d0000b273b0dbcfc5306564dc3163ec0f,https://open.spotify.com/track/3Vh1HcmPj5cyZngT4oizF2
2358,I Was Wrong,32,['Sisters of Mercy'],1990-03-01,https://i.scdn.co/image/ab67616d0000b273cf4d841762fc1d917cb901fa,https://open.spotify.com/track/0BcNF95Ei0tG50rsXoviiL
2358,Floorshow,32,['Sisters of Mercy'],1992-09-01,https://i.scdn.co/image/ab67616d0000b27306ac6ffd2f6f0d15d9c545fd,https://open.spotify.com/track/3PG8tlYguBazRvFEvRjBvX
2358,Sozinho,38,['Peninha'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738c2ef35b03c6fbe04f8564c9,https://open.spotify.com/track/4R36vozc2I79Hjcz06tPME
2358,Vou Desafiar Você,53,['Mc Sapao'],2014-12-02,https://i.scdn.co/image/ab67616d0000b27303b68ccefd141b9e58dacf9e,https://open.spotify.com/track/0P3k6Jipqv1UWX0a4GmUuj
2358,Miserere Mei,31,"['Gregorio Allegri', 'Adrian Lucas', 'George Guest']",1988,https://i.scdn.co/image/ab67616d0000b27333a9df7a12dc83d6a4ad47b8,https://open.spotify.com/track/0wqD09FjUmLJt3iH6JbmE1
2358,"Get Me Away From Here, I'm Dying",43,['Belle & Sebastian'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27392e49170ce5ba7e1bbb334d2,https://open.spotify.com/track/5KJODqBbl51eURh8cLq0n5
2358,X Dinero,57,['Julianno Sosa'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273f798702951961570b8cda375,https://open.spotify.com/track/5rqOopoA9X1ybr0Yfk9YOx
2358,Mariah,57,['Koomz'],2018-03-23,https://i.scdn.co/image/ab67616d0000b273776b0ac7b7c692132ba42150,https://open.spotify.com/track/4JtnCcGeORUKbbWBKOFkOp
2358,An guten Tagen,59,['Johannes Oerding'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273004b8960a4487d39e836e9d8,https://open.spotify.com/track/5UUtkgpCWxV9JtQP8iqOzy
2358,Alles brennt,51,['Johannes Oerding'],2015-01-30,https://i.scdn.co/image/ab67616d0000b2734241b6270e4948811f9df0d8,https://open.spotify.com/track/5KeR2J0sSem4BWYdcTW1Jf
2358,Kreise,54,['Johannes Oerding'],2017-05-05,https://i.scdn.co/image/ab67616d0000b2734161c3f01ba5905d3d65d0b5,https://open.spotify.com/track/1ocmRsEMI6nO9d9BdQbXNI
2358,Beléd Estem,43,"['Horváth Tamás', 'RAUL', 'Misshmusic']",2014-02-04,https://i.scdn.co/image/ab67616d0000b2736492798093fc4b95402ae0fe,https://open.spotify.com/track/6pWt3Ju1rzyIunUu31Ibum
2358,Táncol Velem A Világ,42,"['Horváth Tamás', 'RAUL']",2015-06-10,https://i.scdn.co/image/ab67616d0000b2733e888970f728d6255b9cfad7,https://open.spotify.com/track/572dTukHYbBgObqb5OJKcI
2358,Meggyfa,44,['Horváth Tamás'],2017-12-15,https://i.scdn.co/image/ab67616d0000b273cbb0992855c824e00fd92763,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
2358,Tiszánál,38,['Horváth Tamás'],2017-12-15,https://i.scdn.co/image/ab67616d0000b27309cab79c31948db6571dc7f9,https://open.spotify.com/track/16xpqlwevdJ7JCcnRpw79w
2358,Emlékszem Még Júliusra,32,['Horváth Tamás'],2017-06-16,https://i.scdn.co/image/ab67616d0000b273f027a028192ab24dfc3e65a7,https://open.spotify.com/track/03vlo41plZ6dr6BjgnDuF7
2358,Na dwa,33,['Sistars'],2005-09-26,https://i.scdn.co/image/ab67616d0000b27397d1f83c4e03d9d0213079ab,https://open.spotify.com/track/1fuzlJrHRnRsdgaQZh4pur
2358,Di Ko Na Mapipigilan,37,['Sexbomb Girls'],2002-07-26,https://i.scdn.co/image/ab67616d0000b27341bcc60c8bb153f1387ef89f,https://open.spotify.com/track/47eqo5C7z8wJOHSqMLB6tu
2358,Bakit Papa?,34,['Sexbomb Girls'],2002-07-26,https://i.scdn.co/image/ab67616d0000b27341bcc60c8bb153f1387ef89f,https://open.spotify.com/track/3sHPFj12oEx79RLIHJVy55
2358,The Spageti Song (feat. Joey De Leon),39,"['Sexbomb Girls', 'Joey De Leon']",2005-04-18,https://i.scdn.co/image/ab67616d0000b2734542c59bd1eeaae509cf580e,https://open.spotify.com/track/0r4ntnBbIFueu9Cd3bcyF5
2358,Sumayaw Sumunod,32,['Sexbomb Girls'],2005-04-18,https://i.scdn.co/image/ab67616d0000b2734542c59bd1eeaae509cf580e,https://open.spotify.com/track/251mDm0r3UFm2Slo3oKiF9
2358,Moon River,44,['Bradley Joseph'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273fdfa6755f1e87761c8b175ba,https://open.spotify.com/track/6b4yCydtwqBVxHY7z0O5OM
2358,愛上了壞,32,['B.A.D.'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Lazy Line Painter Jane,45,['Belle & Sebastian'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Flood II - Vinyl Version; New Version for Digital,35,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,We Rule the School,36,['Belle & Sebastian'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,"Get Me Away from Here, I'm Dying",47,['Belle & Sebastian'],1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Lucretia My Reflection,36,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Dawning Of The Day,33,['Tommy Makem & Liam Clancy'],2005-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Vége,35,"['Horváth Tamás', 'RAUL', 'Children Of Distance']",2014-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Come a Little Bit Closer,40,['Willy DeVille'],2004-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,"Miserere mei, Deus",42,"['Gregorio Allegri', 'The Choir Of Trinity College, Cambridge', 'Richard Marlow']",1993-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,If You're Feeling Sinister,37,['Belle & Sebastian'],1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Dominion / Mother Russia - New Version for Digital,48,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Boy With the Arab Strap,41,['Belle & Sebastian'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Sonhos,40,['Peninha'],1977-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,More,52,['Sisters of Mercy'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Sleep the Clock Around,43,['Belle & Sebastian'],1998-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Judy and the Dream of Horses,35,['Belle & Sebastian'],1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,好不好,33,['李唯楓'],2012-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Stars of Track & Field,36,['Belle & Sebastian'],1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,It Could Have Been a Brilliant Career,35,['Belle & Sebastian'],1998-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,BABÁM,40,"['Horváth Tamás', 'Pixa']",2020-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Ass Back Home (feat. Neon Hitch),37,"['Gym Class Heroes', 'Neon Hitch']",2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Boy With The Arab Strap,49,['Belle & Sebastian'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Ass Back Home (feat. Neon Hitch),49,"['Gym Class Heroes', 'Neon Hitch']",2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Bad Apple!!,64,"['RichaadEB', 'Cristina Vee']",2018-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Marian - Version,31,['Sisters of Mercy'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Pretty One,67,['Koomz'],2019-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Vision,52,['Julianno Sosa'],2020-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Boy With the Arab Strap,57,['Belle & Sebastian'],1998-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Black Planet,41,['Sisters of Mercy'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Sonhos,44,['Peninha'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Expectations,39,['Belle & Sebastian'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,1959 - New Version for Digital,36,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Self Control,39,['Soraya'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Für immer ab jetzt,46,['Johannes Oerding'],2013-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,The Fox in the Snow,34,['Belle & Sebastian'],1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,"Piazza, New York Catcher",53,['Belle & Sebastian'],2003-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Her,63,['Majid Jordan'],2014-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,To You - Remastered,44,['I Am Kloot'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Expectations,42,['Belle & Sebastian'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,"Poulenc: Cello Sonata, FP 143: II. Cavatine",49,"['Francis Poulenc', 'Daniel Müller-Schott/Robert Kulek']",2002-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,我的錯,34,['B.A.D.'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Burnin',43,['Cue'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Ass Back Home (feat. Neon Hitch),46,"['Gym Class Heroes', 'Neon Hitch']",2011-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2358,Driven Like the Snow - Vinyl Version; New Version for Digital,35,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,If I Were Sorry,56,['Frans'],2016-02-28,https://i.scdn.co/image/ab67616d0000b27397ee2cfbba7ab1a0d62b9c49,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2359,上心,33,['Joyce Cheng'],2011-11-01,https://i.scdn.co/image/ab67616d0000b273508827a1808516420fe92743,https://open.spotify.com/track/7oPAq9bcuO6eZMkP6pPj3P
2359,Up & Down,62,['EXID'],2015-04-14,https://i.scdn.co/image/ab67616d0000b27385b44ac6d4a8383ed7e88285,https://open.spotify.com/track/6BKOhvRPY54uvfqWwg7MKi
2359,Ah Yeah,53,['EXID'],2015-04-14,https://i.scdn.co/image/ab67616d0000b27385b44ac6d4a8383ed7e88285,https://open.spotify.com/track/68daw5D7jgDf55BJmaiQIf
2359,無表面傷痕,34,['Joyce Cheng'],2016-10-11,https://i.scdn.co/image/ab67616d0000b273f0dd9dad89b65cce363d50ce,https://open.spotify.com/track/4186l4RX4q08uBI7lHtnG9
2359,Best Part,59,['Jayesslee'],2018-08-01,https://i.scdn.co/image/ab67616d0000b2736a40469e27a7b943803060af,https://open.spotify.com/track/2HttK3TYhnumj8xWjKCYem
2359,O ritmo do amor (kuduro),41,['Emanuel'],2010-06-14,https://i.scdn.co/image/f02846dafb485dc6c7712b52443fab7e392f56a8,https://open.spotify.com/track/3xZmbCnw0vGzGxbuib0JpW
2359,"Baby, És uma Bomba",33,['Emanuel'],2012-06-22,https://i.scdn.co/image/5ae1b048c138184922bbd8ebc7ae0c148a215f73,https://open.spotify.com/track/6YjeB3tDRoIlAlXFGyNp4J
2359,Take It To Trial (feat. Yak Gotti),75,"['Young Stoner Life', 'Young Thug', 'Gunna', 'Yak Gotti']",2020-12-18,https://i.scdn.co/image/ab67616d0000b273ad61b1a42f172ba500a84d48,https://open.spotify.com/track/6aKDdFwPJLgHT4aNktrQmb
2359,Skulder Ved Skulder,47,['Annika Aakjær'],2016-02-19,https://i.scdn.co/image/ab67616d0000b273a34d2d32a8b93516e5806c7d,https://open.spotify.com/track/24LIcWoRYSqdLJc6p7SjQn
2359,Alt Hvad Jeg Vil Sige,34,['Annika Aakjær'],2016-02-19,https://i.scdn.co/image/ab67616d0000b273a34d2d32a8b93516e5806c7d,https://open.spotify.com/track/654sG21vcInbkwLsaY8rdr
2359,Morgensol / Dejlig Dreng,40,['Annika Aakjær'],2018-09-23,https://i.scdn.co/image/ab67616d0000b2738cc3746590357d37960c2519,https://open.spotify.com/track/5V02ZlmBisXf82ub6gu6hp
2359,Yarim,57,['Hasibe'],2020-03-31,https://i.scdn.co/image/ab67616d0000b273b799d2d3b63f3e0cb0146a14,https://open.spotify.com/track/7GyEzSye7t1X54ILxwC2vC
2359,Alma de Pipa,60,['Tribo da Periferia'],2016-12-23,https://i.scdn.co/image/ab67616d0000b273727cd0f946de9312aa132c2d,https://open.spotify.com/track/2Tr8fS7IQGlVbOoLX6vX3H
2359,Efeitos do Longe,53,['Tribo da Periferia'],2016-12-23,https://i.scdn.co/image/ab67616d0000b273727cd0f946de9312aa132c2d,https://open.spotify.com/track/13vcFIo088XZfF5IMAOAAn
2359,Visão Ta Ouro,52,"['Tribo da Periferia', 'BellaDona']",2016-12-23,https://i.scdn.co/image/ab67616d0000b273727cd0f946de9312aa132c2d,https://open.spotify.com/track/12Ms8XDkr3b3gMcEgRVas3
2359,Sem Rótulo,50,['Tribo da Periferia'],2016-12-23,https://i.scdn.co/image/ab67616d0000b273727cd0f946de9312aa132c2d,https://open.spotify.com/track/41BTUNN49jPcnnyT7wIjeU
2359,Nem Foi Combinado,53,['Tribo da Periferia'],2017-06-09,https://i.scdn.co/image/ab67616d0000b273494c71e53f271c4a1018f90d,https://open.spotify.com/track/1qBBPhqXaFQTeZ2jyLc4Ji
2359,Viver Sem Segredo,57,['Tribo da Periferia'],2018-12-28,https://i.scdn.co/image/ab67616d0000b273130dfb3e471b48d69852583e,https://open.spotify.com/track/7o5IBzE4QvQQfwrRKNKTWK
2359,Conspiração,64,"['Tribo da Periferia', 'Marília Mendonça']",2019-09-20,https://i.scdn.co/image/ab67616d0000b273cbdfae68804ebdd93394413e,https://open.spotify.com/track/58jGFWOk4X8arSg5l9UrxC
2359,Du rhum des Femmes,38,['Soldat Louis'],2006,https://i.scdn.co/image/ab67616d0000b2732d7fcd7c2bef08f38f488626,https://open.spotify.com/track/4AQY4aEpaZeL9WIU5tvD8k
2359,Jawani Se Ab Jung,33,['Preeta Mazumdar'],1999-08-28,https://i.scdn.co/image/ab67616d0000b2734ac49cbfcbad925437b11428,https://open.spotify.com/track/0GEWdagWyQ3QLYhZiOiwNw
2359,Bheegi Bheegi,37,['James'],2006-12-01,https://i.scdn.co/image/ab67616d0000b27321e6dee5578b2c6357a3cdc1,https://open.spotify.com/track/3V2N6eYraGQFBAkdaK6AlK
2359,Irraggiungibile (feat. Federica Carta),50,"['Shade', 'Federica Carta']",2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Doin' the Cockroach,43,['Modest Mouse'],1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,DOKO,35,['KEN-U'],2003-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Iruntzi Dana,35,['Katamalo'],2008-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Dengarlah Bintang Hatiku,41,['Demeises'],2011-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Du rhum des femmes,41,['Soldat Louis'],2006-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Betazalak Erauztean,34,['Katamalo'],2008-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Make Them Wheels Roll,48,['SAFIA'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,вечный двигатель,43,"['Naitivihod', 'pyrokinesis']",2018-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,DDD,58,['EXID'],2017-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Hot Pink,51,['EXID'],2015-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,La hit dell'estate,61,['Shade'],2019-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
