,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2396,Passer ma route,37,485600,0,['Maxime Le Forestier'],1995-01-01,0.715,0.546,3,-10.484,1,0.0294,0.587,0.000278,0.1,0.612,120.003,4,https://i.scdn.co/image/ab67616d0000b273ee0a28b19f129a433f80429e,https://open.spotify.com/track/7G79sn8R6f48WoQJi9xUiw
2396,Madre mia (feat. Ninho),61,209133,1,"['Sadek', 'Ninho']",2017-09-15,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,https://i.scdn.co/image/ab67616d0000b273305d2a06c95ab2b43f605a26,https://open.spotify.com/track/37YNulvDhyzULfhHycmhEl
2396,So High (feat. Fredo),66,163143,1,"['MIST', 'Fredo']",2019-07-04,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,https://i.scdn.co/image/ab67616d0000b273f7f6f90955aa4d2732a47d78,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
2396,Menerka Nerka,50,244688,0,['Nagita Slavina'],2019-03-01,0.527,0.402,3,-6.627,1,0.0367,0.875,0.000279,0.223,0.273,127.711,4,https://i.scdn.co/image/ab67616d0000b27309591a7c2d53c707eea8948f,https://open.spotify.com/track/1o0TBnhWVFZZso1PYI1gJb
2396,Happiness - Remastered,34,206173,0,['Allen Toussaint'],2005-04-19,0.682,0.814,1,-7.143,1,0.0405,0.116,0.00116,0.0602,0.655,105.629,4,https://i.scdn.co/image/ab67616d0000b273f9ca8517a6d16dce5a901af4,https://open.spotify.com/track/4Y1obe33Ybf0tblqrKIZ8X
2396,Even Angels Fall,39,206093,0,['Jessica Riddle'],1999-04-06,0.584,0.745,0,-7.821,1,0.0279,0.00438,0.00128,0.184,0.827,96.508,4,https://i.scdn.co/image/ab67616d0000b273d4c64264cb63b6bee8884052,https://open.spotify.com/track/61C9qUR3WmAVKG3UNwUjWZ
2396,Hai Ye Maya,35,282194,0,['Usha Uthup'],2011-11-16,0.627,0.727,11,-6.528,0,0.036,0.0568,0.00219,0.262,0.199,113.952,4,https://i.scdn.co/image/ab67616d0000b27393ce1248fcb7deb448234e18,https://open.spotify.com/track/2hyAzeXRqS1kdVealkpH4K
2396,My Tears Are Becoming A Sea,46,151827,0,['M83'],2011-10-14,0.164,0.365,8,-11.314,0,0.0526,0.0928,0.352,0.576,0.0599,127.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Say It's Gonna Rain,39,232893,0,['Will To Power'],1988-08-09,0.739,0.814,3,-10.442,0,0.0435,0.00358,0.264,0.0476,0.868,121.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,My Tears Are Becoming a Sea,63,151827,0,['M83'],2011-10-17,0.162,0.353,8,-11.286,0,0.0509,0.0993,0.274,0.575,0.0551,110.76,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Midnight City,59,243960,0,['M83'],2011-10-14,0.519,0.728,11,-5.41,0,0.0388,0.0188,1.53e-06,0.0656,0.248,105.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Outro,46,247027,0,['M83'],2011-10-14,0.161,0.254,2,-11.294,1,0.0351,0.0323,0.0862,0.062,0.08,108.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Olan Biten,38,255653,0,['Pilli Bebek'],2007-05-17,0.682,0.658,4,-8.297,0,0.0292,0.00325,0.0294,0.0733,0.471,125.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Don't Know Much About Love,49,237440,0,['Hanne Boel'],1992-01-01,0.78,0.741,9,-10.012,1,0.031,0.317,0.0,0.697,0.781,106.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Onnellinen Perhe,34,242773,0,['Ne Luumaet'],1991-01-01,0.446,0.953,4,-7.104,1,0.0412,0.0246,0.52,0.351,0.77,116.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Tempo,43,193018,0,['BESS'],2017-05-17,0.962,0.768,7,-4.936,0,0.042,0.226,0.507,0.0765,0.748,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Outro,64,247027,0,['M83'],2011-10-17,0.162,0.256,2,-11.296,1,0.0346,0.0332,0.0923,0.0621,0.0784,108.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Beyhude,33,290747,0,['Pilli Bebek'],2007-05-17,0.575,0.6,9,-7.797,0,0.0472,0.108,9.02e-06,0.283,0.144,125.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Kasih,35,283053,0,['Salju'],2008-01-01,0.525,0.631,0,-4.438,1,0.0299,0.391,8.33e-06,0.162,0.368,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Лиза,33,260400,0,['Andrey Gubin'],1995-01-01,0.742,0.66,6,-6.861,0,0.0298,0.667,0.0,0.104,0.723,112.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Dos Cervezas,35,216920,0,['Tom Waes'],2012-01-01,0.733,0.917,8,-4.874,1,0.1,0.0724,0.0,0.953,0.804,130.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Bak,56,275267,0,['Pilli Bebek'],2007-05-17,0.608,0.715,10,-7.915,0,0.0301,0.0138,0.0145,0.124,0.657,99.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Dos y Uno,36,198922,0,"['La Dupla', 'Martín Piña', 'Toto Riva']",2017-02-05,0.785,0.672,2,-9.691,1,0.0639,0.0452,0.0,0.0733,0.963,91.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Happiness,32,204867,0,['Allen Toussaint'],1991,0.707,0.671,1,-12.34,1,0.0394,0.155,0.00458,0.0628,0.676,105.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Rahat,33,225707,0,['Pilli Bebek'],2007-05-17,0.541,0.586,0,-8.631,1,0.0302,0.00116,0.564,0.102,0.46,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Andale (feat. Gradur),52,197587,1,"['Sadek', 'Gradur']",2016-07-08,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,ימים לבנים,31,250427,0,['Tuned Tone'],1979-01-01,0.621,0.02,2,-30.728,1,0.0341,0.888,2.18e-06,0.0844,0.145,105.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Olsun - Akustik,53,296307,0,['Pilli Bebek'],2007-05-17,0.533,0.274,8,-14.071,0,0.0289,0.836,0.00035,0.0854,0.328,107.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,San Francisco,55,165560,0,['Maxime Le Forestier'],1972,0.593,0.169,1,-15.481,1,0.0525,0.713,0.0,0.128,0.453,126.136,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Change Your Mind,61,173675,0,['ELI'],2018-04-09,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Tempo,41,193226,0,['BESS'],2019-11-22,0.96,0.753,7,-5.403,0,0.043,0.222,0.563,0.083,0.768,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Kimono (feat. SCH et Ninho),64,345173,1,"['Sadek', 'Ninho', 'SCH']",2021-04-09,0.514,0.588,10,-8.259,0,0.322,0.0992,0.0,0.172,0.401,117.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,İstanbul,42,224867,0,['Nefret'],2000-04-01,0.757,0.915,9,-3.909,0,0.146,0.413,0.0,0.115,0.559,106.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Olsun,52,277720,0,['Pilli Bebek'],2007-05-17,0.66,0.587,8,-11.411,0,0.0266,0.437,0.46,0.107,0.524,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Eylül Akşamı,46,353893,0,['Pilli Bebek'],2007-05-17,0.691,0.261,4,-12.403,0,0.032,0.792,3.77e-05,0.371,0.314,125.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Sabar,41,211673,0,['Ismail Izzani'],2017-02-24,0.562,0.413,10,-7.974,1,0.0323,0.27,0.0,0.116,0.371,87.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Midnight City,77,243960,0,['M83'],2011-10-17,0.507,0.729,11,-5.399,0,0.0393,0.0182,1.4e-06,0.0658,0.272,105.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Aja,49,189801,0,['BESS'],2020-05-29,0.678,0.905,1,-6.484,0,0.145,0.0603,0.0,0.249,0.807,125.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Танцы,35,242947,0,['Andrey Gubin'],2002-01-01,0.809,0.876,8,-5.981,0,0.0363,0.199,0.0,0.157,0.963,111.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Kim & Jessie,46,323373,0,['M83'],2008,0.492,0.567,5,-6.159,1,0.0327,0.000114,0.536,0.358,0.245,111.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Luar Biasa (feat. Alif),40,206400,0,"['Ismail Izzani', 'ALYPH']",2018-03-16,0.746,0.401,7,-9.36,0,0.0482,0.174,0.0,0.089,0.393,100.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Fue en un café - Under the Boardwalk,60,190613,0,['Los Apson'],2013-06-21,0.776,0.363,4,-7.309,1,0.0309,0.66,0.0,0.08,0.663,106.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Melodia,47,191595,0,['BESS'],2020-09-11,0.672,0.676,7,-6.336,0,0.0302,0.133,0.0027,0.151,0.74,121.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Intro,51,322760,0,['M83'],2011-10-17,0.41,0.765,6,-6.788,1,0.0319,0.00109,7e-05,0.112,0.0381,105.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,"Katharine, Katharine",38,269840,0,['Steinwolke'],1983-09-23,0.618,0.915,2,-5.156,1,0.0996,0.244,4.64e-05,0.17,0.665,164.009,4,https://i.scdn.co/image/ab67616d0000b273f67b0e147bc2116d23441411,https://open.spotify.com/track/4hbBCZD0KkpZDyeAbPeNaQ
2397,Chapel Of Love,53,167773,0,['The Dixie Cups'],1987-08-04,0.539,0.364,6,-13.56,0,0.0341,0.395,0.0,0.131,0.59,123.056,4,https://i.scdn.co/image/ab67616d0000b273c8fe219406e1ab000d0d56ae,https://open.spotify.com/track/0SMRck5oZi9hc16L6FuRF6
2397,Vem tänder stjärnorna,47,243427,0,['Eva Dahlgren'],1991-09-12,0.535,0.344,2,-18.016,1,0.0496,0.182,0.000888,0.0818,0.514,161.632,4,https://i.scdn.co/image/ab67616d0000b2730ecb81fc5f561ea4e429de30,https://open.spotify.com/track/0xljZqZHvXhVfse33fQ9bK
2397,Cuando Nadie Te Quiera,48,150999,0,['Banda Sinaloense Los Recoditos'],1993-06-29,0.559,0.492,3,-8.101,1,0.0583,0.586,0.0,0.115,0.97,136.9,4,https://i.scdn.co/image/ab67616d0000b273c28e870caf96a09fbbba419d,https://open.spotify.com/track/6oRP3CKIpSqVsJKYrxiYHp
2397,Jah Jah Is the Conqueror,34,178760,0,['Linval Thompson'],1976-01-01,0.782,0.654,11,-5.835,0,0.265,0.085,0.000302,0.094,0.86,153.342,4,https://i.scdn.co/image/ab67616d0000b273b5a58dfef4bddca458ebe328,https://open.spotify.com/track/7mEEngQNeIP0cZbFiycwfH
2397,Sua varten,43,196840,0,['Robin'],2014-01-01,0.669,0.905,8,-5.014,0,0.0516,0.105,0.0,0.17,0.885,141.991,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
2397,Parasta just nyt,41,214200,0,"['Robin', 'Nikke Ankara']",2014-01-01,0.657,0.927,9,-4.651,0,0.0943,0.0172,0.0,0.116,0.587,145.027,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/5owfAfOEAfyIhHS2pDDViZ
2397,ครึ่งใจ,40,231453,0,['มิคกี้'],1999-09-09,0.622,0.586,9,-5.105,1,0.0271,0.165,0.0,0.138,0.479,141.97,4,https://i.scdn.co/image/ab67616d0000b2739610042dd303665ca4b4a55a,https://open.spotify.com/track/5r75mvz9NmH26oT96bqSyK
2397,"Sex, Drugs, Etc.",65,196784,0,['Beach Weather'],2016-11-04,0.574,0.839,4,-5.083,0,0.0377,0.0131,0.0101,0.524,0.469,143.973,4,https://i.scdn.co/image/ab67616d0000b2733e1fad65b482cebffda96167,https://open.spotify.com/track/04wODYKrbLNe7LTOaOPX3i
2397,อย่าให้เขารู้,34,254413,0,['มิคกี้'],1995-06-13,0.587,0.677,0,-3.648,1,0.0259,0.302,0.0,0.112,0.448,140.728,4,https://i.scdn.co/image/ab67616d0000b273c239c76ed7e3ad6c2052400b,https://open.spotify.com/track/1rknb7s0CiHyahJ0sfPI8X
2397,เพ้อเจ้อ,36,205851,0,['อลาร์ม9'],2013-08-30,0.64,0.681,9,-4.106,0,0.0427,0.263,0.0,0.0908,0.853,138.032,4,https://i.scdn.co/image/ab67616d0000b273234f3e24186dca1938dc630d,https://open.spotify.com/track/1NdDrBmKtqjMDLry5C6gud
2397,What I Really Want To Do,55,192000,0,['Janne Schra'],2019-07-29,0.559,0.254,5,-12.27,0,0.0568,0.829,0.00134,0.122,0.447,140.828,4,https://i.scdn.co/image/ab67616d0000b27308095f434f569932034ece28,https://open.spotify.com/track/3n9HKcjIQBEQNKE8ZikDvr
2397,Carry On,39,305093,0,['Angra'],1993,0.239,0.93,1,-11.312,0,0.0822,0.000334,0.000462,0.0428,0.334,160.363,4,https://i.scdn.co/image/ab67616d0000b27365c7e6522c1dcab4b213ba08,https://open.spotify.com/track/3f5JMe8WsTVqUMlgWJxhQQ
2397,Stand Away,35,297467,0,['Angra'],1993,0.308,0.475,1,-13.553,1,0.0359,0.0257,0.0,0.208,0.317,132.766,4,https://i.scdn.co/image/ab67616d0000b27365c7e6522c1dcab4b213ba08,https://open.spotify.com/track/0u6XYVosizh8HlBHgp4DaS
2397,Never Understand,31,470000,0,['Angra'],1993,0.197,0.641,8,-12.424,1,0.0576,0.00426,0.00619,0.0871,0.282,145.43,4,https://i.scdn.co/image/ab67616d0000b27365c7e6522c1dcab4b213ba08,https://open.spotify.com/track/4ioGUGSa2F06jamUHnihdI
2397,Nothing to Say,39,384067,0,['Angra'],1996,0.514,0.979,0,-5.742,1,0.178,0.00125,0.00918,0.102,0.215,138.163,4,https://i.scdn.co/image/ab67616d0000b2734cfb876fb0ac1ccd393cadab,https://open.spotify.com/track/1f9UFqewBrLP6d7pM6rzFJ
2397,Carolina IV,36,637467,0,['Angra'],1996,0.311,0.891,4,-7.181,0,0.1,0.00139,0.0041,0.0775,0.493,166.802,4,https://i.scdn.co/image/ab67616d0000b2734cfb876fb0ac1ccd393cadab,https://open.spotify.com/track/52yBMVXqmHW9YQoM4itTUJ
2397,Lisbon,35,313307,0,['Angra'],1998,0.334,0.708,9,-3.458,0,0.0384,0.014,0.0,0.189,0.37,141.802,4,https://i.scdn.co/image/ab67616d0000b2738ea1c29cc1fc2cbc99834634,https://open.spotify.com/track/304QklZVXzIwtZ3ePrC2Ps
2397,Nova Era,48,292120,0,['Angra'],2001,0.364,0.989,0,-3.812,1,0.135,0.000767,4.11e-06,0.182,0.173,169.982,4,https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c,https://open.spotify.com/track/4hDYYEsCDLRlcBO8TbL8TK
2397,Heroes of Sand,45,279347,0,['Angra'],2001,0.273,0.899,6,-5.131,1,0.0499,0.00177,5.7e-06,0.128,0.301,159.872,3,https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c,https://open.spotify.com/track/7cNyONpVADZVrW9xe3qq4z
2397,Bleeding Heart,47,246053,0,['Angra'],2002,0.5,0.545,10,-7.115,1,0.0277,0.165,0.0,0.367,0.118,123.974,4,https://i.scdn.co/image/ab67616d0000b273a16028b1f038e61aa52772d1,https://open.spotify.com/track/4m2HvlrZ1kKsgFpcLh5h0V
2397,Live and Learn,34,254293,0,['Angra'],2002,0.431,0.984,1,-5.131,1,0.0907,0.00591,2.67e-06,0.065,0.167,144.996,4,https://i.scdn.co/image/ab67616d0000b273a16028b1f038e61aa52772d1,https://open.spotify.com/track/5LZci9wxIwwvF9qh8cMpHS
2397,Spread Your Fire,43,267373,0,['Angra'],2004-11-15,0.424,0.992,2,-4.321,1,0.209,2.84e-05,4.97e-06,0.326,0.0769,170.024,4,https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787,https://open.spotify.com/track/4I9j55n6CXUTfcV6RfcX5A
2397,Shanagolden,31,224880,0,['Margo'],2014-03-07,0.446,0.251,5,-9.846,1,0.028,0.835,0.0,0.237,0.232,151.982,3,https://i.scdn.co/image/ab67616d0000b2732dc9825c2cb3192923704a16,https://open.spotify.com/track/1BAff6ibCjDL7BTupk448P
2397,Als 'N Lading Dynamiet,33,162285,0,['Theo Diepenbrock'],2009-03-20,0.583,0.674,3,-10.044,1,0.031,0.18,0.0,0.187,0.962,128.554,4,https://i.scdn.co/image/ab67616d0000b273192d135d46b3144c44970dd4,https://open.spotify.com/track/75gZtUc9V4WlEsLSi2fdsR
2397,Le rapport du matin,36,96640,0,"['Michel Prudhomme', 'Mathias Mella']",2003-01-01,0.521,0.532,1,-8.836,1,0.264,0.57,0.0,0.257,0.877,152.294,4,https://i.scdn.co/image/ab67616d0000b27369113161c36fff0c82dc5fe0,https://open.spotify.com/track/1ykYBHXMqhb5wAgdFOk32w
2397,Vem tänder stjärnorna,40,240747,0,['Eva Dahlgren'],2007,0.517,0.603,2,-9.778,1,0.0467,0.26,0.000434,0.124,0.477,161.741,4,https://i.scdn.co/image/ab67616d0000b2731fb4d3ec2c0f6c55d371bcf5,https://open.spotify.com/track/0rUPzRvt6Pyl00OveAAqVU
2397,Crazy Baby - Single Edit,35,212000,0,['Fantasy Project feat. NDA'],2002,0.708,0.987,10,-4.245,0,0.0637,0.0703,1.21e-06,0.105,0.905,139.984,4,https://i.scdn.co/image/ab67616d0000b273b5ffda3a6f5c90e4b501ced6,https://open.spotify.com/track/5hTWrZ4iKcYkURKNoPpc35
2397,Lights,51,212238,0,['Janne Schra'],2018-06-22,0.642,0.478,7,-9.663,0,0.0275,0.51,2.62e-05,0.0756,0.792,146.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Rebirth,50,317573,0,['Angra'],2001,0.292,0.861,9,-6.333,0,0.0543,0.00628,0.00194,0.14,0.151,147.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Chillaillaan,31,208773,0,['Robin'],2012-01-01,0.691,0.829,0,-6.053,1,0.0771,0.0529,0.00099,0.854,0.687,150.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Faija skitsoo,33,205187,0,['Robin'],2012-01-01,0.496,0.887,1,-3.085,0,0.0424,0.0538,0.0,0.0809,0.683,145.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Kymmenen Kirosanaa - Vain Elämää Kausi 6,37,187727,0,['Robin'],2017-05-11,0.708,0.688,10,-5.388,0,0.0478,0.0811,0.0,0.146,0.752,140.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Miten eskimot suutelee?,35,218613,0,"['Robin', 'SANNI']",2015-10-09,0.618,0.746,9,-5.814,0,0.0825,0.0195,0.0,0.314,0.53,139.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Al Ver Que Te Vas,36,185580,0,['Banda Sinaloense Los Recoditos'],1993-06-18,0.68,0.586,8,-4.896,1,0.056,0.475,0.0,0.0703,0.971,135.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Chapel of Love,59,170874,0,['The Dixie Cups'],1964,0.593,0.354,9,-10.269,1,0.0288,0.733,0.0,0.527,0.793,124.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Milla,42,270200,0,['Anssi Kela'],2001-08-31,0.614,0.751,4,-5.568,0,0.0458,0.00649,0.0,0.147,0.758,142.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Gezelligheid Kent Geen Spijt (X-Qlusive Holland Anthem 2019),53,185492,1,"['Sound Rush', 'Frans Duijts']",2019-09-20,0.439,0.971,4,-1.937,1,0.227,0.291,9.19e-06,0.183,0.503,149.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Un Solo Cielo,33,179432,0,['Banda Sinaloense Los Recoditos'],1993-06-29,0.46,0.686,10,-4.713,1,0.0464,0.394,0.0,0.0326,0.991,136.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Räjäytät mun pään,34,209240,0,['Robin'],2012-01-01,0.558,0.952,2,-4.716,1,0.0567,0.0206,0.0,0.257,0.854,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Carry On,49,305720,0,['Angra'],1998-01-01,0.17,0.985,8,-4.369,0,0.169,9.05e-05,0.003,0.0227,0.0988,160.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Make Believe,37,355333,0,['Angra'],1996,0.412,0.775,9,-5.896,1,0.0455,0.0596,6.57e-06,0.0611,0.426,155.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Habibi,69,172000,1,['Casar'],2020-11-05,0.887,0.679,6,-6.206,1,0.0741,0.138,0.00667,0.175,0.845,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2397,Nothing to Say,34,382413,0,['Angra'],1998-01-01,0.497,0.988,0,-4.013,1,0.217,0.00107,0.00703,0.0951,0.204,138.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Heaven Must Be Like This,45,438133,0,['Ohio Players'],1974-04-01,0.462,0.429,0,-12.616,1,0.0323,0.0405,0.00486,0.256,0.514,140.268,4,https://i.scdn.co/image/ab67616d0000b27324c7bdd15ad283878fd7c990,https://open.spotify.com/track/4hpND9dmZg39rDm0c47rjv
2398,I Want To Be Free,39,414360,0,['Ohio Players'],1974-06-01,0.501,0.485,5,-12.826,1,0.121,0.286,0.000273,0.0649,0.65,142.274,4,https://i.scdn.co/image/ab67616d0000b2738a72c47ccd58587b5a269916,https://open.spotify.com/track/3nJafNL92x0y2FUWX7Du3d
2398,Mrs. Robinson (Bossa version),55,275638,0,['Marcelo Rezende'],2010-12-14,0.765,0.307,2,-14.483,1,0.0393,0.881,7.7e-05,0.187,0.831,140.031,4,https://i.scdn.co/image/ab67616d0000b273a24f76c92bb9964227fd2d16,https://open.spotify.com/track/7l9PKjqqr8QaOUm3sO7wxr
2398,Extraño Ser,38,214600,0,['Man Ray'],1988-12-16,0.678,0.728,7,-11.596,1,0.0306,0.287,2.42e-05,0.0691,0.971,144.336,4,https://i.scdn.co/image/ab67616d0000b2736a1a7f6b58feee90ff4c28b0,https://open.spotify.com/track/2P2eKFKQxDQcidLcZik3kq
2398,Caribe Sur,41,169474,0,['Man Ray'],1992-03-07,0.688,0.774,2,-7.79,1,0.0314,0.258,0.000181,0.302,0.962,129.338,4,https://i.scdn.co/image/ab67616d0000b27395850060c5edf786c53d8c95,https://open.spotify.com/track/4DYwcMdS0ClBYzDzo0VK2l
