,name,popularity,artists,release_date,images,urls
2598,chAngE,53,['miwa'],2011-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Total (Total),32,['Netinho'],1993-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Prefixo De Verão / We Are The World Of Carnaval / Um Frevo Novo - Ao Vivo,31,['Netinho'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Poor Boy,38,['The Lords'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,秋桜,39,['Momoe Yamaguchi'],2004-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Já Que Você Não Me Quer Mais,45,['Seu Cuca'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,ロックンロール・ウィドウ,32,['Momoe Yamaguchi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Milla - Ao Vivo Em Aracaju / 1996,55,['Netinho'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Pippi calzelunghe,31,['Eleonora Lolla: Cadeddu'],2005-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Kickflipper,34,['Razz'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,ひと夏の経験,32,['Momoe Yamaguchi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,片想い,45,['miwa'],2012-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,360°,38,['miwa'],2015-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Sommer in Stubenberg,35,['Neodisco'],2013-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,El Pobre,41,['Bajo Tierra'],2007-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Cura,45,"['Lutz', 'Lookalike']",2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Brandenburg,41,['Rainald Grebe'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,You,56,['Candlebox'],1993-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Január,40,"['T. Danny', 'Rico']",2020-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Kickflipper,36,['Razz'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Doc,44,['Chocolate Milk'],1979-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Total / Rainha Do Baile - Ao Vivo,33,['Netinho'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,馬不停蹄的憂傷,32,['黃舒駿'],2009-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Lady Lay,33,['Pierre Groscolas'],2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,ヒカリヘ,41,['miwa'],2013-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,"Yes Sir, I Can Boogie '99 - Radio Mix",38,['Baccara 2000'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,イミテイション・ゴールド,36,['Momoe Yamaguchi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Cool and Calm,52,['Israel Vibration'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273a0859db440f1b3196d831742,https://open.spotify.com/track/0dO79bdqpF4yl3Hpms8Eu7
2599,Still Not a Player (feat. Joe) - Radio Version,70,"['Big Pun', 'Joe']",1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/3GKL13lkM5nRc4zC1lIOrR
2599,You Ain't a Killer,56,['Big Pun'],1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/14Ai4sTxWbQpNymhpQKuES
2599,Beware,53,['Big Pun'],1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/0fpVsdhxofrLCZL1CWETxa
2599,It's So Hard (featuring Donell Jones),55,"['Big Pun', 'Donell Jones']",2000-03-01,https://i.scdn.co/image/ab67616d0000b273d5a806147d06ae9684443270,https://open.spotify.com/track/5NQdweL8O7nGdM7e4IS1lf
2599,Still Not a Player (feat. Joe),63,"['Big Pun', 'Joe']",2008-10-14,https://i.scdn.co/image/ab67616d0000b273aaf1ddfbf224888ca1399f15,https://open.spotify.com/track/5PG3h38oiQLEJlOuOvIs80
2599,Your New Boyfriend,82,['Wilbur Soot'],2020-12-11,https://i.scdn.co/image/ab67616d0000b273aa7a9d9954db910a0ff0dff8,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
2599,Live and Give,31,['Israel Vibration'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273a0859db440f1b3196d831742,https://open.spotify.com/track/4cyjUXCeFc6nAdr2HoXVw0
2599,In the Mood,40,['The Whispers'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27355241836d27a57feb3331727,https://open.spotify.com/track/3eoogy5t22LZ6xozYoqb8o
2599,Punish Me (feat. Miss Jones),42,"['Big Pun', 'Miss Jones']",1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/06kMGyiybLptwh9hkmhsV5
2599,Get It On,41,['Kingdom Come'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27358543b8dd7071eb9ffae63b0,https://open.spotify.com/track/2RhBpEgfPbuxciijmxYNTp
2599,Living Out Of Touch,34,['Kingdom Come'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27358543b8dd7071eb9ffae63b0,https://open.spotify.com/track/1IqBOJjUEf7XTAbmnq1fOM
2599,Capea el Dough 2k14,37,"['3NI Blaze', 'Arcangel', 'Nipo', 'Black Point', 'Shelow Shaq', 'Poeta Callejero', 'Mozart La Para', 'Vakero', 'MelyMel', 'Quimico', 'Bulova', 'Dkano', 'Cirujano Nocturno', 'Shadow Blow', 'Secreto', 'Dany Punto Rojo', 'Roxic Crow', 'Toxic Crow']",2014-04-07,https://i.scdn.co/image/ab67616d0000b2731aa8866d8ee796f72fbf471b,https://open.spotify.com/track/7kIP60tCZ6XlAtSbJjGlhU
2599,Lila,50,"['Benjy Wertheimer', 'John De Kadt']",2012-06-19,https://i.scdn.co/image/ab67616d0000b273e77b1bcb6cf132d023a81c1f,https://open.spotify.com/track/6rUoCMMeycW892nD5MLTUK
2599,Shivaratri,55,"['Benjy Wertheimer', 'John De Kadt']",2012-06-19,https://i.scdn.co/image/ab67616d0000b273e77b1bcb6cf132d023a81c1f,https://open.spotify.com/track/6y4zQgeTuyOV3osTIPljwy
2599,בין הבודדים,36,"['E-Z', 'Jordi']",2015-07-21,https://i.scdn.co/image/ab67616d0000b27310cbc4209e5ef50fc841788a,https://open.spotify.com/track/5LmURvIZKgO65R0q4X8K2N
2599,עוד לילה בסדום,37,['E-Z'],2020-09-11,https://i.scdn.co/image/ab67616d0000b273d3fc2db8f9ce283c4810c762,https://open.spotify.com/track/6LqFAJPpz0pwBl4UrwZKzj
2599,Illy Filly Funk,38,"[""Da Youngsta's""]",1994,https://i.scdn.co/image/ab67616d0000b273f4dbd88bae76b645742cf55c,https://open.spotify.com/track/4uSp44hkmVcvsfoePqkWYp
2599,The Dream Shatterer - Capital Punishment Mix,44,['Big Pun'],1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/3jdYKu4qTVvWRssffrw6hM
2599,ก็พอ,43,['Tem Wuttisit'],2000-09-21,https://i.scdn.co/image/ab67616d0000b2730c01f724569c870622ef1ef7,https://open.spotify.com/track/56Vj5Ozze9sfI972aSV3um
2599,ห้ามตั๋ว,44,"['มีนตรา อินทิรา', 'OG-ANIC']",2020-12-09,https://i.scdn.co/image/ab67616d0000b27345c5f4165f606809a7240c78,https://open.spotify.com/track/12v5dzVhwYaxYPDuEFpHEJ
2599,Still Not a Player (feat. Joe),51,"['Big Pun', 'Joe']",2009-09-15,https://i.scdn.co/image/ab67616d0000b273edc436c909114a38e1305e4f,https://open.spotify.com/track/2ntj6zoYOXfdQDzxo2kHrD
2599,Zuhause,66,['Fynn Kliemann'],2018-09-28,https://i.scdn.co/image/ab67616d0000b273eb8421973d2f33cf0b2eb716,https://open.spotify.com/track/5vC4M4GjYLkgDaUwQcL7WA
2599,Sardinien,56,['Fynn Kliemann'],2018-09-28,https://i.scdn.co/image/ab67616d0000b273eb8421973d2f33cf0b2eb716,https://open.spotify.com/track/3Q3xQUP3tHBGx1uVmUTgEa
2599,Still Not a Player (Remix) - Radio Version,45,['Big Pun'],2000,https://i.scdn.co/image/ab67616d0000b2738c801ee6c15c2a400f7b8373,https://open.spotify.com/track/6E6SLdCDadErUAM90cAxGx
2599,Capital Punishment (feat. Prospect),40,"['Big Pun', 'Prospect']",1998-04-28,https://i.scdn.co/image/ab67616d0000b2738c7a8e68dc5c20bb72f713f2,https://open.spotify.com/track/2G8M8gGEcPqaktF0UIJtng
2599,I'm Not a Player,49,['Big Pun'],1998-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Hell,51,['Nvscvr'],2018-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Dawn,56,['Landwerm'],2017-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Sorry,58,['Colin & Caroline'],2016-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,It's A Love Thing,52,['The Whispers'],2014-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Would You Love Me?,50,['Stella Jang'],2017-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,I'm in Love With an E-Girl,75,['Wilbur Soot'],2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Mój Świat,36,"['Miss God', 'Lukasyno & Kriso']",2012-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Maps,53,['Colin & Caroline'],2016-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2599,Lady,45,['The Whispers'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Highway Patrol,47,['Junior Brown'],1993-08-24,https://i.scdn.co/image/ab67616d0000b2736828c842a8859602e6018d84,https://open.spotify.com/track/3G31yJvbYhQIpz1HBXXwvZ
2600,Buried Myself Alive,57,['The Used'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/746bHsY27aWTMYpoxqECOm
2600,All That I've Got,59,['The Used'],2004-09-27,https://i.scdn.co/image/ab67616d0000b273b5bc4686d08a5812a63f180d,https://open.spotify.com/track/6IxQ0PdozaZKch1m8tGCwb
2600,The Bird and the Worm,61,['The Used'],2007-05-18,https://i.scdn.co/image/ab67616d0000b27361edd52cf2ab75bfb867f9c2,https://open.spotify.com/track/6tKky3l379dnGe7F85ztrJ
2600,Make Me (Cry),69,"['Noah Cyrus', 'Labrinth']",2016-11-15,https://i.scdn.co/image/ab67616d0000b273bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
2600,Alza tus ojos,39,"['Inspiraciones Del Tercer Cielo 1', 'Jose Luis Reyes']",2007,https://i.scdn.co/image/ab67616d0000b27362d3ac9537e47513c64c8e0a,https://open.spotify.com/track/43700iysD28lkGJKH3VeN5
2600,Surf Medley,44,['Junior Brown'],1996-05-07,https://i.scdn.co/image/ab67616d0000b2736a984fb075c3cbe44f98cc37,https://open.spotify.com/track/5BUWve5z41DYRnYPYgcgKX
2600,Deixa Passar,36,['SYRO'],2018-10-01,https://i.scdn.co/image/ab67616d0000b273285062e000f24ee94a4f2d20,https://open.spotify.com/track/1aKEIfjWoeTZ1yoYZf36bg
2600,Meine Dipla Mou,31,['Dimos Anastasiadis'],2014-09-18,https://i.scdn.co/image/ab67616d0000b273b6145cb451e8206e6901ae1a,https://open.spotify.com/track/3MtEz9IQLlANtViRJC0jTg
2600,Mi Hanomaste,45,['Dimos Anastasiadis'],2020-06-17,https://i.scdn.co/image/ab67616d0000b273b7e6f7610f85efb0a90880f2,https://open.spotify.com/track/7gKRv6jy6v8qsxwjIxTdrn
2600,Hoşgeldin Aramıza,35,['Müjde Tuğsuz'],2011-06-08,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/4gmYh8ATgcqZfF9bvWjXgC
2600,Tatlımı Tatlı,34,['Müjde Tuğsuz'],2011-06-08,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/58BkUXvdZiXsbq9PuplhQE
2600,On My Own,50,['The Used'],2002-06-25,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/3hccRLElirZOGOTHfCbg9p
2600,Tha Block Is Hot,42,['Lil Wayne'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f5c65aa33bd0d4db87554836,https://open.spotify.com/track/6wCbHb0QEEdka3ymfImn4l
2600,Черный мерин,47,['BODIEV'],2019-10-28,https://i.scdn.co/image/ab67616d0000b27375a2c355832cb3724b83c1f7,https://open.spotify.com/track/5hoSr1LSllwBGH53a2YIC1
2600,Metal Is for Everyone,52,['Freedom Call'],2016-11-11,https://i.scdn.co/image/ab67616d0000b273f88e03910f94af0d1b14dca8,https://open.spotify.com/track/5qKymwS7ymNUCRimGhiQkm
2600,Turbo Disney,32,['Black-Ingvars'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273b6cf873ea43abf0bdf5962c0,https://open.spotify.com/track/38SJxSrAG5NEVrpsbFRVo6
2600,Dum,62,['Bolaget'],2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Thank You,37,"['Jimmy Page', 'Robert Plant']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Acordar,50,['SYRO'],2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Asterix als Gladiator - Teil 09,32,['Asterix'],1997-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Inget stoppar oss nu,31,['Black-Ingvars'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Asterix der Gallier - Teil 05,34,['Asterix'],1997-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Till,50,['Roger Williams'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,The Bird and the Worm,47,['The Used'],2007-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Быстро,68,"['SLAVA MARLOW', 'MORGENSHTERN']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Come Undone,47,"['Isobel Campbell', 'Mark Lanegan']",2010-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Крузак 200,62,['BODIEV'],2021-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,The Prayer,38,['Electric Universe'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Kashmir,45,"['Jimmy Page', 'Robert Plant']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Uyu Bebek Uyu,35,['Müjde Tuğsuz'],2011-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Sus,31,['Atilla Kaya'],1987-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Asterix bei den Briten - Teil 01,31,['Asterix'],1998-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Fingrarna i halsen,58,['Bolaget'],2020-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,Nykter,55,['Bolaget'],2019-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2600,All That I've Got,50,['The Used'],2004-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
