,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2036,Lamento Guaidueri,34,207273,0,['Julio Miranda'],2008-12-18,0.439,0.615,7,-6.626,1,0.0484,0.645,4.1e-06,0.0747,0.968,194.193,3,https://i.scdn.co/image/ab67616d0000b2737d91723b8ada50d0d97ba131,https://open.spotify.com/track/0GAOSsSTEpLDMxbgJkpY8J
2036,Berlyne Nėra Pagirių,34,188320,0,"['Lilas ir Innomine', 'G&G Sindikatas']",2019-10-28,0.785,0.647,4,-8.798,1,0.307,0.254,6.48e-05,0.0562,0.59,175.939,4,https://i.scdn.co/image/ab67616d0000b2731d8b92673ac64d79148d3923,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
2036,マジンガーZ (マジンガーZ),31,112200,0,['Ichirou Mizuki'],1999-12-17,0.479,0.859,5,-7.974,0,0.141,0.45,0.381,0.105,0.857,181.257,4,https://i.scdn.co/image/ab67616d0000b27398e88a177492d2f7b8bec408,https://open.spotify.com/track/3pHRdgmp5uDRJG9kiWebkY
2036,Varför åka skidor,37,157173,0,['Niss Olsson'],2001-12-01,0.657,0.744,7,-7.024,1,0.0317,0.471,0.0,0.12,0.968,162.095,4,https://i.scdn.co/image/ab67616d0000b273700844311f3763c15768d871,https://open.spotify.com/track/1cAefHhDcHcGIv08C1tdYj
2036,Mein Fahrrad,42,146067,0,['Die Prinzen'],1991-09-06,0.445,0.566,5,-11.378,1,0.0562,0.791,0.0,0.354,0.96,179.978,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/0V49TipwXXpnyyqmxLVADV
2036,Empty Note,53,228364,0,['Ghostly Kisses'],2017-03-24,0.608,0.331,10,-14.838,0,0.122,0.887,0.0113,0.0902,0.356,165.009,4,https://i.scdn.co/image/ab67616d0000b273936214975cb244a6c7ecce3c,https://open.spotify.com/track/27FYQZ12stiJGFLVD5U4j6
2036,Pa' La Paloma,50,366504,0,['Alquimia La Sonora Del XXI'],2001-05-28,0.773,0.865,2,-3.837,1,0.0497,0.466,0.315,0.331,0.663,172.184,4,https://i.scdn.co/image/ab67616d0000b2733031c03772fc12b399164ab9,https://open.spotify.com/track/43XGRyQnciCfaoVSTrDpYT
2036,Garota de Berlim,45,196840,0,['Supla'],2001-12-17,0.423,0.923,10,-6.073,0,0.109,0.00272,0.00568,0.197,0.538,191.875,4,https://i.scdn.co/image/ab67616d0000b2732e8caec7f4b8668976af0b86,https://open.spotify.com/track/1nGBqBOk1FjdLzKpZ9Jvb2
2036,Deutschland - Radio Mix,51,216627,0,['Die Prinzen'],2001-09-28,0.541,0.901,8,-3.907,1,0.0724,0.274,0.0,0.0629,0.884,180.127,4,https://i.scdn.co/image/ab67616d0000b273a803cde374298520bc5da832,https://open.spotify.com/track/7z5ESxkuKYWx9C26YyF4Tk
2036,Wer ist der Typ,32,197107,0,['Die Prinzen'],1991-09-06,0.512,0.649,7,-9.248,1,0.15,0.462,0.0,0.0934,0.83,176.325,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/6aP7szySWfIbebLXdhvqCb
2036,The Movie,32,244427,0,['Aerosmith'],1987-01-01,0.328,0.858,4,-4.041,1,0.0381,0.1,0.635,0.128,0.158,168.036,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/0ykiJTuXdY3ExinGoMDEu9
2036,Angel,36,307373,0,['Aerosmith'],1994-01-01,0.288,0.752,3,-5.942,1,0.0338,0.0324,0.0,0.0802,0.399,171.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Nobody's Fault,38,265573,0,['Aerosmith'],1976-05-14,0.326,0.866,5,-10.124,0,0.0422,0.0325,4.71e-06,0.273,0.592,179.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Per Sempre (feat. Giulia Jean),48,200600,0,"['GionnyScandal', 'Giulia Jean']",2018-05-04,0.529,0.699,8,-5.118,1,0.0481,0.00959,0.0,0.147,0.252,160.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Karina,38,222929,1,['Lilas ir Innomine'],2015-12-24,0.581,0.66,8,-6.123,1,0.0903,0.104,0.187,0.0691,0.326,184.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Crazy,39,316667,0,['Aerosmith'],1994-01-01,0.417,0.814,6,-4.145,0,0.0322,0.0316,3.17e-06,0.128,0.453,161.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Alles nur geklaut,58,191800,0,['Die Prinzen'],1993,0.642,0.619,11,-10.427,0,0.0418,0.189,0.16,0.349,0.431,159.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Alles nur geklaut,62,191800,0,['Die Prinzen'],1993-10-29,0.642,0.619,11,-10.427,0,0.0418,0.189,0.16,0.349,0.431,159.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Crazy,32,316133,0,['Aerosmith'],1994-01-01,0.416,0.751,6,-6.293,0,0.0295,0.00285,7.08e-05,0.197,0.435,162.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Quei Bravi Ragazzi,36,241703,1,"['Guè Pequeno', 'Clementino']",2013-01-01,0.495,0.678,3,-7.312,0,0.332,0.0233,0.0,0.449,0.519,170.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,"Don't Get Mad, Get Even",33,288800,0,['Aerosmith'],1989-01-01,0.463,0.695,2,-5.709,1,0.0654,0.0947,2.84e-06,0.0793,0.399,171.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Slippin' Away,46,327453,0,"['Max Merritt', 'The Meteors']",2018-08-24,0.356,0.285,0,-13.533,1,0.0292,0.191,2.61e-06,0.103,0.286,153.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Solo Te E Me (feat. Giulia Jean),53,204187,0,"['GionnyScandal', 'Giulia Jean']",2018-09-07,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Lost in Your Eyes,66,213000,0,['Debbie Gibson'],1989-01-10,0.482,0.613,7,-7.462,1,0.0295,0.46,0.000856,0.129,0.238,144.46,4,https://i.scdn.co/image/ab67616d0000b273cf5e3d59bd3309f148495c39,https://open.spotify.com/track/6PMDILZiYo4YzMBbE0dGK9
2037,När vi gräver guld i USA,50,247213,0,['Glenmark Eriksson Strömstedt'],1995-03-01,0.619,0.801,0,-3.697,1,0.0298,0.00595,0.0,0.0959,0.762,126.02,4,https://i.scdn.co/image/ab67616d0000b273fa43248575a4f9f5a0b19be1,https://open.spotify.com/track/3iAJRvvn8pywXZtvBNNP71
2037,Ayla Pt. 2,49,199674,0,['Ayla'],1999,0.694,0.893,0,-8.758,0,0.0444,0.108,0.97,0.136,0.269,137.933,4,https://i.scdn.co/image/ab67616d0000b273411bec85e89243a5d560d5a4,https://open.spotify.com/track/1hChLdk0hBQbapbpVUVlNa
2037,Über sieben Brücken musst du gehn,31,227933,0,['Karat'],1979,0.281,0.184,8,-13.185,1,0.032,0.725,2.17e-05,0.15,0.0722,136.815,4,https://i.scdn.co/image/ab67616d0000b273aa286382a3562ba60f2125e1,https://open.spotify.com/track/6pE6AsHipTmdL105P5Gaux
2037,Stanna världen en stund,38,235973,0,['Glenmark Eriksson Strömstedt'],1995-03-01,0.671,0.7,5,-6.013,1,0.0323,0.226,0.0,0.0772,0.784,130.008,4,https://i.scdn.co/image/ab67616d0000b273fa43248575a4f9f5a0b19be1,https://open.spotify.com/track/2rYsDuqTkhx6qGvreh5Rqi
2037,Cuanto Duele,55,211187,0,['Carlos y Alejandra'],2009-01-01,0.795,0.736,1,-5.219,1,0.0337,0.0737,0.0,0.0817,0.93,129.02,4,https://i.scdn.co/image/ab67616d0000b273c6e42e7f87b992b77ed9ab94,https://open.spotify.com/track/5J7ZrlSLn5yVTLOHjGHalv
2037,Get It On,43,247733,0,['Turbonegro'],1998-01-01,0.239,0.974,0,-1.286,1,0.101,0.003,0.00228,0.0628,0.178,139.38,4,https://i.scdn.co/image/ab67616d0000b2735a0438a9573c67162f5f58c4,https://open.spotify.com/track/72k7h4RRSBg6xvJE9z3zS5
2037,Prince Of The Rodeo,37,225467,1,['Turbonegro'],1998-01-01,0.391,0.916,9,-3.887,0,0.176,0.000599,0.00146,0.0684,0.135,123.33,4,https://i.scdn.co/image/ab67616d0000b2735a0438a9573c67162f5f58c4,https://open.spotify.com/track/4c2uuAEgxnZ4dmmANSluld
2037,"Hot Summer Nights - From ""Top Gun"" Original Soundtrack",45,217600,0,['Miami Sound Machine'],1999-01-01,0.628,0.829,4,-9.078,0,0.0516,0.27,0.0,0.111,0.834,140.27,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/0LpFFaWnSBqU4MCqwKaRQC
2037,Angel de mi Guarda,34,95760,0,['Atención Atención'],2008-01-01,0.726,0.266,4,-13.583,1,0.0778,0.985,0.646,0.106,0.794,130.115,4,https://i.scdn.co/image/ab67616d0000b273426ad04cf5067f8ced04b8ac,https://open.spotify.com/track/5S55oPIvbf6axKeObXv4Zk
2037,Cafecito,41,212693,0,['Carlos y Alejandra'],2009-01-01,0.792,0.693,5,-5.93,1,0.0443,0.338,0.0,0.189,0.879,134.098,4,https://i.scdn.co/image/ab67616d0000b273c6e42e7f87b992b77ed9ab94,https://open.spotify.com/track/7nmNs5rnnuMRNmUB9ZucXk
2037,買你,38,205987,0,['Waa Wei'],2008-07-11,0.829,0.154,9,-13.634,1,0.0529,0.902,0.0,0.0961,0.361,130.117,4,https://i.scdn.co/image/ab67616d0000b2735bfd135ae9a4024a7f95596c,https://open.spotify.com/track/0HWkm4C9D98K2zWULPivon
2037,香格里拉,45,287547,0,['Waa Wei'],2011-01-23,0.401,0.104,0,-16.845,1,0.0393,0.821,0.0,0.0957,0.278,147.904,4,https://i.scdn.co/image/ab67616d0000b2731836b14ba954e9a3e1662c8e,https://open.spotify.com/track/18Bg8erTxwp7jdaun2yvMk
2037,晚安晚安,43,236990,0,['Waa Wei'],2011-11-10,0.452,0.159,2,-13.307,1,0.0348,0.96,0.0,0.178,0.365,130.622,4,https://i.scdn.co/image/ab67616d0000b273c505085b36a669dd16b3d0c4,https://open.spotify.com/track/2psN4hKkW6phf4dNOmqtpi
2037,你啊你啊 - 電視劇「用九柑仔店」插曲,55,326227,0,['Waa Wei'],2016-11-25,0.585,0.187,9,-12.514,1,0.0364,0.903,0.0,0.0929,0.179,123.862,4,https://i.scdn.co/image/ab67616d0000b273928b507baddf0111a7e272b7,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
2037,彼個所在,60,307867,0,['Waa Wei'],2019-11-20,0.565,0.394,9,-8.307,1,0.0298,0.669,8.91e-05,0.0764,0.285,139.859,4,https://i.scdn.co/image/ab67616d0000b273b5d5cecf72d6553bca5af7cb,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
2037,Liebe - Single Cut,31,192610,0,['Ayla'],1998-01-01,0.68,0.671,9,-8.699,0,0.0419,0.135,0.882,0.118,0.805,137.98,4,https://i.scdn.co/image/ab67616d0000b273e0f6244ea873d7e57edb0374,https://open.spotify.com/track/7vNkrvCuM5gQMyXFz1YVoA
2037,Sell Your Body (To The Night),33,271533,0,['Turbonegro'],2003-04-28,0.411,0.65,4,-4.725,0,0.0453,0.00904,2.88e-06,0.116,0.416,123.105,4,https://i.scdn.co/image/ab67616d0000b27319e4f3e5ecd6b4d65b9cf0ac,https://open.spotify.com/track/2baBFUf7OjCQYpiMwQj9aS
2037,Consideration,36,344773,0,['Reef'],1997-01-01,0.266,0.594,7,-8.407,1,0.0312,0.0247,1.83e-05,0.112,0.309,139.868,4,https://i.scdn.co/image/ab67616d0000b273b8849220809fe987eecf0351,https://open.spotify.com/track/22E92rJHIwcKkpYmsBSa4u
2037,Ayla - Original DJ Taucher Mix,41,389453,0,"['Ayla', 'Taucher']",1998-11-08,0.693,0.933,6,-8.092,1,0.0438,0.0211,0.668,0.379,0.605,139.886,4,https://i.scdn.co/image/ab67616d0000b27315ba35abfd2d44e38a1e27cc,https://open.spotify.com/track/6Qlmk3jfcJoaiTic9bO3SY
2037,Ayla - DJ Taucher Radio Edit,51,238467,0,"['Ayla', 'Taucher']",2010-09-10,0.709,0.861,9,-9.945,0,0.0442,0.116,0.766,0.107,0.684,144.036,4,https://i.scdn.co/image/ab67616d0000b273da52d5e8f0acc3457af8b33e,https://open.spotify.com/track/4acv9cybr3QdBcQ5WpyiI1
2037,När vi gräver guld i USA,40,247213,0,['Glenmark Eriksson Strömstedt'],2008-06-23,0.619,0.801,0,-3.697,1,0.0298,0.00595,0.0,0.0959,0.762,126.02,4,https://i.scdn.co/image/ab67616d0000b273e59861190fc754988c0c4392,https://open.spotify.com/track/1enBPq5iN4pXGeMIFFNuFz
2037,Luzia,31,243413,0,['Diabo Na Cruz'],2012-06-01,0.456,0.727,1,-7.085,0,0.037,0.000937,0.0269,0.103,0.47,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,よるのあと,56,291880,0,['adieu'],2019-11-27,0.674,0.365,6,-8.141,1,0.0278,0.519,1.23e-05,0.136,0.425,144.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Jangan Khianati Aku,54,199714,0,['Azlan & The Typewriter'],2019-10-25,0.466,0.883,6,-5.021,1,0.0755,0.0253,0.0,0.108,0.585,140.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,The Green Room,34,262760,0,['Wayne Gratz'],1991-01-01,0.488,0.0941,9,-22.804,1,0.0343,0.954,0.729,0.215,0.12,134.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Tarasti Hain Nigahain,60,286697,0,['Parth Desai'],2021-02-14,0.58,0.63,11,-8.052,0,0.101,0.687,0.0229,0.125,0.764,134.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,"Hot Summer Nights - From ""Top Gun"" Original Soundtrack",38,215333,0,['Miami Sound Machine'],1986-06-30,0.488,0.873,4,-7.943,0,0.0488,0.449,0.0,0.136,0.823,140.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,星期三或禮拜三,46,261600,0,"['Waa Wei', 'Di Ma']",2019-11-20,0.391,0.313,10,-11.832,1,0.0576,0.76,1.45e-06,0.14,0.154,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Hon är min,36,266160,0,['Glenmark Eriksson Strömstedt'],1995-03-01,0.616,0.828,0,-8.07,1,0.0473,0.000798,0.0,0.11,0.523,142.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,還是要相信愛情啊混蛋們,31,228293,0,['Waa Wei'],2014-05-09,0.634,0.871,2,-5.236,1,0.0799,0.00529,1.38e-06,0.162,0.519,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Taniec Mai,36,182707,0,['Alicja Gałązka'],2014-09-26,0.81,0.688,6,-8.601,1,0.0366,0.484,0.0,0.0551,0.478,123.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,好嗎好嗎,35,295467,0,['Waa Wei'],2014-05-09,0.416,0.331,10,-10.784,1,0.0309,0.438,0.0,0.109,0.222,135.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2037,Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲,44,304067,0,['Waa Wei'],2019-11-20,0.407,0.505,1,-6.484,1,0.0303,0.124,0.027,0.174,0.145,139.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Mayonesa,62,231080,0,['Chocolate'],2000-02-20,0.851,0.843,10,-5.204,1,0.0475,0.088,0.0,0.0665,0.888,97.047,4,https://i.scdn.co/image/ab67616d0000b2730bbc871457eea49155f9f9b2,https://open.spotify.com/track/5Qjx4obghhfhsh6DiUwpNM
2038,Order My Steps (feat. Syndee Mayes & Kevin Lewis),38,369840,0,"['The Brooklyn Tabernacle Choir', 'Syndee Mayes', 'Kevin Lewis']",1996-11-07,0.444,0.439,1,-10.51,1,0.0295,0.526,0.0,0.718,0.211,82.692,4,https://i.scdn.co/image/ab67616d0000b273f43c5730219f1a6a47ddc2e6,https://open.spotify.com/track/6ESHT7vZN5jFrmCNfjcFno
2038,Paras Kaveri,36,143917,0,['Ollie'],2018-10-19,0.635,0.361,11,-7.774,0,0.0347,0.894,0.0,0.33,0.544,79.437,4,https://i.scdn.co/image/ab67616d0000b273cb692e0950f2b1b202ea17fd,https://open.spotify.com/track/6ZRnC6AFDs0nrjeutmLhq7
2038,Arriba Malena,42,202240,0,['Chocolate'],2000-02-20,0.789,0.891,7,-5.695,0,0.0515,0.0831,8.52e-05,0.135,0.943,99.011,4,https://i.scdn.co/image/ab67616d0000b2730bbc871457eea49155f9f9b2,https://open.spotify.com/track/3Y25W5ou4rjzOWMC1SWSi8
2038,Quererte Fue un Error,44,178840,0,['El Charrito Negro'],2004-03-05,0.768,0.515,7,-5.588,1,0.0407,0.541,0.0,0.149,0.863,95.165,4,https://i.scdn.co/image/ab67616d0000b27370e4c6a9921110d9b88136eb,https://open.spotify.com/track/1gwmyjUbh8YagrwcynAmwT
2038,Florencia,40,231320,0,['Chocolate'],2001-09-08,0.725,0.834,7,-4.426,0,0.0298,0.294,0.0,0.126,0.918,96.962,4,https://i.scdn.co/image/ab67616d0000b2732b252a5df44be614b992b477,https://open.spotify.com/track/1BBuVJtboymLoA4az5ktbq
2038,Como Quien Da un Refresco,41,278307,0,['Manolo Garcia'],1998-11-14,0.527,0.556,6,-6.124,0,0.0482,0.519,0.0,0.271,0.327,71.544,4,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/5DqlRmxgfEBhrYApZ9lBqB
2038,ร้อยล้านวิว (Million views),37,210453,0,['Stamp'],2018-03-15,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,4,https://i.scdn.co/image/ab67616d0000b27307969ccb4ea8b11a22bbe7ed,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW
2038,Del Bosque de Tu Alegria,40,270093,0,['Manolo Garcia'],1998-11-14,0.671,0.676,6,-3.946,1,0.0326,0.212,0.0,0.243,0.571,95.613,4,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/4vUEbLdjoExdf1FrzZZwuA
2038,Carbon y Ramas Secas - Version 2,31,330867,0,['Manolo Garcia'],1998-11-14,0.588,0.309,0,-9.925,1,0.387,0.607,0.000158,0.109,0.137,82.225,4,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/02HP1aeeL9bGFZnWLGTb0i
2038,Para Que No Se Duerman Mis Sentidos,47,233133,0,['Manolo Garcia'],2004-11-14,0.647,0.701,7,-6.08,1,0.0567,0.648,0.0,0.113,0.538,88.043,4,https://i.scdn.co/image/ab67616d0000b27391a594b2c40212a46cae0e3a,https://open.spotify.com/track/3nf8CSEsnKcmEolPQe9kkc
2038,Niña Candela,41,234467,0,['Manolo Garcia'],2004-11-14,0.709,0.777,2,-7.315,1,0.124,0.557,1.88e-06,0.119,0.701,94.028,4,https://i.scdn.co/image/ab67616d0000b27391a594b2c40212a46cae0e3a,https://open.spotify.com/track/0tyY5n0N4JH2ZS7ZMyUABG
2038,Sombra De La Sombra De Tu Sombrero,40,204173,0,['Manolo Garcia'],2011-11-17,0.751,0.468,4,-9.689,0,0.0875,0.435,4.18e-05,0.0905,0.658,82.018,4,https://i.scdn.co/image/ab67616d0000b2734df02bb193011b6e5bd59db0,https://open.spotify.com/track/2jWrVQANM7rKjEpdAjBTlY
2038,Abesses,44,372573,0,['Birdy Nam Nam'],2011-09-22,0.761,0.691,6,-7.332,0,0.0792,0.0331,0.792,0.0987,0.834,89.814,4,https://i.scdn.co/image/ab67616d0000b273bc72aa9b2bbecd53dde93914,https://open.spotify.com/track/1ObQhfyAJMl4Kb2vb9U6ZN
2038,Waalian,72,206118,0,['Harnoor'],2020-08-10,0.722,0.335,1,-9.943,1,0.136,0.12,0.0,0.0747,0.266,85.034,4,https://i.scdn.co/image/ab67616d0000b27387cd4ffa98789f7a3bbf19ca,https://open.spotify.com/track/4hOsYVSWKWP71u3yQbcqZB
2038,Rendez Vous Col Delirio,36,260413,0,['Club Dogo'],2004-10-13,0.618,0.86,11,-6.006,0,0.264,0.225,6.45e-06,0.288,0.737,93.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Soñador Eterno,46,191680,0,['El Plan'],2004-01-01,0.802,0.803,0,-3.986,1,0.0365,0.298,0.0,0.146,0.964,83.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,La Testa Gira,36,195250,0,['Club Dogo'],2006-01-01,0.702,0.699,2,-5.881,1,0.238,0.149,0.0,0.257,0.556,86.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Ora Che Ci Penso,34,191960,0,"['Club Dogo', 'Daniele Vit']",2007-01-01,0.771,0.612,4,-6.993,1,0.0814,0.0859,0.0,0.302,0.565,95.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Run,51,273467,0,['Collective Soul'],1999-02-09,0.572,0.754,11,-5.128,1,0.0245,0.0271,0.00093,0.0823,0.638,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Reunion,36,155307,0,['Collective Soul'],1995-03-14,0.496,0.398,7,-11.778,1,0.0271,0.786,0.0517,0.128,0.168,90.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Erba Del Diavolo,37,230707,1,"['Club Dogo', 'Datura', 'Max Pezzali']",2012-01-01,0.625,0.872,8,-6.073,1,0.0942,0.0661,0.0,0.309,0.83,76.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Needs,41,321640,0,['Collective Soul'],1999-02-09,0.577,0.483,6,-10.245,1,0.0265,0.374,0.000109,0.077,0.186,96.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Giù Con La Testa,32,233627,1,"['Club Dogo', 'Entics']",2010-01-01,0.589,0.74,4,-6.158,0,0.254,0.00472,0.0,0.362,0.612,76.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Hardboiled - Sabotatori,41,241548,0,['Club Dogo'],2004,0.549,0.867,1,-2.759,1,0.166,0.0963,9.18e-06,0.0577,0.909,94.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Vanmorgen Vloog Ze Nog,37,306893,0,"['Robert Long', 'Martine Bijl', 'Simone Kleinsma', 'Robert Paul']",1988-01-01,0.516,0.159,5,-20.705,1,0.0297,0.833,0.00092,0.104,0.153,82.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Per La Gente,33,219267,1,['Club Dogo'],2010-01-01,0.702,0.789,2,-8.19,1,0.253,0.0308,0.0,0.0608,0.656,84.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Tutto Ciò Che Ho - New Version,36,219213,1,"['Club Dogo', 'Il Cile']",2012-01-01,0.693,0.78,4,-5.982,0,0.0501,0.00861,0.0,0.101,0.681,92.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Rap soprano,35,226452,0,['Club Dogo'],2004,0.732,0.786,10,-3.778,0,0.334,0.206,0.0,0.172,0.891,95.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Vida loca - Remix 2k4,35,194323,0,['Club Dogo'],2004,0.742,0.856,9,-4.863,0,0.314,0.128,0.0,0.212,0.843,89.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,כולם אומרים,34,174053,0,['Shlomi Shaban'],2000-08-30,0.552,0.444,11,-7.603,1,0.0254,0.101,7.52e-05,0.0865,0.143,77.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,ถ้าเธอไม่รู้สึก,42,268500,0,['Stamp'],2014-01-01,0.573,0.558,8,-8.763,1,0.0368,0.671,0.0,0.232,0.447,79.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Cronache di resistenza - Hard to do,40,221806,0,['Club Dogo'],2004,0.802,0.886,1,-4.379,1,0.26,0.0975,0.0,0.103,0.924,90.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
