,name,popularity,artists,release_date,images,urls
2417,In My Command,32,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/602hyAXZCt49U4PWKvPyjI
2417,Together Alone,32,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/1fS8ypGUscxv4Svb1xXTVt
2417,Private Universe,32,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/1TIeyzNHCY6yR3V6PPX3zZ
2417,Something So Strong,54,['Crowded House'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ff3f6372e07e556e636cfea1,https://open.spotify.com/track/4ml6eCtBlmYVfpfXJsUFD2
2417,Private Universe,40,['Crowded House'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ed0c9d87136532ab57be5324,https://open.spotify.com/track/7BAsp1FHsM7Erh0XaJfyay
2417,Uptown Folks,60,['DOPE LEMON'],2016-07-16,https://i.scdn.co/image/ab67616d0000b273f57c5c95bf6a2e83462c62ea,https://open.spotify.com/track/5RxiYD50AlzGAINxxFoBN2
2417,Tu T’en Vas,37,['Lara Fabian'],1994-06-01,https://i.scdn.co/image/ab67616d0000b27397ebe2f763c31645469e8c4f,https://open.spotify.com/track/611ifRaIS0UkAILFyiLyro
2417,Me Voy A Convertir En Un Ave,39,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/5A53WYnqzVEWyKgznQtHWu
2417,La Différence,41,['Lara Fabian'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/6yw11IvDHbOlha84lCaN7O
2417,Tout,46,['Lara Fabian'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/59qPfUOkd0sboUlhQfR5Rd
2417,Falta Amor - Unplugged,38,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/7aqw7PFndAodaSvTVog3Mc
2417,Bendita tu luz - Bachata Version,51,['Maná'],2006-05-09,https://i.scdn.co/image/ab67616d0000b273f1fbc92de6b5fbb1816680ef,https://open.spotify.com/track/7lpAjhK1JLF9GnoxQ66wXm
2417,כמה לילות,42,['Idan Yaniv'],2021-02-01,https://i.scdn.co/image/ab67616d0000b2734d908b8537c7a19cdd6dc13d,https://open.spotify.com/track/6HNkshYqhnzXjbQPPXjXy6
2417,Estoy Agotado,35,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/6OkJHC3Bfb3x5GoC66HN1F
2417,Refrigerador,33,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/3aLtxGOd6bVuSLb1TA91MD
2417,Closer,47,['Joshua Radin'],2006,https://i.scdn.co/image/ab67616d0000b2737a7eef2276e831469d2a97bb,https://open.spotify.com/track/5QdS1gpcwIcGzLMcePAg7s
2417,ดินแดนแห่งความรัก,31,['Crescendo'],2005-10-14,https://i.scdn.co/image/ab67616d0000b2732e9cd716a397d176bd9517ce,https://open.spotify.com/track/3WrSuURIdtaffgHBANSyWC
2417,Si Tu M’aimes,38,['Lara Fabian'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/73jjqbclXr0p79cc8B0pvy
2417,Pas Sans Toi,31,['Lara Fabian'],1994-06-01,https://i.scdn.co/image/ab67616d0000b27397ebe2f763c31645469e8c4f,https://open.spotify.com/track/3VnrOQrsSEzkMeQ6iFSEs9
2417,Perdere L’amore,38,['Lara Fabian'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/0hloZ3BDzNvtqDUnyQUJkJ
2417,J’y Crois Encore,44,['Lara Fabian'],2001-08-28,https://i.scdn.co/image/ab67616d0000b273a3f68d0a3a8be005c217b719,https://open.spotify.com/track/4sRAzi6uIKWezAbkAThwZG
2417,Pitoco,44,['Teodoro & Sampaio'],2009-05-04,https://i.scdn.co/image/ab67616d0000b273ec37f7dbf0e4c793e6d18ca2,https://open.spotify.com/track/4zyivDs92CMLTfUplRQgog
2417,Immortelle,40,['Lara Fabian'],2001-08-28,https://i.scdn.co/image/ab67616d0000b273a3f68d0a3a8be005c217b719,https://open.spotify.com/track/5a7JIlxx6gNNRfMn8ZqnkH
2417,Body Talk,36,['The Deele'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27328ac4e0ef0f0decb1d3bc4b1,https://open.spotify.com/track/61U6aXX0GsRcf6h6JXnj7u
2417,Shoot 'Em Up Movies,32,['The Deele'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273294f873f7269413f0ec28bf7,https://open.spotify.com/track/4MB287gSR5JulnKbXA0S2w
2417,Wolke 4,40,"['Philipp Dittberner', 'Marv']",2015-01-16,https://i.scdn.co/image/ab67616d0000b2734a4ab0c3f3f3bbf0920c8f33,https://open.spotify.com/track/6RxnOMdjeegcAnHoeecudU
2417,Wolke 4,59,"['Philipp Dittberner', 'Marv']",2015-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Ana,35,['Maná'],1995-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Adagio - Italian,41,['Lara Fabian'],2000-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,"ある光 - JFK 8'16"" Full Length",31,['Ozawa Kenji'],1997-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Johnny Remember Me,38,['John Leyton'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,In deiner kleinen Welt - Marv Edit,49,"['Philipp Dittberner', 'Marv']",2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Te Lloré Un Río,61,['Maná'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,I Will Love Again,35,['Lara Fabian'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Hello - Turn Your Radio On,43,['Shakespears Sister'],1992-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,ぼくらが旅に出る理由,42,['Ozawa Kenji'],1994-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Ángel De Amor,54,['Maná'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,愛し愛されて生きるのさ,35,['Ozawa Kenji'],1994-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Adagio,31,['Lara Fabian'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Falta Amor,37,['Maná'],1990-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,El Rey Tiburón,51,['Maná'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Tall Trees,32,['Crowded House'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Lissabon,63,"['Philipp Dittberner', 'VIZE']",2020-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Bendita Tu Luz,53,['Maná'],2006-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Something So Strong,48,['Crowded House'],1986-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Mean To Me,50,['Crowded House'],1986-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,All I Ask,36,['Crowded House'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Gregoryen,47,"['Sokrat St', 'Beta Berk Bayındır']",2018-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Que Se Mueran los Feos,31,['Los Sirex'],1964,https://i.scdn.co/image/ab67616d0000b27347cdad1f3be7fd32a5bedbff,https://open.spotify.com/track/2b86JimepLVr509zIdO64Q
2418,Ooo Baby Baby,60,['Smokey Robinson & The Miracles'],1965-11-01,https://i.scdn.co/image/ab67616d0000b27396ebd8447b29307e31f95090,https://open.spotify.com/track/3nsJGZ5RV2ZHkbKvD771gU
2418,Birdland,42,['Maynard Ferguson'],1978-11-09,https://i.scdn.co/image/ab67616d0000b273efbd1062274acc8a2b849ed3,https://open.spotify.com/track/5riSr1LFW4Bv7JzMNwIc9C
2418,Luv U More - K&A's Radio blast,48,['DJ Paul'],1995-06-01,https://i.scdn.co/image/ab67616d0000b2734b50dfd931f7b7497322b07b,https://open.spotify.com/track/5OkCBhdtCFFum2S4JJkq5f
2418,Bad Mother F*cker,67,"['Machine Gun Kelly', 'Kid Rock']",2015-10-16,https://i.scdn.co/image/ab67616d0000b27325db200c7c4a44644043da9e,https://open.spotify.com/track/2kjPvFgVIGki2BRlOHvQQr
2418,bloody valentine,80,['Machine Gun Kelly'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273d4d4929a3a86fe2f9fadbd42,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
2418,Glass House (feat. Naomi Wild),72,"['Machine Gun Kelly', 'Naomi Wild']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273cfc4b1939aba562fc97159c5,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH
2418,Let You Go,69,['Machine Gun Kelly'],2017-05-12,https://i.scdn.co/image/ab67616d0000b27385481706e2f485b9d5b7c719,https://open.spotify.com/track/1beqtQO0aIc1dWsXr97Iji
2418,Kungarna från Broadway - 2005 Remastered Version,33,['Eldkvarn'],1988,https://i.scdn.co/image/ab67616d0000b27378cd03c9ff0330633caa7e32,https://open.spotify.com/track/20n0qmvnJRIdn6LcET8wxa
2418,Roy Orbison,43,['STIG'],2014-10-31,https://i.scdn.co/image/ab67616d0000b273d67c8292d68e085dd01f764f,https://open.spotify.com/track/0RsDZ67c93b1ynm5tjngZJ
2418,Roy Orbison,48,['STIG'],2015-06-10,https://i.scdn.co/image/ab67616d0000b273fe8cbefa69aff6c9b5957c99,https://open.spotify.com/track/6vgUhgKdNjmcse3wQVLluI
2418,Kuka on se oikea (Vain elämää kausi 11),47,['STIG'],2020-10-09,https://i.scdn.co/image/ab67616d0000b2732815ed5190114debcf5d9244,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5
2418,Kabutomushi,37,['aiko'],1999,https://i.scdn.co/image/ab67616d0000b27366c5afad9ecda9f30c01862d,https://open.spotify.com/track/4kRbmjHl6Ncxsmzl4cJdg4
2418,Hasta Luego,33,['Hugues Aufray'],1998-06-08,https://i.scdn.co/image/ab67616d0000b27353ba0fc24fb15730321410d0,https://open.spotify.com/track/1McKaodL1WaSIWaEEdDdn4
2418,Luv U More - K&A's Radio blast,44,['DJ Paul'],2011-04-29,https://i.scdn.co/image/ab67616d0000b2735b4dd66ddf21812a85b416bf,https://open.spotify.com/track/0yOVwe179MrHeIPU7h6Tkq
2418,Evil Bitch,48,['Cheap Sober'],2012-11-09,https://i.scdn.co/image/ab67616d0000b27328c247e81236891cc38ad601,https://open.spotify.com/track/0XzEMrJ77MCr7ZXeQfJeqQ
2418,Jerk,70,['Oliver Tree'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,私生活,32,['aiko'],1999-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,ロージー,34,['aiko'],2001-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Let Me Down,70,['Oliver Tree'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,花風,33,['aiko'],2005-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,รอ,44,['Slot Machine'],2004-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,キスでおこして,33,['aiko'],2001-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Pojkar pojkar pojkar,39,['Eldkvarn'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,空っぽの空に潰される,38,['amazarashi'],2011-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Kai Olo Halage T' Amaxi,32,['Notis Christodoulou'],2003-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,二人,37,['aiko'],2008-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,4月の雨,34,['aiko'],2013-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,mix juice,32,['aiko'],2011-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,カブトムシ,60,['aiko'],1999-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,27,64,['Machine Gun Kelly'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,歌姫,32,['aiko'],1999-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,カブトムシ,35,['aiko'],2000-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Loveletter,35,['aiko'],2013-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,今度までには,33,['aiko'],2002-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Terus Mencintaimu,32,['Wanns Ahmad'],2014-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,初恋,37,['aiko'],2001-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,三国駅,37,['aiko'],2005-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,学校,32,['aiko'],2008-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Kimono,44,"['DOPECLVB', 'Jeembo']",2015-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,星のない世界,33,['aiko'],2007-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,KissHug,44,['aiko'],2008-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,雲は白リンゴは赤,35,['aiko'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,Märkylii,56,['STIG'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,かばん,34,['aiko'],2004-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,運命,33,['aiko'],2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2418,もっと,40,['aiko'],2016-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,I Live For You - Remastered 2014,54,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/1Ifka4pq7ruw9DO15hk9ni
2419,Wah-Wah - Remastered 2014,53,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/5LeB999d5zGavmLn8zxExw
2419,Ballad Of Sir Frankie Crisp (Let It Roll) - Remastered 2014,51,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/0sX4OzAtIubFc4s9y5KrB7
2419,Apple Scruffs - Remastered 2014,41,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/26sMc53X5ptxM2xgGBROzG
2419,I Dig Love - Remastered 2014,40,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/7Gv21TfOtWHhpt1xEBf83e
2419,I Remember Jeep - Remastered 2014,34,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/7lOOJEcbnqTJnmS71ixD5k
2419,Give Me Love (Give Me Peace On Earth),63,['George Harrison'],1973-05-30,https://i.scdn.co/image/ab67616d0000b2733c66fc5c22b3bfaa3c1ffd48,https://open.spotify.com/track/4XMRt4xFqLzGs4wDKkSSeu
2419,Living In The Material World,39,['George Harrison'],1973-05-30,https://i.scdn.co/image/ab67616d0000b2733c66fc5c22b3bfaa3c1ffd48,https://open.spotify.com/track/5NTATcezbDapq50Zwxl7Ri
2419,Dark Horse,41,['George Harrison'],1974-12-09,https://i.scdn.co/image/ab67616d0000b273955306a7ddfa2fbc46b4fa5f,https://open.spotify.com/track/14zj5jZTzV1MN8pQAR730z
2419,Love Comes To Everyone - Remastered 2004,49,['George Harrison'],1979-02-20,https://i.scdn.co/image/ab67616d0000b2733eeca23812d6f8b3128db4a6,https://open.spotify.com/track/1dYimSgEq46lJ30MKQP9l6
2419,Livin' It Up,46,['Bill LaBounty'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273695e765fc5265f56940bf33b,https://open.spotify.com/track/0lwHorTzvh8D4pQaWFYqnn
2419,When We Was Fab - Remastered 2004,45,['George Harrison'],1987-11-02,https://i.scdn.co/image/ab67616d0000b2737b13e5323813ed4c441100ff,https://open.spotify.com/track/6fAADiK2jnjdm5QRI7hSYc
2419,Thank You for the Venom,63,['My Chemical Romance'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/track/0BpKPyXhWsTaWkgXeOd1Sn
2419,Cemetery Drive,62,['My Chemical Romance'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/track/2cViIXIe8Pbd1sOJExMJlK
2419,"It's Not a Fashion Statement, It's a Deathwish",59,['My Chemical Romance'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/track/4fGIqy3bvjX0jz1SJHqjjo
2419,I Never Told You What I Do for a Living,57,['My Chemical Romance'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/track/6gLn8QhAYL4dEwdpVjfCPl
2419,Teenagers,80,['My Chemical Romance'],2006-10-23,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0
2419,Welcome to the Black Parade,78,['My Chemical Romance'],2006-10-23,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/5wQnmLuC1W7ATsArWACrgW
2419,Dead!,68,['My Chemical Romance'],2006-10-23,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/0uukw2CgEIApv4IWAjXrBC
2419,House of Wolves,64,['My Chemical Romance'],2006-10-23,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/7j2Bmzpnf6RwEWEQ2sv8Ho
2419,Look Who's Lonely Now,31,['Bill LaBounty'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273695e765fc5265f56940bf33b,https://open.spotify.com/track/2tw1ZDp8vbVbJjHchv6XZQ
2419,It's Johnny's Birthday - Remastered 2014,34,['George Harrison'],1970-11-27,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,https://open.spotify.com/track/1egxY4YFcY2vgMp3FVyR9V
2419,Be Here Now,36,['George Harrison'],1973-05-30,https://i.scdn.co/image/ab67616d0000b2733c66fc5c22b3bfaa3c1ffd48,https://open.spotify.com/track/3j5WRdUx0G6fY5oZNYtOTw
2419,Vampires Will Never Hurt You,56,['My Chemical Romance'],2002,https://i.scdn.co/image/ab67616d0000b2732e55bc288d7e0888027e22b7,https://open.spotify.com/track/7J4uwuiyWB7BqIcyNdcVRl
2419,"Honey, This Mirror Isn't Big Enough for the Two of Us",56,['My Chemical Romance'],2002,https://i.scdn.co/image/ab67616d0000b2732e55bc288d7e0888027e22b7,https://open.spotify.com/track/5gNVTfD1L6QrPgOf0wFo0q
2419,Bangla Desh - Bonus Track,36,['George Harrison'],1973-05-30,https://i.scdn.co/image/ab67616d0000b2733c66fc5c22b3bfaa3c1ffd48,https://open.spotify.com/track/3XLeGkYI3ekR5ByhrNauEN
2419,Cloud Nine - Remastered 2004,40,['George Harrison'],1987-11-02,https://i.scdn.co/image/ab67616d0000b2737b13e5323813ed4c441100ff,https://open.spotify.com/track/6bNFmr8aQ9guGerSLqf0Ct
2419,Headfirst for Halos,54,['My Chemical Romance'],2002,https://i.scdn.co/image/ab67616d0000b2732e55bc288d7e0888027e22b7,https://open.spotify.com/track/51VwpPzxUd6g94iELptagU
2419,That's The Way It Goes - Remastered 2004,34,['George Harrison'],1982-11-05,https://i.scdn.co/image/ab67616d0000b2730297ecb68386f340a9216b1a,https://open.spotify.com/track/1WnaMlprEQHKVoXm7RInm4
2419,Your Love Is Forever - Remastered 2004,33,['George Harrison'],1979-02-20,https://i.scdn.co/image/ab67616d0000b2733eeca23812d6f8b3128db4a6,https://open.spotify.com/track/6hDcHZJ2dltirFyQgVjoZW
2419,Teu Amor Não Falha - Ao Vivo,55,['Nívea Soares'],2012-05-16,https://i.scdn.co/image/ab67616d0000b273cf22e21054ce895eedb43e2e,https://open.spotify.com/track/2BslVGgN43vtWfAFI7vJnr
2419,That's What It Takes - Remastered 2004,34,['George Harrison'],1987-11-02,https://i.scdn.co/image/ab67616d0000b2737b13e5323813ed4c441100ff,https://open.spotify.com/track/1RGtfj37Sacilb3nuuTvFc
2419,I Wanna Fall in Love,39,['Lila McCann'],1997-06-06,https://i.scdn.co/image/ab67616d0000b273ec3a7c69774f833c0b907447,https://open.spotify.com/track/544ucpaazW5uxznuwVM7Am
2419,"Something - Live In Japan, 1991 / 2004 Mix",36,['George Harrison'],1992-07-13,https://i.scdn.co/image/ab67616d0000b2733b5668914f89f340231996da,https://open.spotify.com/track/7w3kDITKYgGA87mCFWYKnf
2419,När du ser på mig,31,['Candela'],1994,https://i.scdn.co/image/ab67616d0000b2736519d6688b8f1e5030d283b3,https://open.spotify.com/track/7jtW115awLcXjvk2k0OPR2
2419,Romance,48,['My Chemical Romance'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Salsa,40,['Yuri Buenaventura'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,SING,61,['My Chemical Romance'],2010-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Isn't It A Pity - Remastered 2014,54,['George Harrison'],1970-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Do Naina Aur Ek Kahani,37,['Aarti Mukherji'],1982-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Ghosts,51,['James Vincent McMorrow'],2012-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,My Way Home Is Through You,41,['My Chemical Romance'],2007-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Balikin,50,['Slank'],2014-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2419,Kill All Your Friends,48,['My Chemical Romance'],2007-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Let the Mystery Be,46,['Iris DeMent'],1992,https://i.scdn.co/image/ab67616d0000b273ad1d0d21ebd68b4432553810,https://open.spotify.com/track/6ehHnorFaDHI4Y0BMtMF23
