,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
150613,3IzcMm1Hzx258T2ZW1ddxE,You Ain't Seen Nothing Yet,36,235707,0,['Bto'],1999,0.571,0.84,1,-6.666,1,0.0461,0.000687,8.49e-06,0.0221,0.875,119.928,4,https://i.scdn.co/image/ab67616d0000b2730c5e7e5f1ed69e36e332d76f,https://open.spotify.com/track/3IzcMm1Hzx258T2ZW1ddxE,2936
153418,04wXKFUp0cC5gdOGNAFoLx,Purple Haze,51,247721,0,['Olexesh'],2014-03-07,0.615,0.696,11,-7.188,0,0.324,0.207,0.0,0.13,0.288,132.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
153804,06k0gVLsY5BCH4kyUVXcrS,Treppenhaus Authentic,46,130957,0,['Olexesh'],2014-03-07,0.664,0.854,0,-4.925,1,0.553,0.111,0.0,0.276,0.754,125.411,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
160376,0b70nZ5kdm09VlyfHLNjlL,Calm Like You,51,148267,0,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2008-04-19,0.347,0.76,6,-7.264,0,0.0535,0.0057,5.59e-05,0.121,0.581,128.226,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
168726,1DGMMnP7rtOyzhfEI8xle6,Switch / Twitch,42,573280,0,['Fluke'],2003-08-18,0.307,0.901,6,-9.168,1,0.0389,0.000146,0.825,0.0883,0.549,113.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
169181,1FORnsNirVNFj3TRZnygiL,Yağmur,42,212415,0,['Karmate'],2010-10-14,0.673,0.607,3,-7.508,1,0.0468,0.278,0.0,0.35,0.878,120.054,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
174105,1bom8Ws0P2NAg7fKFt4BCJ,Groovy Feeling,39,432867,0,['Fluke'],1993-01-01,0.59,0.609,1,-12.932,1,0.0348,0.000741,0.78,0.309,0.19,122.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
178575,1wb7YQnMWAIPBE8FTccY3Q,Rubia,40,316307,0,['Armik'],1996-08-06,0.627,0.878,9,-6.189,0,0.034,0.696,0.867,0.34,0.969,112.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
187701,2dLhPM4IhgSk3gxPhXMfYL,Pegasus,34,396852,0,['Morgan'],2009-12-03,0.781,0.716,10,-8.918,0,0.0556,0.000647,0.775,0.0879,0.189,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
196291,3H61XF7ZczCgRreGCUpV11,"Ge mej ditt namn, ge mej ditt nummer (Give Me Your Name, Give Me Your Number)",36,142715,0,['Tonix'],1986,0.787,0.809,7,-5.706,1,0.029,0.273,0.0,0.0905,0.972,126.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
196499,3I1IXoKkLtoo4m1b89TKyy,Swing - Joel Fletcher Remix,52,180000,0,"['Joel Fletcher', 'Savage']",2013-01-01,0.922,0.811,11,-5.698,0,0.235,0.0133,0.00518,0.0512,0.792,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
200574,3asj3OMn7BkuWOxsdkYybG,"Sweet Dreams, TN",57,236253,0,['The Last Shadow Puppets'],2016-04-01,0.496,0.56,7,-6.925,1,0.0273,0.000818,0.0,0.383,0.505,112.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
225941,5Uo22e4rhCFriWlujpXnEJ,Orion,34,358505,0,['Morgan'],2009-12-03,0.665,0.919,8,-5.25,1,0.032,0.0035,0.902,0.0709,0.536,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
238224,6Pik64ay8wD7gK3VWyoqOn,Piano,45,271933,0,['Fan Yi Chen'],2002-08-30,0.533,0.628,8,-5.939,1,0.0283,0.229,5.29e-06,0.194,0.227,132.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
248329,7BPtIXCBWvbl1HqEosWvmK,I Believe,47,288773,0,['Fan Yi Chen'],2002-08-30,0.569,0.287,7,-8.117,1,0.0288,0.736,0.0,0.124,0.148,129.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
253089,7kfZ6ZgDHIXPP4Y6EfRSCn,Snapshot,37,249000,0,['Fluke'],2003-08-18,0.518,0.878,1,-8.799,0,0.0479,0.000131,0.0207,0.117,0.312,127.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2936
44556,4WCMChQUxMOZBiYZThe2BD,UNGAZINCISHI (feat. Focalistic & Tyler ICU),42,242728,1,"['Riky Rick', 'Focalistic', 'Tyler ICU']",2020-10-02,0.81,0.567,4,-9.406,1,0.134,0.247,0.0,0.131,0.666,88.028,4,https://i.scdn.co/image/ab67616d0000b273cb9fcd16feac0ea2962196a5,https://open.spotify.com/track/4WCMChQUxMOZBiYZThe2BD,2937
49062,13xKh7WqwxzEFYhYCJJwHg,Lovergirl,49,259560,0,['Teena Marie'],1999-10-08,0.73,0.756,9,-7.509,0,0.0492,0.0469,0.00333,0.235,0.827,123.604,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/13xKh7WqwxzEFYhYCJJwHg,2937
61533,0S1vxen26XzaAkTuqkqcHq,Enkeli (feat. Väinöväinö),37,212867,0,"['Tuomas Kauhanen', 'Väinöväinö']",2013-05-27,0.831,0.735,4,-7.41,0,0.124,0.0902,0.0,0.215,0.632,100.016,4,https://i.scdn.co/image/ab67616d0000b2736ca57780d8320658e85ad9d5,https://open.spotify.com/track/0S1vxen26XzaAkTuqkqcHq,2937
61555,3FDwL4pYXANOnDs1GzJNue,Miksi naiset rakastuu renttuihin? - Remix,33,208707,0,"['Tuomas Kauhanen', 'Cheek', 'Elastinen']",2013-05-27,0.747,0.814,9,-6.0,0,0.152,0.0198,0.0,0.305,0.825,100.985,4,https://i.scdn.co/image/ab67616d0000b2736ca57780d8320658e85ad9d5,https://open.spotify.com/track/3FDwL4pYXANOnDs1GzJNue,2937
61629,2zviyy3u60LlyJYJb8oqEh,Pummilla Tallinnaan (feat. Mikko),34,228267,0,"['Tuomas Kauhanen', 'Mikko']",2014-01-24,0.704,0.748,4,-5.133,0,0.07,0.00295,3.38e-05,0.148,0.605,94.993,4,https://i.scdn.co/image/ab67616d0000b2736a9f32f7b540dc35a6ee78d0,https://open.spotify.com/track/2zviyy3u60LlyJYJb8oqEh,2937
69472,2ilRsK8MW5dVhhM1hoO7G4,Ruido Blanco Para Bebés,53,216000,0,['Ruido Blanco'],2017-12-11,0.184,0.51,3,-16.182,0,0.0768,0.923,0.263,0.117,1e-05,81.339,4,https://i.scdn.co/image/ab67616d0000b27324c9b2810ae796e9a496651b,https://open.spotify.com/track/2ilRsK8MW5dVhhM1hoO7G4,2937
75937,2tk1JhyUCJpIez6stHJgb8,Layla,39,191408,0,['Alma Zohar'],2015-07-15,0.704,0.295,11,-10.007,0,0.0293,0.848,2.59e-05,0.103,0.298,110.071,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/2tk1JhyUCJpIez6stHJgb8,2937
75945,7MiTsJSQpVYhBau2qP8Cft,Yeled Yafe,37,158371,0,['Alma Zohar'],2015-07-15,0.681,0.35,4,-9.763,1,0.0342,0.881,0.0,0.0932,0.299,119.979,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/7MiTsJSQpVYhBau2qP8Cft,2937
75951,4irMEtmAJGFhrmFzlJS8Cz,Shney Indianim,35,145331,0,['Alma Zohar'],2015-07-15,0.619,0.815,0,-7.104,1,0.0303,0.08,0.00488,0.077,0.96,100.012,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/4irMEtmAJGFhrmFzlJS8Cz,2937
75957,2pGVGjBUACWFr3Qf0CI8o4,Gilgulim,32,189135,0,['Alma Zohar'],2015-07-15,0.644,0.576,0,-7.866,1,0.0272,0.103,0.00526,0.459,0.546,110.01,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/2pGVGjBUACWFr3Qf0CI8o4,2937
75958,2ctGXgmBiOfa3cdqVqPB53,Eich Uchal Lehamshich Lishon,32,199137,0,['Alma Zohar'],2015-07-15,0.58,0.35,2,-9.196,1,0.0326,0.754,5.34e-05,0.0956,0.288,95.948,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/2ctGXgmBiOfa3cdqVqPB53,2937
75968,4yJYCHRRJh1pvceZiC1353,Ei Sham Balev,31,195103,0,['Alma Zohar'],2015-07-15,0.752,0.598,9,-6.633,0,0.0279,0.427,0.0,0.243,0.342,105.034,4,https://i.scdn.co/image/ab67616d0000b273ff7efbc154f73d64aafe6b4b,https://open.spotify.com/track/4yJYCHRRJh1pvceZiC1353,2937
81184,6IFnszFleUfPHpOkbRArET,Imprint,53,198479,0,['NBSPLV'],2017-11-22,0.766,0.592,11,-7.221,0,0.0395,0.0499,0.6,0.094,0.625,103.993,4,https://i.scdn.co/image/ab67616d0000b27321a481b486bd1ac5255b2d08,https://open.spotify.com/track/6IFnszFleUfPHpOkbRArET,2937
92926,1FlnbVU5IweGgRb1nuZQ93,Mia Zografia,32,239187,0,"['Midenistis', 'Demy']",2012-05-23,0.675,0.875,7,-3.908,0,0.0798,0.013,4.08e-06,0.0795,0.371,120.132,4,https://i.scdn.co/image/ab67616d0000b273cc1f516ca4d9e1b88cfb694d,https://open.spotify.com/track/1FlnbVU5IweGgRb1nuZQ93,2937
100036,5MouCVgo9lZNr8C9hFbg9E,Kvaðning,33,474960,0,['Skálmöld'],2011,0.233,0.917,11,-6.005,0,0.092,0.000225,0.0846,0.111,0.177,111.833,4,https://i.scdn.co/image/ab67616d0000b2735bae84172baff3fd29f7214a,https://open.spotify.com/track/5MouCVgo9lZNr8C9hFbg9E,2937
103237,1DHkVkpOeNXxq4YhHOeEac,Me You (feat. Baek Yerin),40,208974,0,"['San E', 'Yerin Baek']",2013-12-02,0.794,0.872,3,-2.148,1,0.165,0.48,0.0,0.0848,0.863,90.03,4,https://i.scdn.co/image/ab67616d0000b27396b72b7a46b5449947bd12d7,https://open.spotify.com/track/1DHkVkpOeNXxq4YhHOeEac,2937
115945,3cL1Lpn7e4fKeEwi68S9Hd,Andekhi Anjaani,45,377313,0,"['Lata Mangeshkar', 'Udit Narayan']",2002-06-12,0.703,0.712,7,-10.505,1,0.079,0.315,0.000173,0.0933,0.757,99.927,4,https://i.scdn.co/image/ab67616d0000b273213ec545f379f9e391e05cba,https://open.spotify.com/track/3cL1Lpn7e4fKeEwi68S9Hd,2937
124380,31oiTTRvBaeT85mMegNdQ6,Tonight You Belong to Me,49,146318,0,['The Macarons Project'],2016,0.54,0.573,9,-7.426,1,0.0276,0.586,1.06e-05,0.12,0.479,97.953,4,https://i.scdn.co/image/ab67616d0000b2738a86b3dc7d5fc17cebfd6ac0,https://open.spotify.com/track/31oiTTRvBaeT85mMegNdQ6,2937
129867,52bz3fOCyr6GgkJQsLK9PM,Square Biz,57,383707,0,['Teena Marie'],2001-01-01,0.769,0.922,2,-7.479,1,0.119,0.148,0.000197,0.5,0.723,113.621,4,https://i.scdn.co/image/ab67616d0000b2734d1b5a32231b8a3ae8c8a99d,https://open.spotify.com/track/52bz3fOCyr6GgkJQsLK9PM,2937
133358,3pfD9cp1evigTGungCt8wP,Las Dos Camisas,46,245574,0,['La Banda Tropikal de Vallenar'],2015-01-01,0.908,0.605,0,-6.164,1,0.0656,0.194,1.88e-05,0.0658,0.966,126.013,4,https://i.scdn.co/image/ab67616d0000b27365071e01d7697b2eaf9ecd4b,https://open.spotify.com/track/3pfD9cp1evigTGungCt8wP,2937
133372,49SdPAp9ligptoAMfZHnYc,El Chofer,41,280218,0,['La Banda Tropikal de Vallenar'],2015-01-01,0.893,0.62,6,-6.433,0,0.0675,0.137,1.45e-05,0.0999,0.924,120.03,4,https://i.scdn.co/image/ab67616d0000b27365071e01d7697b2eaf9ecd4b,https://open.spotify.com/track/49SdPAp9ligptoAMfZHnYc,2937
133373,5lM4GgQIX6IHCC7WgNW8XW,La Guitarra y la Mujer,40,191890,0,['La Banda Tropikal de Vallenar'],2015-01-01,0.814,0.728,9,-5.724,1,0.0644,0.138,0.0,0.0539,0.914,118.002,4,https://i.scdn.co/image/ab67616d0000b27365071e01d7697b2eaf9ecd4b,https://open.spotify.com/track/5lM4GgQIX6IHCC7WgNW8XW,2937
137580,2LpFMAlxhyE5xwJjEg8fbk,WEG VON DIR (feat. CALO),66,173093,0,"['Play69', 'CALO']",2021-03-18,0.691,0.77,6,-6.147,0,0.439,0.396,0.0,0.263,0.592,96.667,4,https://i.scdn.co/image/ab67616d0000b273a388c16b1f50524640b116f5,https://open.spotify.com/track/2LpFMAlxhyE5xwJjEg8fbk,2937
139293,0d623sAN7pNjVGtjRoOIJC,Is Dil Mein Kya Hai,31,289000,0,"['Lata Mangeshkar', 'Udit Narayan']",1998-05-22,0.682,0.761,0,-11.029,1,0.11,0.0367,0.00291,0.0732,0.71,95.046,4,https://i.scdn.co/image/ab67616d0000b273013f5b6e9239d60b964c66a3,https://open.spotify.com/track/0d623sAN7pNjVGtjRoOIJC,2937
141247,2CUsUUpzLh8pe1smaDvDUu,Valaiyosai Kalakala,48,268222,0,['Lata Mangeshkar'],2012-04-11,0.789,0.49,0,-6.917,1,0.0491,0.838,0.0252,0.2,0.454,125.413,4,https://i.scdn.co/image/ab67616d0000b273fa9b75cace7a04fbbcae7f4b,https://open.spotify.com/track/2CUsUUpzLh8pe1smaDvDUu,2937
141314,7dY4aAVt2iGgctFBp1dcWK,Mere Naseeb Mein - Naseeb / Soundtrack Version,42,377480,0,['Lata Mangeshkar'],2012-01-01,0.456,0.757,5,-7.336,1,0.0485,0.852,0.00285,0.339,0.751,98.086,4,https://i.scdn.co/image/ab67616d0000b273c57daf677cecade03faf9243,https://open.spotify.com/track/7dY4aAVt2iGgctFBp1dcWK,2937
159736,0YBNpbrmpZdFRT0NFqii5C,Fly Me to the Moon,72,155402,0,['The Macarons Project'],2018-02-13,0.456,0.113,2,-15.763,0,0.0334,0.915,0.0011,0.0959,0.327,108.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
160516,0bnuCJCAiDa82jAQ25cl8a,(They Long to Be) Close to You,53,149631,0,['The Macarons Project'],2018-06-18,0.681,0.105,5,-14.495,0,0.0495,0.938,0.0,0.0969,0.428,105.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
166681,13xw98oHJ35lhY753KrtyE,Moon River - Acoustic,53,154563,0,['The Macarons Project'],2018-12-03,0.444,0.0546,0,-15.893,1,0.0318,0.887,0.000184,0.111,0.277,95.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
172247,1THQIMBDAqSqEueweFKWaX,Paloma Blanca,42,239537,0,['La Banda Tropikal de Vallenar'],2015-01-01,0.814,0.641,0,-5.672,1,0.0669,0.161,0.0,0.208,0.92,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
177970,1tkUiDUKwPrzBmThNI5Cid,La banane,49,138387,0,['Philippe Katerine'],2010-01-01,0.682,0.628,0,-7.792,1,0.0443,0.0544,0.0,0.157,0.686,108.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
181565,2AVQpnOhcWnFPyIymlfHHG,Paita Kattoon,33,194456,0,['Tuomas Kauhanen'],2016-04-26,0.643,0.91,7,-3.162,0,0.0876,0.0442,0.0,0.346,0.535,100.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
188354,2gCN6HRS7WzSveE4NhuZpc,Leaving on a Jet Plane - Acoustic,63,251587,0,['The Macarons Project'],2019-02-20,0.597,0.0795,1,-14.349,0,0.0416,0.878,4.63e-06,0.125,0.438,116.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
192847,318WVDtjykBxdXTq5nlg0G,Los Sabanales,44,265172,0,['La Banda Tropikal de Vallenar'],2015-01-01,0.787,0.626,11,-6.17,0,0.0541,0.159,1.6e-05,0.0592,0.885,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
194179,37MNmtxcQicC9a0vtL1fEg,Kiss Me - Live Acoustic,53,206000,0,['The Macarons Project'],2019-03-11,0.587,0.176,2,-13.239,1,0.0443,0.89,0.00123,0.147,0.0726,113.959,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
197436,3MIcUjv1mviKYD475EvBSS,Lille Frøken Himmelblå,33,122000,0,['Gitte Hænning'],2006-05-01,0.726,0.462,0,-6.828,0,0.133,0.834,0.0,0.204,0.7,93.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
200960,3ciBq8GIOXNSOPtVaB8uUV,Картина,47,168064,0,['Grechka'],2018-11-09,0.687,0.501,0,-7.736,1,0.0281,0.0132,7.21e-05,0.132,0.365,103.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
204594,3uIOGEh7PxPWFrfgruEoO6,Paholainen,47,200312,0,['Tuomas Kauhanen'],2021-03-12,0.663,0.633,7,-5.595,0,0.0371,0.561,0.0,0.0879,0.56,96.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
206222,41pk4rQlDeoLtLhZetgz5s,Op De Straat - Bonus Track,33,383813,0,"['Salah Edin', 'Stickz', 'Kempi']",2008-01-01,0.819,0.467,6,-8.818,0,0.343,0.0452,8.92e-06,0.0525,0.409,92.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
206507,43CG5O08Tj6ODmSWQ9pfvF,War All The Time,53,272400,0,['Thursday'],2003-01-01,0.544,0.756,9,-4.365,0,0.033,0.0127,0.0,0.187,0.0902,125.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
211454,4PuxLHauDRH4CSbIXOAVRE,Somewhere Only We Know - Acoustic,53,204925,0,['The Macarons Project'],2019-04-26,0.44,0.13,3,-13.969,1,0.0363,0.863,0.0,0.108,0.334,80.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
216289,4lvGJOxOmcVaLcu0Jb648O,Parivélib',40,171267,0,['Philippe Katerine'],2010-01-01,0.609,0.233,1,-12.087,1,0.206,0.583,6.65e-05,0.347,0.223,124.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
216441,4mcbtdZ2iBm6N6PRXHSizw,YOUNGSHIT (feat. Shiva),56,141661,1,"['Rondodasosa', 'Shiva']",2020-10-16,0.737,0.605,10,-7.628,0,0.0984,0.0994,0.0,0.116,0.446,84.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
218165,4uJBWKzIRblCjAewBtWSB2,キミの好きな唄,46,241304,0,['MELOFLOAT'],2019-08-24,0.639,0.717,10,-6.955,1,0.0382,0.0404,0.0,0.362,0.803,96.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
233030,61R355RSblWvBE93KNooTA,"Бригада (Пролог) - Из т/с ""Бригада""",31,125480,0,['Alexey Shelygin'],2003-09-01,0.314,0.415,9,-9.436,1,0.0319,0.399,0.949,0.136,0.251,103.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
239941,6XhNXDIgiBqlYpb0SuhUef,Starry Sky,33,338120,0,['CAPSULE'],2007-02-21,0.61,0.905,6,0.145,0,0.104,0.000563,0.0274,0.296,0.765,127.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
248954,7EHLQI9Kk5ZaNaAUTZLY4V,Enkeli (feat. Väinöväinö),34,212867,0,"['Tuomas Kauhanen', 'Väinöväinö']",2013-04-12,0.831,0.735,4,-7.41,0,0.124,0.0902,0.0,0.215,0.632,100.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
252465,7hbdDfv4OH5R4nUIA5ivdg,Mix Ranchero,45,344351,0,['La Banda Tropikal de Vallenar'],2017-11-15,0.811,0.623,9,-6.489,0,0.11,0.0665,0.0,0.249,0.875,122.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
252876,7jV2zwwRKvHoLA8WFr3SCN,Ho Gaya Hai Tujhko To Pyar Sajna,47,349827,0,"['Lata Mangeshkar', 'Udit Narayan']",2013-11-01,0.489,0.575,7,-11.64,0,0.047,0.533,7.64e-06,0.238,0.579,100.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2937
11799,7Me0vOSlJfaPY7Pc4GeItd,Marquee Moon,59,638427,0,['Television'],1977-02-08,0.49,0.536,7,-10.83,1,0.0382,0.0391,0.371,0.116,0.732,118.008,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/7Me0vOSlJfaPY7Pc4GeItd,2938
11978,3x0iCzjgf0v9lnwvAhU9P2,Venus,48,229027,0,['Television'],1977-02-08,0.55,0.631,0,-11.493,1,0.0385,0.000898,0.18,0.0503,0.908,114.553,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/3x0iCzjgf0v9lnwvAhU9P2,2938
12161,7wfvl1kiZJNvhx6HNTyefX,Friction,42,283627,0,['Television'],1977-02-08,0.576,0.781,4,-8.6,1,0.0479,0.00237,0.194,0.468,0.723,121.197,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/7wfvl1kiZJNvhx6HNTyefX,2938
12311,1pimWzwUERYZbAFr5tL0Xl,Elevation,39,305267,0,['Television'],1977-02-08,0.531,0.588,9,-10.215,0,0.0289,0.15,0.295,0.081,0.66,110.366,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/1pimWzwUERYZbAFr5tL0Xl,2938
12445,3aPjLBWsrqTetCn3QcLSuK,Prove It,37,300240,0,['Television'],1977-02-08,0.674,0.382,2,-13.89,1,0.0452,0.00719,0.276,0.163,0.805,117.798,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/3aPjLBWsrqTetCn3QcLSuK,2938
15384,6bzwsAtj4TqaBysLDrGiO3,I.G.Y.,58,363413,0,['Donald Fagen'],1982-10-29,0.834,0.559,8,-9.366,0,0.0603,0.614,0.00434,0.0839,0.874,119.422,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/6bzwsAtj4TqaBysLDrGiO3,2938
15549,2HyrLPJTZ4qDpWJ6qnu0Ke,New Frontier,48,381107,0,['Donald Fagen'],1982-10-29,0.772,0.679,9,-10.47,1,0.0421,0.473,0.0215,0.165,0.886,123.597,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/2HyrLPJTZ4qDpWJ6qnu0Ke,2938
15653,7icC0mHYpROmIRhpa2DaFC,The Nightfly,45,347333,0,['Donald Fagen'],1982-10-29,0.832,0.509,7,-8.918,1,0.0306,0.34,0.000793,0.15,0.844,105.986,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/7icC0mHYpROmIRhpa2DaFC,2938
15826,72mx4tVoM7knI9D20trABp,Ruby Baby,42,339067,0,['Donald Fagen'],1982-10-29,0.787,0.291,10,-17.272,1,0.0397,0.392,0.00166,0.0927,0.813,120.007,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/72mx4tVoM7knI9D20trABp,2938
15855,34fWcazka5WAgvsPg1ZKXU,Green Flower Street,41,222493,0,['Donald Fagen'],1982-10-29,0.784,0.32,9,-17.4,0,0.0435,0.41,0.000703,0.0368,0.876,122.279,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/34fWcazka5WAgvsPg1ZKXU,2938
15963,3jAqtv3axuQ4lYz7v5h9MW,The Goodbye Look,39,290307,0,['Donald Fagen'],1982-10-29,0.808,0.454,9,-19.328,0,0.0525,0.441,0.00146,0.0751,0.851,106.928,4,https://i.scdn.co/image/ab67616d0000b2739c3be4e1c786475f9489529f,https://open.spotify.com/track/3jAqtv3axuQ4lYz7v5h9MW,2938
21015,6r7phAWjhQ34OOBSASkUv6,En Todas las Esquinas,46,357893,0,['Congreso'],1989-10-23,0.63,0.617,9,-14.211,1,0.0621,0.106,0.00271,0.0704,0.636,124.305,4,https://i.scdn.co/image/ab67616d0000b273e70348307da278a04f2af4a5,https://open.spotify.com/track/6r7phAWjhQ34OOBSASkUv6,2938
