,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191542,2v6SSy2bpCHvJAbNLOxvxY,Gladiator,33,237307,0,['Pas Band'],2006,0.616,0.883,5,-5.032,0,0.0969,0.00299,0.00018,0.172,0.631,119.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
196227,3GmzVtSB99WZmXmcWahzBc,Popurri: El Hombre de la Mancha / Dulcinea / Me Simpatiza El / Sueño Imposible,34,368493,0,['Los Violines de Villafontana'],1993-06-25,0.22,0.305,10,-9.653,1,0.0316,0.864,0.836,0.223,0.263,92.367,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
201572,3fb2qgKjwqOxWoxPab2UE7,Brief Aan Jou,40,257853,1,"['Big2', 'Trijntje Oosterhuis']",2010-01-01,0.785,0.553,6,-5.013,0,0.0508,0.0334,8.43e-06,0.133,0.16,93.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
204056,3rgjfcDzZRXKMLvB37kMsV,君のすべてに,39,264360,0,"['Spontania', 'JUJU']",2008-10-01,0.675,0.856,6,-4.643,0,0.0477,0.363,0.0,0.118,0.498,97.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
219309,4zUcamBiNV3RGK8TnL4274,Omerta,51,213853,1,"['Hodak', '2K', 'Avi']",2020-03-05,0.811,0.573,1,-12.194,1,0.302,0.129,0.000534,0.626,0.647,93.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
222224,5DEE1l71wNi0ont1pJobTG,Kryptonite,35,224413,1,['Big2'],2010-01-01,0.838,0.489,7,-5.379,0,0.0456,0.214,0.258,0.073,0.186,112.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
224185,5MarqoT4wE5uNITGuEZams,Para dormir contigo otra vez,58,181840,0,['Villa Cariño'],2010,0.66,0.786,4,-4.531,1,0.0333,0.0127,0.0,0.354,0.857,98.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
229409,5knDuscjSq3x4mEa1G1wP6,Lo Olvidé,47,238627,0,['Pedro Suárez-Vértiz'],2007,0.683,0.441,7,-8.164,1,0.0262,0.533,0.000522,0.194,0.527,75.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
6383,0zK545STj6P7qbFSpCK9pp,No Matter What - Remastered 2010,61,180547,0,['Badfinger'],1970-11-09,0.529,0.743,9,-5.523,1,0.0481,0.177,0.0,0.0759,0.78,116.817,4,https://i.scdn.co/image/ab67616d0000b273c3404368ea65ac78414935ab,https://open.spotify.com/track/0zK545STj6P7qbFSpCK9pp,2210
6510,1VrIr1toXX6bOSdotodB71,Without You - Remastered 2010,49,283493,0,['Badfinger'],1970-11-09,0.558,0.339,6,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,https://i.scdn.co/image/ab67616d0000b273c3404368ea65ac78414935ab,https://open.spotify.com/track/1VrIr1toXX6bOSdotodB71,2210
6968,0JqDfzUZZi86BoZnx1MPQv,Believe Me - Remastered 2010,35,180053,0,['Badfinger'],1970-11-09,0.548,0.406,9,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,4,https://i.scdn.co/image/ab67616d0000b273c3404368ea65ac78414935ab,https://open.spotify.com/track/0JqDfzUZZi86BoZnx1MPQv,2210
7102,6S3JlDAGk3uu3NtZbPnuhS,Baby Blue - Remastered 2010,63,217347,0,['Badfinger'],1971-12-13,0.623,0.876,11,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4,https://open.spotify.com/track/6S3JlDAGk3uu3NtZbPnuhS,2210
7510,2Z7c7algNrJeVyYWNH1HYw,Name Of The Game - Remastered 2010,40,321160,0,['Badfinger'],1971-12-13,0.324,0.566,9,-8.765,1,0.0295,0.032,0.00536,0.138,0.292,138.414,4,https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4,https://open.spotify.com/track/2Z7c7algNrJeVyYWNH1HYw,2210
46072,1mJ0GZMe7woLYP4P8RYHbw,Crimson Ship - Remastered 2010,34,223467,0,['Badfinger'],1970-01-09,0.405,0.588,0,-8.317,1,0.0255,0.00604,5.89e-06,0.136,0.672,156.002,4,https://i.scdn.co/image/ab67616d0000b273555e940b9bbbe0d8ad5254cf,https://open.spotify.com/track/1mJ0GZMe7woLYP4P8RYHbw,2210
46116,4WLKhICkgXyPVSh4QxxB3x,Baby Blue - US Single Mix / Remastered 2010 / Bonus Track,33,217067,0,['Badfinger'],1971-12-13,0.653,0.814,0,-7.995,1,0.0352,0.215,9.95e-05,0.116,0.478,125.366,4,https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4,https://open.spotify.com/track/4WLKhICkgXyPVSh4QxxB3x,2210
74370,4OlDxRqGsnKKkXp7v12qmj,I Don't Mind - Remastered 2010,31,193933,0,['Badfinger'],1970-11-09,0.574,0.337,2,-11.037,1,0.0315,0.185,3.19e-06,0.181,0.261,126.597,4,https://i.scdn.co/image/ab67616d0000b273c3404368ea65ac78414935ab,https://open.spotify.com/track/4OlDxRqGsnKKkXp7v12qmj,2210
