,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
231536,5uGBeyefAhqDoZgXGkULNF,Rasmus Klump,38,84760,0,['Rasmus Klump'],1998,0.792,0.573,6,-8.432,0,0.0672,0.404,0.0,0.0899,0.915,82.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
233367,62vBgmeAJZYrwaYJy5xDhv,One Day More! - Live,36,256800,0,"['Les Misérables - 10th Anniversary Cast', 'The ""Les Misérables"" 10th Anniversary Choir']",1996-01-01,0.222,0.367,9,-17.758,1,0.095,0.846,0.000609,0.75,0.24,89.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
236601,6HuANi4awD1cZX4BgYwiNM,Don't Think Of Me,45,272373,0,['Dido'],1999,0.511,0.612,8,-7.923,0,0.0299,8.22e-05,1.04e-06,0.0916,0.207,93.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
246713,73u6RoxTtpDya2Dx2lPahV,Awakening,37,731053,0,['Liquid Mind'],2001-07-14,0.0931,0.163,7,-21.563,1,0.0375,0.874,0.92,0.158,0.0341,87.402,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
251220,7bcP9k51f1VNCaFUyZ3P5M,Life for Rent,48,221053,0,['Dido'],2003-09-29,0.493,0.533,3,-7.221,1,0.0304,0.167,0.0,0.15,0.159,83.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
253724,7nYS7mmZh0K8EbM8DBRwb9,Life for Rent,60,221053,0,['Dido'],2003,0.492,0.535,3,-7.263,1,0.0298,0.187,0.0,0.128,0.117,83.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
4317,5c8LI0ylftXRXj6G07Nwoa,This Is My Song,43,205880,0,['Engelbert Humperdinck'],1967-05-20,0.218,0.411,2,-11.752,1,0.0317,0.763,5.66e-06,0.312,0.298,167.36,3,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/5c8LI0ylftXRXj6G07Nwoa,2819
4861,03MOcbkkoNLjP0G91iODSB,Quando Quando Quando,58,201440,0,['Engelbert Humperdinck'],1968-08-03,0.366,0.589,0,-8.956,1,0.0333,0.251,1.15e-06,0.0791,0.84,175.935,4,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/03MOcbkkoNLjP0G91iODSB,2819
11676,5azrTM6SJIyJZamIbuWUNh,The Game of Cards,37,200667,0,"['Maddy Prior', 'June Tabor']",1976-01-01,0.442,0.186,5,-13.67,1,0.0384,0.583,0.0,0.131,0.361,180.376,3,https://i.scdn.co/image/ab67616d0000b2738b2bfac0dfb8f3f3e93bc9ba,https://open.spotify.com/track/5azrTM6SJIyJZamIbuWUNh,2819
124590,7k5OoqMYnHmQZuSbVn02JU,Aku Sedang Mencintaimu,53,249979,0,['Maudy Ayunda'],2018-02-15,0.495,0.501,5,-6.351,0,0.0295,0.555,3.74e-06,0.109,0.387,171.996,4,https://i.scdn.co/image/ab67616d0000b2736453cc985e52a7c86aa3d01a,https://open.spotify.com/track/7k5OoqMYnHmQZuSbVn02JU,2819
131893,5pG2M0EQRjTBaNcK1Ozoed,Nada Cambió Mi Amor,37,216573,0,['Expulsados'],2006-01-09,0.323,0.946,9,-3.04,1,0.0606,0.000476,0.00914,0.0883,0.504,164.932,4,https://i.scdn.co/image/ab67616d0000b2735e6914737cf5c4006494ee72,https://open.spotify.com/track/5pG2M0EQRjTBaNcK1Ozoed,2819
138302,4thWV0LX8g3JQhRVAdEyzx,Bent a neved,38,168938,0,['SuperStereo'],2015-05-01,0.642,0.856,6,-4.923,1,0.0635,0.082,1.22e-05,0.0564,0.835,160.03,4,https://i.scdn.co/image/ab67616d0000b273f0c0701c972dc70073e46877,https://open.spotify.com/track/4thWV0LX8g3JQhRVAdEyzx,2819
140785,5NUCLgfK7d3zJeOJN0hZIv,The Office Theme,49,64558,0,['Michael Scott Fan Club'],2009-05-12,0.507,0.522,0,-6.96,1,0.0293,0.0134,0.758,0.62,0.557,168.01,1,https://i.scdn.co/image/ab67616d0000b2737c489cb322ff0e2de961ea05,https://open.spotify.com/track/5NUCLgfK7d3zJeOJN0hZIv,2819
146246,1COAlDjRh3XW8yAB8UN929,Q&A リサイタル!,38,289800,0,['Haruka Tomatsu'],2013-01-16,0.507,0.972,7,-1.488,1,0.162,0.103,4.54e-06,0.319,0.856,182.119,4,https://i.scdn.co/image/ab67616d0000b273d154b3b2072bd36ee5c178f8,https://open.spotify.com/track/1COAlDjRh3XW8yAB8UN929,2819
146258,1OvEX9vVeP0AlkQd3T0hHX,ユメセカイ,37,288507,0,['Haruka Tomatsu'],2013-01-16,0.526,0.676,3,-4.464,1,0.0253,0.467,0.0,0.0744,0.499,162.07,4,https://i.scdn.co/image/ab67616d0000b273d154b3b2072bd36ee5c178f8,https://open.spotify.com/track/1OvEX9vVeP0AlkQd3T0hHX,2819
158458,0SJuogi27oz6YaJUXVAdRb,+ Linda,51,189333,0,['Magoman'],2020-09-25,0.64,0.646,11,-6.795,0,0.206,0.231,0.0,0.0947,0.744,179.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
185081,2QwvoU9wj1JJmLkAgtQR0T,ヴァンパイア,43,261833,0,['Janne Da Arc'],2003-02-13,0.396,0.948,8,-5.853,1,0.0889,0.000386,0.0,0.155,0.631,185.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
189166,2jxiuMVIyPeDeHP9qne6BJ,Shining ray,41,238900,0,['Janne Da Arc'],2003-02-13,0.429,0.921,0,-5.688,1,0.0762,0.00148,0.0,0.447,0.647,160.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
193604,34otjVeCPgJWfrzPGgsv5g,Knock Knock,35,209582,0,['Elizabeth Tan'],2014-11-21,0.454,0.803,1,-4.652,0,0.0447,0.0932,0.00572,0.0416,0.748,151.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
216915,4orMsymF399H3xKBc0AIhx,Ghost,60,185522,0,['Machine Girl'],2014-02-17,0.705,0.924,11,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
219641,5161op059kPAD8QO8cJK2U,ユメセカイ,52,288613,0,['Haruka Tomatsu'],2008,0.504,0.696,3,-3.33,1,0.0258,0.297,0.0,0.0824,0.524,162.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
223305,5IYhq6pNmJjQOzo3NQlyYX,HEAVEN,35,268213,0,['Janne Da Arc'],2007-02-21,0.313,0.961,7,-2.86,1,0.0595,0.000318,0.0511,0.38,0.474,170.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
254348,7qOQyMEvRItw7wefYNjsM2,Oran Marseille,32,264040,0,['Khaled And I AM'],1996-01-01,0.664,0.803,10,-3.755,0,0.278,0.0413,1.27e-05,0.0456,0.643,182.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2819
54654,21SybgwIbOhXTEQd19389e,Filmriss,40,117200,1,['Knochenfabrik'],1997-03-01,0.456,0.969,2,-3.533,1,0.113,0.0608,0.0,0.0909,0.614,103.612,4,https://i.scdn.co/image/ab67616d0000b273b627313ee4c72d90798a6ad8,https://open.spotify.com/track/21SybgwIbOhXTEQd19389e,2820
69235,5arIOYPGGzfbmyWwsTgaye,Aunque Me Cueste la Vida,47,178493,0,"['Alberto Beltran', 'La Sonora Matancera']",2014-11-21,0.723,0.322,4,-11.99,0,0.0347,0.666,6.98e-05,0.137,0.767,113.778,4,https://i.scdn.co/image/ab67616d0000b273dd4a2182bcd88ed500ebe2ef,https://open.spotify.com/track/5arIOYPGGzfbmyWwsTgaye,2820
69238,6xy2QxEdp2gopEFHfPMXof,Todo Me Gusta de Ti,49,161347,0,"['Alberto Beltran', 'La Sonora Matancera']",2014-11-21,0.61,0.183,3,-14.127,1,0.0324,0.548,0.00559,0.0691,0.541,113.64,4,https://i.scdn.co/image/ab67616d0000b273dd4a2182bcd88ed500ebe2ef,https://open.spotify.com/track/6xy2QxEdp2gopEFHfPMXof,2820
73480,6mciiQ8zyuqgxW0nCUNJQo,De Rodillas Te Pido,41,199173,0,['Giovanny Ayala'],2005,0.828,0.865,7,-2.298,1,0.0693,0.475,0.0,0.228,0.554,110.028,4,https://i.scdn.co/image/ab67616d0000b273d3048539fd3f032b2e61fcd5,https://open.spotify.com/track/6mciiQ8zyuqgxW0nCUNJQo,2820
81461,6Rt9Ke6dOKwQSDHQsUETfp,Юность,61,219693,0,['Dabro'],2020-05-15,0.809,0.681,5,-5.415,0,0.173,0.173,0.0,0.34,0.571,124.027,4,https://i.scdn.co/image/ab67616d0000b2739c5ce26b5b995f4f1d57af0a,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,2820
93076,7wTBK7DEO51kc8vRjkBUPj,Zougla,35,269691,1,['Light'],2015-07-29,0.702,0.797,4,-5.355,0,0.315,0.359,0.0,0.0813,0.47,96.996,4,https://i.scdn.co/image/ab67616d0000b273db07f0a38bf7386f9b3f765f,https://open.spotify.com/track/7wTBK7DEO51kc8vRjkBUPj,2820
93082,0xT8E77Dd93gVccgWCjbds,Oi Filoi Mou Einai Ligoi,34,278400,1,['Light'],2015-07-29,0.753,0.662,0,-6.224,0,0.0446,0.0557,0.0,0.0774,0.303,99.967,4,https://i.scdn.co/image/ab67616d0000b273db07f0a38bf7386f9b3f765f,https://open.spotify.com/track/0xT8E77Dd93gVccgWCjbds,2820
93104,34KIDQ1NrMVHwHHPQHGGUJ,Thelo Na Pio,31,373375,1,"['Light', 'Efta', 'Ypo', 'Trisdiastatos']",2015-07-29,0.661,0.58,0,-6.847,1,0.385,0.339,0.0,0.308,0.71,110.117,4,https://i.scdn.co/image/ab67616d0000b273db07f0a38bf7386f9b3f765f,https://open.spotify.com/track/34KIDQ1NrMVHwHHPQHGGUJ,2820
93136,0dv47SJ47rDjyxhBD5b144,Poios Eimai,41,283826,1,['Light'],2016-08-01,0.719,0.726,5,-6.452,0,0.136,0.221,0.0,0.107,0.601,114.967,4,https://i.scdn.co/image/ab67616d0000b2737df7003b15deaa3dd99e1ab3,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144,2820
93137,5ZNNUDNTSNANR7BNeDHu57,Gutsi Mane,40,296268,1,"['Light', 'SNIK']",2016-03-26,0.852,0.664,7,-4.382,0,0.0823,0.26,0.0,0.16,0.65,104.54,4,https://i.scdn.co/image/ab67616d0000b273e0b4ce4d60aad36affc9ad5b,https://open.spotify.com/track/5ZNNUDNTSNANR7BNeDHu57,2820
93216,3DsqelqcvnBLuQHghrYuww,Πάρτο Αλλιώς,34,198035,1,['Light'],2017-10-27,0.89,0.459,0,-10.457,1,0.0839,0.116,5.56e-06,0.115,0.369,119.981,4,https://i.scdn.co/image/ab67616d0000b273ca3b39fca2149487338d25fe,https://open.spotify.com/track/3DsqelqcvnBLuQHghrYuww,2820
93317,5RIPlaOK5Z60UCG3zbYN9x,Taliro,35,186000,1,['Light'],2018-03-10,0.791,0.666,6,-6.972,0,0.101,0.108,0.0,0.262,0.486,120.017,4,https://i.scdn.co/image/ab67616d0000b273364b8ef56f1076522a17e9d9,https://open.spotify.com/track/5RIPlaOK5Z60UCG3zbYN9x,2820
93506,0Vo6x7xCIqQlnm2XbLZ6mF,Gymni,58,173100,1,"['Light', 'Hawk']",2020-12-25,0.811,0.621,6,-9.004,0,0.248,0.225,0.0,0.148,0.687,100.059,4,https://i.scdn.co/image/ab67616d0000b2739fe736268fe8894a678f4207,https://open.spotify.com/track/0Vo6x7xCIqQlnm2XbLZ6mF,2820
93509,7AZ8APzmxt0McQXnEXBq44,City Don't Love Me,55,224854,1,"['Light', 'Hawk']",2020-12-25,0.822,0.478,9,-7.411,0,0.124,0.799,2.67e-05,0.121,0.449,103.022,4,https://i.scdn.co/image/ab67616d0000b2739fe736268fe8894a678f4207,https://open.spotify.com/track/7AZ8APzmxt0McQXnEXBq44,2820
93510,4iWDvVZZgRVgVnTtHOkHXp,Ligi,55,154770,1,"['Light', 'Hawk']",2020-12-25,0.855,0.543,0,-9.253,0,0.0463,0.0234,0.0,0.118,0.188,100.946,4,https://i.scdn.co/image/ab67616d0000b2739fe736268fe8894a678f4207,https://open.spotify.com/track/4iWDvVZZgRVgVnTtHOkHXp,2820
103682,5LV8jLS10V64uOiPWltDq3,ขอบใจจริง ๆ,31,204933,0,['Bird Thongchai'],2016-01-28,0.692,0.462,11,-11.718,0,0.0259,0.718,0.0,0.144,0.35,100.918,4,https://i.scdn.co/image/ab67616d0000b273b469101c015f769774ec6bb1,https://open.spotify.com/track/5LV8jLS10V64uOiPWltDq3,2820
103842,4teedU9O1HNw0jMR1VzNev,พริบตา x STAMP,33,245358,0,['Bird Thongchai'],2017-12-01,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,4,https://i.scdn.co/image/ab67616d0000b273ac930a5e9972ce51fa8a7ed5,https://open.spotify.com/track/4teedU9O1HNw0jMR1VzNev,2820
103947,20Tl8mWZhryG75y3nqnlKE,พริบตา x STAMP,41,245358,0,['Bird Thongchai'],2018-02-22,0.713,0.762,1,-5.089,1,0.0637,0.242,0.0,0.125,0.728,99.073,4,https://i.scdn.co/image/ab67616d0000b2731c7823312d28c9f7472a961e,https://open.spotify.com/track/20Tl8mWZhryG75y3nqnlKE,2820
109704,6wSwnfkkP61n6Qj1qkFB0B,Kradena,32,137143,1,"['Marso', 'Mbt']",2020-02-21,0.877,0.617,1,-5.481,1,0.232,0.156,0.0,0.068,0.462,112.001,4,https://i.scdn.co/image/ab67616d0000b273dbfd14927f9933794305cdf5,https://open.spotify.com/track/6wSwnfkkP61n6Qj1qkFB0B,2820
127099,67xQFI4hUMJWLlaR6H0PHH,Balearic Incarnation,42,379640,0,['Dølle Jølle'],2008-08-22,0.563,0.657,9,-9.665,0,0.0344,0.0226,0.833,0.32,0.581,112.009,4,https://i.scdn.co/image/ab67616d0000b2739d7f0e7d0fac83ba6af56c19,https://open.spotify.com/track/67xQFI4hUMJWLlaR6H0PHH,2820
129929,114bGIxUrj6vnZwWEfEdMP,Still Frame,50,271093,1,['Trapt'],2002-11-05,0.445,0.932,4,-4.739,1,0.316,0.000866,0.0,0.108,0.51,113.945,4,https://i.scdn.co/image/ab67616d0000b27374d9a833744be96426ee833c,https://open.spotify.com/track/114bGIxUrj6vnZwWEfEdMP,2820
136113,5mqcp8WRBMiUXdI7KmgTMo,Grüne Haare,33,117173,1,['Knochenfabrik'],1997-03-01,0.397,0.972,6,-4.328,0,0.108,0.0292,0.0,0.144,0.396,105.981,4,https://i.scdn.co/image/ab67616d0000b273b627313ee4c72d90798a6ad8,https://open.spotify.com/track/5mqcp8WRBMiUXdI7KmgTMo,2820
138948,6utQesoRdu3AnwbDW11vxU,Мне глаза ее нравятся,52,204036,0,['Dabro'],2018-05-25,0.9,0.795,0,-6.007,1,0.0688,0.195,1.98e-05,0.326,0.709,119.996,4,https://i.scdn.co/image/ab67616d0000b27372d15a351b8fa404fb705dcb,https://open.spotify.com/track/6utQesoRdu3AnwbDW11vxU,2820
140851,7Ja9xfr9nlVNCfpwTZfx37,Kahaani (Aankhon Ke Pardon Pe),44,207209,0,"['Joi Barua', 'Neuman Pinto']",2010-06-29,0.299,0.178,4,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,https://i.scdn.co/image/ab67616d0000b273539dd7702845ac03e2c64ac5,https://open.spotify.com/track/7Ja9xfr9nlVNCfpwTZfx37,2820
140997,46elU7IBKWf55D5sjHGqO7,Dil Dhadakne Do,56,230319,0,"['Joi Barua', 'Suraj Jagan']",2011-06-06,0.778,0.599,2,-4.758,1,0.032,0.0705,0.0,0.59,0.949,116.951,4,https://i.scdn.co/image/ab67616d0000b2730acb5a72549287bf33b51b71,https://open.spotify.com/track/46elU7IBKWf55D5sjHGqO7,2820
143221,6jIJ4dJ2wTnURp8t2fwuPj,Jedou Sem Benga,33,210327,1,['Pragoholik'],2017-09-17,0.819,0.521,9,-9.408,0,0.0744,0.528,0.0,0.108,0.392,116.125,4,https://i.scdn.co/image/ab67616d0000b273d1e63abed085f1b1c6cb899a,https://open.spotify.com/track/6jIJ4dJ2wTnURp8t2fwuPj,2820
153229,044vOEYx8AJIWTms4OB8QZ,ドビュッシー:ベルガマスク組曲〜月の光,35,256907,0,"['Claude Debussy', 'Nobuyuki Tsujii']",2013-09-11,0.389,0.036,1,-25.008,1,0.0446,0.995,0.949,0.0703,0.0385,107.294,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
158133,0QoBn12Uo7oDv3zzz4QV1v,Slang,50,348750,1,"['Light', 'Billy Sio', 'ATC Nico']",2020-03-08,0.942,0.595,2,-5.836,1,0.285,0.0463,0.0,0.0746,0.494,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
163563,0pqGqpgTEVR6cQzSCZqwSK,Oh Mama,51,204000,1,"['Light', 'Hawk']",2020-12-25,0.472,0.676,8,-7.338,1,0.386,0.303,0.0,0.362,0.248,95.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
171386,1PFJFZ1LmuwSiikkhyy1Qu,Fresh Prince,36,247660,1,['Light'],2018-09-28,0.488,0.542,0,-14.306,0,0.286,0.343,0.0,0.154,0.712,95.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
172650,1VA6nbDjsytjW0fnM4kTKK,Stan,37,186045,0,['Light'],2017-10-27,0.897,0.522,7,-8.132,1,0.319,0.193,0.0,0.0741,0.448,120.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
191051,2sn75JSuPH3cX9jmZ9Fecu,Primo,44,235051,0,['Light'],2017-10-27,0.768,0.665,11,-9.735,0,0.28,0.256,0.0,0.0719,0.155,96.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
193821,35kmxeXbcVtla48mfETADR,Cinco de Mayo,38,317075,0,['Light'],2017-10-27,0.825,0.698,10,-7.319,0,0.212,0.128,0.0,0.0722,0.515,125.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
212688,4Vb4gcsam1ApxVFlsNybF0,OJ,40,307200,1,['Light'],2019-02-24,0.792,0.43,7,-9.418,0,0.0515,0.115,0.0,0.0999,0.159,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
213563,4Zb8I68gJYEBfKa7kMjFpr,"Préludes / Book 1, L. 117: 亜麻色の髪の乙女",31,148133,0,"['Claude Debussy', 'Fujiko Hemming']",2006-09-20,0.416,0.0221,11,-28.327,1,0.0449,0.995,0.905,0.0966,0.217,106.166,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
233985,65kd9dKyEn6zC8DJhYKWfi,Magic,47,178000,1,['Light'],2020-03-27,0.887,0.516,7,-6.204,1,0.326,0.127,0.0,0.1,0.577,120.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
255925,7xj257soFMmOkofirGjAv5,Юность,56,219693,0,['Dabro'],2020-11-06,0.809,0.681,5,-5.415,0,0.173,0.173,0.0,0.34,0.571,124.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2820
