,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2905,You & I,39,226673,0,['Picture This'],2017-08-25,0.593,0.573,2,-7.4,1,0.0335,0.0333,0.0,0.202,0.42,124.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Long Way Home,37,317467,0,['ATB'],2003-04-28,0.828,0.969,8,-4.521,1,0.0447,0.258,0.858,0.0725,0.878,132.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Don't Stop,58,221160,0,['ATB'],1999-04-26,0.711,0.937,10,-5.314,1,0.0351,0.146,0.763,0.324,0.57,134.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Marrakech,39,262173,0,['ATB'],2004-05-24,0.537,0.955,10,-6.995,0,0.0474,0.081,0.896,0.67,0.383,132.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Radio,34,188067,0,['Dolly Dots'],2004-10-15,0.614,0.696,2,-8.202,1,0.0257,0.0588,8.91e-05,0.318,0.864,130.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,You're Not Alone,50,210587,0,['ATB'],2005-06-13,0.667,0.979,10,-4.617,1,0.0425,0.107,0.0184,0.348,0.682,135.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Bonfire,57,177139,1,['The Hunna'],2016-08-26,0.522,0.849,4,-4.176,1,0.1,0.000249,0.0,0.129,0.393,139.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Saviour,35,225200,0,['Picture This'],2017-08-25,0.588,0.848,0,-5.223,1,0.0295,0.0377,0.0,0.0765,0.689,131.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,I Can't Go On Without You,32,372893,0,['KALEO'],2016-01-01,0.413,0.306,8,-8.307,0,0.0453,0.669,1.44e-05,0.0868,0.208,134.79,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,For You,34,196240,0,['Picture This'],2016-08-12,0.683,0.549,8,-7.872,1,0.0367,0.216,0.0,0.318,0.603,149.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Seireeni - Single Mix,35,164333,0,['Don Huonot'],1995-01-01,0.681,0.906,11,-7.853,0,0.0871,0.246,0.0,0.0625,0.83,130.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Only Your Heart,53,150588,0,['Benjamin Ingrosso'],2020-11-27,0.49,0.903,11,-6.088,0,0.0665,0.00222,1.38e-05,0.279,0.624,152.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Ecstasy,39,248680,0,['ATB'],2005-06-13,0.658,0.852,8,-7.188,0,0.0376,0.112,0.609,0.0957,0.927,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Your Love (9PM),77,150053,0,"['ATB', 'Topic', 'A7S']",2021-01-15,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,95,37,234800,0,['Picture This'],2017-08-25,0.663,0.551,1,-6.445,1,0.028,0.697,0.0,0.18,0.339,128.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Smell Like Him,36,225853,0,['Picture This'],2017-08-25,0.584,0.66,7,-5.739,1,0.0248,0.19,1.34e-05,0.411,0.465,127.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,We Will Not Go Down (Song for Gaza),53,187125,0,['Michael Heart'],2009-01-08,0.317,0.49,8,-7.995,0,0.0286,0.496,0.0,0.079,0.214,159.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,9 PM (Till I Come),43,193907,0,['ATB'],1999,0.668,0.923,9,-7.272,0,0.049,0.0647,0.886,0.133,0.786,130.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,She's Casual,61,183760,0,['The Hunna'],2016-08-26,0.435,0.589,2,-6.968,1,0.0573,0.0129,0.0,0.101,0.0995,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Ecstasy,41,261093,0,['ATB'],2004,0.629,0.865,8,-8.222,0,0.0361,0.186,0.863,0.142,0.92,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Don't Stop! (Airplay Edit),41,227253,0,['ATB'],1999-03-15,0.709,0.94,10,-5.615,1,0.0347,0.141,0.788,0.287,0.578,134.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,空に笑えば,55,319933,0,['wacci'],2018-11-07,0.47,0.745,7,-4.179,1,0.0293,0.0528,0.0,0.113,0.503,163.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Don't Stop,36,221227,0,['ATB'],1999,0.707,0.909,10,-6.303,1,0.0343,0.278,0.855,0.301,0.589,134.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Mars,69,209843,0,['Georg Stengel'],2020-06-12,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,MONTERO (Call Me By Your Name),74,137876,1,['Lil Nas X'],2021-03-31,0.61,0.508,8,-6.682,0,0.152,0.297,0.0,0.384,0.758,178.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,I Don't Know Why,34,238167,0,['Picture This'],2016-08-12,0.584,0.686,1,-6.376,1,0.0284,0.0884,0.0,0.0619,0.306,135.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,9PM (Till I Come) [UK Edit],34,159147,0,['ATB'],1999-11-01,0.739,0.871,9,-7.165,0,0.0471,0.0241,0.102,0.0399,0.723,135.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Riidankylväjä,33,259307,0,['Don Huonot'],1997-09-12,0.509,0.786,4,-5.771,1,0.0367,0.00011,1.51e-05,0.33,0.364,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Panini,71,114893,0,['Lil Nas X'],2019-06-21,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Body and Mind,35,213267,0,['Picture This'],2017-08-25,0.529,0.755,11,-4.728,0,0.0324,0.0176,2.52e-06,0.117,0.582,131.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,One Night,57,212507,0,['Picture This'],2019-10-18,0.497,0.597,1,-7.211,0,0.0339,0.218,0.0,0.3,0.426,153.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Let U Go,47,207733,0,['ATB'],2005-06-13,0.732,0.896,4,-4.464,0,0.0355,0.138,3.64e-05,0.28,0.948,132.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Hold You,42,208293,0,['ATB'],2005-06-13,0.709,0.962,9,-5.392,0,0.0336,0.0606,0.639,0.19,0.821,134.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Take My Hand,47,210067,0,['Picture This'],2017-08-25,0.582,0.82,11,-4.88,1,0.0551,0.045,0.0,0.181,0.604,129.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Change The World -Inuyasha OP Theme,37,287133,0,['Charm'],2004-10-30,0.687,0.678,3,-8.049,1,0.032,0.0038,0.000212,0.085,0.717,129.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Sunburn,31,232520,0,['ATB'],1999-04-26,0.663,0.923,9,-7.076,0,0.0376,0.299,0.786,0.337,0.812,135.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Do Wah Diddy Diddy,36,186467,0,['Dolly Dots'],2002-01-30,0.835,0.653,0,-8.837,1,0.052,0.0959,0.000233,0.0485,0.976,139.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,Mean Mistreater,50,232453,0,['Johnny Winter'],1969,0.554,0.49,9,-8.725,1,0.0267,0.736,0.00728,0.327,0.578,67.591,4,https://i.scdn.co/image/ab67616d0000b27305e6346e31e001003b24cb21,https://open.spotify.com/track/0tYJ6uY0ETQOtOM8KySMSp
2906,"Rock and Roll, Hoochie Koo",41,210027,0,['Johnny Winter'],1970-04-28,0.552,0.601,9,-14.12,0,0.0335,0.0617,3.99e-05,0.48,0.893,94.784,4,https://i.scdn.co/image/ab67616d0000b2736d662aff703fd659154693cc,https://open.spotify.com/track/5V8bqeaiDsvJh3fVAs1TjV
2906,Mojo Boogie,41,293293,0,['Johnny Winter'],1986,0.514,0.726,2,-12.841,1,0.0576,0.0595,0.000119,0.188,0.881,122.365,4,https://i.scdn.co/image/ab67616d0000b273c61eccae2dea458818a1512c,https://open.spotify.com/track/6VbxpZ55Xv2L1CVKIO7Bul
2906,Piano In The Dark,55,320467,0,['Brenda Russell'],1992-01-01,0.738,0.434,5,-12.069,0,0.0234,0.315,0.00013,0.104,0.417,99.819,4,https://i.scdn.co/image/ab67616d0000b27343a853be0a906c38e6d8c905,https://open.spotify.com/track/7esAUabV6rHcj76syr32Uf
2906,Get Here,33,296933,0,['Brenda Russell'],1992-01-01,0.626,0.332,0,-13.117,1,0.0291,0.579,0.000169,0.0541,0.253,110.677,4,https://i.scdn.co/image/ab67616d0000b27343a853be0a906c38e6d8c905,https://open.spotify.com/track/58kOeVGWHxYFKtfNMj1Art
2906,Piano In The Dark,48,320800,0,['Brenda Russell'],1988-01-01,0.729,0.316,0,-17.054,0,0.0248,0.403,8.55e-05,0.0998,0.432,99.729,4,https://i.scdn.co/image/ab67616d0000b273b286668143a1d5caab3ca165,https://open.spotify.com/track/70RPjUR5l0jmBQndfNXP0z
2906,Sweet Love and Evil Women,31,176320,0,['Johnny Winter'],1977,0.597,0.715,7,-13.671,1,0.0482,0.446,0.454,0.424,0.772,106.983,4,https://i.scdn.co/image/ab67616d0000b27355704fdd2d88b222ae96cce1,https://open.spotify.com/track/2Ug7RPzySjonBoV0FEzefC
2906,Mentera Semerah Padi,40,284960,0,['M. Nasir'],1993-12-22,0.671,0.787,2,-11.074,0,0.0309,0.245,5.76e-05,0.269,0.536,108.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,Hello Sunday! Hello Road!,36,222547,0,['Gil Scott-Heron & Brian Jackson'],1977,0.739,0.553,10,-12.642,1,0.0803,0.719,0.121,0.0826,0.853,111.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,"Angola, Louisiana",41,334747,0,['Gil Scott-Heron & Brian Jackson'],1978,0.881,0.577,8,-14.819,1,0.0585,0.625,0.011,0.138,0.669,102.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,Current Stand,38,241733,0,['Kids In The Kitchen'],1985,0.561,0.641,7,-11.592,1,0.032,0.117,0.0,0.324,0.428,105.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,Willing,33,243867,0,['Gil Scott-Heron & Brian Jackson'],1980,0.816,0.615,2,-11.469,0,0.138,0.281,4.56e-05,0.32,0.476,107.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2906,Angel Dust,42,258213,0,['Gil Scott-Heron & Brian Jackson'],1978,0.796,0.434,11,-11.388,0,0.0615,0.207,0.000498,0.275,0.681,85.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Kling Klang,51,226440,0,['Keimzeit'],1993-04-26,0.792,0.738,9,-7.344,0,0.0323,0.175,0.0,0.0525,0.836,131.952,4,https://i.scdn.co/image/ab67616d0000b273244cfd03d95c9d54e2dce7c7,https://open.spotify.com/track/2PqKNYsquDC99ZEcQvdGnz
2907,"He Mele No Lilo - From ""Lilo & Stitch""/Soundtrack Version",67,148133,0,"[""Mark Keali'i Ho'omalu"", ""Kamehameha Schools Children's Chorus""]",2002-01-01,0.73,0.331,2,-12.427,1,0.0429,0.46,0.000286,0.104,0.394,126.592,4,https://i.scdn.co/image/ab67616d0000b2737c362acdd44ef0b3c0ec275f,https://open.spotify.com/track/3G9ZnSjGYyHx7e221v0qse
2907,Small Memory,60,100947,0,['Jon Hopkins'],2009,0.528,0.00779,1,-23.281,1,0.091,0.993,0.959,0.151,0.48,131.447,4,https://i.scdn.co/image/ab67616d0000b273e021ba9b3cb2f941c7934c87,https://open.spotify.com/track/78kPi2sLwSmILgJXz7wQxg
2907,From the Ground Up,68,253933,0,['Dan + Shay'],2016-06-03,0.281,0.58,9,-5.967,1,0.0323,0.333,0.0,0.122,0.282,151.568,3,https://i.scdn.co/image/ab67616d0000b273bd2de84891eed55a6a82368b,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
2907,Speechless,76,213387,0,['Dan + Shay'],2018-06-22,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,https://i.scdn.co/image/ab67616d0000b27305e4408393e1c81a8ab1bf26,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF
2907,Ships In The Night - 2018 Remaster,34,241227,0,['Be Bop Deluxe'],1976-02-01,0.706,0.613,0,-7.876,1,0.0567,0.41,1.01e-05,0.134,0.757,130.006,4,https://i.scdn.co/image/ab67616d0000b2731680cfa36618faf12c9dbabc,https://open.spotify.com/track/78GwAwQg73gt4w9ucbWbO0
2907,Go On and Cry,32,488640,0,['Bloodstone'],1982,0.468,0.495,11,-9.993,0,0.0331,0.102,0.000173,0.0962,0.429,163.913,3,https://i.scdn.co/image/ab67616d0000b273133110ba6cf47d790f5d1720,https://open.spotify.com/track/1eRdwmnN3AGn9UxGuLnetN
2907,One Woman,32,289467,0,['Jade'],1992-11-13,0.662,0.605,1,-9.475,1,0.0566,0.0552,0.0,0.418,0.545,151.946,4,https://i.scdn.co/image/ab67616d0000b27367a48f53862e0cc56c13c2c8,https://open.spotify.com/track/0EnFaSWSkj45lktHxHtcXb
2907,Cat Girls Are Ruining My Life!,74,97317,1,['CORPSE'],2020-03-11,0.644,0.883,1,-6.985,1,0.473,0.0119,0.0,0.377,0.522,164.158,4,https://i.scdn.co/image/ab67616d0000b273d7dbbf08f76cc521763bb128,https://open.spotify.com/track/4SPBwOTXgku4QvmRtMEGfW
2907,Two Person Party,44,302138,0,['Three Plus'],1999-01-01,0.703,0.546,10,-8.068,1,0.0285,0.0276,0.0,0.132,0.581,134.899,4,https://i.scdn.co/image/ab67616d0000b273d9c1823562900ae67b33aea5,https://open.spotify.com/track/2yZ16Th1gTPash2cTlbP28
2907,La Cama (Tengo Ganas de Ti),49,172849,1,['El Secreto de Herbie'],2014-07-16,0.421,0.509,11,-10.546,1,0.0416,0.218,0.0,0.0673,0.635,149.077,4,https://i.scdn.co/image/ab67616d0000b273670f238513ed024dfca9407f,https://open.spotify.com/track/5EpSiUB1cT2mJJoiiCkeh1
2907,The Mystic,65,189600,0,['Adam Jensen'],2016-11-04,0.557,0.721,4,-5.134,0,0.0416,0.356,0.0,0.146,0.392,125.324,4,https://i.scdn.co/image/ab67616d0000b273a8252ccecae4ae0e840fc83b,https://open.spotify.com/track/1V8fHRK9qQeQqZWWfz9oNU
2907,No Glory (feat. M.I.M.E & Drama B),66,276000,0,"['Skan', 'Krale', 'M.I.M.E', 'Drama B']",2017-06-12,0.495,0.834,4,-4.731,0,0.0967,0.00725,4e-05,0.126,0.247,150.049,4,https://i.scdn.co/image/ab67616d0000b2734cc608d65bc5f779b0f9c149,https://open.spotify.com/track/67WMyaBOp5pwWeBXLIJ0ra
2907,Compter les corps,37,230613,0,['Vulgaires Machins'],2006-07-31,0.444,0.924,7,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,4,https://i.scdn.co/image/ab67616d0000b2732adcb4855f9b0947195c0368,https://open.spotify.com/track/7mDh6tKtDYEkt8b1rXVTe0
2907,I Should Probably Go To Bed,75,171827,0,['Dan + Shay'],2020-07-31,0.721,0.277,1,-7.128,1,0.0365,0.634,0.0,0.112,0.309,131.935,4,https://i.scdn.co/image/ab67616d0000b2731ea272bee5d25ec449cad255,https://open.spotify.com/track/5ovVcYo2MvjVydFwFyaaqy
2907,Complicated - Faustix Remix,62,147840,0,"['Alexander Oscar', 'SVEA', 'Faustix']",2019-06-28,0.789,0.728,1,-7.869,0,0.129,0.0473,1.33e-05,0.334,0.645,124.995,4,https://i.scdn.co/image/ab67616d0000b273d4d55769addc9636d195247b,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
2907,Immunity,55,596773,0,['Jon Hopkins'],2013-06-03,0.434,0.305,7,-18.173,1,0.0364,0.892,0.942,0.111,0.0594,139.878,4,https://i.scdn.co/image/ab67616d0000b273235e762de339c6076aa824dd,https://open.spotify.com/track/1WOxGNutRwrbik8BA5f2AY
2907,คืนข้ามปี,39,228080,0,['Da Endorphine'],2007-01-26,0.594,0.431,7,-7.246,1,0.0269,0.491,0.0,0.125,0.249,150.05,4,https://i.scdn.co/image/ab67616d0000b2733f37392e8210efe2d23d8c29,https://open.spotify.com/track/12DssMinsDjVI4kHF57NL7
2907,ได้ยินไหม,44,221493,0,['Da Endorphine'],2008-01-29,0.473,0.645,6,-5.068,1,0.0301,0.0905,3.37e-06,0.279,0.494,147.983,4,https://i.scdn.co/image/ab67616d0000b2735d470a0013a25e19a93ec43a,https://open.spotify.com/track/3xhZSAQUJUxJFcv5zhgEwW
2907,รักครั้งใหม่,31,209133,0,['Da Endorphine'],2008-01-29,0.533,0.674,2,-4.74,1,0.0257,0.19,0.0,0.381,0.469,149.991,4,https://i.scdn.co/image/ab67616d0000b2735d470a0013a25e19a93ec43a,https://open.spotify.com/track/0skR3MLewiiLbVPwSvaJQ3
2907,ถึงเวลาฟัง,31,241160,0,['Da Endorphine'],2011-08-25,0.515,0.733,2,-5.333,1,0.0338,0.561,0.0,0.113,0.368,139.903,4,https://i.scdn.co/image/ab67616d0000b2732ef7c430a7c893fb11ab3524,https://open.spotify.com/track/2cRWxzvDYyvqEa9u2K6zdU
2907,เรื่องของเรา,31,233893,0,['Da Endorphine'],2011-08-25,0.615,0.792,5,-5.41,0,0.0494,0.402,1.53e-06,0.161,0.724,147.991,4,https://i.scdn.co/image/ab67616d0000b2732ef7c430a7c893fb11ab3524,https://open.spotify.com/track/0Fy7clyk4mNlQ4nye71J64
2907,ไม่ต้องรู้ว่าเราคบกันแบบไหน,33,226640,0,['Da Endorphine'],2012-05-31,0.648,0.63,11,-6.942,0,0.0338,0.161,1.54e-05,0.177,0.606,136.0,4,https://i.scdn.co/image/ab67616d0000b273a783d65214f317e9f17369d9,https://open.spotify.com/track/4M9uVP2GKKSCcFJpWclrdI
2907,ให้รักเดินทางมาเจอกัน (ธาราหิมาลัย),33,249493,0,['Da Endorphine'],2012-05-31,0.544,0.484,4,-6.539,1,0.0397,0.441,0.0,0.089,0.246,140.023,4,https://i.scdn.co/image/ab67616d0000b273a783d65214f317e9f17369d9,https://open.spotify.com/track/3C4OKMbMeFo2CIvY1xvkTy
2907,ถามเอาอะไร,31,245013,0,['Ten Nararak'],2013-09-19,0.499,0.482,5,-6.382,1,0.0304,0.269,0.0,0.194,0.127,145.842,4,https://i.scdn.co/image/ab67616d0000b2736bc14986b494a142ce4188f9,https://open.spotify.com/track/3tV6onnAFj2V0gwwdsOBtJ
2907,ไม่รู้จักฉัน ไม่รู้จักเธอ,39,226640,0,"['Da Endorphine', 'Pop Pongkool']",2014-07-31,0.648,0.63,11,-6.942,0,0.0338,0.161,1.54e-05,0.177,0.606,136.0,4,https://i.scdn.co/image/ab67616d0000b273d4bd66aff530693cdd035fe8,https://open.spotify.com/track/6TVRJCWB1v7dV92m1PE9Wa
2907,ไม่รู้จักฉัน ไม่รู้จักเธอ,39,226640,0,"['Da Endorphine', 'Pop Pongkool']",2016-03-31,0.648,0.63,11,-6.942,0,0.0338,0.161,1.54e-05,0.177,0.606,136.0,4,https://i.scdn.co/image/ab67616d0000b273896740cfe9bdd6eae639dbb4,https://open.spotify.com/track/6pBfyJKwV1JdheeNJzo8f2
2907,คนทางนั้น,37,240000,0,['Gift My Project'],2016-02-04,0.647,0.371,9,-9.904,1,0.0267,0.857,1.12e-05,0.13,0.454,139.952,4,https://i.scdn.co/image/ab67616d0000b273bc548da41d4a4e475eb497db,https://open.spotify.com/track/3DPWP2aAMbGoMvT84zGQyO
2907,สองใจ - เพลงประกอบละคร วันทอง,68,250286,0,['Da Endorphine'],2021-02-23,0.436,0.296,10,-10.095,1,0.0417,0.822,0.0,0.132,0.257,140.056,4,https://i.scdn.co/image/ab67616d0000b2730d72511b61defe0f6b5c1db0,https://open.spotify.com/track/5sXuqzLmT1z6Gnf3S2TzSz
2907,Wait for You (feat. Zoe Wees),70,153027,0,"['Tom Walker', 'Zoe Wees']",2020-09-11,0.502,0.65,1,-4.27,1,0.0531,0.366,0.0,0.0956,0.392,159.78,4,https://i.scdn.co/image/ab67616d0000b273aa88c1f703fba9e1d916ccf6,https://open.spotify.com/track/3cMAS9DjZHrAnKvPrTIw7Z
2907,Never Satisfied,72,119432,1,['CORPSE'],2020-06-26,0.561,0.964,1,-6.593,1,0.522,0.0118,3.78e-06,0.875,0.452,160.088,4,https://i.scdn.co/image/ab67616d0000b2738cf08aee6c2fc64f9b1d526a,https://open.spotify.com/track/04bEhujOxzNrXeideMtFuR
2907,Cabin Fever,70,86667,1,['CORPSE'],2020-03-21,0.726,0.732,8,-5.596,1,0.189,0.0129,0.000174,0.681,0.127,144.065,4,https://i.scdn.co/image/ab67616d0000b273cdef6f386ed6ee7fa05faca6,https://open.spotify.com/track/5cCpq6EJqI8dgz8FwE7gk3
2907,Leave a Light On - Acoustic,63,217366,0,['Tom Walker'],2017-10-12,0.38,0.406,5,-6.761,1,0.0403,0.88,0.0,0.0951,0.202,136.579,4,https://i.scdn.co/image/ab67616d0000b273eec5ce7b6ad9f4508fd2fbd4,https://open.spotify.com/track/2k2CZ1dJClLmDO2TVGsz1R
2907,19 You + Me,60,217407,0,['Dan + Shay'],2014-04-01,0.493,0.67,6,-5.131,1,0.0298,0.319,0.0,0.102,0.451,151.989,3,https://i.scdn.co/image/ab67616d0000b273e01bce6083d6e93868b54cc3,https://open.spotify.com/track/7ongSdLv28Z27WeCrzZXwB
2907,How Not To,63,192000,0,['Dan + Shay'],2016-06-03,0.501,0.836,11,-3.587,0,0.0491,0.208,0.0,0.152,0.618,159.863,4,https://i.scdn.co/image/ab67616d0000b273bd2de84891eed55a6a82368b,https://open.spotify.com/track/4n0xztUAbHPUV8G3NQvF30
2907,"Naan Nee - From ""Madras""",37,253583,0,"['Shakthisree Gopalan', 'Dheekshitha']",2014-10-22,0.652,0.42,4,-8.34,1,0.0277,0.742,0.000255,0.0976,0.181,139.912,4,https://i.scdn.co/image/ab67616d0000b273f7789e11e91adde3b56249a0,https://open.spotify.com/track/6lbqcC2nZZsk3voqZZXM4T
2907,Reppakelaa Vodhaarpu,42,239414,0,['Shakthisree Gopalan'],2015-04-11,0.555,0.609,5,-6.671,1,0.0434,0.71,0.0,0.12,0.68,149.794,4,https://i.scdn.co/image/ab67616d0000b273c60e7bf2261a9609eb2c48df,https://open.spotify.com/track/6gn8kVOsBkn2bVnV7G1jkz
2907,Školka,31,194480,0,['Tři Sestry'],2013-05-02,0.609,0.964,0,-2.088,1,0.114,0.00686,0.0,0.723,0.401,144.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Small Memory,39,100947,0,['Jon Hopkins'],2008-01-01,0.535,0.009,1,-23.041,1,0.096,0.994,0.978,0.112,0.524,131.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Pijánovka,43,148560,1,['Tři Sestry'],2012-04-13,0.511,0.95,2,-3.767,1,0.0604,0.446,0.0,0.313,0.907,126.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Aida,43,209013,1,['Tři Sestry'],2003-12-15,0.557,0.892,2,-2.638,1,0.038,0.0154,0.0,0.523,0.698,135.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Už koluje fáma,38,65747,1,['Tři Sestry'],2003-12-15,0.754,0.771,7,-3.097,1,0.0508,0.234,0.00136,0.0962,0.936,136.043,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
