,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2945,Mamá No Me Quiero Casar,35,309707,0,['XDinero'],1999,0.404,0.883,11,-5.98,0,0.295,0.0027,0.0,0.132,0.512,183.107,4,https://i.scdn.co/image/ab67616d0000b2736f5ee2c191a13a6eff5ccde2,https://open.spotify.com/track/4imCqtH8ZVmovPcozJKIom
2945,Como la Quiero Cuanto la Extraño,42,215118,0,['Galy Galiano'],1993-03-30,0.723,0.526,4,-9.111,0,0.0355,0.66,0.000239,0.177,0.865,159.874,4,https://i.scdn.co/image/ab67616d0000b273e232919b917a1700486c6188,https://open.spotify.com/track/4kkwiypjdscH8OgHQ36Jbw
2945,Believe In You (Radio Edit) - Touched By An Angel Soundtrack,35,269867,0,['Amanda Marshall'],1999-04-12,0.441,0.815,7,-4.459,1,0.0304,0.0414,0.0,0.31,0.386,155.129,4,https://i.scdn.co/image/ab67616d0000b2732df1a3564f1b703557527d77,https://open.spotify.com/track/3dsWNUQ22VlcgGJARum7OW
2945,Coracão Aberto,42,272045,0,['Eduardo Costa'],2003,0.462,0.516,4,-4.956,1,0.0288,0.537,0.0,0.115,0.448,155.939,4,https://i.scdn.co/image/ab67616d0000b273b2c497f1daa9e05e374a91c3,https://open.spotify.com/track/7z6Rzl0586AzVeixCieEO1
2945,Kumbia King,51,217211,1,"['Ñejo', 'Bryant Myers', 'Jamby El Favo']",2017-01-17,0.848,0.74,8,-4.6,1,0.308,0.00857,0.000513,0.0996,0.682,172.035,4,https://i.scdn.co/image/ab67616d0000b27356534588b638aaceb6fe3b74,https://open.spotify.com/track/69tMCck3sbRoBDwMYRNxu2
2945,Molotov 4,52,240813,0,['Sefyu'],2008-05-12,0.851,0.79,2,-4.824,1,0.331,0.0745,0.0,0.158,0.894,170.103,4,https://i.scdn.co/image/ab67616d0000b273fa19e172d300aab9991f0206,https://open.spotify.com/track/0XZUo8Rds5wEp3UwyXER6J
2945,Anjo Protetor,49,177333,0,['Eduardo Costa'],2012-06-25,0.547,0.763,11,-5.314,1,0.0443,0.128,0.0,0.243,0.756,169.967,4,https://i.scdn.co/image/ab67616d0000b2739b13e0fcaa0a8fcc0f3c5c63,https://open.spotify.com/track/4A9ChEpptseC7rse6IFQEL
2945,Pecado de Amor (Se Deus não escreveu assim),46,207653,0,['Eduardo Costa'],2012-06-25,0.509,0.678,9,-5.25,1,0.0319,0.239,0.0,0.38,0.505,152.171,4,https://i.scdn.co/image/ab67616d0000b2739b13e0fcaa0a8fcc0f3c5c63,https://open.spotify.com/track/0SNkgsQ1Xl2sJEI4FH349X
2945,Quando um Grande Amor Se Faz (Cantare e D'Amore) - Acústico,56,269693,0,['Eduardo Costa'],2013-08-05,0.562,0.804,2,-2.051,1,0.0749,0.334,0.0,0.276,0.479,174.008,4,https://i.scdn.co/image/ab67616d0000b273dad8f4f9ab4d4bede1180e44,https://open.spotify.com/track/5vzaSDL8XRApnXad2wduDJ
2945,Enamorado - Acústico,53,209507,0,['Eduardo Costa'],2013-08-05,0.535,0.8,11,-3.593,0,0.0442,0.255,0.0,0.45,0.422,159.991,3,https://i.scdn.co/image/ab67616d0000b273dad8f4f9ab4d4bede1180e44,https://open.spotify.com/track/7krkgV2JnGpLlsELMXAISa
2945,Louco Coração - Acústico,49,206880,0,['Eduardo Costa'],2013-08-05,0.563,0.789,0,-4.018,1,0.0689,0.544,0.0,0.39,0.599,163.975,4,https://i.scdn.co/image/ab67616d0000b273dad8f4f9ab4d4bede1180e44,https://open.spotify.com/track/6s7HR3dU5vDX8ybCWGrtgG
2945,Os 10 Mandamentos do Amor - Acústico,47,223080,0,['Eduardo Costa'],2013-08-05,0.684,0.912,2,-4.438,1,0.062,0.192,0.0,0.907,0.889,171.989,4,https://i.scdn.co/image/ab67616d0000b273dad8f4f9ab4d4bede1180e44,https://open.spotify.com/track/2MhYx20JcqJpDyS16PvsNM
2945,Kuingin Kau Mati Saja,48,211453,0,['Souljah'],2007,0.719,0.768,2,-4.817,1,0.0465,0.0734,0.0,0.108,0.921,152.019,4,https://i.scdn.co/image/ab67616d0000b273fb0835703f9f4be5269dc192,https://open.spotify.com/track/6gwc2jqSUuynIqUfIwF1VP
2945,Tak Selalu,52,226351,0,['Souljah'],2014-02-19,0.659,0.856,7,-3.696,1,0.0829,0.376,0.0,0.0421,0.963,176.049,4,https://i.scdn.co/image/ab67616d0000b27381d350049efe3f6aecb5ffed,https://open.spotify.com/track/796ASjsQqxD4QOe9b5lm39
2945,Smack a Bitch,69,138353,1,['Rico Nasty'],2018-01-17,0.703,0.7,2,-2.417,1,0.221,0.0055,0.0,0.115,0.34,169.861,4,https://i.scdn.co/image/ab67616d0000b2730c0673f159e8b4da4eb13c36,https://open.spotify.com/track/1nrsFfACPG4Hnw5AuOpCND
2945,Walwal,56,414648,1,"['VVS Collective', 'Nik Makino', 'Renzy', 'Raf Davis', 'M$TRYO']",2019-09-05,0.673,0.533,5,-9.498,0,0.0416,0.092,1.72e-05,0.12,0.384,160.026,4,https://i.scdn.co/image/ab67616d0000b273a0f54ff3d50b0beec36f52a8,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2
2945,Månskensregn,31,174120,0,['Veronica Maggio'],2006-01-01,0.683,0.352,7,-9.693,0,0.0674,0.145,0.00409,0.113,0.299,186.009,4,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/10NAcDd87xJT27bR8KA39e
2945,Birmingham,31,321067,0,['Amanda Marshall'],1995-10-17,0.525,0.726,7,-8.381,1,0.0306,0.04,0.00332,0.0564,0.686,185.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2945,Bileklerime Kadar Acıyo,47,212010,0,['İdo Tatlıses'],2018-07-20,0.602,0.732,7,-5.844,1,0.282,0.0273,0.0,0.0503,0.587,184.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2945,Sen,47,243516,0,['İdo Tatlıses'],2018-02-08,0.609,0.862,9,-3.557,0,0.0931,0.157,5.22e-06,0.308,0.8,176.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2945,"Esta Cabron (Remix) [feat. Anuel Aa, Yomo, Pusho, Almighty, D.Ozi & Jamby ""El Favo""]",59,485729,1,"['Ñejo', 'Gotay ""El Autentiko""', 'Anuel AA', 'Yomo', 'Pusho', 'Almighty', 'D.OZI', 'Jamby El Favo']",2016-04-23,0.653,0.821,9,-5.541,1,0.209,0.197,1.48e-06,0.137,0.629,179.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2945,Dos Corazones,34,231915,0,['Galy Galiano'],1994-03-01,0.45,0.521,6,-10.586,0,0.0478,0.835,0.000103,0.413,0.88,203.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Errors Of My Way,37,415307,0,['Wishbone Ash'],1970-12-04,0.279,0.591,2,-10.889,1,0.0305,0.0661,0.22,0.234,0.54,160.643,3,https://i.scdn.co/image/ab67616d0000b2734a4d4862071f417e6ad4086a,https://open.spotify.com/track/5okRyaV6ro5R4LQIcKOpfE
2946,Fall in Philadelphia,41,238320,0,"['Daryl Hall & John Oates', 'Arif Mardin', 'Gene Paul']",1972,0.585,0.685,7,-9.411,1,0.0402,0.556,8.69e-05,0.134,0.799,141.583,4,https://i.scdn.co/image/ab67616d0000b2730cc7623a206496e25bb42e90,https://open.spotify.com/track/4JsRR4poQA4L4hpe7fB8P9
2946,Sara Smile,68,185293,0,['Daryl Hall & John Oates'],1975,0.592,0.397,2,-10.81,0,0.0676,0.354,0.000894,0.119,0.205,150.038,3,https://i.scdn.co/image/ab67616d0000b2737e0dea0c3a0bf7c6820306c9,https://open.spotify.com/track/1qjrYozGqc7upUgfN776lZ
2946,Alone Too Long,42,199800,0,['Daryl Hall & John Oates'],1975,0.475,0.694,9,-10.845,1,0.0449,0.185,0.00024,0.156,0.961,160.481,4,https://i.scdn.co/image/ab67616d0000b2737e0dea0c3a0bf7c6820306c9,https://open.spotify.com/track/4rmrkMGQRhjU66zcf37fy6
2946,Rich Girl,74,142787,0,['Daryl Hall & John Oates'],1976-08-01,0.573,0.683,5,-6.644,1,0.176,0.461,0.0,0.0935,0.817,169.519,4,https://i.scdn.co/image/ab67616d0000b2733ebc5b9d8942069d3b920550,https://open.spotify.com/track/0qRR9d89hIS0MHRkQ0ejxX
2946,Wait for Me,44,247800,0,['Daryl Hall & John Oates'],1979,0.59,0.731,10,-7.12,1,0.0303,0.161,3.07e-06,0.0744,0.918,175.268,4,https://i.scdn.co/image/ab67616d0000b273f1272bef5a8111251198085d,https://open.spotify.com/track/3wiM6jj066wDeNaCnxKsRk
2946,You Make My Dreams (Come True),79,190627,0,['Daryl Hall & John Oates'],1980,0.751,0.501,5,-12.151,1,0.0551,0.234,0.112,0.0467,0.902,167.057,4,https://i.scdn.co/image/ab67616d0000b273fe1a9aa59e3c6189a09ae37a,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
2946,Everytime You Go Away,49,322920,0,['Daryl Hall & John Oates'],1980,0.453,0.234,7,-16.943,1,0.0342,0.577,0.00119,0.0431,0.197,146.831,4,https://i.scdn.co/image/ab67616d0000b273fe1a9aa59e3c6189a09ae37a,https://open.spotify.com/track/6ktlRjmAIzEk3a56L7brb0
2946,Sig Du Ka' Li' Mig,44,230427,0,['Tøsedrengene'],1981-01-01,0.694,0.723,5,-7.15,1,0.116,0.147,3.42e-05,0.177,0.945,170.599,4,https://i.scdn.co/image/ab67616d0000b2733182f3692e2c46f7d7a2fe31,https://open.spotify.com/track/6foG41XuloHv82btsxFdMo
2946,Ud Under Åben Himmel,44,263760,0,['Tøsedrengene'],1982-01-01,0.525,0.613,0,-8.475,1,0.0507,0.207,0.000226,0.176,0.357,133.182,4,https://i.scdn.co/image/ab67616d0000b273b8149b0af68831298f89913b,https://open.spotify.com/track/47ogy6lWOU59bMxjt7NBHy
2946,Indianer,50,251280,0,['Tøsedrengene'],1984-01-01,0.779,0.744,9,-5.651,1,0.0434,0.287,6.62e-05,0.0908,0.898,147.195,4,https://i.scdn.co/image/ab67616d0000b2733ddf12377e665cfe4c9c2206,https://open.spotify.com/track/7tnWTx0bXHI3tW5gnrbGDE
2946,Så Gik Der Tid Med Det,44,273093,0,['Tøsedrengene'],1984-01-01,0.821,0.667,11,-5.738,0,0.0425,0.234,7.35e-05,0.297,0.834,138.318,4,https://i.scdn.co/image/ab67616d0000b2733ddf12377e665cfe4c9c2206,https://open.spotify.com/track/6uq944WsJwMa1m4ak1tJsw
2946,Kiss Me Deadly,57,241800,0,['Lita Ford'],1988-02-01,0.468,0.743,0,-10.846,1,0.0326,0.00819,7.88e-05,0.369,0.648,156.103,4,https://i.scdn.co/image/ab67616d0000b2732dbf0cc843a4a0fe8c8f5482,https://open.spotify.com/track/0kFM6t9htbB53Dg8frGDGh
2946,Amame en Camara Lenta,44,389840,0,['Cano Estremera'],1988,0.596,0.573,10,-11.167,1,0.0453,0.702,0.000147,0.258,0.841,175.505,4,https://i.scdn.co/image/ab67616d0000b273353e82d0a090248dda69c4cf,https://open.spotify.com/track/0HVGzXLjVlLLxAmBx6yZFc
2946,Rich Girl,37,144973,0,['Daryl Hall & John Oates'],1983,0.575,0.613,5,-7.148,1,0.123,0.583,0.0,0.0641,0.831,166.9,4,https://i.scdn.co/image/ab67616d0000b2733dd7d442806684ef3fc84b3f,https://open.spotify.com/track/5Gq5Ozgqqti42kNLVRfkRt
2946,Times Up (Alone Tonight),36,197133,0,['Daryl Hall & John Oates'],1979,0.618,0.82,5,-7.871,1,0.0331,0.107,0.0,0.187,0.927,164.449,4,https://i.scdn.co/image/ab67616d0000b273f1272bef5a8111251198085d,https://open.spotify.com/track/5RKy5pRzR841nfgKJZXHTC
2946,Pero Me Hiciste Tuyo,36,334333,0,['Cano Estremera'],1989,0.645,0.658,1,-9.277,1,0.0363,0.436,2.51e-06,0.0975,0.961,157.498,4,https://i.scdn.co/image/ab67616d0000b2738375fd6f5b1e1385a726e2de,https://open.spotify.com/track/5uiBdmhyljCFQQ0SJ76yex
2946,Un Tiempo Para Nosotros,40,352440,0,['Cano Estremera'],1989,0.576,0.626,0,-9.593,1,0.0285,0.561,0.0,0.0829,0.887,161.392,4,https://i.scdn.co/image/ab67616d0000b2738375fd6f5b1e1385a726e2de,https://open.spotify.com/track/4GN27fVsxZXMRrAByvOnif
2946,Playin' with Fire,35,246467,0,['Lita Ford'],1991-06-18,0.487,0.887,11,-8.633,0,0.0491,0.0104,1.97e-05,0.49,0.573,160.254,4,https://i.scdn.co/image/ab67616d0000b273b12a0ad3a505cde75a91aafb,https://open.spotify.com/track/4p4Ml14jcjfJuxJ2of4v7f
2946,Amor & den sidste pil,36,242427,0,['C.V. Jørgensen'],1980,0.4,0.349,7,-10.291,1,0.0309,0.703,2.8e-05,0.117,0.24,150.304,4,https://i.scdn.co/image/ab67616d0000b2738d0ad57ae855ea4babe725c9,https://open.spotify.com/track/1mKgCTlJLUCZZ61mlK3HxS
2946,Close My Eyes Forever,32,282960,0,"['Lita Ford', 'Ozzy Osbourne']",1992-07-22,0.479,0.38,5,-12.723,1,0.03,0.313,2.94e-06,0.167,0.193,130.555,4,https://i.scdn.co/image/ab67616d0000b273b035efe12e867a7ef6128322,https://open.spotify.com/track/0MbnbOnyKttICaUnQR8iAw
2946,So Close,38,279800,0,['Daryl Hall & John Oates'],1990-03-09,0.556,0.565,0,-10.818,1,0.0332,0.0386,0.0,0.102,0.416,165.693,4,https://i.scdn.co/image/ab67616d0000b27315d0d8ddd34f2e888fbd7bb7,https://open.spotify.com/track/5D2bBygg8rQ2upw66Qwj24
2946,Jung & dumm,32,163400,0,['Willy Astor'],1997,0.921,0.496,2,-7.304,1,0.0457,0.458,0.0,0.157,0.983,135.993,4,https://i.scdn.co/image/ab67616d0000b273b8700820b917463a801022f7,https://open.spotify.com/track/7AvtMuu1vP0QFrtTivBKAg
2946,Time Was,41,582360,0,['Wishbone Ash'],1972,0.307,0.779,2,-9.933,1,0.048,0.023,0.00376,0.0791,0.0626,144.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,I'm Just a Kid (Don't Make Me Feel Like a Man),38,198533,0,['Daryl Hall & John Oates'],1973-01-01,0.452,0.286,7,-18.912,1,0.0375,0.679,2.66e-06,0.13,0.56,140.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,I'll Always Be There,39,274824,0,['Roch Voisine'],1993-01-01,0.316,0.515,10,-6.097,1,0.0328,0.211,0.0,0.113,0.12,152.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Holes,50,356853,0,['Mercury Rev'],1998-09-29,0.274,0.461,2,-7.609,1,0.0286,0.652,0.000259,0.107,0.0396,142.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Opus 40,37,310973,0,['Mercury Rev'],1998-09-29,0.363,0.74,5,-7.335,0,0.0353,0.0157,1.7e-05,0.114,0.185,133.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Rich Girl,36,143693,0,['Daryl Hall & John Oates'],1975,0.602,0.633,5,-6.764,1,0.117,0.452,0.0,0.0624,0.834,167.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Goddess on a Hiway,51,225333,0,['Mercury Rev'],1998-09-29,0.467,0.761,9,-5.893,1,0.0386,0.0186,1.24e-06,0.0666,0.258,145.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,I'll Always Be There,33,273773,0,['Roch Voisine'],1993-11-08,0.428,0.366,10,-11.824,1,0.0321,0.228,0.0,0.0993,0.106,152.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2946,Through the Valleys,50,259370,0,['Jeremy Soule'],2006-03-20,0.162,0.0945,4,-24.325,0,0.039,0.971,0.935,0.0887,0.0377,131.547,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Força Estranha,42,214693,0,['Gal Costa'],1979-01-08,0.6,0.12,7,-12.805,1,0.0502,0.87,0.0,0.088,0.439,60.761,3,https://i.scdn.co/image/ab67616d0000b273de4828d89731083b45eb1521,https://open.spotify.com/track/6sKopGG4r21ObTE8V6pD6x
2947,Samba Do Aviao,52,203227,0,"['Gal Costa', 'Antônio Carlos Jobim']",1989,0.476,0.296,4,-16.647,0,0.0384,0.728,0.0,0.964,0.411,81.081,4,https://i.scdn.co/image/ab67616d0000b2737bd1bc1f39ea445ff229130b,https://open.spotify.com/track/3qhAqp4xBxqg8zEAFmcXmF
2947,One Note Samba,48,181453,0,"['Gal Costa', 'Antônio Carlos Jobim']",1989,0.487,0.329,7,-14.222,1,0.178,0.851,0.0301,0.974,0.491,81.902,4,https://i.scdn.co/image/ab67616d0000b2737bd1bc1f39ea445ff229130b,https://open.spotify.com/track/1sIa27mKwinFFyXblq19ZQ
2947,No Me Vuelvo a Enamorar,48,259547,0,['Grupo Enlace'],1997-05-23,0.702,0.77,7,-5.34,1,0.0648,0.59,3.88e-05,0.0861,0.915,95.215,4,https://i.scdn.co/image/ab67616d0000b273e1cd89dc5a8fc32cceb07611,https://open.spotify.com/track/09eEHt8FHYgE65JXEw0EZH
2947,Grazing In The Grass,33,174067,0,['Hugh Masekela'],1997,0.791,0.71,7,-6.604,0,0.0305,0.797,0.943,0.292,0.935,109.98,4,https://i.scdn.co/image/ab67616d0000b273766eab43ee59d1279f85035d,https://open.spotify.com/track/4ewr2YZx2pXsxDTC4mWFob
2947,This Is the Air I Breathe,41,341907,0,['Elevation Music'],2004-01-01,0.445,0.254,9,-8.881,1,0.0281,0.71,8.44e-05,0.11,0.134,68.786,4,https://i.scdn.co/image/ab67616d0000b273cf91f404028cd571c5e3642e,https://open.spotify.com/track/6hnYYntuZWjGDWNTlvdJnM
2947,Acid Rain,59,216313,1,['Chance the Rapper'],2013-04-30,0.727,0.527,9,-7.111,1,0.252,0.218,0.000228,0.113,0.102,84.471,4,https://i.scdn.co/image/ab67616d0000b273d95ab48a8a9de3c4a2cbfe80,https://open.spotify.com/track/0yLsJKNJHmSnmSGl3ZodYn
2947,Penyesalan,36,230631,0,['Richie Ricardo'],1985-10-01,0.548,0.525,7,-8.008,1,0.0265,0.325,0.0,0.24,0.37,78.153,4,https://i.scdn.co/image/ab67616d0000b273b53c3cc6a078c5df7b8a92cb,https://open.spotify.com/track/5b1imfADwDV9K6GD4MC9YZ
2947,Tu Me Vas a Dejar,44,246120,0,['Grupo Enlace'],1997-05-23,0.691,0.685,5,-6.098,1,0.0369,0.235,0.0459,0.0437,0.961,96.218,3,https://i.scdn.co/image/ab67616d0000b273e1cd89dc5a8fc32cceb07611,https://open.spotify.com/track/4GWIbldFE4jxdNo9ftQIJw
2947,No Puedo Mas,38,229720,0,['Grupo Enlace'],1997-05-23,0.487,0.754,7,-6.364,1,0.0485,0.275,0.0899,0.265,0.715,93.129,4,https://i.scdn.co/image/ab67616d0000b273e1cd89dc5a8fc32cceb07611,https://open.spotify.com/track/0XC3f76iL3PJH8Ne5Tfwst
2947,Ojitos Negros,38,269027,0,['Grupo Enlace'],1997-05-23,0.698,0.708,2,-5.435,0,0.0488,0.171,0.0,0.0382,0.961,96.205,4,https://i.scdn.co/image/ab67616d0000b273e1cd89dc5a8fc32cceb07611,https://open.spotify.com/track/149nfQgqL6xvWZQsXWtpHg
2947,Luna Lunita,32,335973,0,['Grupo Enlace'],1997-05-23,0.649,0.672,2,-6.763,0,0.0349,0.07,0.000127,0.215,0.598,89.226,4,https://i.scdn.co/image/ab67616d0000b273e1cd89dc5a8fc32cceb07611,https://open.spotify.com/track/7nVvY52ntX8QOtXJcbIyFG
2947,Ganas de Verte,56,187400,0,['Humbe'],2017-02-08,0.767,0.494,0,-5.052,1,0.035,0.759,0.0,0.126,0.846,76.0,4,https://i.scdn.co/image/ab67616d0000b273ad70088e185303347576e012,https://open.spotify.com/track/0F84fAwNfEGg9ZIJZCf8cE
2947,No Me Llores,65,191846,1,"['Duki', 'Leby']",2018-08-10,0.538,0.676,11,-8.846,0,0.038,0.665,7.98e-06,0.135,0.158,82.522,3,https://i.scdn.co/image/ab67616d0000b2734b4c8cd09812573b6d288abc,https://open.spotify.com/track/2fBL047Cv32R3UFEup6xkP
2947,Iko Iko,47,196040,0,['Captain Jack'],2001,0.792,0.952,2,-6.749,1,0.055,0.134,0.000263,0.254,0.968,106.009,4,https://i.scdn.co/image/ab67616d0000b27351d8b1a29dd44872e3227930,https://open.spotify.com/track/003gesN9g85fPpsH1Gx5OO
2947,Harley-Davidson,35,208920,0,['Diesel Dahl'],1997,0.599,0.684,10,-7.241,0,0.0482,6.57e-05,0.00383,0.326,0.348,90.016,4,https://i.scdn.co/image/ab67616d0000b2736532798ee923bf59c2cee09d,https://open.spotify.com/track/6Pd6pjhKT9IqOT5b16wfxT
2947,Sorte,45,250453,0,"['Gal Costa', 'Caetano Veloso']",2004-03-16,0.789,0.478,7,-12.99,1,0.0328,0.485,0.0,0.12,0.787,109.462,4,https://i.scdn.co/image/ab67616d0000b27323a139f6145a31e7a94ef52f,https://open.spotify.com/track/0q36M0t8O2AZmlpHpOxq3f
2947,Baby / Inclusão: Diana - Live,47,288720,0,['Gal Costa'],2013-01-01,0.629,0.167,0,-19.308,1,0.0418,0.851,0.0119,0.986,0.376,84.321,4,https://i.scdn.co/image/ab67616d0000b273e80a7ffd0c9cc309483bf5a8,https://open.spotify.com/track/3xJBo8M4pVX85s96kHV6hX
2947,Waves Rushing Upon the Sandy Sea Beach,41,92200,0,"['Natural Sounds', 'Natural White Noise for Babies', 'Nature Sound Collection', 'Sea Nature Players', 'Seashore Waves']",2015-06-04,0.134,0.997,8,-12.494,1,0.0642,0.328,0.999,0.506,1e-05,84.261,3,https://i.scdn.co/image/ab67616d0000b2735e8ad774a39de122938bb32a,https://open.spotify.com/track/69mZE03ZRctshpkHW5Zzs3
2947,Mga Kababayan,41,322040,0,['FrancisM'],2009,0.743,0.642,1,-11.922,1,0.0885,0.0149,0.000548,0.358,0.584,95.11,4,https://i.scdn.co/image/ab67616d0000b27356e070cd69e0237348f31c77,https://open.spotify.com/track/4EFinQKVMVKnPqIU6RZbWO
2947,Sip & Kūp,33,153595,0,['PCK 97'],2020-05-30,0.549,0.545,9,-6.896,1,0.374,0.0131,0.0,0.17,0.643,99.192,4,https://i.scdn.co/image/ab67616d0000b2737fbc4224c88ec880224ff611,https://open.spotify.com/track/5P9PnXYb3TrWlGBEMmo1RK
2947,Buscar En Jah,53,200124,0,['Dread Mar I'],2012-11-01,0.711,0.375,9,-15.067,0,0.0756,0.101,0.0,0.321,0.942,80.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Tu Sin Mi,73,245056,0,['Dread Mar I'],2010-05-01,0.803,0.418,9,-5.751,0,0.0318,0.143,0.0,0.0524,0.784,83.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Rayo De Sol,46,195907,0,['Dread Mar I'],2008-05-01,0.809,0.55,5,-5.348,1,0.0541,0.122,4.01e-06,0.123,0.576,82.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Let Me Hold You (Turn Me On),49,163841,0,"['Dante Klein', 'Cheat Codes']",2016-07-01,0.68,0.774,1,-3.136,0,0.0697,0.101,0.0,0.113,0.331,102.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Laberintos,56,255507,0,['Dread Mar I'],2014-09-16,0.621,0.617,10,-4.819,1,0.111,0.249,0.0,0.102,0.427,73.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Himno,66,207900,1,['Humbe'],2021-03-12,0.599,0.663,10,-7.147,1,0.0375,0.485,0.0,0.12,0.674,84.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Así Fue - En Vivo,64,476200,0,['Dread Mar I'],2016-05-06,0.732,0.616,11,-6.024,0,0.027,0.0392,0.0017,0.891,0.819,102.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Nada,62,255040,0,['Dread Mar I'],2014-09-16,0.64,0.733,6,-6.197,1,0.0484,0.179,0.0,0.218,0.627,88.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,"Lluvia, Nubes, Tristeza",50,221721,0,['Dread Mar I'],2008-05-01,0.774,0.567,9,-6.251,1,0.0405,0.0653,0.00127,0.0797,0.621,87.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Por Ella,34,201200,0,['Grupo Enlace'],1997-05-23,0.737,0.747,2,-4.752,1,0.0327,0.381,0.00018,0.114,0.925,97.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Vete,53,185293,0,['Dread Mar I'],2018-05-24,0.822,0.54,8,-6.629,1,0.056,0.38,0.0,0.0685,0.754,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,"Papai Noel, Velho Batuta",34,97107,0,['Garotos Podres'],1997-01-01,0.431,0.94,4,-3.454,1,0.0468,0.000843,0.0,0.0541,0.669,111.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Summertime,43,254739,0,['Fort Frances'],2016-06-10,0.707,0.594,5,-7.461,1,0.047,0.101,0.00214,0.122,0.193,88.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Coração Vagabundo,40,143467,0,"['Gal Costa', 'Caetano Veloso']",1996-01-01,0.415,0.214,0,-16.617,0,0.0584,0.769,0.0987,0.139,0.321,85.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
