,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
55358,50rLAIZa2H3NK7vjxBrY5T,Blackboard,35,220040,0,['Beenie Man'],2001-05-07,0.536,0.767,7,-5.474,1,0.34,0.289,0.0,0.41,0.484,89.756,4,https://i.scdn.co/image/ab67616d0000b2731b58447233a11fe4774abcac,https://open.spotify.com/track/50rLAIZa2H3NK7vjxBrY5T,2179
55688,746nPV2NXSoxW3imGpG8gk,Dude,55,255360,0,"['Beenie Man', 'Ms. Thing']",2004-01-01,0.616,0.71,5,-7.05,1,0.264,0.123,0.0,0.128,0.945,93.938,4,https://i.scdn.co/image/ab67616d0000b273ff000757342b04776d596e45,https://open.spotify.com/track/746nPV2NXSoxW3imGpG8gk,2179
55707,2vACumvzzT2ZngO2p7i3Gu,King Of The Dancehall,51,217107,0,['Beenie Man'],2004-01-01,0.81,0.829,5,-5.646,0,0.108,0.34,0.0,0.0539,0.851,104.695,4,https://i.scdn.co/image/ab67616d0000b273ff000757342b04776d596e45,https://open.spotify.com/track/2vACumvzzT2ZngO2p7i3Gu,2179
55874,6LGTXFy9KNQeBjUHT9fPFh,Dancehall Queen (feat. Chevelle Franklyn),52,204413,0,"['Beenie Man', 'Chevelle Franklyn']",2005,0.837,0.859,10,-6.027,0,0.0786,0.00288,0.0,0.112,0.632,102.788,4,https://i.scdn.co/image/ab67616d0000b273112ef834c70043950bb9f371,https://open.spotify.com/track/6LGTXFy9KNQeBjUHT9fPFh,2179
75379,46ZR9QVFUpKWQ64DK4O835,Приходите в мой дом,45,224733,0,"['Mikhail Krug', 'Vika Tsyganova']",2002-11-11,0.695,0.627,2,-8.499,0,0.0426,0.221,6.78e-06,0.285,0.635,80.005,4,https://i.scdn.co/image/ab67616d0000b273d22f85ecc6db6fa75ee0a43d,https://open.spotify.com/track/46ZR9QVFUpKWQ64DK4O835,2179
88765,7DUl32UdrwpCXgs7vVXJF2,Still Alive,47,198533,0,['BIGBANG'],2012-06-03,0.668,0.929,5,-2.959,0,0.27,0.0318,0.0,0.0675,0.67,109.959,4,https://i.scdn.co/image/ab67616d0000b273ca89c0a235ff941484d02039,https://open.spotify.com/track/7DUl32UdrwpCXgs7vVXJF2,2179
89390,3lYvepDz6yYj29z7e4r5z0,FXXK IT,64,231748,0,['BIGBANG'],2016-12-13,0.716,0.763,0,-3.001,0,0.0945,0.147,0.0,0.271,0.575,90.101,4,https://i.scdn.co/image/ab67616d0000b273fd0d9a33127c1d3f58ba3504,https://open.spotify.com/track/3lYvepDz6yYj29z7e4r5z0,2179
89489,07gp2fnoTbVCsRJYazycI4,WE LIKE 2 PARTY,53,195516,0,['BIGBANG'],2016-12-13,0.666,0.916,1,-3.286,0,0.297,0.0172,0.0,0.397,0.694,89.952,4,https://i.scdn.co/image/ab67616d0000b273fd0d9a33127c1d3f58ba3504,https://open.spotify.com/track/07gp2fnoTbVCsRJYazycI4,2179
89504,6ePbs5ln6NGmMMuA6DrSaQ,ZUTTER (GD&T.O.P),55,194436,0,['BIGBANG'],2016-12-13,0.818,0.409,10,-5.384,0,0.0789,0.0981,0.0,0.122,0.315,90.024,4,https://i.scdn.co/image/ab67616d0000b273fd0d9a33127c1d3f58ba3504,https://open.spotify.com/track/6ePbs5ln6NGmMMuA6DrSaQ,2179
99405,5Gd3pzjK9F7caWRS1fMD68,Melliname,53,326008,0,['Harish Raghavendra'],2001-05-09,0.662,0.4,9,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,4,https://i.scdn.co/image/ab67616d0000b273f4ed7fcf0ad41f416974dc6d,https://open.spotify.com/track/5Gd3pzjK9F7caWRS1fMD68,2179
100195,1vqIr2n4NEzu95BitUnnOQ,Viðhengi hjartans,34,238160,0,"['Jóhanna Guðrún', 'Sverrir Bergmann']",2018-03-21,0.645,0.212,0,-11.95,1,0.0281,0.919,6.22e-05,0.105,0.498,105.33,4,https://i.scdn.co/image/ab67616d0000b273bbe08b996fc41eeb9ceb3967,https://open.spotify.com/track/1vqIr2n4NEzu95BitUnnOQ,2179
103112,7GLlnuHjYIKy3YR59ziaQe,Bad Boy,46,236817,0,['BIGBANG'],2012-02-29,0.597,0.764,9,-4.859,0,0.139,0.0148,0.0,0.126,0.364,74.98,4,https://i.scdn.co/image/ab67616d0000b273dd2c0e8a5d4b0c1e227e4c7b,https://open.spotify.com/track/7GLlnuHjYIKy3YR59ziaQe,2179
105186,3C8UxD73rj42j9KawoSYcF,Both Sides Now,36,346000,0,['Unni Wilhelmsen'],2010-06-07,0.51,0.224,5,-11.891,1,0.0303,0.947,2.77e-05,0.118,0.136,104.318,4,https://i.scdn.co/image/ab67616d0000b2732d917a540b65548a7a23af79,https://open.spotify.com/track/3C8UxD73rj42j9KawoSYcF,2179
113305,3fRoPpnClLsLJNjrBI3yQc,Öyle Olsa,50,218241,0,['Güler Özince'],2018-09-21,0.664,0.539,0,-7.066,0,0.0286,0.659,0.000215,0.0711,0.39,62.59,4,https://i.scdn.co/image/ab67616d0000b273cb2d9d5311e94c9e9f81dd33,https://open.spotify.com/track/3fRoPpnClLsLJNjrBI3yQc,2179
127000,4r21rekTnIXfDSpe3jcFR5,"Le Lac des Cygnes, Op.20: Acte II, Scène 1",37,164933,0,"[""L'Orchestre National du Bolchoï"", 'Algys Juraitis']",2007-11-15,0.193,0.138,5,-20.87,0,0.0406,0.984,0.854,0.0879,0.103,85.591,4,https://i.scdn.co/image/ab67616d0000b2738b4d78b301438fc36212014f,https://open.spotify.com/track/4r21rekTnIXfDSpe3jcFR5,2179
131127,3rcdpymBJXEExx2YcZbjMU,Rum & Redbull,49,135640,0,"['Beenie Man', 'Future Fambo', 'Seanizzle']",2011-01-05,0.769,0.858,7,-2.572,1,0.101,0.114,0.0,0.23,0.844,99.947,4,https://i.scdn.co/image/ab67616d0000b273e7926b5582d703c2053a0c19,https://open.spotify.com/track/3rcdpymBJXEExx2YcZbjMU,2179
134842,3wWqAxNH3Aktiky47V20OG,Bad Man Nuh Flee (feat. Mr. Vegas),33,194760,0,"['Beenie Man', 'Mr. Vegas']",1999,0.672,0.626,5,-8.195,0,0.281,0.0605,0.0,0.174,0.661,93.553,4,https://i.scdn.co/image/ab67616d0000b273e5ed324455d1533f8e749d4d,https://open.spotify.com/track/3wWqAxNH3Aktiky47V20OG,2179
134912,34pDin4wokyMQoAriHGDMW,Hmm Hmm,39,215173,1,['Beenie Man'],2006-01-01,0.656,0.848,6,-4.603,1,0.239,0.113,0.0,0.0694,0.566,100.415,4,https://i.scdn.co/image/ab67616d0000b27313eb52f0b713ef65ab322d1d,https://open.spotify.com/track/34pDin4wokyMQoAriHGDMW,2179
139833,07eec0mzBrbP23zW0Ud93d,Oh Mugalai Mugalai,31,364399,0,"['Harish Raghavendra', 'Harini']",2003-06-12,0.791,0.759,2,-9.054,1,0.0589,0.112,0.0,0.0736,0.868,93.874,4,https://i.scdn.co/image/ab67616d0000b2736975b1151452e4c9790633c8,https://open.spotify.com/track/07eec0mzBrbP23zW0Ud93d,2179
139906,45M0C71rbeENf3LtKsPMXO,Kalalu Kane,34,329560,0,"['Harish Raghavendra', 'Madhumatha', 'Ustad Sulthan Khan']",2004-06-24,0.766,0.519,10,-10.766,0,0.207,0.126,1.03e-05,0.11,0.183,99.991,4,https://i.scdn.co/image/ab67616d0000b273e557926fd63a6e432454c2c0,https://open.spotify.com/track/45M0C71rbeENf3LtKsPMXO,2179
140041,5ouWiqJMTafavTori4HePx,Hrudayam Ekkadunnadi,42,315396,0,"['Harish Raghavendra', 'Bombay Jayashri']",2005-10-26,0.823,0.629,9,-5.787,0,0.07,0.14,2.36e-05,0.0721,0.924,96.997,4,https://i.scdn.co/image/ab67616d0000b273d186d348dfec469771dd2e8e,https://open.spotify.com/track/5ouWiqJMTafavTori4HePx,2179
148014,3vkstiQ5Ld1aZCNKSljF6q,Latawica,45,226760,0,['K. Rime'],2016-04-22,0.678,0.615,2,-10.617,1,0.292,0.0663,0.0,0.109,0.636,78.307,4,https://i.scdn.co/image/ab67616d0000b2733247e4499570ebeac7cf7719,https://open.spotify.com/track/3vkstiQ5Ld1aZCNKSljF6q,2179
155662,0FRVxxD5ZaLVnlwI9nxkqP,GIRLFRIEND,50,228980,0,['BIGBANG'],2016-12-13,0.623,0.794,5,-2.231,0,0.0979,0.152,0.0,0.282,0.456,84.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
159164,0VWmUJ3V0HFHgDwnLh9eli,Cafe,47,222720,0,['BIGBANG'],2011-04-08,0.791,0.749,5,-5.296,0,0.0408,0.0875,0.0,0.326,0.736,106.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
159747,0YDe0Ff0401awvProZ4lyu,Let Him Go,41,207307,0,['Beenie Man'],1999,0.753,0.917,1,-8.629,1,0.0843,0.755,3.6e-06,0.0736,0.914,93.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
162536,0lB3K8Mi1rZd9zuAKIvnNx,"Самый, самый",43,186587,0,['Tutsi'],2005-01-01,0.687,0.731,10,-6.057,0,0.156,0.139,0.0,0.343,0.661,81.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
166393,12cNwfhxqdi5Z4OTvN7jtJ,Ultima Instancia (feat. Movimiento Original & Skina Familia Skuad),39,231869,0,"['Aerstame', 'Movimiento Original', 'Skina Familia Skuad']",2007-03-01,0.783,0.564,6,-11.873,1,0.5,0.271,0.0,0.124,0.877,89.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
173603,1ZW7Ywxm2cVIHUZQfeauIO,Tell Me,31,216560,0,['Beenie Man'],2007,0.811,0.684,7,-6.67,1,0.136,0.318,0.0,0.156,0.762,95.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
175276,1hEjxkQ0vcWmrYtGlQr2IC,"Devathaiya Kandein (From ""Kadhal Kondaen"")",40,310613,0,['Harish Raghavendra'],2013-07-23,0.879,0.434,7,-10.778,0,0.0385,0.113,2.46e-05,0.105,0.794,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
182495,2ErgYGo9t7cDrJCQw3VIDy,Memories,41,226427,0,['Beenie Man'],2005,0.669,0.676,8,-5.735,1,0.482,0.0886,0.0,0.353,0.553,113.887,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
186869,2ZHVIsWO8NG86yh5uiEA0t,Pernalonga,34,163973,0,['Di Melo'],1975-01-14,0.852,0.773,4,-10.16,0,0.0554,0.487,0.00784,0.092,0.846,95.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
187890,2e9empq1ESNgbBzZ1WQDt4,Still Alive,35,197613,0,['BIGBANG'],2012-06-20,0.682,0.921,1,-3.804,1,0.289,0.0341,0.0,0.151,0.611,109.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
191738,2vzn8usBcuNL93DnTjEK0z,LOSER,63,219371,0,['BIGBANG'],2016-12-13,0.639,0.692,3,-4.127,1,0.107,0.338,0.0,0.356,0.488,89.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
192676,30GJo7ighcKI529FMd0rXy,Who Am I,40,198267,0,['Beenie Man'],2005-01-01,0.61,0.867,11,-4.765,1,0.405,0.128,0.0,0.0668,0.494,86.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
196173,3GXiHK4P3hdSuxEdWVo2rg,Tell Me Goodbye,35,245013,0,['BIGBANG'],2010-01-01,0.616,0.927,0,-3.467,0,0.143,0.188,0.0,0.218,0.525,79.918,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
196264,3GxZUuCcfJhIYIuPoDFeiE,A Vida Em Seus Metodos Diz Calma,41,208160,0,['Di Melo'],2006-01-01,0.805,0.759,9,-8.692,1,0.0508,0.102,1.22e-06,0.194,0.868,108.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
202673,3l2ghZ0r6ojH3EkcjBqHPa,Destinos Cruzados,46,218543,0,"['Aerstame', 'Movimiento Original']",2013-08-01,0.732,0.533,5,-10.193,0,0.224,0.13,0.0,0.061,0.85,94.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
203080,3nA2y9XPXg5pqWdxdPpqU1,Miss L.A.P.,36,242067,1,['Beenie Man'],2005-01-01,0.695,0.718,1,-5.497,1,0.261,0.0289,0.0,0.338,0.619,97.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
203247,3nqSj33l3Y2DmXHrLCiGBc,"Valle Central (feat. Excelencia Prehispana, Movimiento Original, Guerrillerokulto & Centinela Spectro)",47,370146,0,"['Aerstame', 'Excelencia Prehispana', 'Movimiento Original', 'Guerrillerokulto', 'Centinela Spectro']",2007-03-01,0.868,0.625,10,-4.808,0,0.368,0.187,0.0,0.17,0.748,90.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
204293,3slY9zt6oUOPDaUwRfgqzH,It's A Heartache,34,210640,0,['Juice Newton'],1988-10-19,0.703,0.494,0,-12.615,1,0.0453,0.0432,0.000214,0.0802,0.87,114.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
206037,40vmEMxtpxrwKuFaiwYULZ,"Devathaiya Kandein (From ""Kadhal Kondaen"")",39,310613,0,['Harish Raghavendra'],2013-07-03,0.879,0.434,7,-10.778,0,0.0385,0.113,2.46e-05,0.105,0.794,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
209008,4F84R2gGjJvLhsTFO3M3eD,Angel Of The Morning - Single Version,37,252573,0,['Juice Newton'],1997-01-01,0.446,0.321,8,-10.962,1,0.0261,0.264,0.00607,0.0567,0.328,75.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
210665,4MYupURtT0vGboy7a1qk9F,Als wär's das letzte Mal,31,207194,0,['DAF'],1981-01-06,0.721,0.701,6,-10.612,1,0.0331,0.0232,0.752,0.109,0.892,94.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
214348,4dDTfanIuKXjZQYhGaRk71,Yesterday,39,276651,0,['Gordon'],2014-10-10,0.869,0.489,6,-9.007,1,0.328,0.693,0.0,0.17,0.751,92.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
216129,4lEo4DdgS1LVXHUmxhJCtF,It's A Heartache,37,209600,0,['Juice Newton'],1997-01-01,0.702,0.494,0,-12.404,1,0.0446,0.0147,0.00115,0.112,0.886,114.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
217301,4qTysgid6tdondU8lf2i0P,FXXK IT - KR Ver.,42,231748,0,['BIGBANG'],2016-12-13,0.72,0.758,0,-2.99,0,0.119,0.151,0.0,0.274,0.566,90.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
223956,5LToG7DzmhDPnr60ZEzFUH,Girls Dem Sugar,36,229973,1,['Beenie Man'],2005-01-01,0.814,0.681,2,-5.181,1,0.211,0.0685,0.0,0.183,0.562,91.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
226509,5XWjx5tHMsOI7BZh8wjeSu,Dude,51,254867,0,"['Beenie Man', 'Ms. Thing']",2005-01-01,0.71,0.653,5,-8.305,1,0.236,0.111,0.0,0.11,0.943,94.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
228130,5epcSKvNHZymwOfo1ThHMi,Se O Mundo Acabasse Em Mel,37,186800,0,['Di Melo'],1975-01-14,0.726,0.821,7,-7.877,1,0.0485,0.4,5.7e-05,0.22,0.961,94.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
232388,5yPIxLa3u9Hdv9Tj1cxk2Q,療程,34,267865,1,['Gordon'],2016-05-15,0.828,0.31,1,-11.839,1,0.0757,0.0366,0.251,0.106,0.14,88.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
233326,62laTbC1RWyE3IhsNEbvE9,La La La,47,179587,0,['BIGBANG'],2006-12-22,0.776,0.765,1,-4.721,0,0.0404,0.0242,0.0,0.0546,0.862,101.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
240995,6cZcVAjgELRB6w9h6jaYtJ,Thozhiya,36,296725,0,"['Harish Raghavendra', 'Sri Charan', 'Mega Chorus']",2007-12-07,0.697,0.875,8,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
241076,6cwSbxCqAwBNbCqaLMZgbT,LOSER - KR Ver.,42,220493,0,['BIGBANG'],2016-02-03,0.645,0.686,3,-4.116,1,0.108,0.379,0.0,0.303,0.487,89.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
243313,6niY7onsGQgK2sgF9XrYir,A Vida Em Seus Metodos Diz Calma,38,222093,0,['Di Melo'],1975-01-14,0.803,0.868,6,-6.644,0,0.0447,0.436,0.0,0.163,0.942,110.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
244506,6tTEVnwV1CChwKMshrd9V5,WE LIKE 2 PARTY - KR Ver.,39,196547,0,['BIGBANG'],2016-02-03,0.696,0.911,4,-3.246,1,0.214,0.0137,0.0,0.337,0.699,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
246972,75D1UiVMf8wOhNQCCaSU3c,Thottu Thottu,44,315985,0,['Harish Raghavendra'],2003-04-16,0.789,0.727,1,-9.534,1,0.0709,0.646,0.000355,0.099,0.581,94.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
247906,79JjevZxTK4DKntcVbfrOv,BAD BOY,55,238000,0,['BIGBANG'],2012-03-28,0.593,0.735,9,-3.979,0,0.0927,0.0233,0.0,0.0923,0.425,74.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
249149,7F6S2iyZaDS7AThJaHftJI,Devathaiya Kandein,46,310613,0,['Harish Raghavendra'],2003-04-16,0.879,0.434,7,-10.778,0,0.0385,0.113,2.46e-05,0.105,0.794,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
254133,7pNjRiLE1pGmPyZGsWmC6A,King Of The Dancehall,46,218173,0,['Beenie Man'],2005-01-01,0.8,0.775,5,-6.762,0,0.102,0.309,0.0,0.0469,0.804,104.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2179
19354,65UsbB9vbgeUn2HZOcKLrJ,Calling Your Name Again,51,258533,0,['Richard Carpenter'],1987-01-01,0.545,0.235,11,-17.896,1,0.0322,0.2,0.00151,0.11,0.155,118.247,4,https://i.scdn.co/image/ab67616d0000b27308ba0cbb757c17eeb54db761,https://open.spotify.com/track/65UsbB9vbgeUn2HZOcKLrJ,2180
19639,17nQsSXT5w3sUqwkRU1dDc,Something In Your Eyes,44,252600,0,['Richard Carpenter'],1987-01-01,0.363,0.256,0,-15.319,1,0.031,0.518,0.0,0.0892,0.336,140.35,4,https://i.scdn.co/image/ab67616d0000b27308ba0cbb757c17eeb54db761,https://open.spotify.com/track/17nQsSXT5w3sUqwkRU1dDc,2180
22345,4pupiOjh6MWxPUTIroVaJy,Dime Que Me Quieres (Bring A Little Lovin),54,195867,0,['Ricky Martin'],1991-11-26,0.746,0.595,1,-15.984,1,0.0462,0.025,1.24e-05,0.0413,0.893,113.921,4,https://i.scdn.co/image/ab67616d0000b273148d95e8ff08fe311c9c995d,https://open.spotify.com/track/4pupiOjh6MWxPUTIroVaJy,2180
22542,6Sbzcag4QwyIRhMSpRmlLW,Fuego Contra Fuego,48,254000,0,['Ricky Martin'],1991-11-26,0.365,0.18,5,-16.553,1,0.0327,0.622,0.0,0.0518,0.146,130.095,4,https://i.scdn.co/image/ab67616d0000b273148d95e8ff08fe311c9c995d,https://open.spotify.com/track/6Sbzcag4QwyIRhMSpRmlLW,2180
25286,4S1bYWrLOC8smuy8kJzxKQ,"Te Extraño, Te Olvido, Te Amo",65,279000,0,['Ricky Martin'],1995-09-12,0.59,0.597,9,-6.158,1,0.0275,0.406,2.28e-05,0.169,0.466,121.051,4,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/4S1bYWrLOC8smuy8kJzxKQ,2180
25334,4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,62,281640,0,['Ricky Martin'],1995-09-12,0.57,0.495,10,-8.198,1,0.0313,0.229,0.0,0.146,0.326,120.146,3,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,2180
25366,1f6XyjXx6wUb7zdk9JWzl9,"Fuego de Noche, Nieve de Día",60,335773,0,['Ricky Martin'],1995-09-12,0.31,0.502,3,-8.064,1,0.036,0.511,1.45e-05,0.335,0.0991,142.974,4,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/1f6XyjXx6wUb7zdk9JWzl9,2180
25617,0HBBLo3stGC04YBtVb43fG,Volveras,53,290133,0,['Ricky Martin'],1995-09-12,0.5,0.524,11,-8.532,1,0.0255,0.379,0.001,0.154,0.216,138.188,4,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/0HBBLo3stGC04YBtVb43fG,2180
27255,3M7bAbqHp8mfI3DsYADdcS,Not If You Were The Last Junkie On Earth,52,191933,0,['The Dandy Warhols'],1997-01-01,0.45,0.719,9,-8.409,1,0.0371,0.000208,0.0,0.116,0.472,115.952,4,https://i.scdn.co/image/ab67616d0000b2735980712e25b4e4e9c002de6e,https://open.spotify.com/track/3M7bAbqHp8mfI3DsYADdcS,2180
27567,3OK8WgNRmp4F3ahXe6XX6l,Vuelve,70,307867,0,['Ricky Martin'],1998-02-10,0.537,0.462,6,-7.501,1,0.0289,0.574,9.75e-05,0.108,0.356,136.634,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/3OK8WgNRmp4F3ahXe6XX6l,2180
27930,4QKkCh2wn5iTdws70W9XaR,No Importa la Distancia (Go the Distance),55,291000,0,['Ricky Martin'],1998-02-10,0.355,0.477,0,-7.568,1,0.0307,0.302,0.0,0.0853,0.156,124.918,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/4QKkCh2wn5iTdws70W9XaR,2180
28798,0KnZ3Fgnqjmz4Sl2OA5zwa,"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) - Spanglish Radio Edit",54,277427,0,['Ricky Martin'],1999,0.713,0.938,5,-6.032,0,0.0481,0.0276,3.21e-05,0.626,0.706,126.974,4,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/track/0KnZ3Fgnqjmz4Sl2OA5zwa,2180
28808,1rjHJSGgt10GAtgLrDtHTM,Private Emotion (feat. Meja),54,241000,0,"['Ricky Martin', 'Meja']",1999,0.51,0.726,1,-7.0,1,0.0337,0.265,0.0,0.0911,0.489,146.553,4,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/track/1rjHJSGgt10GAtgLrDtHTM,2180
28820,4bNqBlJkoueiFla9YsyNg9,María - Pablo Flores Spanglish Radio Edit,53,271267,0,"['Ricky Martin', 'Pablo Flores', 'Javier Garza']",1999,0.707,0.921,9,-7.384,0,0.0819,0.00365,2.16e-06,0.0362,0.685,126.869,4,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/track/4bNqBlJkoueiFla9YsyNg9,2180
29189,0yEhNqCwEfy8LHUmnZoHpP,Bohemian Like You,69,211707,0,['The Dandy Warhols'],2000-01-01,0.584,0.931,9,-6.158,1,0.0344,0.00315,0.772,0.133,0.694,131.275,4,https://i.scdn.co/image/ab67616d0000b2731d6192e7258363e1878cb1d0,https://open.spotify.com/track/0yEhNqCwEfy8LHUmnZoHpP,2180
29349,1uPrIHgYztXSkkcts9jet8,She Bangs - English Version,60,280627,0,['Ricky Martin'],2000,0.63,0.95,1,-4.012,1,0.0806,0.000915,6.51e-06,0.373,0.858,143.866,4,https://i.scdn.co/image/ab67616d0000b2737067e13923911540f8bb7218,https://open.spotify.com/track/1uPrIHgYztXSkkcts9jet8,2180
30626,2VspVkHity8i4H9jammhhR,Tal Vez,59,279227,0,['Ricky Martin'],2003-04-21,0.512,0.615,11,-5.318,1,0.0319,0.216,0.0,0.123,0.193,115.884,4,https://i.scdn.co/image/ab67616d0000b273ab685f37f5b98865c468b523,https://open.spotify.com/track/2VspVkHity8i4H9jammhhR,2180
31872,6derJzyW5gcu125FpbsReh,Pégate (MTV Unplugged Version)[Radio Edit],58,245027,0,['Ricky Martin'],2006-11-01,0.553,0.932,9,-4.683,0,0.122,0.431,0.0,0.752,0.672,135.572,4,https://i.scdn.co/image/ab67616d0000b27382d42ff02e7006a5a59dc632,https://open.spotify.com/track/6derJzyW5gcu125FpbsReh,2180
