,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
12351,2hBsekQsE7bxL4lNGpG1tL,Moss Garden - 2017 Remaster,38,305867,0,['David Bowie'],1977,0.291,0.195,1,-18.133,1,0.0321,0.386,0.89,0.158,0.183,82.904,4,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/2hBsekQsE7bxL4lNGpG1tL,2439
12396,7Lxda4HuXN9tnxwBjxteFF,African,38,223573,0,['Peter Tosh'],1977,0.775,0.631,7,-9.036,1,0.279,0.0477,0.0,0.0639,0.956,77.091,4,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/7Lxda4HuXN9tnxwBjxteFF,2439
17526,3XxXYVff48kJx5e8XwerSp,Tonight - 2018 Remaster,40,225000,0,['David Bowie'],1984-09-29,0.772,0.45,9,-8.369,1,0.0265,0.0791,0.00635,0.0699,0.793,98.472,4,https://i.scdn.co/image/ab67616d0000b27378eaa2e70c5e6b688a95abd3,https://open.spotify.com/track/3XxXYVff48kJx5e8XwerSp,2439
18498,2elAyF0DLb10MWj76pU6pP,As The World Falls Down,55,290964,0,['David Bowie'],1986-01-01,0.633,0.642,9,-8.678,1,0.0234,0.473,0.0274,0.0792,0.418,98.612,4,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/2elAyF0DLb10MWj76pU6pP,2439
19963,2vDUqLZsaEEYmREcRo9gnn,(You Gotta Walk) Don't Look Back - 2002 Remaster,54,320280,0,['Peter Tosh'],1988-10-31,0.786,0.784,7,-4.951,1,0.0608,0.452,0.0477,0.0791,0.812,91.053,4,https://i.scdn.co/image/ab67616d0000b273193905c508f67aa6e9d425e7,https://open.spotify.com/track/2vDUqLZsaEEYmREcRo9gnn,2439
20314,6iOqw5oLWwkFp76kGciRLQ,Reggaemylitis,45,393973,0,['Peter Tosh'],1988-03-14,0.839,0.467,8,-8.0,1,0.11,0.104,0.0924,0.0638,0.88,72.684,4,https://i.scdn.co/image/ab67616d0000b273d8c9f77e11fa1ffd31dc5575,https://open.spotify.com/track/6iOqw5oLWwkFp76kGciRLQ,2439
27420,6kEyuKmF4kZylB5LcuRd8Y,Space Oddity,49,226667,0,['David Bowie'],1997-06-09,0.456,0.328,0,-16.131,1,0.0603,0.742,5.39e-06,0.162,0.332,80.808,4,https://i.scdn.co/image/ab67616d0000b2737b959cabb345fed1a99eaa56,https://open.spotify.com/track/6kEyuKmF4kZylB5LcuRd8Y,2439
38260,3ZFurUI2qESabUHHyIlxa8,Lady Grinning Soul - 2013 Remaster,52,235255,0,['David Bowie'],1973-04-13,0.373,0.56,4,-8.419,1,0.0394,0.0326,0.000166,0.0795,0.167,93.208,4,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/3ZFurUI2qESabUHHyIlxa8,2439
38360,39H1xVrwxDjeIzq4WMYIod,Panic in Detroit - 2013 Remaster,42,268646,0,['David Bowie'],1973-04-13,0.426,0.798,11,-9.3,0,0.0399,0.00622,0.00112,0.0981,0.767,93.655,4,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/39H1xVrwxDjeIzq4WMYIod,2439
38535,6veLVjaedpQvpyin0MG8O4,WHY MUST I CRY,36,191400,0,['Peter Tosh'],1976,0.578,0.71,7,-7.819,1,0.239,0.0346,0.0,0.0487,0.901,79.776,4,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/6veLVjaedpQvpyin0MG8O4,2439
38544,0sfLEr1fJ3HBK9MwE7T7Nx,Igziabeher (Let Jah Be Praised),31,278040,0,['Peter Tosh'],1976,0.662,0.702,4,-8.232,0,0.0691,0.129,6.4e-05,0.0868,0.544,77.943,4,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/0sfLEr1fJ3HBK9MwE7T7Nx,2439
38549,05pMR6uLgQK7d0woagiGQz,Till Your Well Runs Dry,32,370507,0,['Peter Tosh'],1976,0.464,0.56,9,-11.309,1,0.0945,0.114,0.0,0.224,0.549,73.461,4,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/05pMR6uLgQK7d0woagiGQz,2439
38633,3SWisFZfqnjl6ZGpevEG7t,Equal Rights,34,357987,0,['Peter Tosh'],1977,0.655,0.552,7,-9.235,1,0.305,0.00596,0.0,0.186,0.942,76.469,4,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/3SWisFZfqnjl6ZGpevEG7t,2439
39455,6h1XZm5RGr4WJRPAbToxJ3,Glass House - 2002 Remaster,36,352600,0,['Peter Tosh'],1983,0.699,0.735,7,-6.791,1,0.127,0.065,4.44e-06,0.035,0.945,99.879,4,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/6h1XZm5RGr4WJRPAbToxJ3,2439
39456,4h6ywaAsvovRzmFM7qeHGg,Maga Dog - 2002 Remaster,36,268320,0,['Peter Tosh'],1983,0.588,0.763,8,-6.731,1,0.184,0.215,1.78e-05,0.0786,0.961,74.45,4,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/4h6ywaAsvovRzmFM7qeHGg,2439
39459,4ByFEfZp8SNWQg8UuWLCmi,Where You Gonna Run - 2002 Remaster,35,250053,0,['Peter Tosh'],1983,0.761,0.692,0,-5.863,1,0.0417,0.0154,0.000124,0.0447,0.882,97.379,4,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/4ByFEfZp8SNWQg8UuWLCmi,2439
39460,3BFbDZvk1njAB9cg5zrzr6,Not Gonna Give It Up - 2002 Remaster,31,347787,0,['Peter Tosh'],1983,0.625,0.776,9,-5.5,0,0.0817,0.0517,6.25e-05,0.0539,0.687,81.127,4,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/3BFbDZvk1njAB9cg5zrzr6,2439
40112,4Zwx04fXbrYQwjdHavlbVp,Nah Goa Jail - 2002 Remaster,32,289413,0,['Peter Tosh'],1987-09-21,0.556,0.871,7,-4.898,1,0.0714,0.139,4.34e-06,0.169,0.672,86.406,4,https://i.scdn.co/image/ab67616d0000b2739c66e737d8e604726439d191,https://open.spotify.com/track/4Zwx04fXbrYQwjdHavlbVp,2439
40279,4pMAuPWNkKFqxRPieeCqI8,Stand Firm - 2002 Remaster,32,372760,0,['Peter Tosh'],1988-10-31,0.792,0.477,9,-7.945,1,0.0766,0.0118,1.65e-06,0.0837,0.722,73.556,4,https://i.scdn.co/image/ab67616d0000b273193905c508f67aa6e9d425e7,https://open.spotify.com/track/4pMAuPWNkKFqxRPieeCqI8,2439
47282,2UJesnGdalQaywJendkm10,Friday on My Mind - 2015 Remaster,34,176947,0,['David Bowie'],1973-10-19,0.576,0.672,9,-11.531,1,0.0472,0.0771,0.0,0.335,0.744,94.441,4,https://i.scdn.co/image/ab67616d0000b2733f91d314b2b4be4f88dafe83,https://open.spotify.com/track/2UJesnGdalQaywJendkm10,2439
54523,2jOqspOFc7hVc3LwaskVpk,It's Gonna Rain!,42,274933,0,['BONNIE PINK'],1997,0.676,0.663,9,-10.156,1,0.038,0.404,0.0257,0.326,0.897,94.854,4,https://i.scdn.co/image/ab67616d0000b273933f0aee6416e1eb6c28bd08,https://open.spotify.com/track/2jOqspOFc7hVc3LwaskVpk,2439
63186,06GMTy4L8Q7dwVRWLN5Efs,Ziggy Stardust - Live,33,199093,0,['David Bowie'],1983-10-01,0.354,0.915,7,-7.117,1,0.129,0.000665,0.00199,0.943,0.479,85.643,4,https://i.scdn.co/image/ab67616d0000b273d99cb9432b071975f72b070b,https://open.spotify.com/track/06GMTy4L8Q7dwVRWLN5Efs,2439
90405,41ZnDOGUWPtRbW3b7A8q2K,God Only Knows - 2018 Remaster,32,189387,0,['David Bowie'],1984-09-29,0.563,0.64,0,-7.246,1,0.0295,0.22,0.000441,0.0881,0.6,87.047,4,https://i.scdn.co/image/ab67616d0000b27378eaa2e70c5e6b688a95abd3,https://open.spotify.com/track/41ZnDOGUWPtRbW3b7A8q2K,2439
97910,6qpumwB81MjGoH2YrMJt7f,Fame 90 - Gass Mix,33,217000,0,['David Bowie'],1990,0.753,0.62,1,-10.532,1,0.0426,0.162,0.00534,0.0619,0.559,97.447,4,https://i.scdn.co/image/ab67616d0000b273769958d07ac3e17abd4e4bb7,https://open.spotify.com/track/6qpumwB81MjGoH2YrMJt7f,2439
97973,0Dh9bAazKVfrHO34cMJpmU,Jeg Kommer,35,199027,0,['Daimi'],1994-01-01,0.626,0.711,7,-9.242,1,0.0554,0.077,1.25e-05,0.184,0.76,91.02,4,https://i.scdn.co/image/ab67616d0000b27384e67ff28b6f250e4e9eac30,https://open.spotify.com/track/0Dh9bAazKVfrHO34cMJpmU,2439
107022,1D1KtsKnLAjXkok0UwR6qK,Mira Niño,36,174667,0,['María Isabel'],2004-01-01,0.691,0.838,1,-6.464,1,0.0384,0.366,0.0,0.249,0.858,81.975,4,https://i.scdn.co/image/ab67616d0000b2731ef8a35e96b7c72feea5f597,https://open.spotify.com/track/1D1KtsKnLAjXkok0UwR6qK,2439
171557,1Q5k1XFXPVNO8C0srV9W50,Mi Vida Eres Tú,46,209917,0,['Rudy La Scala'],1980-06-20,0.47,0.644,4,-4.566,1,0.045,0.712,0.0,0.107,0.529,87.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
192331,2yj9zAtKSdDyrfajv4Teug,Raoui,45,226933,0,['Souad Massi'],2001,0.468,0.0369,7,-13.329,0,0.0494,0.908,0.0,0.118,0.577,52.745,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
198078,3PPJVaa7maBPrYA4OS6gyG,Ziggy Stardust - 1997 Remaster,36,198747,0,['David Bowie'],1997-10-27,0.467,0.513,7,-14.531,1,0.0825,0.0277,2.66e-06,0.229,0.448,80.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
204766,3v75DgGrZYFH8ry6F20957,I'm Afraid of Americans - Nine Inch Nails V1 Mix,42,331200,0,['David Bowie'],1997-01-30,0.7,0.823,1,-7.891,1,0.0665,0.011,0.00498,0.0745,0.779,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
206504,43BuTOxnusgkkKRq8ezPP6,Si Amas Algo Déjalo Libre,36,229381,0,['Rudy La Scala'],1982-10-02,0.574,0.463,9,-9.829,1,0.0344,0.526,0.0,0.175,0.311,78.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
216879,4oeF7Fh55jNSdHGlxQZ9dM,Mi Vida Eres Tu,49,214667,0,['Rudy La Scala'],1985,0.507,0.456,4,-10.201,1,0.0431,0.68,0.0,0.126,0.494,88.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
218407,4vQrcCZvq1azEHBhBd390d,Por Que Sera,53,280133,0,['Rudy La Scala'],1985,0.642,0.385,0,-13.514,0,0.029,0.253,1.94e-06,0.12,0.195,80.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
218993,4xwe9DR2DlFuG9PdA2LWHF,Modern Love - Single Version; 1990 Remaster,58,237667,0,['David Bowie'],1990-03-12,0.471,0.884,0,-10.252,1,0.0348,0.0029,0.000282,0.0948,0.962,90.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
225256,5RdZsV4TuWBCmigRvlWHGv,Suna Suna,43,444473,0,['Shreya Ghoshal'],2004-02-09,0.359,0.411,2,-9.303,1,0.0466,0.488,3.71e-05,0.0946,0.149,77.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2439
16185,02zPo0Dt0R4TTFY5zLJZnK,Neele Neele Ambar Par - Male Version,57,320000,0,"['Kalyanji-Anandji', 'Kishore Kumar']",1983-06-10,0.562,0.696,0,-7.612,1,0.0397,0.628,0.0,0.172,0.722,93.801,4,https://i.scdn.co/image/ab67616d0000b273136f87f65afc5f0520b90b1b,https://open.spotify.com/track/02zPo0Dt0R4TTFY5zLJZnK,2440
24980,0lznmOabve1al78GuyMkc4,Дорога,50,197741,0,['Auktyon'],1994,0.747,0.729,4,-10.555,0,0.0385,0.387,0.00189,0.506,0.886,129.08,3,https://i.scdn.co/image/ab67616d0000b273b5b37048ccb5b3dfa36a875b,https://open.spotify.com/track/0lznmOabve1al78GuyMkc4,2440
30524,00C0QqlR0vBK05aE1KSRNB,Spanish Girl,61,235822,0,['Zona Rika'],2003-01-10,0.761,0.878,11,-7.11,0,0.0613,0.0746,6.08e-05,0.287,0.854,127.008,4,https://i.scdn.co/image/ab67616d0000b273a52df68e904c9d890b03f1db,https://open.spotify.com/track/00C0QqlR0vBK05aE1KSRNB,2440
35342,02tvc9CFnTyHuSRlGeNv9w,Corduroy Dreams,75,206975,1,['Rex Orange County'],2016-11-07,0.608,0.305,4,-14.037,1,0.053,0.653,0.0,0.103,0.222,113.818,4,https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,https://open.spotify.com/track/02tvc9CFnTyHuSRlGeNv9w,2440
35613,6Jl3ZOX6MUOlyoUc721bsX,A Song About Being Sad,67,136000,1,['Rex Orange County'],2016-11-07,0.567,0.263,5,-13.51,1,0.103,0.891,0.0,0.183,0.247,111.86,4,https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,https://open.spotify.com/track/6Jl3ZOX6MUOlyoUc721bsX,2440
35737,5EYi2rH4LYs6M21ZLOyQTx,Loving Is Easy,78,155720,1,"['Rex Orange County', 'Benny Sings']",2017-10-11,0.756,0.609,3,-7.927,1,0.0544,0.217,0.00474,0.096,0.537,117.023,4,https://i.scdn.co/image/ab67616d0000b273280a72fdd9bd502bcba6ada8,https://open.spotify.com/track/5EYi2rH4LYs6M21ZLOyQTx,2440
36009,2rXVtoLBHuXcNB5DVfIc9p,Happiness,71,279693,1,['Rex Orange County'],2017-04-26,0.399,0.235,5,-9.774,1,0.0334,0.734,1.56e-06,0.161,0.197,105.645,3,https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2440
36890,7vRia9rlEuTDQxkfXIKySi,It's Not The Same Anymore,74,386200,0,['Rex Orange County'],2019-10-25,0.666,0.317,5,-10.644,1,0.0327,0.873,3.74e-05,0.111,0.359,117.676,4,https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5,https://open.spotify.com/track/7vRia9rlEuTDQxkfXIKySi,2440
50108,1DrlLvlYd1FIjNavRm6NdX,Back Pocket,64,181260,0,['Vulfpeck'],2015-10-09,0.839,0.585,2,-7.738,1,0.153,0.478,0.00281,0.0435,0.89,89.821,4,https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e,https://open.spotify.com/track/1DrlLvlYd1FIjNavRm6NdX,2440
53934,2JROvhj6nAjMJKG2421VCK,Птица,39,201294,0,['Auktyon'],1994,0.585,0.784,0,-11.146,1,0.0343,0.0645,0.0448,0.575,0.917,103.166,4,https://i.scdn.co/image/ab67616d0000b273b5b37048ccb5b3dfa36a875b,https://open.spotify.com/track/2JROvhj6nAjMJKG2421VCK,2440
83396,09CpjjO2UdmurSP1XPr8MK,Sensaciones,43,230213,0,['Arbolito'],2012-06-12,0.62,0.577,7,-6.904,1,0.0378,0.461,0.0,0.0952,0.761,98.852,4,https://i.scdn.co/image/ab67616d0000b27312a8f2d645427a12ed168bce,https://open.spotify.com/track/09CpjjO2UdmurSP1XPr8MK,2440
83770,1rI0P3zoKjEgIUFWGIE6KG,Si Esta Casa Hablara (Bachata Version),57,233293,0,['Joel Santos'],2016-02-05,0.729,0.858,5,-6.077,0,0.0331,0.156,0.0,0.165,0.937,139.975,4,https://i.scdn.co/image/ab67616d0000b273fbfa63056488a034e0a59ea7,https://open.spotify.com/track/1rI0P3zoKjEgIUFWGIE6KG,2440
89641,0FIRHGE4loKAH5o5ByiqG0,你是不是有點動心 - Original,53,268350,0,['Julia Wu'],2017-09-07,0.591,0.349,3,-9.082,1,0.0363,0.634,0.0,0.111,0.323,131.927,3,https://i.scdn.co/image/ab67616d0000b273b9e0ebb29fec9bf01e4b0dae,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0,2440
112305,53YCEHCI1hV6cp4Qn0OlaZ,En Güzel Yerinde Evin,53,241013,0,['Büyük Ev Ablukada'],2012-12-21,0.406,0.18,2,-18.302,0,0.0397,0.968,0.0123,0.0876,0.208,100.528,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/53YCEHCI1hV6cp4Qn0OlaZ,2440
112326,3qiM4ZBtOrqyPu196ZTlIX,Çıldırmicam,47,116800,0,['Büyük Ev Ablukada'],2012-12-21,0.311,0.873,4,-6.618,0,0.0458,0.362,0.0695,0.113,0.539,107.283,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/3qiM4ZBtOrqyPu196ZTlIX,2440
112333,6FUNAJ4d32MI4f494FZ3mZ,Olanla Olunmaz,46,223880,0,['Büyük Ev Ablukada'],2012-12-21,0.483,0.427,1,-12.506,0,0.029,0.868,0.46,0.0967,0.352,107.376,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/6FUNAJ4d32MI4f494FZ3mZ,2440
112378,4pQWinj0mYdTHzg92RYdmL,Takıl Yani Takmıyo Belli,40,106813,0,['Büyük Ev Ablukada'],2012-12-21,0.494,0.426,7,-12.387,1,0.0269,0.293,0.0146,0.117,0.542,84.238,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/4pQWinj0mYdTHzg92RYdmL,2440
112383,6dnLlf9gVrE8RVYoPGDrSX,Tayyar Ahmet'in Sonsuz Sayılı Günleri,39,377280,0,['Büyük Ev Ablukada'],2012-12-21,0.487,0.662,2,-10.057,0,0.0583,0.128,0.0,0.325,0.349,117.596,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/6dnLlf9gVrE8RVYoPGDrSX,2440
112438,4n9Rsg9VDEY04tjoWaCPth,Havadar,35,256000,0,['Büyük Ev Ablukada'],2012-12-21,0.269,0.817,11,-7.681,0,0.0516,0.0655,5.27e-05,0.192,0.375,105.113,4,https://i.scdn.co/image/ab67616d0000b273560586cc55cbaa68ce2a9a45,https://open.spotify.com/track/4n9Rsg9VDEY04tjoWaCPth,2440
113085,2pD1BR7vPz8GiygzRKmg5n,HOŞÇAKAL KADAR,57,386679,0,['Büyük Ev Ablukada'],2017-10-06,0.72,0.558,9,-15.753,0,0.0323,0.187,0.196,0.114,0.275,110.001,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/2pD1BR7vPz8GiygzRKmg5n,2440
113099,4DcJxTf3hXEaJIN06xKFb8,GÜNEŞ YERİNDE,54,571895,0,['Büyük Ev Ablukada'],2017-10-06,0.606,0.481,9,-12.664,0,0.0356,0.133,0.00922,0.0506,0.425,88.0,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/4DcJxTf3hXEaJIN06xKFb8,2440
113109,0mDDfA4yNuyw32ETB38jBj,EVREN BOZMASI,52,288566,0,['Büyük Ev Ablukada'],2017-10-06,0.648,0.538,1,-13.673,0,0.0415,0.605,0.318,0.0779,0.145,102.99,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/0mDDfA4yNuyw32ETB38jBj,2440
113113,1XhFmIIYWjHuovs2F4IpWj,İHTİMALLERİN HEYECANINA ÜZÜLÜYORUM,52,205434,0,['Büyük Ev Ablukada'],2017-10-06,0.353,0.412,11,-13.302,0,0.0429,0.893,0.00224,0.186,0.154,102.959,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/1XhFmIIYWjHuovs2F4IpWj,2440
113136,72UMOAfc73lO9ci7Fzl66X,HEPSİNE NE FENA,49,312229,0,['Büyük Ev Ablukada'],2017-10-06,0.687,0.504,1,-12.24,0,0.04,0.0174,0.00103,0.193,0.501,114.949,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/72UMOAfc73lO9ci7Fzl66X,2440
113157,5gGvmMgnq66xLSEoDx9iJQ,ARAYAN BULUR,47,351260,0,['Büyük Ev Ablukada'],2017-10-06,0.732,0.436,11,-12.763,0,0.033,0.379,0.0148,0.108,0.517,126.016,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/5gGvmMgnq66xLSEoDx9iJQ,2440
113188,5i9YJPhJo1RrWHKjkbkgmk,BENİM KAFAM SİKTİRMİŞ GİTMİŞ,45,117460,1,['Büyük Ev Ablukada'],2017-10-06,0.761,0.652,11,-10.534,0,0.236,0.0632,0.0,0.104,0.847,125.018,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/5i9YJPhJo1RrWHKjkbkgmk,2440
113213,7nnW9qKcLQi98ghW42lsAX,BOŞLUK,43,180147,0,['Büyük Ev Ablukada'],2017-10-06,0.785,0.43,9,-12.745,1,0.0464,0.486,0.000222,0.0599,0.65,109.983,4,https://i.scdn.co/image/ab67616d0000b273f4eb595f01b1f9b693fa9dcd,https://open.spotify.com/track/7nnW9qKcLQi98ghW42lsAX,2440
113459,3O4ZBGHzCAOeH9wavrhK23,ne deve ne kush,53,159180,1,"['Büyük Ev Ablukada', 'Ezhel']",2019-07-26,0.789,0.61,1,-6.427,1,0.238,0.306,0.0,0.171,0.478,136.091,4,https://i.scdn.co/image/ab67616d0000b27378bd85ca8755565592ae84e9,https://open.spotify.com/track/3O4ZBGHzCAOeH9wavrhK23,2440
123985,7C9yxrBta1E89gjAUqbRdw,Jesus At the Center - Live,49,575813,0,['Israel Houghton'],2012-08-14,0.494,0.708,9,-6.314,1,0.0453,0.0363,0.0,0.744,0.16,129.036,4,https://i.scdn.co/image/ab67616d0000b273afbaf14ceda2d3c5c006df88,https://open.spotify.com/track/7C9yxrBta1E89gjAUqbRdw,2440
131122,5jb55O3h5dfOK4YMUbTb1Y,Revolting Children,51,152507,0,['Matilda the Musical Original Cast'],2011-10-13,0.715,0.703,7,-5.731,1,0.059,0.469,0.0,0.288,0.59,115.911,4,https://i.scdn.co/image/ab67616d0000b2737f8f86bc7bb07622e1691b7e,https://open.spotify.com/track/5jb55O3h5dfOK4YMUbTb1Y,2440
149902,3Rn2n87UEQV0YxDCxvqSI8,You Are Good,49,322952,0,['Israel Houghton'],2012-03-06,0.523,0.854,9,-5.918,1,0.0707,0.00147,0.0,0.523,0.433,127.944,4,https://i.scdn.co/image/ab67616d0000b273657de8acf4eb0147b8423985,https://open.spotify.com/track/3Rn2n87UEQV0YxDCxvqSI8,2440
153217,042RcekyxkgJYGZFRkPx26,台北夜空下 - Original,43,173237,0,['Julia Wu'],2017-09-07,0.65,0.539,0,-9.226,1,0.0457,0.491,0.0,0.27,0.624,133.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
153641,060kWgrjNJpPFzVoRgX5UJ,全世界的朋友都讓我失望,41,214904,0,['Julia Wu'],2019-12-20,0.588,0.358,2,-9.459,1,0.0423,0.732,0.0,0.1,0.43,124.744,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
168668,1CyR6QPCjmPri5tkyHxQCc,Фа-фа,34,372627,0,['Auktyon'],2004-07-21,0.555,0.57,2,-13.353,0,0.0288,0.588,0.00239,0.153,0.486,95.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
170836,1Mpk5WPZZGpIXnq31ItsaL,ボルテスVの歌 (超電磁マシーン ボルテスV),35,188600,0,['Mitsuko Horie'],2005-07-06,0.715,0.71,0,-5.249,0,0.0343,0.276,0.0,0.097,0.821,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
178496,1wIViXII7bGJ1fYJrUljG9,撥接,38,191250,0,['Julia Wu'],2018-08-31,0.749,0.725,10,-7.715,0,0.0353,0.0366,1.07e-06,0.0552,0.757,108.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
182562,2FDFRGuzbswYOmLk2mGLqP,Las Mil y una Noches,39,227718,0,['Yaneli'],2014-12-01,0.801,0.517,6,-12.12,1,0.0287,0.191,0.000968,0.203,0.574,113.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
184762,2PUPpHCktkiIJBOQDorPZl,為你我受冷風吹 - Original,44,195153,0,['Julia Wu'],2017-09-07,0.683,0.572,6,-7.032,1,0.0335,0.085,0.0,0.111,0.268,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
193591,34lKSVnaKW8T1EmGe44LKp,Don't Look For Love,45,211707,0,"['Jonas Winge Leisner', 'Shirley']",1999-03-12,0.697,0.786,6,-7.951,0,0.0512,0.294,0.0,0.633,0.848,126.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
198864,3SxSrUogj4LpAkLKXeTtTQ,Always,66,197333,0,['Rex Orange County'],2019-10-25,0.669,0.373,1,-7.349,1,0.0387,0.774,0.0,0.326,0.394,127.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
201246,3e4gh2r2eL9hqRVDlOjXm5,混亂的台北,46,225000,0,['Julia Wu'],2020-12-22,0.675,0.613,11,-6.654,0,0.137,0.469,0.0,0.135,0.416,143.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
206079,417jd3cnDdg9VtLXhBHm0m,溫柔的慈悲,37,265040,0,['林良樂'],2008-10-02,0.562,0.258,1,-12.011,1,0.0315,0.814,0.0,0.262,0.22,120.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
