,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2739,Siete Rosas,33,226400,0,['Grupo Mojado'],1996-01-01,0.604,0.446,11,-14.944,1,0.0275,0.0962,0.0,0.187,0.629,75.0,4,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/0BRHSE0lhDVFXi313RZgaf
2739,"Wiedziałem, że tak będzie",43,341813,0,['Molesta'],1998,0.813,0.554,10,-8.535,0,0.372,0.121,0.000122,0.14,0.768,88.488,4,https://i.scdn.co/image/ab67616d0000b273937111e160868a084f3441ea,https://open.spotify.com/track/3QuT68jh6xsyz169IY1NeG
2739,Te felicito,45,192627,0,['Grupo Mojado'],1999-03-02,0.35,0.521,11,-8.765,1,0.0398,0.604,4.22e-06,0.0581,0.528,68.502,4,https://i.scdn.co/image/ab67616d0000b273376451474ddfad3d569af312,https://open.spotify.com/track/1VZUU4FtfZBJjmNL3ds9Mz
2739,Yerli Plaka,57,274693,0,['Ceza'],2007-02-13,0.81,0.857,8,-6.611,1,0.256,0.153,0.0,0.107,0.326,96.466,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/6qLGmqg7yfTVotHvxVClZ8
2739,Meclis-i Ala,32,219693,0,['Ceza'],2002-02-02,0.576,0.854,11,-6.432,0,0.0455,0.177,0.0,0.123,0.302,88.039,4,https://i.scdn.co/image/f9ce6868cab624cd14488a884f00100ddab05457,https://open.spotify.com/track/3950nswhDcRY1UaoVZSouU
2739,Ceza Sahası,31,215213,0,['Ceza'],2002-02-02,0.73,0.809,10,-8.288,0,0.287,0.621,3.7e-05,0.0854,0.626,89.977,4,https://i.scdn.co/image/f9ce6868cab624cd14488a884f00100ddab05457,https://open.spotify.com/track/1501DvYroJTMR2zSvJClgK
2739,Sabah Bastı Geceyi (Savaş Çocukları Part 2),42,154173,0,['Ceza'],2004-07-01,0.856,0.767,7,-6.848,1,0.339,0.262,0.000134,0.267,0.727,96.99,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/35uSkg3jgO5Ut0uDHHGRhO
2739,Rudeboy vs. Bad Boy (feat. Fuchs),37,217920,0,['Ceza'],2004-07-01,0.92,0.634,9,-9.417,1,0.344,0.185,6.58e-06,0.123,0.558,94.015,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/6KsrV8tgC6JRus7mfaenlW
2739,Hasat Zamanı,35,239520,0,['Ceza'],2004-07-01,0.878,0.649,0,-9.008,1,0.153,0.387,0.0,0.0796,0.897,90.089,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/1rmBZOulHfo1HzmgPh0W1C
2739,Fatalrhyme V.I.P.,35,162387,0,['Ceza'],2004-07-01,0.913,0.744,1,-8.584,1,0.162,0.38,0.0,0.0658,0.753,90.053,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/4Tpq2LKCwOyAJlSHNR4iPk
2739,Tamam (feat. Fjarde Varlden),33,230560,0,['Ceza'],2004-07-01,0.711,0.738,10,-7.581,1,0.206,0.23,0.0,0.171,0.898,88.031,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/01GSHwxTnf0BIR7rPXvhZA
2739,Buna Dur Dedi General,32,143653,0,['Ceza'],2004-07-01,0.814,0.698,9,-7.129,0,0.052,0.0699,0.0,0.113,0.848,114.461,5,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/3Ndf9DpyPjPYUeqdYEAKdW
2739,Panorama Harem Rmx,32,240507,0,['Ceza'],2004-07-01,0.691,0.585,3,-8.131,0,0.0757,0.338,0.0,0.1,0.553,93.048,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/50RecqbKBinvN5ZQIAo1sk
2739,Fark Var,50,255507,0,['Ceza'],2007-02-13,0.88,0.957,10,-6.048,0,0.232,0.475,0.0,0.0558,0.903,95.022,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/1JbphWawhvVxDwLQEIjsxD
2739,Sen Oyna Dilber,39,191160,0,['Ceza'],2007-02-13,0.838,0.807,10,-8.076,0,0.151,0.0488,0.0,0.184,0.751,92.531,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/28heOnZnzQuLgPzvCazC99
2739,Hadi Bize Bağlan (feat. Eko Fresh Killa Hakan & Summer Cem),33,280160,0,['Ceza'],2007-02-13,0.574,0.676,8,-5.859,1,0.263,0.207,0.0,0.232,0.668,102.074,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/4bBto8RHzrVZFbQtnA7p1n
2739,Acı Biber,32,229733,0,['Ceza'],2007-02-13,0.892,0.895,1,-6.0,1,0.0739,0.173,0.0,0.0933,0.248,107.032,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/79ZRH3WrIf2ZdLErSF15z2
2739,Şaşkın Oğlan (feat. Ayben),32,242493,0,['Ceza'],2007-02-13,0.823,0.873,9,-4.834,0,0.0815,0.115,0.0,0.0392,0.514,101.038,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/6aTI7uCPQwMx9HHgxIscBA
2739,Geceden Korkma Gel,39,235347,0,"['Ceza', 'Killa Hakan', 'Ayaz Kaplı']",2008-12-24,0.721,0.729,9,-8.538,1,0.301,0.0634,1.77e-06,0.11,0.529,93.013,4,https://i.scdn.co/image/ab67616d0000b273dcacacfb1b5d84b252302bbb,https://open.spotify.com/track/6EFS1xb6aafZmBdpYVuXUQ
2739,Bomba Plak,37,292907,0,"['Ceza', 'Killa Hakan']",2008-12-24,0.808,0.67,6,-10.097,1,0.244,0.0913,4.71e-06,0.605,0.554,94.004,4,https://i.scdn.co/image/ab67616d0000b273dcacacfb1b5d84b252302bbb,https://open.spotify.com/track/6KhbwMCRaZwrmbNc5CxkjN
2739,Kim Bilir,44,251120,0,['Ceza'],2010-06-16,0.662,0.853,1,-6.26,0,0.0351,0.212,0.0,0.119,0.727,93.027,4,https://i.scdn.co/image/ab67616d0000b27375df7480a73f3f77acc2ec7d,https://open.spotify.com/track/6cJrCsCdJcfP5xCzJVajEV
2739,Milyon Farklı Hikaye,42,226306,0,['Ceza'],2015-05-06,0.642,0.926,0,-3.752,0,0.12,0.113,0.0,0.0777,0.529,82.959,4,https://i.scdn.co/image/ab67616d0000b27309dd7da0003a4a677e21f2c5,https://open.spotify.com/track/22VVkC1cla88EJkvUGTNMD
2739,Sor Bize,40,227697,0,"['Ceza', 'Sansar Salvo']",2015-05-06,0.795,0.651,4,-4.398,0,0.262,0.12,0.0,0.409,0.361,99.118,4,https://i.scdn.co/image/ab67616d0000b27309dd7da0003a4a677e21f2c5,https://open.spotify.com/track/0md9ggTF7selJptz6I5jjg
2739,Kim Olduğunu Unut,40,243556,0,['Ceza'],2015-05-06,0.735,0.764,10,-4.13,0,0.223,0.255,0.0,0.348,0.465,90.077,4,https://i.scdn.co/image/ab67616d0000b27309dd7da0003a4a677e21f2c5,https://open.spotify.com/track/60xSgpwcHKHBxXqAomTIZF
2739,Pour la femme veuve qui s'éveille,31,333397,0,['Daniel Balavoine'],1983-10-01,0.695,0.404,0,-12.661,1,0.0485,0.571,0.617,0.0799,0.614,89.671,4,https://i.scdn.co/image/ab67616d0000b273b7f1987cde920249531d3e23,https://open.spotify.com/track/42R3KCDiH6o9An5RacZyB0
2739,Wolę się nastukać,36,362413,0,['Molesta'],1998,0.934,0.384,10,-10.471,0,0.277,0.222,0.0646,0.132,0.804,96.243,4,https://i.scdn.co/image/ab67616d0000b273937111e160868a084f3441ea,https://open.spotify.com/track/3kTp5TUZ8l9SJHBqEd9Qe9
2739,28.09.97,33,156893,0,['Molesta'],1998,0.932,0.332,1,-11.224,1,0.354,0.0594,0.104,0.113,0.43,94.534,4,https://i.scdn.co/image/ab67616d0000b273937111e160868a084f3441ea,https://open.spotify.com/track/7ejvkp6xROeB9ADgDvjqo5
2739,Klima,32,239253,0,['Molesta'],1998,0.767,0.58,10,-8.178,0,0.37,0.281,0.0,0.148,0.586,93.048,4,https://i.scdn.co/image/ab67616d0000b273937111e160868a084f3441ea,https://open.spotify.com/track/1fz1aydzro2iQODtkAdGdj
2739,Odpierd***la mi,45,214747,0,['Opał'],2018-08-28,0.763,0.622,8,-8.772,1,0.385,0.162,0.0,0.154,0.409,95.041,4,https://i.scdn.co/image/ab67616d0000b273c7cdfd091dffcc3e43ae320a,https://open.spotify.com/track/2wvOhjTSXNui2kqZddwNXL
2739,若然冬天沒有花,36,297000,0,['梁釗峰'],2018-11-26,0.552,0.562,1,-7.546,1,0.0371,0.276,0.0,0.0978,0.384,81.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Blou,54,117734,0,['Mle3'],2021-02-27,0.593,0.412,11,-15.256,1,0.0411,0.35,0.128,0.825,0.615,103.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Here I Go Again,54,262411,0,['Drew Amaranth'],2017-02-08,0.313,0.317,3,-10.903,1,0.046,0.883,0.0,0.118,0.444,79.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Adarghal,33,251027,0,['Abdelli'],1995,0.567,0.57,2,-14.239,0,0.0449,0.59,0.00214,0.0848,0.812,110.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Sahici,39,237787,0,['Deniz Seki'],2008-07-10,0.637,0.614,5,-6.125,1,0.0896,0.372,0.0,0.326,0.711,81.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Aşk,44,297907,0,['Deniz Seki'],1999-12-17,0.455,0.788,10,-9.351,0,0.228,0.406,1.11e-05,0.0606,0.385,87.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Suya Hapsettim,41,324963,0,['Deniz Seki'],2011-02-04,0.632,0.727,4,-5.333,0,0.0431,0.652,0.0,0.119,0.71,99.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Otan Se Eicha Protodei,41,232467,0,['Professional Sinnerz'],2009,0.828,0.7,7,-7.094,1,0.213,0.398,0.0,0.435,0.597,95.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Sana Sığınıyorum,34,243240,0,['Deniz Seki'],1999-12-17,0.598,0.767,3,-8.434,0,0.139,0.515,0.0,0.106,0.658,81.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Inquietação,31,174667,0,['JP Simões'],2006-07-10,0.342,0.526,9,-10.0,0,0.0589,0.492,0.0,0.0933,0.359,78.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Doyamadım,35,242240,0,['Deniz Seki'],2005-03-25,0.598,0.82,4,-3.827,0,0.0503,0.411,0.0,0.177,0.673,93.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Hun er fri,45,91373,0,['Raga Rockers'],1988-01-01,0.796,0.253,4,-16.351,1,0.0777,0.165,0.000234,0.0854,0.667,87.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Kongsi,38,166347,0,['Joe Flizzow'],2013-12-07,0.7,0.707,6,-3.596,0,0.194,0.545,0.0,0.0996,0.715,89.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Satu Kali,37,270387,0,['Joe Flizzow'],2013-12-07,0.629,0.782,11,-4.793,0,0.283,0.15,0.0,0.33,0.621,83.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Flight,62,219429,0,"['Tristam', 'Braken']",2013-02-16,0.433,0.758,2,-5.736,1,0.662,0.0409,2.64e-05,0.102,0.22,87.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Böyle Gelmiş Böyle Gider,41,221480,0,['Deniz Seki'],2003-08-27,0.702,0.728,1,-3.684,0,0.0305,0.207,0.0,0.0856,0.907,96.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,DON'T TOUCH ME,61,223227,0,['REFUND SISTERS'],2020-10-10,0.738,0.82,2,-4.237,1,0.0322,0.0342,0.0,0.289,0.651,117.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Değerine Bilemedim,31,206067,0,['Deniz Seki'],1999-12-17,0.75,0.667,10,-6.613,0,0.0423,0.0235,0.0,0.0631,0.923,99.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,İyisin Tabi,43,295787,0,['Deniz Seki'],2014-09-22,0.727,0.748,7,-5.036,0,0.0468,0.495,0.0,0.0859,0.731,82.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Não Sei Dançar,43,305373,0,['Marina Lima'],1991-01-01,0.458,0.0736,10,-18.398,1,0.0314,0.946,0.00243,0.115,0.0391,64.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Cha Cha Linda,44,180840,0,['Hermanos Martinez Gil'],2001-02-28,0.728,0.358,2,-5.556,0,0.0462,0.77,1.41e-06,0.334,0.665,112.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Dile Kolay,41,269520,0,['Deniz Seki'],1999-12-17,0.462,0.83,8,-7.298,0,0.356,0.286,0.0,0.229,0.736,110.653,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Masal,45,219880,0,['Deniz Seki'],2005-03-25,0.578,0.911,4,-3.648,0,0.0921,0.17,0.0,0.117,0.659,109.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,More Today Than Yesterday,48,169467,0,['Spiral Starecase'],1989-04-25,0.681,0.527,7,-12.307,1,0.0356,0.327,0.0,0.0889,0.842,141.782,4,https://i.scdn.co/image/ab67616d0000b27325cc125fcfd485620a8c1dbd,https://open.spotify.com/track/1tpqEIXSdWdT3Z9G1VjyIZ
2740,Sunrise,73,200627,0,['Norah Jones'],2004-01-01,0.526,0.299,8,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/7zkLpY72g6lKQbiHDqri1S
2740,Dekha Hai Aise Bhi,47,238067,0,['Lucky Ali'],1998-12-18,0.718,0.664,4,-7.466,1,0.0499,0.0618,0.0,0.0932,0.875,148.031,4,https://i.scdn.co/image/ab67616d0000b2739f7ae2976d0d38700d2b7696,https://open.spotify.com/track/0GybyL5gY2kSLgiSwauFei
2740,Nightingale,52,252253,0,['Norah Jones'],2002-02-26,0.55,0.304,2,-12.834,1,0.0293,0.793,0.00254,0.0989,0.289,149.835,4,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/0U5ef344e5mRJLNNMcVGFx
2740,In The Morning,55,247333,0,['Norah Jones'],2004-01-01,0.634,0.292,0,-12.285,0,0.0455,0.898,0.00101,0.111,0.408,150.909,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/3Y99RpBAwKyWy2xdJArADG
2740,אם רק תדברי,43,377119,0,['Guy Mazig'],2015-12-23,0.496,0.248,4,-13.475,0,0.0288,0.879,0.000277,0.37,0.551,147.868,4,https://i.scdn.co/image/ab67616d0000b273bdcd4e2e15320d95ececb0e9,https://open.spotify.com/track/4igpslTqYWspfws3blGsRM
2740,לבד במדבר,40,235023,0,['Guy Mazig'],2015-12-23,0.625,0.803,11,-5.29,0,0.0886,0.00418,0.0,0.0887,0.774,165.913,4,https://i.scdn.co/image/ab67616d0000b273bdcd4e2e15320d95ececb0e9,https://open.spotify.com/track/4bRmijiqGQQ9ean2MUPaS8
2740,אנחנו,37,269522,0,['Guy Mazig'],2019-04-11,0.403,0.752,9,-3.904,0,0.0281,0.195,0.0,0.0873,0.425,149.927,4,https://i.scdn.co/image/ab67616d0000b2732c3081e9dece876972e12a9c,https://open.spotify.com/track/6gIHkRPqADJwLexCpnapuF
2740,כמה אני אוהב אותך,39,302800,0,['Guy Mazig'],2020-05-14,0.586,0.966,7,-3.964,1,0.0557,0.00816,2.05e-05,0.244,0.79,140.005,4,https://i.scdn.co/image/ab67616d0000b2735a8d7a6ebffb2409d47a93fb,https://open.spotify.com/track/0pRuX30dgfJ0RSjp6gwOh4
2740,De Brownsville a Tennessee,42,230600,0,['Beto Quintanilla'],1994,0.561,0.491,9,-12.539,1,0.124,0.129,3.62e-06,0.312,0.917,208.175,3,https://i.scdn.co/image/ab67616d0000b2733a8ead7fa16eef48a36718c8,https://open.spotify.com/track/4CYQ97Csa3R3Oraqt8Ha1L
2740,No Hay Dedos Iguales,42,123587,0,['Beto Quintanilla'],1994,0.569,0.425,9,-12.67,1,0.372,0.106,0.0,0.275,0.837,176.439,3,https://i.scdn.co/image/ab67616d0000b2733a8ead7fa16eef48a36718c8,https://open.spotify.com/track/3axCPhClwFVjTQOzXjNXcf
2740,Zatmenie,53,186613,0,"['Ego', 'Stylko']",2020-10-02,0.63,0.79,3,-4.501,1,0.177,0.0662,0.0,0.115,0.549,149.961,4,https://i.scdn.co/image/ab67616d0000b2738b92f811e9a19fe717afcbff,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48
2740,Doug Demuro,45,131378,0,['Ego'],2020-10-02,0.681,0.845,5,-3.884,0,0.184,0.0471,0.0,0.087,0.774,165.111,4,https://i.scdn.co/image/ab67616d0000b2738b92f811e9a19fe717afcbff,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
2740,成都,46,328020,0,['Zhao Lei'],2016-12-30,0.474,0.334,2,-11.633,1,0.0399,0.782,0.034,0.117,0.207,182.048,3,https://i.scdn.co/image/ab67616d0000b273cd4c9cbc95a0daf8e6f3d7ae,https://open.spotify.com/track/5kwP0YiC1kivrltnZTQ3dO
2740,Make You Feel My Love,59,167680,0,['Ane Brun'],2017-10-06,0.41,0.137,1,-11.482,1,0.0464,0.943,0.00048,0.0989,0.374,186.154,4,https://i.scdn.co/image/ab67616d0000b273f595b32dc04137255c584bae,https://open.spotify.com/track/1BqUPu4AIJDJTox0gphQE6
2740,True Colors,49,140480,0,['Ane Brun'],2008,0.419,0.13,2,-13.764,1,0.0494,0.984,2.18e-05,0.0785,0.366,172.81,4,https://i.scdn.co/image/ab67616d0000b273453f7a6ef0fdde3663c7d8b9,https://open.spotify.com/track/4AvvHmGzjW8Y7JZlq51NAQ
2740,Justo Ahora,46,212067,0,['Dvicio'],2014-09-08,0.431,0.824,0,-4.088,1,0.0396,0.171,0.0,0.373,0.497,184.102,4,https://i.scdn.co/image/ab67616d0000b273bb6043462ffdcf193ec4304b,https://open.spotify.com/track/3lgiC0OSZbPcyeO0HdTwz2
2740,5 Sentidos,59,209954,0,"['Dvicio', 'Taburete']",2018-09-27,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,https://i.scdn.co/image/ab67616d0000b273ba4df0b48851ad7d0561bb57,https://open.spotify.com/track/7chjOPhoxbpRYSrO1rvdnu
2740,5 Sentidos,58,209954,0,"['Dvicio', 'Taburete']",2020-03-19,0.644,0.734,5,-5.498,1,0.0472,0.0936,0.0,0.116,0.664,175.936,4,https://i.scdn.co/image/ab67616d0000b27360801ca1f4ec231a801d7055,https://open.spotify.com/track/0Y0T4EjRnR7sM2fTTygp2Y
2740,Kitni Haseen Zindagi,47,255160,0,['Lucky Ali'],2000-10-13,0.638,0.608,7,-7.705,1,0.0321,0.0232,0.0623,0.12,0.657,168.032,4,https://i.scdn.co/image/ab67616d0000b273aa2bfa47149c2df8293df821,https://open.spotify.com/track/7x5gwdWM7oc6aJ7ZXy9Vnw
2740,Behti Nadi,35,239480,0,['Lucky Ali'],2000-10-13,0.528,0.675,4,-5.902,0,0.027,0.0839,0.027,0.321,0.655,160.012,4,https://i.scdn.co/image/ab67616d0000b273aa2bfa47149c2df8293df821,https://open.spotify.com/track/6T7rpGIo8pMNmWuwOUisBV
2740,Tu Kaun Hai,32,241453,0,['Lucky Ali'],2000-10-13,0.616,0.789,5,-6.93,0,0.0589,0.233,0.383,0.114,0.54,192.021,4,https://i.scdn.co/image/ab67616d0000b273aa2bfa47149c2df8293df821,https://open.spotify.com/track/20mgG77JFVgs0bMw2sTgAH
2740,Jabse Mili Tumse,34,268840,0,['Lucky Ali'],2004-06-21,0.634,0.48,7,-9.288,1,0.0258,0.654,0.00236,0.0929,0.411,139.984,4,https://i.scdn.co/image/ab67616d0000b273e882c513b1b2cea0404a8f02,https://open.spotify.com/track/4UmJEGosDwVADj1fai6HTh
2740,Lucy Phere,41,246240,0,['T.Love'],2012-10-16,0.527,0.552,1,-8.351,1,0.0486,0.755,0.0,0.112,0.431,146.668,3,https://i.scdn.co/image/ab67616d0000b2733cf9d905ccf0973b668c8969,https://open.spotify.com/track/6oPQegP7qQE0H8sKT734Tn
2740,I Love You - 2008 Remaster,43,309373,0,['T.Love'],2014-04-15,0.68,0.733,7,-3.912,1,0.0714,0.675,0.0,0.126,0.866,159.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Nenä vie,34,211027,0,['Atomirotta'],2016-02-26,0.57,0.912,4,-4.463,0,0.0385,0.0296,6.1e-06,0.192,0.802,148.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Cursi,42,176893,0,['División Minúscula'],2001,0.289,0.734,5,-7.164,1,0.0351,0.00129,0.0,0.135,0.621,153.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Humanos Como Tú,55,211853,0,['División Minúscula'],2012-01-01,0.504,0.869,10,-6.369,1,0.0421,0.00403,1.42e-05,0.388,0.868,152.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,IV Liceum - 2008 Remaster,39,144187,0,['T.Love'],2014-04-15,0.337,0.946,2,-3.097,1,0.105,0.315,0.0,0.109,0.644,151.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,На старых сидениях кинотеатра,42,221000,0,['Buerak'],2016-09-05,0.481,0.843,8,-7.762,1,0.0435,0.0148,0.0492,0.0878,0.873,180.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,LONELY LOVE,42,284567,0,['Sophie'],1998-10-28,0.636,0.92,1,-4.956,0,0.0373,0.0352,7.55e-05,0.115,0.802,153.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Танцы по расчёту,49,182000,0,['Buerak'],2016-09-05,0.457,0.954,1,-7.917,0,0.0371,0.00161,0.172,0.311,0.803,180.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Na Tum Jano Na Hum,52,383213,0,"['Lucky Ali', 'Ramya']",2000-01-14,0.507,0.519,9,-11.197,1,0.0451,0.325,0.00062,0.0566,0.584,179.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Come Away With Me,61,198227,0,['Norah Jones'],2002-02-22,0.38,0.119,0,-14.246,1,0.0332,0.911,2.4e-06,0.149,0.156,163.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,You're Speculation,38,221040,0,['ALKALOID/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)'],2014,0.464,0.939,5,-1.365,0,0.0738,0.0168,0.0,0.119,0.737,148.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,I love you (Live),33,308907,0,['T.Love'],1994-01-01,0.716,0.543,7,-10.3,1,0.0892,0.61,0.0,0.12,0.835,159.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Pumpa,57,155320,0,"['Ego', 'Sima', 'Ben Cristovao']",2020-10-02,0.669,0.934,1,-4.028,1,0.0844,0.0332,0.000172,0.253,0.577,174.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Préstame Tu Piel,45,215587,0,['División Minúscula'],2008-01-01,0.463,0.446,11,-5.846,1,0.0275,0.671,0.0,0.118,0.452,167.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,Banda,56,223448,0,['Szczyl'],2020-06-24,0.765,0.519,10,-10.809,0,0.484,0.355,0.0,0.0696,0.836,174.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2740,NiPPON (feat. Leon Fanourakis & SANTAWORLDVIEW),50,173486,1,"['LEX', 'Leon Fanourakis', 'SANTAWORLDVIEW']",2020-08-26,0.718,0.848,1,-6.564,1,0.218,0.107,1.28e-06,0.0899,0.885,178.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
