,name,popularity,artists,release_date,images,urls
2309,Mi tesoro,35,['Banda Machos'],1992-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Las mañanitas,44,['Banda Machos'],1993-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Céline,50,['Hugues Aufray'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/6IgZ9zDxJ6H0IUQ6HKBa8A
2310,Selamat Jalan,55,['Tipe-X'],2001,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/06CZctheMwPh3Q9hO2S89a
2310,Debout les gars,34,['Hugues Aufray'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/5Kx8NQd7FpjRPuv6NVLtOY
2310,Hoy Quiero Confesar,46,"['Jose Alberto ""El Canario""']",2017-11-24,https://i.scdn.co/image/ab67616d0000b273f80574da9a252d5703d312cc,https://open.spotify.com/track/73QciXYsUfLeDq7iNQ7pnl
2310,Death Letter,40,['Cassandra Wilson'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ada2d957e70b88ff9f6c3378,https://open.spotify.com/track/2mgq6fmTIGYG91LAEEE4Ej
2310,Mawar Hitam,51,['Tipe-X'],2005,https://i.scdn.co/image/4e626b69239cbbdcb0d5517fd8b45fd91585135f,https://open.spotify.com/track/25Sk65Rg036j9sr1eSOm8l
2310,A Chillar a Otra Parte,52,['El Tecla'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273041b5a53af7afc8f544f9780,https://open.spotify.com/track/6o2sP4FTBnMl8pST4psUzo
2310,Mírame a la Cara,39,['El Tecla'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273041b5a53af7afc8f544f9780,https://open.spotify.com/track/3i89siR6RxV5IwGXE1Emv5
2310,ผ่าน,49,['Slot Machine'],2006-08-25,https://i.scdn.co/image/ab67616d0000b273e411eb8840743eede670837a,https://open.spotify.com/track/7BIfruOxdmV47pZ8beTNqS
2310,คำสุดท้าย,38,['Slot Machine'],2006-08-25,https://i.scdn.co/image/ab67616d0000b273e411eb8840743eede670837a,https://open.spotify.com/track/1XQoEt32xoOLaQMz6NGj3n
2310,พลูโตที่รัก,34,['Slot Machine'],2011-04-15,https://i.scdn.co/image/ab67616d0000b2731afd4590149ee92c35ea106f,https://open.spotify.com/track/0FIZB8gJgfNdsWlf7rj0vN
2310,เคลิ้ม,48,['Slot Machine'],2014-06-12,https://i.scdn.co/image/ab67616d0000b273b8d723480121af3b8277772b,https://open.spotify.com/track/3LHC2fDjxIeyzDdSAtlkRK
2310,Bailemos Otra Vez,35,"['Jose Alberto ""El Canario""']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273045062069927aeb12a23f805,https://open.spotify.com/track/7CElrb5b1CNzbbLUaBynyO
2310,Le petit âne gris,36,['Hugues Aufray'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/75DfAf9ytx1L304hQBw6N3
2310,Adieu monsieur le professeur,35,['Hugues Aufray'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/09fc4Tyg7MhP9TovMe6zFX
2310,"Où est la vraie vie? - De ""Raiponce""/Bande Originale Française du Film",46,['Maéva Méline'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/5NXjdZ3PhvMzubCs4493ok
2310,Você Humilha - Ao Vivo,56,['Lauana Prado'],2018-12-06,https://i.scdn.co/image/ab67616d0000b27369ba8b0f07700d8a6fe3cea0,https://open.spotify.com/track/1aoE7gCfsYOy2m58kvj5T8
2310,Melhor Saída - Ao Vivo,54,['Lauana Prado'],2018-12-06,https://i.scdn.co/image/ab67616d0000b27369ba8b0f07700d8a6fe3cea0,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n
2310,Sua Mãe Tá Nessa - Ao Vivo,70,['Lauana Prado'],2020-10-15,https://i.scdn.co/image/ab67616d0000b27330ed47b87b6beb8a9d431b5f,https://open.spotify.com/track/5Taf5Hg5m31VoFXLplRAmn
2310,Lagi Lagi Sendiri,38,['Tipe-X'],2001,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/43p7GwmHa6nN6HpqklTvqC
2310,Biar Ngga Penasaran,34,['Tipe-X'],2001,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/0p87wpT104E2c3enjTdNv6
2310,Sadar Dong !!!,33,['Tipe-X'],2001,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/77qFKnJSjEDdufjllpYTLe
2310,Keracunan,33,['Tipe-X'],2001,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/6A1VF2fvooAYnQ3NwSfmdM
2310,Dimana Cinta!!!,31,['Tipe-X'],2003,https://i.scdn.co/image/c38e6191f21ad0ff217860eb0222d2836ac13873,https://open.spotify.com/track/4qJCv8RIeYvFzXlfw7d8hR
2310,Cuma Main-Main,39,['Tipe-X'],2005,https://i.scdn.co/image/4e626b69239cbbdcb0d5517fd8b45fd91585135f,https://open.spotify.com/track/0DRmKRP0RvIVTvExKN4ieG
2310,"Je veux y croire - De ""Raiponce""/Bande Originale Française du Film",44,"['Maéva Méline', 'Emmanuel Dahl']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/15zRawiHuShnHIJIEwPLXi
2310,L’incantation de la guérison,38,['Maéva Méline'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/3iRjrJtgwgLHaI1QcJy8y5
2310,Hoy Quiero Confesar,35,"['Jose Alberto ""El Canario""']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273b72887a8f194db0d943be32b,https://open.spotify.com/track/5I3skDSMEYBLhKQBBkGIyF
2310,Tu Shayar Banaagi,63,"['Parry Sidhu', 'MixSingh']",2021-02-02,https://i.scdn.co/image/ab67616d0000b273f6031646e32ec4cff75f4bf3,https://open.spotify.com/track/4APdbH7o8nQgnfM7I5snHl
2310,Melati Aku Benci Kamu,45,['Tipe-X'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,The End,51,['Llorca'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Settle,50,['Jordan Smith'],2016-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Stress,31,['Tipe-X'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,I.C.U,31,['Tipe-X'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Sky And Sea (Blue In Green),37,['Cassandra Wilson'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Mis Amores,38,"['Jose Alberto ""El Canario""']",2016-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,White,46,"[""SHE'S""]",2017-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Pugni chiusi,38,['I Ribelli'],2002-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,On Your Mind,66,['Kaskade'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Summer Girl,40,['Stereos'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,I Want You,45,['Third Eye Blind'],1997-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,Hurt,72,['Oliver Tree'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2310,E.P.,31,['Tipe-X'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
