,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
192864,31CLSis07QWggfHIT7I564,Voy A Olvidarte,45,215667,0,['Flex'],2007-01-01,0.787,0.676,3,-4.646,0,0.0778,0.163,0.0,0.259,0.847,78.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
197924,3OcscRYc2SsLCkNu2dg0B0,No Quiero Ser Normal,33,218853,0,['El Cuarteto De Nos'],2004-08-02,0.631,0.658,1,-7.238,0,0.0306,0.0105,5.24e-06,0.117,0.749,102.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
210016,4JkQU5XnvMu7WroV5QEZa6,Bipolar,47,248480,1,['El Cuarteto De Nos'],2009-11-17,0.61,0.937,10,-3.641,1,0.0305,0.00556,0.0,0.0735,0.361,92.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
211135,4OYMdVXY6xE9GTvUT5UdCh,Roberto,51,249013,0,['El Cuarteto De Nos'],2014-10-06,0.616,0.789,9,-6.316,0,0.0417,0.0755,2.08e-05,0.914,0.272,90.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
215584,4ipZsAA3YuqCDSXiPoEGIv,I'm Gonna Miss Her,64,194307,0,['Brad Paisley'],2001-05-29,0.559,0.464,6,-9.687,1,0.0272,0.55,0.0,0.107,0.351,98.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
217569,4rZfQAYqxmcthIreqBg9T7,One Draw,51,265627,0,['Rita Marley'],2005-06-20,0.791,0.43,2,-11.316,1,0.068,0.0312,0.000189,0.0476,0.716,89.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
219169,4yokHrXHSukhHh4byNVlWB,Nose on the Grindstone (OurVinyl Sessions),71,204000,1,"['Tyler Childers', 'OurVinyl']",2017-05-30,0.441,0.283,0,-11.039,0,0.0744,0.738,0.0,0.156,0.389,76.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
219933,52NmHUvTCu33uSMJJhdDCv,Lady May,52,183533,0,['Tyler Childers'],2018-03-09,0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
222184,5D2qHZvUdSCgMuGllH0uuf,Al Cielo No,41,215387,0,['El Cuarteto De Nos'],2004,0.637,0.622,9,-9.279,1,0.0271,0.0149,3.19e-06,0.154,0.567,103.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
226477,5XMYHUrX71sStmDNqJoyPZ,Black Sea,58,253513,0,['Natasha Blume'],2016-01-21,0.463,0.595,4,-5.251,0,0.0332,0.176,9.11e-06,0.174,0.108,59.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
228162,5eydRs5ldTpCFyjTEcpSE9,Te Quiero,66,198947,0,['Flex'],2007-01-01,0.616,0.732,1,-5.621,1,0.0326,0.00597,0.0,0.295,0.487,83.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
229306,5kMGieNZkXrjkEhh7UcAi4,Claridad,33,191080,0,['Senda 7'],2017-09-01,0.695,0.631,7,-8.295,1,0.0281,0.0998,0.0,0.158,0.337,100.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
232537,5z1T8M153gyxX6IKJemYX7,Water,58,261920,0,['Brad Paisley'],2009-06-30,0.562,0.825,5,-5.794,1,0.0269,0.00493,0.000629,0.57,0.694,97.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
232800,60Ks2tryLyNqwl8VQBtCro,想要跟你飛,34,305493,0,['鳳飛飛'],2009-12-16,0.363,0.186,10,-15.215,1,0.0362,0.915,0.0,0.11,0.344,82.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
233822,651XWsuNnE4qduGWBWxTK0,Me amo,50,220187,1,['El Cuarteto De Nos'],2009-11-17,0.539,0.723,9,-3.542,1,0.026,0.00347,0.0,0.135,0.472,100.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
235215,6BaNThXIvbb9ZXmgtvW0qZ,Nada Es Gratis en la Vida,46,227867,0,['El Cuarteto De Nos'],2006-03-11,0.568,0.831,0,-4.104,1,0.0279,0.0245,0.0,0.146,0.539,105.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
235256,6BlfVJ5iMVVTzOsX6fa0gc,Overture - Mary Poppins,36,181507,0,"['Richard M. Sherman', 'Robert B. Sherman']",1997-01-01,0.345,0.256,5,-16.683,1,0.0362,0.766,0.145,0.114,0.35,83.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
235341,6CAJfBlMsYUtkI7fBAXE6Y,I'm In Love with You,45,227252,0,['Endre Nordvik'],2017-01-20,0.541,0.46,9,-9.53,0,0.0262,0.335,0.000164,0.469,0.395,79.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
237055,6K3sRbAJGClnNWo26jyLd4,Al Cielo No,31,215387,0,['El Cuarteto De Nos'],2004-08-02,0.638,0.633,9,-9.265,1,0.0276,0.0192,3.78e-06,0.165,0.57,103.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
240929,6cIGfLHJg3pD7OF0tLZH2V,Ya No Sé Que Hacer Conmigo,58,241000,0,['El Cuarteto De Nos'],2006-03-11,0.677,0.775,11,-5.467,0,0.0299,0.123,0.0,0.142,0.551,102.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
243753,6pomd8NkFiNATdlq7eXO2o,Yendo a la Casa de Damián,42,256107,0,['El Cuarteto De Nos'],2006-04-10,0.661,0.76,9,-5.192,0,0.0401,0.0643,0.0,0.35,0.558,105.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
243935,6qgvVBgkNopm1wYMkdwomC,Feathered Indians,50,224947,0,['Tyler Childers'],2018-03-09,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
251249,7bkjAcmSTmTxoLBnvehmXQ,El Putón del Barrio,31,148693,0,['El Cuarteto De Nos'],2004-08-02,0.578,0.874,9,-7.565,1,0.0306,0.000626,0.0,0.15,0.769,109.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
251832,7efX6kks36zVCOMmzmEHRU,Arroyito,42,248111,0,['Mario Luis'],2008-01-01,0.68,0.568,11,-5.164,1,0.0471,0.147,0.0,0.176,0.865,82.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
3158,7ilc2TB1RZXbQJyFs5qCiC,Fly Me To The Moon,56,142533,0,['Astrud Gilberto'],1965-05-22,0.595,0.306,7,-14.404,1,0.0345,0.883,0.000386,0.0733,0.464,133.63,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/7ilc2TB1RZXbQJyFs5qCiC,2898
3228,443Agnj7SV4wtrIXPPyjO2,How Insensitive,47,167680,0,['Astrud Gilberto'],1965-01-01,0.399,0.27,9,-15.352,0,0.0342,0.758,2.92e-06,0.172,0.335,122.152,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/443Agnj7SV4wtrIXPPyjO2,2898
3244,2Tu7MhojlZ0Sb5ucgkjFqi,Once I Loved,46,131973,0,['Astrud Gilberto'],1965-01-01,0.36,0.26,11,-16.915,0,0.0359,0.645,1.68e-06,0.276,0.314,139.73,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/2Tu7MhojlZ0Sb5ucgkjFqi,2898
3263,0OE4SZMAhKogqhgOU4XeXi,Meditation,45,160080,0,['Astrud Gilberto'],1965-01-01,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/0OE4SZMAhKogqhgOU4XeXi,2898
3264,21QkOionlOqhrkDaDgXNO7,Dreamer,45,120480,0,['Astrud Gilberto'],1965-01-01,0.54,0.309,6,-15.696,1,0.037,0.712,0.0,0.439,0.463,139.737,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/21QkOionlOqhrkDaDgXNO7,2898
3277,6LqRTfeZZ1Etz2RZ0w2TS7,(Take Me To) Aruanda,44,150960,0,['Astrud Gilberto'],1965-05-22,0.636,0.438,10,-15.49,0,0.116,0.56,0.0,0.282,0.634,106.14,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/6LqRTfeZZ1Etz2RZ0w2TS7,2898
3402,0l7OgVuGi5jd0yzhVJa62L,All That's Left Is To Say Goodbye,37,193293,0,['Astrud Gilberto'],1965-01-01,0.256,0.306,11,-15.611,1,0.0344,0.552,0.0,0.275,0.394,82.854,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,https://open.spotify.com/track/0l7OgVuGi5jd0yzhVJa62L,2898
3413,65EIBVOhgqDGZXKlOGk2A2,Gentle Rain,37,146093,0,['Astrud Gilberto'],1965-05-22,0.302,0.201,7,-15.432,0,0.0324,0.816,4.51e-05,0.0977,0.194,101.722,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/65EIBVOhgqDGZXKlOGk2A2,2898
3443,5QUGJBVRj59tCxosNP7G6X,Who Can I Turn To?,36,130747,0,['Astrud Gilberto'],1965-05-22,0.404,0.149,2,-14.89,1,0.0283,0.61,1.32e-06,0.19,0.294,91.3,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/5QUGJBVRj59tCxosNP7G6X,2898
3471,2GaNgVWje5xIJLd69gnsC3,Day By Day,35,129307,0,['Astrud Gilberto'],1965-05-22,0.411,0.24,9,-15.817,0,0.0354,0.343,0.0,0.0741,0.339,77.715,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/2GaNgVWje5xIJLd69gnsC3,2898
3517,1JhfF3AdA3l7Tx0CrA2IHC,Non-Stop To Brazil,34,147773,0,['Astrud Gilberto'],1965-05-22,0.427,0.402,2,-12.32,1,0.0315,0.672,0.00342,0.258,0.33,126.421,4,https://i.scdn.co/image/ab67616d0000b2730a2d5daaa98e0395fdf36c78,https://open.spotify.com/track/1JhfF3AdA3l7Tx0CrA2IHC,2898
3734,6HZMEUcs4M3JQLEJEeQuyB,Berimbau,49,145227,0,['Astrud Gilberto'],1966-01-01,0.48,0.459,5,-12.927,0,0.0489,0.777,0.0021,0.0716,0.741,87.3,4,https://i.scdn.co/image/ab67616d0000b273d5b7fce6336e77c8c117e41f,https://open.spotify.com/track/6HZMEUcs4M3JQLEJEeQuyB,2898
3833,0SWhKNFgiay4vTacboDvQe,My Foolish Heart,42,163973,0,['Astrud Gilberto'],1966-01-01,0.391,0.197,0,-17.889,0,0.0392,0.927,0.00924,0.134,0.13,79.962,3,https://i.scdn.co/image/ab67616d0000b273dfb5a68f2e8013e408ef70ea,https://open.spotify.com/track/0SWhKNFgiay4vTacboDvQe,2898
3913,0fWuBmOLdK6AUJIqO9111f,A Felicidade,38,166467,0,['Astrud Gilberto'],1966-01-01,0.488,0.419,7,-13.544,0,0.0331,0.679,1.65e-05,0.144,0.553,107.396,4,https://i.scdn.co/image/ab67616d0000b273d5b7fce6336e77c8c117e41f,https://open.spotify.com/track/0fWuBmOLdK6AUJIqO9111f,2898
3945,4u8257cHdEVMvUcR7wGfUP,Maria Quiet,37,114373,0,['Astrud Gilberto'],1966-01-01,0.747,0.262,7,-15.965,1,0.121,0.755,0.0245,0.113,0.899,87.752,4,https://i.scdn.co/image/ab67616d0000b273d5b7fce6336e77c8c117e41f,https://open.spotify.com/track/4u8257cHdEVMvUcR7wGfUP,2898
4177,0gSgUkFCEkXXFHOnpDnHeO,Summer Samba (So Nice),51,161533,0,"['Astrud Gilberto', 'Walter Wanderley']",1967-01-01,0.593,0.493,3,-14.954,0,0.032,0.766,0.0,0.0735,0.809,121.749,4,https://i.scdn.co/image/ab67616d0000b27318e57f9df873e08b993a4ea8,https://open.spotify.com/track/0gSgUkFCEkXXFHOnpDnHeO,2898
4393,6SYSaCw2zcTIvIIr4ZEToW,Tu Mi Delirio,40,218573,0,"['Astrud Gilberto', 'Walter Wanderley']",1967-01-01,0.498,0.149,2,-19.468,1,0.0299,0.786,0.0,0.0858,0.318,95.868,4,https://i.scdn.co/image/ab67616d0000b27318e57f9df873e08b993a4ea8,https://open.spotify.com/track/6SYSaCw2zcTIvIIr4ZEToW,2898
5485,1Hy7FNVcMpp2lyBXjzXRpm,Crickets Sing For Anamaria (Os Grillos),31,93880,0,['Astrud Gilberto'],1968-01-01,0.71,0.321,2,-16.307,0,0.0523,0.696,0.0,0.196,0.816,95.633,4,https://i.scdn.co/image/ab67616d0000b273e50531672d3d191515954190,https://open.spotify.com/track/1Hy7FNVcMpp2lyBXjzXRpm,2898
6092,1TWUaiTU2EXWfPtPV44ZG7,Somebody Stole My Thunder,37,187093,0,['Georgie Fame'],1969-10-01,0.526,0.685,5,-7.504,0,0.0473,0.18,1.47e-05,0.289,0.809,134.43,4,https://i.scdn.co/image/ab67616d0000b2731d66d29d733b2719d3025832,https://open.spotify.com/track/1TWUaiTU2EXWfPtPV44ZG7,2898
6134,6gY2FSlNI6wxlZZFmUyCCe,Light My Fire,36,175680,0,['Astrud Gilberto'],1969,0.623,0.546,7,-9.683,1,0.0459,0.575,0.00572,0.0585,0.485,98.732,4,https://i.scdn.co/image/ab67616d0000b2734d6fcbe52b8551cb23fd26ce,https://open.spotify.com/track/6gY2FSlNI6wxlZZFmUyCCe,2898
7443,2FChhLRAgnyOlOlzgrRDSf,Solo el Fin (For All We Know) (with Stanley Turrentine),42,191467,0,"['Astrud Gilberto', 'Stanley Turrentine']",1971,0.381,0.0659,7,-23.737,1,0.0337,0.96,0.0388,0.172,0.237,134.652,4,https://i.scdn.co/image/ab67616d0000b273f8aee838fe481375b8dc3f1c,https://open.spotify.com/track/2FChhLRAgnyOlOlzgrRDSf,2898
7830,2HXCv5FthzYdj3547VVeLr,Ponteio (with Stanley Turrentine),34,231200,0,"['Astrud Gilberto', 'Stanley Turrentine']",1971,0.544,0.376,5,-15.989,0,0.0567,0.599,0.000143,0.169,0.718,113.299,4,https://i.scdn.co/image/ab67616d0000b273f8aee838fe481375b8dc3f1c,https://open.spotify.com/track/2HXCv5FthzYdj3547VVeLr,2898
8934,4uC7IrfS1oQuRCVzqj1EJV,The Girl From Ipanema,46,395667,0,['Astrud Gilberto'],1973-12-02,0.579,0.0858,2,-21.308,1,0.0401,0.898,6.58e-05,0.689,0.341,119.199,4,https://i.scdn.co/image/ab67616d0000b2739d1a56c24d2ae83cfbae5f6c,https://open.spotify.com/track/4uC7IrfS1oQuRCVzqj1EJV,2898
38126,4ll184FeYei96CQuA7MyiI,Brazilian Tapestry (with Stanley Turrentine),33,303800,0,"['Astrud Gilberto', 'Stanley Turrentine']",1971,0.384,0.418,10,-14.634,1,0.0481,0.635,0.000754,0.0773,0.616,98.726,3,https://i.scdn.co/image/ab67616d0000b273f8aee838fe481375b8dc3f1c,https://open.spotify.com/track/4ll184FeYei96CQuA7MyiI,2898
46953,0nF9V486xzwBALms4G9n7a,Sitting In The Park,34,206013,0,['Georgie Fame'],1966-01-01,0.528,0.483,11,-9.26,0,0.0277,0.44,0.0602,0.288,0.626,91.734,4,https://i.scdn.co/image/ab67616d0000b273fb1699cde142c65ce632f35e,https://open.spotify.com/track/0nF9V486xzwBALms4G9n7a,2898
46962,29bY7nEpgxmDjP6R4CamIx,Look To The Rainbow,34,208147,0,['Astrud Gilberto'],1966-01-01,0.652,0.142,7,-21.377,1,0.0413,0.959,0.178,0.084,0.498,127.691,4,https://i.scdn.co/image/ab67616d0000b273d5b7fce6336e77c8c117e41f,https://open.spotify.com/track/29bY7nEpgxmDjP6R4CamIx,2898
65794,5hxkd9UnpsSr2rX7pWDUVP,Bim Bom,31,111920,0,['Astrud Gilberto'],1966-01-01,0.648,0.461,6,-12.922,0,0.03,0.868,0.000425,0.044,0.887,94.877,4,https://i.scdn.co/image/ab67616d0000b273d5b7fce6336e77c8c117e41f,https://open.spotify.com/track/5hxkd9UnpsSr2rX7pWDUVP,2898
66168,4fMZdBJnFLc33TZDfvghA5,Tzamaika,32,150320,0,['Giannis Kalatzis'],1981-09-04,0.629,0.411,2,-11.366,1,0.0323,0.494,0.0,0.404,0.746,120.251,3,https://i.scdn.co/image/ab67616d0000b273b2c3445267845dfa76474d2e,https://open.spotify.com/track/4fMZdBJnFLc33TZDfvghA5,2898
79081,4dCyvyiImlpONBZlGn8JyW,Misty Roses,32,155933,0,['Astrud Gilberto'],1966-01-01,0.533,0.314,1,-15.766,1,0.031,0.676,0.0115,0.157,0.529,116.208,4,https://i.scdn.co/image/ab67616d0000b273dfb5a68f2e8013e408ef70ea,https://open.spotify.com/track/4dCyvyiImlpONBZlGn8JyW,2898
154741,0BEn0rwSyzuvhKgZ7GLbyO,And Roses And Roses,38,154280,0,['Astrud Gilberto'],1965-01-01,0.367,0.213,2,-16.71,0,0.0381,0.521,2.16e-06,0.115,0.186,92.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
169509,1Gxg1ITeo8BjKwy74dtS6D,The Shadow Of Your Smile,48,151573,0,['Astrud Gilberto'],1965-05-22,0.425,0.359,0,-15.529,0,0.0259,0.715,0.000134,0.26,0.47,103.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
169676,1HgMgg4GAebyyBqrmcZgie,Manha De Carnaval,44,117760,0,['Astrud Gilberto'],1965-05-22,0.407,0.0651,2,-22.697,0,0.0305,0.914,0.0564,0.0924,0.358,96.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
189013,2jCjSJuWQ4GSj9vhrFywDj,Beach Samba,38,168160,0,['Astrud Gilberto'],1966-01-01,0.517,0.461,10,-14.348,1,0.0279,0.449,0.0445,0.133,0.916,141.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
194037,36knCq47HQmvWquHMsJmJk,"Sandra Rosa Madalena ""A Cigana""",46,166447,0,['Sidney Magal'],1978-04-03,0.7,0.779,7,-4.65,0,0.295,0.326,0.0,0.0927,0.856,125.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
196573,3IKoveWsUbXp0hGv06ZtmB,Meu Sangue Ferve For Você,45,197681,0,['Sidney Magal'],1977-03-15,0.438,0.86,0,-4.333,0,0.192,0.324,0.0,0.2,0.652,94.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
219653,518t7qPouApKn0gES7AmlD,Never My Love,38,170120,0,['Astrud Gilberto'],1968-01-01,0.556,0.202,8,-18.986,1,0.0265,0.312,0.0215,0.11,0.457,97.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
224453,5NwT6rPi3Q17NWr3AwrkAQ,Call Me,34,200040,0,"['Astrud Gilberto', 'Walter Wanderley']",1967-01-01,0.624,0.472,7,-15.442,1,0.044,0.702,0.0,0.113,0.539,133.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
226589,5XpnaZh2IQFPS5PAbm4mbe,Tristeza,42,213133,0,"['Astrud Gilberto', 'Walter Wanderley']",1967-01-01,0.387,0.573,0,-14.085,0,0.0282,0.56,0.00024,0.224,0.933,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2898
4157,3eAjS25afRXGFSyjPQo7l2,Bocca di rosa,52,185387,0,['Fabrizio De André'],1967,0.696,0.284,7,-16.568,0,0.61,0.902,0.0,0.106,0.881,118.317,4,https://i.scdn.co/image/ab67616d0000b2738eeb336aff3e753c3359df51,https://open.spotify.com/track/3eAjS25afRXGFSyjPQo7l2,2899
4966,49HaNRctnmeQM4KjGktJ1Q,La guerra di Piero,49,181893,0,['Fabrizio De André'],1968,0.618,0.36,1,-14.037,0,0.201,0.9,1.07e-06,0.09,0.817,105.536,4,https://i.scdn.co/image/ab67616d0000b273316a1b206589c043a2d8837a,https://open.spotify.com/track/49HaNRctnmeQM4KjGktJ1Q,2899
5074,7mlOO9JBY4vhzK7PniqUK8,Il gorilla,43,178000,0,['Fabrizio De André'],1968,0.624,0.535,6,-13.341,1,0.0676,0.85,4.21e-06,0.117,0.863,118.202,4,https://i.scdn.co/image/ab67616d0000b273316a1b206589c043a2d8837a,https://open.spotify.com/track/7mlOO9JBY4vhzK7PniqUK8,2899
5081,6C7oJFOk0WX01wH1KMebaY,"Amore che vieni, amore che vai",43,168173,0,['Fabrizio De André'],1968,0.398,0.362,8,-10.892,0,0.0294,0.773,0.0128,0.155,0.509,98.87,3,https://i.scdn.co/image/ab67616d0000b273316a1b206589c043a2d8837a,https://open.spotify.com/track/6C7oJFOk0WX01wH1KMebaY,2899
5492,12jDm9yrUZIH2533e3w6pV,Il testamento,31,224760,0,['Fabrizio De André'],1968,0.648,0.468,9,-11.59,1,0.116,0.81,0.0,0.122,0.89,124.52,4,https://i.scdn.co/image/ab67616d0000b273316a1b206589c043a2d8837a,https://open.spotify.com/track/12jDm9yrUZIH2533e3w6pV,2899
6509,2P6N0okOLlwr2kAIxwXIsv,Il testamento di Tito,49,351187,0,['Fabrizio De André'],1970-10-17,0.5,0.334,1,-12.892,1,0.0566,0.924,0.0,0.219,0.534,115.746,4,https://i.scdn.co/image/ab67616d0000b27384b780e7d08b16ed737e577c,https://open.spotify.com/track/2P6N0okOLlwr2kAIxwXIsv,2899
7390,6MCNOQr2m6Efzkj7S1Qrnh,Un matto - Dietro Ogni Scemo C'è Un Villaggio,44,155880,0,['Fabrizio De André'],1971-10-17,0.513,0.468,11,-13.042,1,0.0976,0.62,1.63e-05,0.13,0.884,117.067,4,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/6MCNOQr2m6Efzkj7S1Qrnh,2899
7425,1xJNR07EtkerG9uNsnnbAq,Il suonatore Jones,43,267467,0,['Fabrizio De André'],1971-10-17,0.29,0.154,4,-16.805,0,0.0392,0.922,0.00139,0.103,0.169,143.982,3,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/1xJNR07EtkerG9uNsnnbAq,2899
7605,5PZaJIsWW4ZQtmpaX9c1yD,Un chimico,38,181053,0,['Fabrizio De André'],1971-10-17,0.492,0.562,9,-12.201,1,0.229,0.674,1.52e-06,0.195,0.535,107.936,4,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/5PZaJIsWW4ZQtmpaX9c1yD,2899
7783,7aC0qOID9GFI8BK7qMxaDk,La collina,34,243573,0,['Fabrizio De André'],1971-10-17,0.411,0.392,9,-11.666,0,0.0419,0.708,0.000239,0.114,0.244,151.598,3,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/7aC0qOID9GFI8BK7qMxaDk,2899
7785,0KITUlCwsqtvjWsWuLnPW8,Un medico,34,160040,0,['Fabrizio De André'],1971-10-17,0.464,0.299,9,-13.992,1,0.076,0.939,0.0759,0.12,0.575,95.601,5,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/0KITUlCwsqtvjWsWuLnPW8,2899
8957,2zT6ahvNZgrXu2MWi0h5LG,Il bombarolo,45,259680,0,['Fabrizio De André'],1973-11-25,0.712,0.303,9,-12.07,0,0.0436,0.615,3.58e-05,0.283,0.76,116.213,4,https://i.scdn.co/image/ab67616d0000b2731503d23da65136af7de53505,https://open.spotify.com/track/2zT6ahvNZgrXu2MWi0h5LG,2899
9231,5vWRdNYlnukLT4GkWFpLEC,Canzone del maggio - Liberamente tratta da un canto del maggio francese 1968,39,144693,0,['Fabrizio De André'],1973-11-25,0.636,0.583,10,-11.065,1,0.345,0.519,0.0,0.169,0.659,95.632,4,https://i.scdn.co/image/ab67616d0000b2731503d23da65136af7de53505,https://open.spotify.com/track/5vWRdNYlnukLT4GkWFpLEC,2899
12712,51L755MgFBI5Eu0LlwPXM2,Volta la carta,51,229867,0,['Fabrizio De André'],1978-05-02,0.545,0.879,0,-7.234,1,0.0502,0.333,1.77e-06,0.11,0.483,124.073,4,https://i.scdn.co/image/ab67616d0000b27317a5bb2150524a6d415dcff1,https://open.spotify.com/track/51L755MgFBI5Eu0LlwPXM2,2899
15536,2wjCYgpCMywSDkds2c8Rq6,"Der Kommissar - 7"" Version",49,248000,0,['After The Fire'],1982-08-21,0.689,0.755,2,-8.202,1,0.0622,0.36,3.02e-06,0.0842,0.962,120.764,4,https://i.scdn.co/image/ab67616d0000b2737131caa973383152535ec644,https://open.spotify.com/track/2wjCYgpCMywSDkds2c8Rq6,2899
