,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
186400,2X3aMvNZv28nlzwJT9WTAb,Luna Negra,38,284747,0,['Rey Ruiz'],1992,0.679,0.633,0,-8.538,1,0.0378,0.573,1.89e-05,0.0579,0.904,173.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
186726,2YeCRXVyozK3esEpVR3f8g,Nesmím zapomenout (Mámě),36,224500,0,['Kryštof'],2017-06-16,0.528,0.83,4,-5.237,1,0.0959,0.00755,0.0,0.367,0.466,142.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
188129,2fE90eADYBcYLG3MSQRN3w,Mi Media Mitad,50,294747,0,['Rey Ruiz'],1992,0.737,0.598,0,-8.302,1,0.0342,0.365,0.0,0.234,0.841,154.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
203991,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,46,204600,1,['Future'],2017-08-04,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
214361,4dGzuSGOEl9wSt6ekZj7YU,Gkekoeides,46,117000,0,['DJ SEPHP'],2021-02-17,0.614,0.539,7,-12.79,1,0.0358,0.752,0.924,0.154,0.31,159.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
215170,4gy8TVpFHgK3GSEcgacGF1,Amiga,33,279960,0,['Rey Ruiz'],1992,0.533,0.695,9,-6.302,1,0.0395,0.726,1.01e-06,0.296,0.793,159.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
216694,4nmjL1mUKOAfAbo9QG9tSE,Koi,50,251267,0,['Gen Hoshino'],2018-12-19,0.598,0.819,9,-2.619,1,0.0911,0.00081,0.0,0.218,0.878,158.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
217220,4q8gfiDFF4YI7LRJa6GhBL,未来,45,198221,0,['Gen Hoshino'],2011-09-28,0.514,0.295,6,-9.858,1,0.0295,0.613,6.97e-06,0.0956,0.255,137.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
221342,59Fg7F5Azwd3oDSJ3vemne,Amiga,44,279187,0,['Rey Ruiz'],1992,0.534,0.695,11,-6.297,0,0.0392,0.725,1.17e-06,0.265,0.795,159.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
223187,5Hu29JT4xtbRUBTZeOAjxW,恋,51,253333,0,['Gen Hoshino'],2016-10-05,0.622,0.795,9,-3.219,1,0.0408,0.00121,0.0,0.151,0.907,157.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
227786,5dEYxFOD1b9BrzmyhwU8tG,モニカ,40,222547,0,['Koji Kikkawa'],2014-04-23,0.715,0.931,0,-6.538,1,0.0665,0.0153,0.000779,0.476,0.829,150.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
228086,5edIhOs0VDrLQ2OJpm073N,ある車掌,40,260231,0,['Gen Hoshino'],2013-05-01,0.627,0.339,8,-8.153,1,0.025,0.675,0.0,0.12,0.432,139.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
230494,5pbWXTFjyfgq8O68nEyrRC,Si Te Preguntan,31,289000,0,['Rey Ruiz'],1992,0.657,0.7,1,-8.592,1,0.046,0.379,0.00011,0.276,0.941,186.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
235358,6CF5JJhtBtaJRTLfv0sRtQ,LA VIE EN ROSE,38,250133,0,['Koji Kikkawa'],2014-04-23,0.717,0.672,5,-9.373,0,0.0423,0.00515,2.14e-06,0.276,0.651,144.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
237692,6N7dpilf9EhmR0iOkcIQnT,Šňůry,45,235500,0,['Kryštof'],2017-06-16,0.574,0.88,1,-4.601,1,0.0473,0.0016,0.0,0.0856,0.532,155.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
238193,6PXcu5mOKphjnCnF8oJiqg,"Hormigon, Mujeres Y Alcohol",34,203560,0,['Ramoncin'],1990-05-30,0.339,0.819,9,-12.02,0,0.0478,0.0116,0.00018,0.956,0.516,162.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
240009,6XzDz5r1bGMkcOKeXQwTqM,Family Song,52,324000,0,['Gen Hoshino'],2017-08-16,0.532,0.714,7,-4.556,1,0.0372,0.0618,0.0,0.346,0.766,165.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
240733,6bIjPtW3ogq0H8h8UXpUMi,Amiga,47,279947,0,['Rey Ruiz'],1992,0.529,0.648,11,-7.895,0,0.0399,0.747,0.0,0.158,0.808,159.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
244045,6rEReeuYDZdggaSMF1sybO,ドラえもん,57,239933,0,['Gen Hoshino'],2018-02-28,0.64,0.547,4,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
246358,72CAbDIuiTIerMusyaQ0hv,時よ,47,255667,0,['Gen Hoshino'],2015-12-02,0.533,0.736,5,-7.342,1,0.0539,0.0224,0.0,0.361,0.844,169.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
252330,7gxpdPqQizzbPnEgUmzc1C,KISSに撃たれて眠りたい - Original,36,258240,0,['Koji Kikkawa'],2014-06-25,0.455,0.978,11,-3.347,1,0.121,0.0311,0.0,0.212,0.636,150.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
252919,7jgqNMnqAT9FghC1uSYTFF,アイデア,58,280667,0,['Gen Hoshino'],2018-12-19,0.478,0.606,10,-4.158,1,0.217,0.00197,0.0,0.33,0.638,174.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
153760,06WTndBr8I0rXkNdF5ZJ8L,095 - Botschaft von Geisterhand - Teil 21,35,86107,0,['Die drei ???'],1981,0.667,0.596,8,-16.287,1,0.879,0.0702,0.0,0.069,0.396,117.26,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
153985,07budAGwQkKV9ghRpzjSIj,0023 - und das Aztekenschwert - Teil 32,36,63813,0,['Die drei ???'],1981-05-14,0.408,0.728,7,-13.762,1,0.306,0.273,0.00105,0.466,0.104,113.17,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
154138,08JWq89FMi98zKkAiF7fLk,016 - und der Zauberspiegel - Teil 15,38,62120,0,['Die drei ???'],1980-10-01,0.725,0.35,9,-10.416,0,0.669,0.503,0.0,0.198,0.963,116.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
154526,0ADfvQFWkuzuI8zaWVVJA8,040 - und der Automader - Teil 15,36,68747,0,['Die drei ???'],1986-11-27,0.715,0.466,7,-10.24,0,0.944,0.412,0.0,0.408,0.782,114.568,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
154657,0AnfwB3AxYXZhr31ePBYQE,038 - und der unsichtbare Gegner - Teil 11,36,64747,0,['Die drei ???'],1986-03-17,0.684,0.51,2,-11.744,1,0.429,0.113,0.0,0.35,0.399,114.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
154832,0Bb0xdawimVV5IGbeGtIUW,0024 - und die silberne Spinne - Teil 11,37,60227,0,['Die drei ???'],1981-05-15,0.72,0.369,7,-11.1,1,0.576,0.229,0.0,0.375,0.959,115.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
155096,0CpDpbdQqL91PjPQqJ0uru,0032 - und der Ameisenmensch - Teil 34,35,65493,0,['Die drei ???'],1983-03-12,0.666,0.706,0,-9.128,1,0.268,0.328,0.0,0.509,0.735,114.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
157170,0MZHBoIHOpxLrS4WTV5OfW,0023 - und das Aztekenschwert - Teil 06,36,60480,0,['Die drei ???'],1981-05-14,0.652,0.752,6,-8.723,1,0.794,0.609,0.0,0.325,0.649,118.471,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
159769,0YISKb4vsrYXNd8feOzGJN,013 - und der lachende Schatten - Teil 22,37,63920,0,['Die drei ???'],1980-01-03,0.753,0.576,3,-10.365,0,0.841,0.587,0.0,0.597,0.844,110.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
159848,0YbnZa3wvyUENAyurX1B69,007 - und der unheimliche Drache - Teil 38,38,66680,0,['Die drei ???'],1979-01-07,0.612,0.782,3,-7.521,0,0.936,0.752,0.0,0.835,0.559,113.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
159875,0YjqRXwtAHu8Llej1RZzqP,037 - und der heimliche Hehler - Teil 30,35,80093,0,['Die drei ???'],1985-11-01,0.529,0.482,5,-11.342,0,0.398,0.675,5.18e-05,0.186,0.232,116.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
159947,0Z5uA3dxCtISzuDEBCskos,0032 - und der Ameisenmensch - Teil 35,35,63107,0,['Die drei ???'],1983-03-12,0.767,0.42,1,-11.154,1,0.94,0.595,0.0,0.505,0.661,110.475,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
160041,0ZWdy7koNgdGgCMLf5SaG4,018 - und die Geisterinsel - Teil 33,37,65280,0,['Die drei ???'],1980-10-03,0.614,0.655,0,-10.836,1,0.845,0.756,0.0,0.33,0.599,116.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
160311,0amtR6rPJ4HFRCeJDqgwDI,008 - und der grüne Geist - Teil 20,39,80707,0,['Die drei ???'],1979-01-08,0.618,0.538,1,-11.46,0,0.882,0.684,0.0,0.361,0.604,113.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
161950,0iaP7y16xdXmzDt3IpOdMg,039 - und die Perlenvögel - Teil 36,35,72480,0,['Die drei ???'],1986-03-18,0.606,0.692,0,-7.668,1,0.467,0.477,0.0,0.899,0.712,116.457,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
163816,0r7cxED15NxG1OmNrLNXeX,022 - und der verschwundene Schatz - Teil 09,36,65680,0,['Die drei ???'],1981-05-13,0.73,0.498,1,-11.72,1,0.946,0.349,0.0,0.554,0.548,112.144,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
164919,0w4wim7cjopYjI9BRNA6FB,0026 - und die Silbermine - Teil 27,36,67440,0,['Die drei ???'],1981-10-20,0.688,0.767,5,-8.381,0,0.832,0.436,0.0,0.817,0.646,111.602,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
166219,11pBiiv3PaSfmb70K4ITuT,007 - und der unheimliche Drache - Teil 33,38,66027,0,['Die drei ???'],1979-01-07,0.704,0.759,5,-11.091,0,0.911,0.681,0.0,0.521,0.662,114.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
166346,12QGgIDCnDMVro7p7qmgID,0031 - und das Narbengesicht - Teil 06,36,73200,0,['Die drei ???'],1983-03-11,0.692,0.514,1,-12.827,1,0.485,0.167,0.0,0.357,0.851,117.786,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
167888,19PIbIJNXJMPCnr37nkXWT,0031 - und das Narbengesicht - Teil 35,36,78267,0,['Die drei ???'],1983-03-11,0.714,0.557,5,-13.505,0,0.906,0.42,0.0,0.772,0.499,112.598,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
169502,1GwMNhSC2tBim56QCsvddn,021 - und der tanzende Teufel - Teil 07,36,60640,0,['Die drei ???'],1980-10-10,0.717,0.421,7,-15.688,1,0.818,0.481,0.0,0.118,0.791,117.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
171977,1S4P1Q0zSrh6HJFqrF9cX9,037 - und der heimliche Hehler - Teil 13,35,86667,0,['Die drei ???'],1985-11-01,0.712,0.604,5,-11.501,1,0.932,0.634,0.0,0.59,0.606,114.414,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
172762,1VfM6c5gbITABnR7okpn6G,012 - und der seltsame Wecker - Teil 31,36,66147,0,['Die drei ???'],1980-01-02,0.731,0.455,5,-7.634,1,0.748,0.819,0.0,0.849,0.85,114.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
173893,1amdx6jgKrPqzpauzreXXS,003 - und der Karpatenhund - Teil 04,41,70120,0,['Die drei ???'],1979-01-03,0.598,0.579,9,-14.177,0,0.811,0.738,0.0,0.28,0.536,117.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
173995,1bH3gGb0pckeEzVS8DHgIi,016 - und der Zauberspiegel - Teil 13,39,69880,0,['Die drei ???'],1980-10-01,0.7,0.434,2,-10.37,1,0.931,0.472,0.0,0.702,0.827,112.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
174145,1byuqVDIwRcYaPMA8A5GYh,0027 - und der magische Kreis - Teil 12,38,77440,0,['Die drei ???'],1981-10-21,0.722,0.436,5,-11.951,1,0.903,0.594,0.0,0.419,0.794,117.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
176416,1mQDUMWSndDNRagxRAZEKE,009 - und die rätselhaften Bilder - Teil 14,39,71893,0,['Die drei ???'],1979-01-09,0.592,0.416,1,-12.672,1,0.541,0.332,1.69e-06,0.638,0.441,113.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
178514,1wMczBViPObmBvmyotIeWw,040 - und der Automader - Teil 35,35,68880,0,['Die drei ???'],1986-11-27,0.714,0.567,7,-10.988,0,0.944,0.323,0.0,0.44,0.829,115.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
179570,21JM2BrTNAknhIvucrj2D3,011 - und das Gespensterschloss - Teil 37,48,74320,0,['Die drei ???'],1980-01-01,0.71,0.56,2,-10.038,1,0.949,0.613,0.0,0.401,0.588,110.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
179608,21TIYa71pfYGnjMv7bmvIW,015 - und der rasende Löwe - Teil 23,37,54947,0,['Die drei ???'],1980-01-05,0.532,0.51,6,-13.43,0,0.497,0.517,0.0,0.652,0.56,114.959,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
180639,269qfjCgPQ3cvlNuQDYzzy,0033 - und die bedrohte Ranch - Teil 12,36,66720,0,['Die drei ???'],1983-10-21,0.693,0.716,10,-12.927,0,0.632,0.603,0.0,0.668,0.494,114.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
180737,26lmo8SCtTsplZJncdrurQ,014 - und das Bergmonster - Teil 08,37,64733,0,['Die drei ???'],1980-01-04,0.708,0.454,9,-12.586,0,0.636,0.472,0.0,0.749,0.664,115.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
181769,2BS95g34RcYQe8SUxJWU9e,037 - und der heimliche Hehler - Teil 03,35,84747,0,['Die drei ???'],1985-11-01,0.717,0.788,5,-8.371,0,0.928,0.699,0.0,0.466,0.556,114.798,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
182054,2CkiMcAXl3gqmPct4VUJk9,034 - und der rote Pirat - Teil 12,35,66467,0,['Die drei ???'],1984-04-05,0.647,0.753,8,-10.375,1,0.936,0.751,0.0,0.747,0.542,113.367,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
183507,2JnxS38w1dNPcE0yt4mzgm,006 - und der sprechende Totenkopf - Teil 30,39,72347,0,['Die drei ???'],1979-01-06,0.596,0.456,1,-12.981,1,0.576,0.248,2.4e-06,0.201,0.566,112.825,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
184412,2NqNGlrDfZgsbzeqq3EXC8,0027 - und der magische Kreis - Teil 39,37,78947,0,['Die drei ???'],1981-10-21,0.721,0.379,1,-10.508,1,0.898,0.39,0.0,0.475,0.645,117.826,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
187668,2dAbiAhfV5aJaAbl9hv24C,009 - und die rätselhaften Bilder - Teil 19,39,70093,0,['Die drei ???'],1979-01-09,0.771,0.511,10,-8.788,0,0.912,0.478,0.0,0.622,0.804,115.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
188066,2ewNwDCZhvS38WA63bNIKb,014 - und das Bergmonster - Teil 06,37,61667,0,['Die drei ???'],1980-01-04,0.817,0.327,2,-12.521,1,0.596,0.241,0.0,0.136,0.531,111.286,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
189286,2kWetOzdX5EVjYBVH2bnzZ,008 - und der grüne Geist - Teil 22,39,80187,0,['Die drei ???'],1979-01-08,0.479,0.916,6,-6.822,0,0.895,0.668,0.0,0.171,0.484,114.787,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
190967,2sL5xVVCNo9z5mSIEfhwMi,001 - und der Super-Papagei - Teil 08,41,76280,0,['Die drei ???'],1979-01-01,0.716,0.562,5,-10.09,0,0.938,0.734,0.0,0.64,0.577,116.853,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
191407,2uRX1JSjns5WPgnZWPM8PK,022 - und der verschwundene Schatz - Teil 40,35,68920,0,['Die drei ???'],1981-05-13,0.715,0.552,5,-9.98,0,0.646,0.347,0.0,0.383,0.65,112.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
192907,31NMBCg8Mv70NWwZZl0WU1,022 - und der verschwundene Schatz - Teil 28,36,64747,0,['Die drei ???'],1981-05-13,0.538,0.662,2,-11.535,1,0.446,0.731,0.0,0.384,0.652,113.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
194203,37VifAh7bFvDrZPtdz9ank,002 - und der Phantomsee - Teil 08,41,69720,0,['Die drei ???'],1979-01-02,0.783,0.592,0,-11.791,1,0.605,0.303,0.0,0.641,0.798,113.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
194464,38gIlrJI1Zj2IJRA9OTrwi,006 - und der sprechende Totenkopf - Teil 20,39,63333,0,['Die drei ???'],1979-01-06,0.724,0.321,8,-14.173,1,0.824,0.744,0.0,0.408,0.453,114.675,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
194938,3AxkHTn3ugUhB8Rr9p2L2v,034 - und der rote Pirat - Teil 31,35,62507,0,['Die drei ???'],1984-04-05,0.65,0.485,0,-13.681,1,0.861,0.0896,0.0,0.747,0.807,112.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
195265,3CQrolvExg3FoKX8cwgflj,015 - und der rasende Löwe - Teil 14,37,57787,0,['Die drei ???'],1980-01-05,0.596,0.421,7,-12.779,0,0.45,0.191,0.0,0.17,0.47,113.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
197376,3LzpBttFLS8fLm3E8bhSZ5,036 - und der Super-Wal - Teil 35,35,73000,0,['Die drei ???'],1985-05-29,0.525,0.741,2,-8.514,1,0.848,0.489,0.0,0.393,0.0893,118.771,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
199028,3ToPVy14mIjVV1FF0sKxUi,041 - und das Volk der Winde - Teil 34,34,81307,0,['Die drei ???'],1987-09-17,0.689,0.538,2,-9.188,1,0.922,0.772,0.0,0.582,0.799,113.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
203009,3mhh0Wz2jhSo4UwzqV6WsF,0033 - und die bedrohte Ranch - Teil 38,35,65387,0,['Die drei ???'],1983-10-21,0.673,0.397,8,-11.906,1,0.642,0.717,0.0,0.665,0.606,114.014,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
203034,3mrGMLFUu9gGdHYESGPCfq,013 - und der lachende Schatten - Teil 03,38,67360,0,['Die drei ???'],1980-01-03,0.654,0.322,1,-9.431,1,0.535,0.265,0.0,0.396,0.268,113.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
203218,3nhws5k0QJ9X7COXy05tDZ,002 - und der Phantomsee - Teil 34,40,66533,0,['Die drei ???'],1979-01-02,0.69,0.552,1,-11.716,1,0.939,0.596,0.0,0.37,0.837,115.545,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
203917,3r0Vyer9PHh74jqGdW3c7s,008 - und der grüne Geist - Teil 13,39,73533,0,['Die drei ???'],1979-01-08,0.724,0.49,7,-10.749,1,0.932,0.353,0.0,0.303,0.601,113.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
204548,3u2IKFZ3VIf8crsfxnoPkT,007 - und der unheimliche Drache - Teil 19,39,66733,0,['Die drei ???'],1979-01-07,0.61,0.439,1,-12.932,1,0.595,0.265,0.0,0.433,0.586,112.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
204673,3ug72H5DJlKkgkbZ2AvplW,018 - und die Geisterinsel - Teil 16,37,68747,0,['Die drei ???'],1980-10-03,0.713,0.855,9,-6.533,0,0.865,0.66,0.0,0.571,0.803,115.655,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
205073,3wToPUmKJcwM2SJU0UgnmU,012 - und der seltsame Wecker - Teil 18,36,62227,0,['Die drei ???'],1980-01-02,0.71,0.526,8,-9.629,1,0.679,0.295,0.0,0.33,0.612,113.549,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
205577,3yplMW9mjaDSPPSHdz4LH4,034 - und der rote Pirat - Teil 20,35,67720,0,['Die drei ???'],1984-04-05,0.543,0.566,0,-13.378,0,0.729,0.0296,2.58e-05,0.519,0.285,114.117,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
205716,3zOx3ejVw7Sp9In4bRCnmx,009 - und die rätselhaften Bilder - Teil 06,39,69227,0,['Die drei ???'],1979-01-09,0.707,0.563,3,-9.705,0,0.916,0.712,0.0,0.734,0.646,114.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
