,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
167737,18j3OSYaa6d0PjIQetsTKc,Non Ti Ho Mai Detto,48,256160,0,['Mondo Marcio'],2007-01-01,0.742,0.461,10,-10.79,0,0.211,0.00885,0.000135,0.0969,0.618,150.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
176012,1kZkkQx2gXWBSF7amlnaNx,Sempre noi (feat. J-Ax),37,283942,0,"['Max Pezzali', 'J-AX']",2012-06-12,0.686,0.897,7,-5.202,1,0.0419,0.00855,0.0,0.581,0.541,129.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
180518,25cv386xaJBYXz8L88oI0t,Paradise Circus,43,297760,0,['Massive Attack'],2010-02-08,0.82,0.578,8,-13.346,1,0.0727,0.415,0.692,0.0713,0.358,136.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
181483,2A5Cl0fxSJDGs7SC3fryhR,(Exchange),42,250867,0,['Massive Attack'],1998-01-01,0.599,0.21,1,-19.329,1,0.0354,0.322,0.48,0.093,0.32,124.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
185772,2U40DawrPNZwD0lcqqx3bq,Who Will Save Your Soul,62,239293,0,['Jewel'],1995-02-28,0.686,0.467,7,-9.712,1,0.0419,0.704,0.00103,0.13,0.753,126.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
188427,2gacTPRpwes3Ixrg9ZDb4R,Sen,35,218427,0,['MC Erik & Barbara'],1996-11-04,0.649,0.513,3,-6.89,0,0.0386,0.401,0.0,0.293,0.184,139.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
196572,3IKknnbQeApI5WmU4PNPas,Lo strano percorso,33,250960,0,['Max Pezzali'],2005-06-10,0.596,0.903,2,-4.994,1,0.0319,0.209,0.0,0.092,0.674,126.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
200842,3c7zmPPXikuwncsMYR7moc,Juzna pruga,33,218720,0,['Zoran Vanev'],2004,0.635,0.911,9,-6.737,1,0.0742,0.222,0.0,0.273,0.793,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
205662,3z9sZ9zl808RdH2KFanWca,Leila,39,310000,1,"['Exploit', 'Zenk', 'UFO', 'Lil Nib', 'Tripp', 'Erik OG']",2019-09-08,0.857,0.54,8,-6.6,1,0.0585,0.383,0.0,0.392,0.406,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
222779,5FsFmOGGYvfUkpmHPNunYj,That's When I'll Stop Loving You,38,288760,0,['*NSYNC'],2000-03-21,0.519,0.67,0,-4.884,1,0.0322,0.364,0.0,0.121,0.377,142.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
235359,6CFhDijJ9heSC4VK7039hL,Purple Weed,42,264307,0,['Mondo Marcio'],2006-01-01,0.811,0.479,11,-7.756,0,0.235,0.162,0.0,0.124,0.762,141.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
240641,6amk3asEUvijfCf6gMGaYy,Lo strano percorso,43,250960,0,['Max Pezzali'],2004-05-28,0.596,0.903,2,-4.994,1,0.0319,0.209,0.0,0.092,0.674,126.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
243822,6q8YtmvckE9yOtfQ9W6WUP,Heaven Can Wait,45,260520,0,"['Brandt', 'Robin Stjernberg']",2019-06-20,0.541,0.382,2,-9.693,1,0.0296,0.154,2.89e-06,0.104,0.351,128.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
247850,795a7X32TBVyCbwUnr2p7T,Gli anni (feat. Cesare Cremonini),37,254447,0,['Max Pezzali'],2013-06-04,0.464,0.697,7,-4.394,1,0.0277,0.159,0.0,0.112,0.406,144.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
249575,7GwbNCgaJQi6kMVCCFviSW,Vencer al Amor,41,280707,0,['India Martinez'],2011-02-08,0.562,0.626,10,-3.864,0,0.0357,0.475,0.0,0.0823,0.387,144.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
252544,7hzr6AKXUOrlAkpRaziXCg,Conmigo,54,206648,0,['India Martinez'],2019-10-25,0.662,0.454,8,-8.317,1,0.284,0.393,0.0,0.0926,0.457,153.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
41609,0zaNoKovmrdck2PeLdGpeQ,A Zed And Two L's,41,566147,0,['Fila Brazillia'],1995,0.467,0.173,1,-21.835,1,0.0374,0.228,0.672,0.0723,0.542,99.993,4,https://i.scdn.co/image/ab67616d0000b273e692562ba9d32ca63bc23665,https://open.spotify.com/track/0zaNoKovmrdck2PeLdGpeQ,2548
46922,1PKoT3dROitNnZQch89TgT,El Gato De Chihuahua,65,201038,0,['Los Huracanes del Norte'],2015-02-20,0.891,0.58,7,-9.798,0,0.0887,0.108,0.000678,0.0665,0.945,115.789,4,https://i.scdn.co/image/ab67616d0000b273cfc03065f56a4d74056bceeb,https://open.spotify.com/track/1PKoT3dROitNnZQch89TgT,2548
55629,2G6bY2enGuwmluoAAMQ0mj,Lágrimas negras,50,227907,0,['Compay Segundo'],2003,0.544,0.583,11,-7.707,0,0.0613,0.527,1.3e-05,0.088,0.617,90.885,4,https://i.scdn.co/image/ab67616d0000b273e96e61d9c8d2acf707b0e7d8,https://open.spotify.com/track/2G6bY2enGuwmluoAAMQ0mj,2548
68033,4zCsjPyHGJz8Vx0luwq4M1,La negra Tomasa,48,238413,0,['Compay Segundo'],2000,0.565,0.623,6,-6.297,0,0.134,0.549,0.0,0.099,0.79,94.641,4,https://i.scdn.co/image/ab67616d0000b27326599dc6c0a42f9d5e1bb558,https://open.spotify.com/track/4zCsjPyHGJz8Vx0luwq4M1,2548
74715,3Acu8ByXdcTsiXNu3DnuP6,אמונה עיוורת,32,293000,0,['Berry Sakharof'],1991-01-01,0.457,0.534,7,-13.65,1,0.03,0.0891,5.53e-06,0.183,0.424,94.117,4,https://i.scdn.co/image/ab67616d0000b273eda77fcd2706b48b737481d4,https://open.spotify.com/track/3Acu8ByXdcTsiXNu3DnuP6,2548
75096,4ry8eY8jzgdzWT68LxlyiR,עבדים,39,304573,0,['Berry Sakharof'],1998-12-03,0.505,0.799,4,-6.333,0,0.028,0.00132,6.4e-06,0.0972,0.386,97.649,4,https://i.scdn.co/image/ab67616d0000b2739f6e765d4eff76f92e1a5605,https://open.spotify.com/track/4ry8eY8jzgdzWT68LxlyiR,2548
75772,0bMBWxUiJ6HXkO4gQzBNUk,כלום זה לא סתם,31,289013,0,['Berry Sakharof'],2011-04-11,0.295,0.572,8,-7.665,0,0.0351,0.806,0.00549,0.205,0.228,119.589,4,https://i.scdn.co/image/ab67616d0000b273fad887afbf95431aa797e3b3,https://open.spotify.com/track/0bMBWxUiJ6HXkO4gQzBNUk,2548
76949,0EXLXkgeAym7heIBtaoNbW,La Venganza Del Viejito,35,161071,0,['Los Huracanes del Norte'],1992-08-25,0.859,0.442,10,-10.222,1,0.0637,0.398,0.000199,0.0623,0.963,103.198,4,https://i.scdn.co/image/ab67616d0000b2739a2e72599e881ebab33947a0,https://open.spotify.com/track/0EXLXkgeAym7heIBtaoNbW,2548
78658,3gxbdfAgpjJiODrpx64e0C,La Escuadra (En Que Trabaja El Muchacho),58,121013,0,['Los Huracanes del Norte'],2015-02-20,0.824,0.696,7,-4.523,1,0.0646,0.487,1.32e-05,0.0475,0.888,111.266,1,https://i.scdn.co/image/ab67616d0000b27312bf3fb3a02624f22a69a884,https://open.spotify.com/track/3gxbdfAgpjJiODrpx64e0C,2548
78682,4vOCbfTX2lgde4dyOtq2IE,La Suburban Dorada,58,195000,0,['Los Huracanes del Norte'],2015-02-20,0.839,0.486,0,-12.023,1,0.159,0.345,4.27e-06,0.366,0.942,117.528,4,https://i.scdn.co/image/ab67616d0000b27395d9ff099f94ab46171f103c,https://open.spotify.com/track/4vOCbfTX2lgde4dyOtq2IE,2548
78692,7pyAF0dBag9O31t5xKtHsL,Pa Que Te Casabas Juan,55,143920,0,['Los Huracanes del Norte'],2015-02-20,0.893,0.604,5,-6.137,1,0.0699,0.487,5.87e-06,0.0815,0.953,110.522,3,https://i.scdn.co/image/ab67616d0000b27312bf3fb3a02624f22a69a884,https://open.spotify.com/track/7pyAF0dBag9O31t5xKtHsL,2548
80076,0CFFq1tvJyVjtF9qc3pt5y,Throwing Down A Shape,34,319720,0,['Fila Brazillia'],1998,0.709,0.363,7,-14.303,1,0.0585,0.0683,0.664,0.144,0.518,100.837,4,https://i.scdn.co/image/ab67616d0000b27370029f3f3f17153f98a74bb5,https://open.spotify.com/track/0CFFq1tvJyVjtF9qc3pt5y,2548
99261,3V24y0ZuI8aEiWftSbGRmT,Filur (feat. Gilli),55,166337,1,"['Larry 44', 'Gilli']",2020-09-18,0.794,0.68,6,-8.053,0,0.256,0.458,0.0,0.0708,0.893,101.078,4,https://i.scdn.co/image/ab67616d0000b2737c1a5e8adf7a8eacff963b77,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT,2548
106526,6R4Lj97XqPuY5aUNMnjrBx,Lágrimas negras,37,227907,0,['Compay Segundo'],1999,0.544,0.583,11,-7.707,0,0.0613,0.527,1.3e-05,0.088,0.617,90.885,4,https://i.scdn.co/image/ab67616d0000b273e975189caface9059aca8ae8,https://open.spotify.com/track/6R4Lj97XqPuY5aUNMnjrBx,2548
106892,4ruIPaoUI5m32txdjLkpzG,La negra Tomasa,39,238413,0,['Compay Segundo'],2003,0.565,0.623,6,-6.297,0,0.134,0.549,0.0,0.099,0.79,94.641,4,https://i.scdn.co/image/ab67616d0000b273e96e61d9c8d2acf707b0e7d8,https://open.spotify.com/track/4ruIPaoUI5m32txdjLkpzG,2548
112148,7ttfxFbL45YbWNYqU5j4rZ,Só Dá Você Na Minha Vida/Adoro Amar Você,55,337907,0,['Daniel'],2010-04-10,0.606,0.81,8,-5.203,1,0.0323,0.575,0.0,0.78,0.557,106.927,4,https://i.scdn.co/image/ab67616d0000b273d0c0928a5955d3055867541d,https://open.spotify.com/track/7ttfxFbL45YbWNYqU5j4rZ,2548
113032,3jxWf4qBa5oWaTNkhRmpZQ,Ben Artık Sürmene'de,43,281520,0,['Onur Atmaca'],2016-03-18,0.555,0.411,10,-7.728,0,0.0323,0.771,0.0,0.175,0.46,81.976,5,https://i.scdn.co/image/ab67616d0000b273eecc72934d50b385715c8074,https://open.spotify.com/track/3jxWf4qBa5oWaTNkhRmpZQ,2548
118007,6GCD2hCVYu1gkYeVgv7bLJ,Pagode em Brasília / Pagode do Alá / Tudo certo (Participação especial de Cézar & Paulinho),40,268400,0,"['Daniel', 'Cezar & Paulinho']",2003-04-15,0.746,0.651,4,-4.604,1,0.0279,0.723,0.0,0.111,0.82,106.964,4,https://i.scdn.co/image/ab67616d0000b273740c4e0fb331ff289dfe9340,https://open.spotify.com/track/6GCD2hCVYu1gkYeVgv7bLJ,2548
121842,1C6eViOmSvwrXz9JTHYaOV,Shut Up and Let Me Go,51,171227,0,['The Ting Tings'],2008-05-16,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,4,https://i.scdn.co/image/ab67616d0000b273b8fe9009772f5bcc3d722338,https://open.spotify.com/track/1C6eViOmSvwrXz9JTHYaOV,2548
122254,3SAaUVYNavOTKS3ousIWbs,What Do You Want to Know,49,236552,0,['Michael Maloney'],2019-07-22,0.737,0.685,1,-5.21,1,0.0398,0.251,0.0,0.134,0.293,128.04,4,https://i.scdn.co/image/ab67616d0000b2739ff8598c622de27845b237ea,https://open.spotify.com/track/3SAaUVYNavOTKS3ousIWbs,2548
122279,2n9gAUapJbxwIMqNMLUxVa,Ozzie Man,42,192341,0,['Michael Maloney'],2019-12-16,0.732,0.771,2,-5.774,1,0.0349,0.3,0.0,0.118,0.285,129.968,4,https://i.scdn.co/image/ab67616d0000b273c965f3e94c69868519a4a641,https://open.spotify.com/track/2n9gAUapJbxwIMqNMLUxVa,2548
131138,0AkxBAeytxcvk6q2fMmFdh,Love How It Hurts,45,187960,0,['Scouting For Girls'],2012-09-03,0.49,0.762,0,-3.41,1,0.0367,0.00689,0.0,0.0812,0.386,109.761,4,https://i.scdn.co/image/ab67616d0000b2735b3de7b6cc54f2a1ab3ba69c,https://open.spotify.com/track/0AkxBAeytxcvk6q2fMmFdh,2548
133576,51XTKzrOz81B2ncZ2CEMOC,Mueve Lo Que Dios Te Dio,53,192158,0,"['joel music', 'Puch Flow']",2019-10-13,0.891,0.927,7,-5.496,1,0.223,0.134,0.0,0.0546,0.46,128.003,4,https://i.scdn.co/image/ab67616d0000b2736468e5fef4cf949c30a92e81,https://open.spotify.com/track/51XTKzrOz81B2ncZ2CEMOC,2548
147776,5jnPsCxNjmGFmkcWYZ8YCS,Syreny,49,216440,0,['Artur Rojek'],2014-04-04,0.555,0.693,11,-8.067,1,0.0246,0.0319,0.0363,0.0878,0.309,90.012,4,https://i.scdn.co/image/ab67616d0000b273de7acce5008ef82b197f7640,https://open.spotify.com/track/5jnPsCxNjmGFmkcWYZ8YCS,2548
147865,08znjAQTE86yZ11vugzE0Q,Czas który pozostał,34,239760,0,['Artur Rojek'],2014-04-04,0.713,0.546,4,-6.89,0,0.034,0.354,0.0,0.0768,0.293,126.018,4,https://i.scdn.co/image/ab67616d0000b273de7acce5008ef82b197f7640,https://open.spotify.com/track/08znjAQTE86yZ11vugzE0Q,2548
148202,36mGDD675Ry6PZvTMD8vfy,Chciałbym umrzeć z miłości - Live,44,394067,0,['Artur Rojek'],2017-11-03,0.466,0.371,7,-14.229,1,0.0431,0.47,0.0212,0.717,0.068,116.369,4,https://i.scdn.co/image/ab67616d0000b273f24c08c0d5c9c9a4efc87aeb,https://open.spotify.com/track/36mGDD675Ry6PZvTMD8vfy,2548
148221,5Tu60Rq3knrXuaakIq6a9n,Długość dźwięku samotności - Live,43,250547,0,['Artur Rojek'],2017-11-03,0.595,0.748,5,-8.926,1,0.0355,0.613,0.00236,0.711,0.334,97.977,4,https://i.scdn.co/image/ab67616d0000b273f24c08c0d5c9c9a4efc87aeb,https://open.spotify.com/track/5Tu60Rq3knrXuaakIq6a9n,2548
148707,07xnoJyNRBq74nbf0Mp2m4,Bez końca,51,244500,0,['Artur Rojek'],2020-03-13,0.718,0.75,2,-6.755,0,0.0823,0.0581,0.000141,0.49,0.565,121.976,4,https://i.scdn.co/image/ab67616d0000b2730d24d0ee685d23b3f9f39791,https://open.spotify.com/track/07xnoJyNRBq74nbf0Mp2m4,2548
148741,2S3XCP3ZqwSJP3lJnaHPfR,A miało być jak we śnie (feat. Taco Hemingway),49,217243,1,"['Artur Rojek', 'Taco Hemingway']",2020-07-03,0.759,0.574,0,-5.301,0,0.0416,0.0368,1.1e-05,0.12,0.0614,129.949,4,https://i.scdn.co/image/ab67616d0000b273b2dfedc304f9ec36a272afa7,https://open.spotify.com/track/2S3XCP3ZqwSJP3lJnaHPfR,2548
168079,1AL5jz7UnqNuBAZF7TkfrA,Sevdanın Böylesi,55,143077,0,"['Bilal Hancı', 'Özkan Meydan']",2020-08-14,0.685,0.407,7,-14.418,1,0.103,0.347,0.0,0.106,0.569,103.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
180850,27H779ElAVrTeIKh9zIBpK,Feriğim,48,185281,0,"['Bilal Hancı', 'Özkan Meydan']",2019-09-13,0.63,0.462,9,-9.963,0,0.0679,0.151,4.32e-06,0.0663,0.459,104.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
192253,2yKCzbTWWU40OrhAGQu2Xi,Airbnb,47,121304,1,['Larry 44'],2020-11-06,0.809,0.61,2,-7.727,1,0.0916,0.0398,0.0,0.188,0.531,113.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
194191,37QOvoAg1EC0PgWnfMrRmi,Shut Up and Let Me Go,55,171227,0,['The Ting Tings'],2007,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
200799,3bu5GJpyHZs8DfPlkKrnnE,Shut Up and Let Me Go,48,171227,0,['The Ting Tings'],2008-05-19,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
209434,4H2wyTfSobQHsVnt2JYPMf,"Koka (From ""Khandaani Shafakhana"")",53,176092,0,"['Jasbir Jassi', 'Badshah', 'Dhvani Bhanushali', 'Tanishk Bagchi', 'Jassi', 'Shyam Bhateja']",2019-06-28,0.873,0.963,7,-1.376,1,0.104,0.172,0.000176,0.0233,0.906,94.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
211000,4NxhRSZ9lfeAUEjuhcB8Jk,Mala amarela (Participação especial de José Camillo),42,168387,0,"['Daniel', 'José Camillo']",2006-01-01,0.813,0.675,4,-5.86,1,0.0588,0.449,0.0,0.338,0.798,112.308,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
216307,4m1NSWAYuuqyAnkiRMUXe2,Those were the days,44,255560,0,['Leningrad Cowboys'],1992-01-01,0.487,0.902,9,-6.297,0,0.066,0.032,0.0103,0.152,0.11,98.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
222454,5EI98WFEuDNJKweD4m0V4t,You're My Heart You're My Soul - Metal Hard Version,33,210480,0,['Leningrad Cowboys'],2006-04-21,0.313,0.958,1,-3.273,1,0.109,0.00221,0.0,0.311,0.238,104.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
233830,652n8ymCgyYGeRx6S5eLxy,El Hombre De Negro,55,193698,0,['Los Huracanes del Norte'],2015-02-20,0.745,0.694,10,-5.37,1,0.233,0.627,0.0,0.0645,0.784,110.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
237273,6L90mFjGeLu3rsGddZpttR,Your Girl,44,304333,0,['Blue States'],2000-09-03,0.706,0.52,8,-7.496,0,0.029,0.566,0.857,0.158,0.354,108.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
250834,7MnMOCAltPvV5Y75pIFwFo,Brahms lullaby,66,95250,0,['Torben Overgaard'],2020-02-07,0.468,0.0314,7,-24.612,1,0.0499,0.995,0.798,0.133,0.964,129.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
250943,7aF0Fb2doKS3m2OJsshfnd,Season Song,48,255147,0,['Blue States'],2003-07-21,0.574,0.88,2,-7.045,0,0.035,0.0208,0.0287,0.193,0.857,96.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2548
37493,3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,76,245147,0,['BTS'],2020-07-14,0.449,0.491,9,-6.433,0,0.029,0.279,0.0,0.0654,0.258,139.923,4,https://i.scdn.co/image/ab67616d0000b273da9c76ed020a7894443a3f97,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2549
52679,5ElJYMKDe2Nr9FW6Q9OHW5,I Know Things Now,32,108787,0,['Danielle Ferland'],1988,0.766,0.305,0,-12.363,1,0.112,0.919,2.31e-06,0.0689,0.732,136.942,4,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/5ElJYMKDe2Nr9FW6Q9OHW5,2549
59690,0mtR8vQqRvJUh0Zca4qkvE,The Colour of My Dreams,41,235667,0,['B.G. The Prince Of Rap'],1994-01-01,0.731,0.633,2,-12.697,1,0.0298,0.0177,0.107,0.187,0.699,135.987,4,https://i.scdn.co/image/ab67616d0000b273944e400f5098f337ef292b35,https://open.spotify.com/track/0mtR8vQqRvJUh0Zca4qkvE,2549
72491,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,68,187458,0,"['BTS', 'Charli XCX']",2019-06-07,0.735,0.74,0,-3.837,0,0.0519,0.0967,0.0,0.101,0.541,141.948,4,https://i.scdn.co/image/ab67616d0000b2731a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2549
77980,5dS70NILY1aObpYh2zFH7v,Y no sé qué pasó,42,249150,0,['Angels'],2005-02-12,0.536,0.83,4,-5.113,1,0.0384,0.403,0.0,0.171,0.414,143.927,4,https://i.scdn.co/image/ab67616d0000b2739e838fe08f47eec4d5957552,https://open.spotify.com/track/5dS70NILY1aObpYh2zFH7v,2549
87581,643hRiTY9vzD6P0cWO8UP3,惡作劇,54,226773,0,['Tangerine Wong'],2005-10-14,0.684,0.683,10,-6.374,1,0.028,0.581,9.52e-06,0.123,0.676,135.978,4,https://i.scdn.co/image/ab67616d0000b2733d1e0403ceb0fffc4bdf80e0,https://open.spotify.com/track/643hRiTY9vzD6P0cWO8UP3,2549
89003,6SNCknOsuLaUTmWS3vjcPS,THERE IS A REASON,42,295358,0,['Konomi Suzuki'],2013,0.537,0.7,6,-5.4,0,0.0454,0.132,0.0,0.0808,0.305,134.013,4,https://i.scdn.co/image/ab67616d0000b273af05ef07d0bc1d9c9435fe50,https://open.spotify.com/track/6SNCknOsuLaUTmWS3vjcPS,2549
99680,5klFarJjABKzDNpcJPikE4,Batendo Água,50,224280,0,['Luiz Marenco'],2002-10-05,0.692,0.667,7,-5.223,1,0.0339,0.618,0.0,0.213,0.788,135.462,3,https://i.scdn.co/image/ab67616d0000b273233181dff6c5c4647a2d065e,https://open.spotify.com/track/5klFarJjABKzDNpcJPikE4,2549
113991,2xwpd8oRBZiEmCdRvhnzTl,Ma biche,36,141000,0,['Frank Alamo'],1993-01-01,0.671,0.727,9,-9.418,0,0.0378,0.0782,0.0,0.325,0.925,134.491,4,https://i.scdn.co/image/ab67616d0000b27352ab20ea477e9c1d626e3229,https://open.spotify.com/track/2xwpd8oRBZiEmCdRvhnzTl,2549
139884,4uRgxGrfYphznz5ca2DabC,Shankerdada M.B.B.S,38,344183,0,['Mano'],2004-10-15,0.66,0.886,10,-7.843,0,0.358,0.414,1.68e-06,0.0903,0.696,149.959,4,https://i.scdn.co/image/ab67616d0000b2732f1b7ed4a203b7e0bb9253c3,https://open.spotify.com/track/4uRgxGrfYphznz5ca2DabC,2549
146640,4Bkh5uDlP14vneIoRG0umC,DNA - Japanese ver.,54,223707,0,['BTS'],2018-04-04,0.574,0.761,1,-3.579,0,0.0849,0.00335,0.0,0.0645,0.597,129.817,4,https://i.scdn.co/image/ab67616d0000b2737df155730d4d753560ec28a5,https://open.spotify.com/track/4Bkh5uDlP14vneIoRG0umC,2549
146671,0YguyyCOTyujhSDXWyB4W3,Go Go - Japanese ver.,52,237307,0,['BTS'],2018-04-04,0.837,0.69,10,-4.705,0,0.088,0.222,0.0,0.0833,0.847,136.07,4,https://i.scdn.co/image/ab67616d0000b2737df155730d4d753560ec28a5,https://open.spotify.com/track/0YguyyCOTyujhSDXWyB4W3,2549
152379,0004Uy71ku11n3LMpuyf59,24.11.94 - Wersja Akustyczna,34,258907,0,['Golden Life'],2012-01-01,0.623,0.599,6,-9.255,1,0.0255,0.177,0.00148,0.0748,0.381,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
152732,01dmH2IPkrLNWIMPNXlreE,Paradise,69,211224,0,['BTS'],2018-05-18,0.519,0.828,5,-5.523,1,0.365,0.214,0.0,0.0571,0.929,139.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
154213,08eReCl8B3bV1GA247IGc2,Hold Me Tight,58,274992,0,['BTS'],2015-04-29,0.631,0.728,6,-5.111,1,0.284,0.0511,0.0,0.171,0.395,139.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
155338,0DrxFkuc1mpxdbUbssLQ4d,Dimple,70,196776,0,['BTS'],2018-08-24,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
157783,0PAq1DRlOGBAjXLno94j6b,Run,61,236748,0,['BTS'],2015-11-30,0.554,0.878,11,-3.02,0,0.0513,0.00146,0.0,0.0998,0.55,132.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
158863,0UDCfleTgwihlnOUxbzokR,Awake,65,226161,0,['BTS'],2016-10-10,0.357,0.498,3,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.339,142.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
161335,0ff7MSTK8Y0b92TQCxjhm4,Interlude : Shadow,52,259821,0,['BTS'],2020-02-28,0.385,0.798,9,-6.439,0,0.483,0.115,0.0,0.181,0.141,149.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
161664,0hHw8V6p7p4gIUDdEfnk78,RUN‐Japanese Ver.‐,44,237920,0,['BTS'],2016-09-07,0.531,0.863,11,-3.499,0,0.0411,0.000741,0.000119,0.21,0.551,132.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
